-1.409275805631296508e-01,-1.726661169602056178e-01,-1.353878103942941780e-01,-1.931785078848268777e-01,-8.747128772424078713e-02,-3.474350352652149643e-01,-2.475455446318454711e-01,-1.776037160893425004e-01,-5.698654574479521118e-02,-1.796092762673483501e-01,7.802751051994166742e-02,3.644091134721461761e-03,-2.819804439511793253e-03,4.095880426390519774e-03,-3.425805268163824996e-02,2.721502286704515806e-04,-1.335355115441963676e-02,-5.291771527777296147e-02,-5.890722982406638997e-02,3.350857398449454821e-02,8.333766689910646064e-02,5.206049856298097106e-02,-1.021719369802013694e-01,-5.444309681758255359e-02,8.271936558607039663e-03,1.892492858962600485e-02,4.495219707612990723e-02,-8.581956354641273599e-02,3.715154297850230269e-02,-4.489454124653291522e-02,-1.863523834771230875e-02,2.269797818783361384e-02,-1.668447546027371524e-03,4.642524581803085179e-03,-1.529974317453033916e-02,-6.260956704679826457e-03
-6.804751336034685349e-02,-1.696572974306941317e-01,-1.062218071791303092e-01,-1.554520590375315370e-01,-2.134802439502378468e-01,2.642475580489722087e-01,1.175810509224442524e-02,-1.438236761038320377e-01,-1.274253059893995510e-01,-4.117209934812267602e-01,-8.755817915938933493e-02,1.853068049533450612e-01,-1.771830879970406544e-02,-3.650234167080936010e-02,-1.434930863380944888e-01,2.590298286576043774e-01,-5.443433805018464341e-03,-4.734589116861892544e-02,-2.364665946112976258e-01,2.874201104654188765e-01,-2.736988015129790397e-01,1.669155054313206377e-01,-1.222420067505921165e-01,2.085188020429203370e-01,-2.758233191815871455e-01,-1.515756096193949208e-02,-1.771079206356919108e-02,-6.584930580141595824e-02,5.365676526449054962e-02,1.162826780177429915e-02,2.221077960453975847e-02,-9.987605153495608679e-02,7.171737284537921253e-02,-2.745788192197843799e-02,-2.491202440470959359e-02,1.115818036262496843e-01
-3.131179296852803356e-02,-9.610969878099975827e-02,-5.209057448561866394e-02,-1.454967884450058535e-01,6.330853326081498089e-02,-4.166341720484549871e-01,-2.599467695866863881e-02,1.752147010246971892e-01,-1.337258673254746455e-01,-4.197160835349655894e-01,1.425443905190999505e-01,1.796496356214281540e-02,2.213784663558644727e-02,-3.700219154862924992e-02,-5.821649123107375950e-02,3.481685680175774372e-02,1.812622707119359439e-03,-1.473346788286762632e-02,-7.584505536113043955e-02,2.101014150934218949e-01,-1.873950345127558814e-01,3.115654451846650019e-01,-3.647833148575750917e-01,2.481965754587080186e-01,-2.507686298360646826e-01,-7.132688262949653246e-03,-4.562086120141089704e-03,4.587714610981161178e-03,-3.750792038154387824e-03,2.791822475556669791e-02,-8.975956205940878452e-02,6.202231500943589798e-02,1.679775035762175184e-01,-5.857077064883634693e-02,-1.755445836864522324e-01,4.370314343720094891e-02
1.322971454347711684e-01,1.775521983859040809e-01,1.506921728306347963e-01,1.686468547519016092e-01,2.002291013952493814e-01,-2.061746845976248493e-02,-6.631303237259435213e-02,-5.357998308049892466e-02,5.430474096025723202e-02,1.741720355158392908e-01,5.071704837103756941e-02,-4.110756905721743570e-02,-6.329017153717565736e-03,2.536438920250199888e-02,1.452131035911991171e-02,-1.124609829432413471e-01,9.330740921042130279e-03,4.025974449659645849e-02,7.129149539387963364e-02,-2.268129642050090433e-01,1.704606218244987814e-01,-8.824754430609330069e-02,5.852073675868035840e-02,-1.095525435590715690e-01,2.344113878847469967e-01,9.469163151884228344e-03,1.894731426229842933e-02,1.901542048103294427e-02,-2.295908548036585187e-02,6.380559116021196353e-02,-2.259959684655680340e-02,-5.789168235663420814e-02,-2.115815366612677773e-02,1.132172673120823529e-02,3.420710400982479582e-02,4.430565612842159856e-02
-1.216644438669713113e-01,-1.092691589526256224e-01,-1.027842028377339012e-01,-1.115391964227370747e-01,-1.229897860888879424e-01,-7.033387620168811416e-02,-4.848455802793507491e-02,-8.420389959087656861e-02,1.353612762164468561e-02,4.769114388249931502e-02,8.833024716607054683e-02,2.501680717802184373e-01,-9.804698779879521264e-02,4.690699817768956281e-02,-2.930935947700208932e-01,-9.369803909534336200e-03,-1.095376821954649471e-02,-3.388051168726236712e-02,2.612849002101845508e-02,-1.891341849088434557e-01,-3.962822802021038517e-03,3.195232647247935043e-02,-4.416090635148811616e-02,8.739415775526984675e-02,1.394590244134120971e-01,1.440346564873986809e-02,5.885444757010475231e-02,3.920299896815507973e-02,-1.770464381739168466e-02,6.453550612202388348e-02,3.992684322971219724e-02,-1.622010050466447112e-02,3.865822973215627539e-02,-8.868015946703139418e-03,-2.619856386152093555e-02,-3.788634598799718936e-04
1.592759748011954302e-01,1.865199097007900486e-01,1.963101910710496611e-01,1.688350650895130700e-01,2.501081154078627633e-01,-7.106273100896090544e-02,-5.807537286918266692e-03,4.103602532131151587e-02,3.002242701925716961e-02,1.072359904206279385e-01,1.666908352041819030e-01,1.116293513917205465e-01,-4.745678300843002295e-02,2.887231778259048351e-02,-1.784474639928388118e-01,-1.378771219418853944e-01,-3.873139112851534810e-02,-1.169354587073102997e-01,1.034450139176216060e-01,-2.391988374879692181e-01,-9.644263128652527661e-02,-8.395508614074955259e-03,3.477859438947283888e-02,1.765945424098746552e-01,1.384463576160863130e-01,1.693923929024622466e-02,4.436640148281038171e-02,-9.099262607721021398e-03,8.106662779738682198e-03,6.673314925756665406e-02,-5.923588051296208024e-02,-2.051696165108939963e-03,1.668320834411574083e-02,-9.174379343427083514e-03,-1.066115331935959479e-03,4.887730036916218199e-03
3.309611641080328348e-01,3.112244209311720300e-01,3.300032616706052302e-01,2.949129538678751938e-01,3.961094282644444520e-01,8.241099677875564355e-02,1.573472845885397764e-01,2.505998740904065714e-01,-2.947812193173006412e-02,-9.252233864952892628e-02,3.113240888025584768e-02,-1.721329594309530253e-01,7.223466364313275989e-02,-3.686756951185748976e-02,1.697250779207606364e-01,-4.805881945445855674e-02,-7.204776236258533112e-03,-3.041941655912151071e-02,-4.292607464112115773e-02,-8.596793368345087213e-03,-7.652941030537468992e-02,6.984035958392625920e-02,-7.120535101235259123e-02,1.048891907513212762e-01,-1.138557656211685361e-03,-6.208286358614060682e-03,-5.277091490799611269e-03,-5.105157924224495471e-03,-2.321229207981717266e-02,2.400556475642691076e-02,-4.029613533982919979e-03,3.588308234333995907e-03,-2.619655054422860910e-02,3.083369318840086578e-03,2.472290255408398155e-02,-6.567077857192668566e-03
-1.687314248393890492e-01,-2.098199469846931953e-01,-1.942324077553804762e-01,-1.931933050179183431e-01,-2.474517890336748183e-01,1.076981395395709001e-02,2.102093516502213100e-01,2.575181316836507861e-01,-3.307190427189114074e-02,-1.163190604052010274e-01,-1.317028528920639041e-01,-8.675330956361125556e-02,4.918193993861812857e-02,-4.451022907705520781e-02,1.477551213738538261e-01,1.252506892523561899e-01,1.972233653756140168e-02,4.746960526690809784e-02,-1.845284466233644560e-01,8.777160727266386867e-03,1.205673132041917145e-01,4.085466703563787050e-01,-5.785765021810050923e-01,5.528881300629077955e-02,4.697933049965021673e-02,-4.676185631372398177e-02,-8.530474919408204126e-02,6.965880475736188626e-02,-3.598671687358451221e-02,4.760028572940028235e-04,6.214085795226943765e-02,-1.149506616617934074e-01,1.413159379620960721e-01,-3.618024361465940753e-02,-1.182574015684480784e-01,1.608092904650060273e-01
5.632742740132323095e-03,-3.991676768994441293e-02,-1.547477992494266513e-02,-6.320282314839009707e-02,3.178665192664761885e-02,-1.355326268082974739e-01,4.794292442006566901e-01,7.059691654994005861e-01,-8.237529882118482805e-02,-2.643438325458257743e-01,3.452733031912987027e-02,-1.806847370050856157e-04,-9.812136353383434442e-03,1.726322360677789037e-03,-1.115051385783473632e-02,7.726449784630873285e-02,1.953555263310364706e-02,4.731073232749235385e-02,-1.186589646603894016e-01,2.391312386547081101e-02,-8.616504261458733660e-02,1.384171764587778519e-01,-1.664635735033175856e-01,1.373808057527273474e-01,-1.482473928943338175e-02,-8.437427158359983928e-03,-2.077937594293672099e-02,-2.209616879829536321e-02,5.543775507398248509e-02,7.126656502761849823e-03,-7.228656241602900157e-02,-2.343779380123609674e-02,1.275494562097385758e-02,-7.331952649064684899e-03,-4.668250913866119588e-03,5.421098954756801286e-02
2.612490681360683520e-01,1.719876610493433766e-01,2.308029758924043384e-01,1.368987557695861557e-01,2.798034642543750228e-01,9.306220949132495979e-02,-4.090342493642002558e-03,-1.432452526459397288e-02,-1.593594404011747234e-01,-5.117630024772050756e-01,6.024136736306875267e-02,9.654433299724843320e-02,-2.359790399447905807e-02,5.682083072243954841e-03,-1.240466698382158006e-01,1.512004806044650596e-01,2.503006512721147117e-02,4.943788937183084264e-02,-2.241927947935722365e-01,1.486367828400965430e-01,-4.894757388442422946e-02,-7.308099787597643893e-02,1.104554464713308759e-01,-3.162402837834576985e-02,-5.811920729584446610e-02,3.564432612423141036e-03,3.514616859189642617e-02,-1.911236722908753877e-02,7.904195907612288075e-02,9.697073250104722153e-03,-1.647453005679097929e-02,2.769474167825937416e-02,2.334100023102424204e-02,-8.837939566413349768e-03,-2.554112133673284643e-02,-1.586625835229659928e-02
1.432819657585988060e-01,1.102040365081911749e-01,1.627543571904353781e-01,1.131284181978515491e-01,1.571403354345285996e-01,5.139333919273959828e-02,-1.395967272220694638e-02,-6.658970661419507005e-03,-2.485403386640195125e-02,-7.350674297751237651e-02,3.602333902149374573e-02,-5.881786801458802755e-02,4.135504817662257609e-02,-3.250407515824047661e-02,5.468140247917081115e-02,-2.764054238188592277e-02,-6.364313937403105748e-02,-2.087482313928003264e-01,-1.758429318840316197e-02,9.675165840281375884e-02,-8.766722697576186107e-02,1.008779024979532674e-01,-1.052839326649954027e-01,9.112591700616171075e-02,-1.175334785432684548e-01,3.831580310258611566e-03,2.011494319542819764e-02,-2.365900826494588688e-02,1.586300126159954915e-01,-8.179014348261559597e-02,1.062097509568859892e-02,2.252601297262121077e-02,3.447117522871975120e-02,-1.395258547791961706e-02,-3.840223899917442896e-02,-5.591942864898381133e-03
5.427357155196949751e-03,3.120940445240276417e-02,3.085562314244123805e-02,3.434779634686318389e-02,1.848071669016006571e-02,1.751789271341526108e-02,3.051561111776101010e-01,3.782400205334032206e-01,3.928558590122953331e-02,1.300572976214174337e-01,6.158885302229270831e-02,1.150671766097250415e-01,-6.713389969425419268e-02,4.445230847089921139e-02,-1.469551845192113848e-01,-4.912961481579208173e-02,-2.587011333789060799e-02,-7.441732566916334224e-02,7.496106549119328777e-02,-1.222489562299494265e-01,6.298079348198956651e-02,-1.890210852500143895e-02,-1.703115138729188564e-03,-1.602075946996233541e-02,9.708767235191755052e-02,5.070346954488957371e-03,1.309921411094136078e-03,-2.224640736475954825e-02,2.450469479995637939e-02,1.314153947737225158e-04,2.830115410474483284e-02,-3.563851342764105118e-02,6.402047985586480083e-02,-1.779530999836177393e-02,-4.669912039041166502e-02,3.462346724234768858e-02
-1.074494406387718620e-01,-1.167800041375981757e-01,-1.181893040161239028e-01,-9.965399050349156573e-02,-2.073841697789358118e-01,2.165607374276011798e-01,-3.044406761155957764e-01,-5.627911007560666423e-01,-6.089194638056971004e-03,-2.125806333362541267e-02,-3.588678941947479745e-02,2.552846697079606542e-01,-7.174126754386776772e-02,1.819607793816149441e-02,-2.477229245657424916e-01,1.022893265210091801e-01,1.062096067497531916e-02,3.076360305824142258e-02,-4.215367264079394188e-02,-5.301414057623104331e-02,-2.145998670608698367e-01,-1.334273789669822574e-01,2.584059206348581772e-01,1.420288892063133468e-01,3.721988078451456995e-03,-1.561262316808716827e-02,-2.858538607345740765e-02,4.101895401380457190e-02,-1.527303630650385206e-02,2.391332915308980438e-03,-8.028059196432638100e-03,-1.147573360163269864e-02,-1.736559326315901056e-02,1.409062054662756081e-05,4.330892329846722233e-02,-1.965123647984959310e-02
1.279299676485518567e-01,1.608858567261461370e-01,1.363412063488751991e-01,1.905687137503044581e-01,8.830275304676427073e-02,2.734062434244877715e-01,-5.497493801677545422e-01,-8.213232449042445760e-01,7.823465574530581723e-02,2.477720717580622622e-01,-1.038905628825290556e-01,-1.572399355099597384e-01,9.076785971292666844e-02,-5.296723768715807384e-02,2.063788699571537100e-01,-7.148071954831079766e-02,-1.598966352661597423e-02,-3.958776596552528865e-02,6.740139356624301470e-02,5.753819764929557490e-04,-5.335654780511366047e-03,-6.021107289220403724e-02,9.842885279841738499e-02,-3.859805347207825171e-02,-1.919284445312519419e-02,1.098048694017582892e-02,3.741154240401477205e-02,3.991781068163222784e-02,3.919295707171045751e-02,7.242959659515578463e-02,-5.488037432609100402e-02,7.792728520867854558e-02,5.636145314648739052e-02,-1.997027311999027138e-02,-7.244663830600299448e-02,-3.547677691162736541e-02
3.377495614385332412e-01,3.511400217149167613e-01,3.546601554826246949e-01,3.349575434332577872e-01,3.889014199627683910e-01,2.108686960963589985e-01,-4.028711223077158232e-03,-6.945356066625221758e-02,-1.692522967203137366e-03,1.441826891026099910e-03,1.146601963832020732e-01,1.411310672297089452e-01,-4.686467591787807363e-02,2.324003438666012028e-02,-1.895481760993141529e-01,-5.743272319601087222e-02,-1.286443297987822920e-02,-3.731946572946055751e-02,7.663077287964017992e-02,-2.217854629550719200e-02,3.979535865451271082e-02,-3.191860451033845525e-02,2.738527786734014022e-02,-3.323950983574542467e-02,-2.436328159373225746e-03,2.151021018194230333e-02,4.746601087186406304e-02,-2.704984898696406390e-02,-1.771997937734988079e-02,1.614224089882258578e-03,-2.258966889016978535e-02,3.943397930211629820e-02,-1.592809582560409526e-02,9.028205065369105178e-03,8.261248058133779590e-04,-3.749082026339067841e-02
-1.312066019628462810e-01,-1.643951814987013593e-01,-1.730724605433819341e-01,-2.020551869518319443e-01,-7.568582230097030406e-02,-3.635238486239997791e-01,-2.535327595993923655e-01,-1.649286446267798634e-01,-9.195032519753415512e-02,-2.935317742408294905e-01,3.786158784289050949e-02,-5.434300432133247483e-02,4.065107003202918234e-02,-3.425197738269544073e-02,4.909635673661471439e-02,5.039967015593721511e-02,5.454279605444951884e-02,1.660355985305722593e-01,-3.577242592184982223e-02,1.947935281970874233e-01,-2.099447205646589043e-01,4.562862106718756916e-02,3.690637953740193676e-03,1.475738141809263826e-01,-2.193019573044945048e-01,1.685478377682531406e-02,8.823010907503602701e-03,-7.428698209900282123e-02,2.072682462820899310e-02,2.860314512867718345e-02,-4.721348333462070668e-02,6.193198278324402867e-02,-1.301088427253401826e-02,-4.903019350088177845e-03,9.049702090794440289e-04,-4.090006471456860554e-02
6.601887551653543018e-02,7.946262565426025215e-02,6.753329797989046646e-02,7.210731337102134486e-02,6.934321470110704766e-02,9.260866909634132838e-02,2.714640955112601617e-01,3.015102499291179017e-01,2.438426825549411432e-05,1.807617063114018430e-03,4.911197576016308047e-02,1.570571808843296835e-01,-7.915368265677126536e-02,4.914051775517777609e-02,-1.871732452115443257e-01,1.491869243032649915e-02,1.022677737059849400e-02,3.607011786603359776e-02,3.662868614690602959e-02,-4.146443125431954757e-02,7.256710413122674074e-04,-1.333865407618460563e-01,1.723031009492929089e-01,-3.813535044369478766e-02,3.618108697460339224e-02,-2.087205588121372052e-02,-4.586165299591558886e-02,1.046615194303156249e-01,2.747104441342729242e-02,2.371244094982725634e-02,6.605542090700766700e-02,2.482369854783663451e-03,-7.747072913994933370e-03,2.402266153605984826e-03,1.351087937172811698e-02,-4.060392278433379298e-02
-1.513598231929672022e-01,-1.028694962030359816e-01,-1.285839409945258027e-01,-7.655815349458550134e-02,-1.445533057984583480e-01,-1.322203954044686991e-01,2.763186206570388825e-01,4.371489847784165717e-01,1.083293116938702227e-01,3.473556446069541725e-01,-7.031452421136726028e-02,-2.566842487693009045e-01,8.183905451819629973e-02,-3.500365395533622248e-02,2.955261052118206000e-01,-1.295629660011213824e-01,-3.233091006933300898e-02,-8.118044502306402677e-02,1.383754669542197058e-01,-7.705254787576255870e-02,1.942650851725873790e-02,1.702397027183082390e-01,-2.346452166173739473e-01,7.812836959299633566e-02,1.481713304244706292e-02,2.757750243809646735e-03,-2.371574906680768216e-02,-2.510246439179686373e-02,5.934597827700340694e-02,-1.450170476832733923e-01,3.637106821924004918e-02,-5.784048447255627640e-02,-1.009402706617242365e-02,1.473064591069318330e-03,1.930544794091249017e-02,5.173239692021106007e-02
-8.304474932840713586e-04,6.906387266441121886e-02,1.424876867700758387e-02,1.017666216512958244e-01,-2.882494942088592582e-02,1.615141395168927796e-01,1.534223232866285536e-01,1.402981910268106258e-01,1.336220649369107005e-01,4.295441178420264516e-01,-7.979701092005907215e-02,-1.372946116920405191e-01,6.715888691249971565e-02,-4.754340220791705707e-02,1.835682606183999532e-01,-1.263289603678697803e-01,-1.756337937669361429e-02,-3.087266746654307795e-02,1.898823397740431740e-01,-9.156470829039928261e-02,-1.282548839136962437e-01,2.101945168605639513e-01,-2.316813245648158270e-01,2.264132656879365435e-01,-4.733803898538042898e-02,3.126570508089948977e-03,-1.384007329145941698e-02,4.798428034595450184e-03,-8.433901444919050805e-02,1.318137865524192376e-02,-9.421757049045417776e-02,3.641098322364252904e-02,-5.634229459699738492e-03,-2.619866264052474105e-03,-5.774872439085179145e-03,4.295786632987116938e-03
1.022048373131213411e-01,-4.701037265199155268e-02,4.453062782804610709e-02,-1.288221994793229963e-01,1.702348251481562713e-01,-2.837822862146279768e-01,-1.661664772261543244e-01,-8.970005388185522954e-02,-3.013782570656802218e-01,-9.581153598152365447e-01,2.089741407985128141e-01,3.224771191651978341e-01,-7.693875728461865848e-02,2.047397868050884490e-03,-4.013583485822814767e-01,2.509925904420231002e-01,3.784988087264255091e-02,6.926304741127975451e-02,-2.870933382219899022e-01,4.278825696986425231e-01,-2.065207915566716901e-01,1.559055129798969930e-01,-1.514117207540386645e-01,1.304669941480078310e-01,-3.646750050963591949e-01,-1.654520772918434413e-02,-1.954456989428739883e-02,-5.018276647208914920e-02,-1.177900940184793688e-02,6.868907679206033567e-02,-1.926604805174554347e-01,1.311819282171121093e-01,-2.725598766557299144e-02,8.422465100066884106e-03,-1.890645248438115392e-02,-4.920662633816396542e-02
-1.052285117342651038e-01,-4.046299011225083786e-02,-1.336789461782541266e-01,-3.340382221217993997e-02,-1.168445407333727898e-01,-5.512375425911597571e-03,-1.390097178940937761e-01,-1.852425466900966544e-01,7.992094627798600193e-02,2.473570795434686942e-01,-1.130100198711581766e-01,-1.401957998146335926e-01,5.185732455290614773e-02,-2.194941416548909160e-02,1.870242182579616996e-01,-3.804414438190800718e-02,7.892421737046358132e-02,2.751599362438852947e-01,1.085153623660970734e-01,-9.844155169738789957e-02,9.203570206389127470e-03,-1.464196976729642552e-02,2.257206562012023868e-02,7.762188146775646051e-03,6.045415239394197338e-02,6.855517697550691028e-03,-3.364913831876430866e-02,2.738763324944676336e-02,4.508740046096299664e-02,1.222906048077507246e-02,-7.025375410105014207e-02,2.078344948298166406e-02,3.209699224145960011e-02,-1.262519732304164151e-02,-3.364823359784313572e-02,1.259671021251184374e-02
2.395037778535482331e-01,2.068162224232769908e-01,2.629818133999631269e-01,1.965851681381374783e-01,2.309324520912811596e-01,2.656484262527940565e-01,-1.433354283887640079e-01,-3.273589706629000950e-01,-5.519777454898276009e-02,-1.649959933072515650e-01,1.627314520451170754e-01,4.027636454674836108e-01,-1.126690091516555220e-01,2.705780900070834522e-02,-4.681662434158016528e-01,3.324109469365457009e-02,-5.793606345922502204e-02,-1.941379962671128112e-01,-5.446005193187580806e-03,-4.215359194337404795e-03,-1.433436936654973737e-01,1.098173529704766643e-01,-9.788159245311084389e-02,1.857144499918956526e-01,-7.399827398593043781e-02,-4.499939040295596743e-02,-9.976233396182464241e-02,5.419068328139640955e-02,4.901897621633809904e-02,-4.538634541964561148e-02,1.415223901827052100e-01,-7.614336780822020256e-02,5.266645305726604109e-02,-1.393708721636477584e-02,-1.579278556996823249e-02,2.732140858698956648e-02
-2.419211809378904107e-02,-8.007008401699223718e-03,-4.116387498344126206e-02,-1.422406412567803376e-02,9.913654473323221805e-03,-1.327814989350979968e-01,8.840461191152647336e-02,2.049490746207656144e-01,1.882583147656265513e-02,5.353209128784604254e-02,-5.927490176656050047e-02,-2.191902565629271771e-01,6.348366798475378603e-02,-1.584031071007877337e-02,2.439144486023779590e-01,-3.027148263516311194e-02,5.012157255502373843e-02,1.648961564873575036e-01,-1.424235818495054803e-02,-1.033117902236303648e-01,5.228180336841399545e-02,-2.409918541797195779e-02,1.258127485285296006e-02,-2.487415251470601399e-02,1.274424980043582789e-01,6.091048606982462504e-03,1.014888801613971804e-02,2.605888030423723564e-02,-4.226348153270817476e-02,-6.559818249330746920e-02,2.181154964676062721e-02,-3.200192551363301857e-02,-1.646896239012125493e-02,2.586270906803558346e-03,2.420460803542849593e-02,1.699382882396954439e-02
1.149072689590781016e-01,1.467170146940418862e-01,1.320970979951713031e-01,1.525649742662333608e-01,6.585825367933781371e-02,3.589091326465648213e-01,-7.148283094410190497e-02,-3.148042282403141212e-01,2.952784596083434659e-02,9.558324035138829333e-02,7.112377619627072156e-02,4.341846192477281652e-01,-1.662817920541077577e-01,8.434650968875717636e-02,-4.829483993757877625e-01,3.620635134967886692e-02,9.472736507125016289e-03,3.572373644061549447e-02,4.878840507467546717e-02,-1.728981463384555717e-01,1.980915580010283450e-01,-9.198923181121000658e-02,6.170087219175186821e-02,-1.564336039384143784e-01,1.803754896978124467e-01,-1.812323179005148176e-03,1.175374125168995171e-02,7.025568043611098157e-02,-1.110382521814761991e-01,-2.439549981194830131e-02,1.523073604112686530e-03,-2.744220501094464248e-01,8.528178026205976599e-04,1.474292787836456106e-02,8.290222791612504583e-02,2.307707878916243627e-01
-2.399822572400885368e-01,-2.271233379470976588e-01,-2.384850270056891319e-01,-1.896992633810103690e-01,-3.192756016947010389e-01,4.854577911060600770e-03,-3.105975807953437196e-01,-4.352903185939939190e-01,5.551588553910457441e-02,1.721067741166304454e-01,-1.501325217037998705e-01,-1.587392074347098447e-01,7.348365830300017387e-02,-4.292509775063566013e-02,2.243119307597064571e-01,6.911212521223467076e-03,-1.578000467114233987e-02,-4.245494139898180891e-02,3.178633674115305396e-02,1.750753008630060448e-01,1.662073970894026864e-01,7.716888713163917723e-02,-1.451598152985543455e-01,-1.895127270927970120e-01,-1.230209091043736602e-01,3.384221656503458298e-02,9.235580417972463763e-02,-1.817191536049832593e-02,6.030741062767968480e-02,-3.114723025080767121e-02,-2.228991651169225097e-02,4.012293317396548042e-02,5.535502109369888624e-02,-1.061174492557881086e-02,-8.281153971892385446e-02,1.515150512598244063e-02
-1.583710492090239785e-01,-1.821337688545868194e-01,-1.647106795919217326e-01,-2.029008449349226639e-01,-9.527099087193824367e-02,-4.003739160710740319e-01,-3.563837856273375793e-01,-2.814382142917279950e-01,-4.219161168261024303e-02,-1.362304004688891790e-01,3.162668776570401463e-02,-1.290391468246573359e-01,4.940268926952867679e-02,-1.995788902612030333e-02,1.207507041317777974e-01,-1.940782151403310299e-02,1.609303996577702428e-02,4.197124172298628830e-02,-8.048977953210897929e-02,-6.271403433427705232e-02,2.015727408164683793e-02,4.547957723486909659e-02,-7.058817964892288854e-02,2.650499687776913110e-02,8.960298920133943912e-02,1.360619404394593918e-02,6.524826934413555102e-02,4.605005654859166409e-02,1.819002078388668939e-02,1.327773419138151591e-02,6.191226458151104228e-02,-5.361951138571449671e-02,-3.874257217376376322e-02,1.156681215211927821e-02,4.970445925173273827e-02,1.866137308948661103e-02
-6.457179261770318313e-02,-3.234868766994020151e-02,-3.545909139316957837e-02,-9.268537106476251730e-03,-6.635692264432788146e-02,-2.641886430728700857e-02,-1.539198454930758853e-01,-1.869870797684430597e-01,8.148695076619057176e-02,2.645435762638792543e-01,-2.094947594394871646e-02,-1.116489889031333921e-01,5.141890821472517442e-02,-2.987794758313390767e-02,1.288910556031230004e-01,-1.124057363473611598e-01,-4.639115548308923864e-02,-1.364559153721624507e-01,1.018321845139120996e-01,-6.993680061354372313e-02,-3.100058706141860590e-02,9.285477956407760247e-02,-1.093768347737953256e-01,8.660039529279700554e-02,5.058572051654587620e-03,2.446817282369296437e-02,6.627948865401879497e-02,-3.606764179515458552e-02,-3.528191931666234404e-02,1.926872865378114613e-02,8.813690861944096719e-03,-6.030507714641300532e-02,4.447344440198437721e-02,-1.602524942373304007e-02,-2.072835014850459012e-02,6.774640882674794196e-02
-5.197242494272044655e-03,4.509310899731902578e-04,-7.988267598871126585e-03,1.474181533319781322e-02,-5.173219811765868842e-02,1.496918802985558183e-01,1.647264864251909711e-01,1.386157181156670859e-01,1.669262652111867806e-02,5.251187506914096331e-02,-4.721194038173181368e-02,2.514641227067746995e-02,-1.040941257843121075e-02,2.453161796371314957e-03,-7.595748159900211384e-03,2.961550632487448473e-02,-2.535410245592091896e-03,-5.302878926525965778e-03,2.377950263216245877e-02,8.224394409360352709e-02,-2.690341715530820965e-02,-3.528975290824484107e-02,5.830316363250484524e-02,-2.304662706829585864e-02,-8.419870458336037311e-02,-7.870012849745193495e-03,-1.881600904356109036e-02,1.618195181686684150e-02,-4.800594060913575961e-02,-8.863756217167518756e-03,5.490479430406285111e-02,5.789863899073716125e-02,-2.161722650327809955e-02,6.190679604743467256e-03,2.231363727582917622e-03,-7.536412418717965134e-02
-3.436991065640927073e-02,-4.695437890292680772e-02,-4.764135388611287492e-02,-6.610682719120569706e-02,5.820922389516931805e-03,-1.846014981512734965e-01,-3.727229999025621909e-01,-4.005452139233316999e-01,-3.782799221816585122e-02,-1.190576236292130441e-01,3.777750896823182936e-02,-2.850966269589559968e-02,3.004232594756339747e-02,-2.341399675447808360e-02,1.964439030016184445e-02,-7.324409924313816933e-03,1.739013202831442284e-02,5.334633459081267182e-02,1.176115693080616049e-03,6.801761988459709141e-02,-1.189090191952807268e-01,-6.154277394073398577e-03,4.751033054426802293e-02,8.287609097625599219e-02,-9.370955054332279210e-02,-3.207489339187631974e-03,-8.053870572772618697e-03,4.139457391526975977e-02,2.126905772270985123e-02,-2.833480086665710052e-02,3.799475164053012916e-02,-7.653999530364315705e-03,4.395991270628913511e-02,-1.957528155666189359e-02,-2.874038985338207841e-02,4.010586331541619691e-03
1.178037148141156815e-02,4.359784885147768851e-02,3.732857053751251902e-02,1.950654732455495838e-02,1.223793869918949340e-01,-2.910231058308963559e-01,-5.045742487107364171e-01,-5.209003199520844118e-01,2.277428177547303340e-02,8.244128343130074921e-02,1.432355155258028812e-01,8.469445074663739526e-03,4.993753455802244119e-03,7.010589926290144210e-04,-6.136826074795728031e-02,-1.512261789810495638e-01,-2.030014697514422733e-02,-5.438614087139780756e-02,1.376912679530342409e-01,-6.838367393512938264e-02,2.577829939099657644e-02,5.695287169541289260e-03,-1.994387590188232903e-02,1.364131905038420620e-02,1.177917125143962407e-02,1.671215907813061383e-02,2.500823298303616812e-02,-1.628243071335277667e-02,-5.522394016854581880e-03,1.405283196034119372e-02,1.965885121861644241e-02,-1.034457843105168195e-01,6.043723665959858937e-02,-1.848003659095124110e-02,-2.037014881687913836e-02,1.001107079370465863e-01
-3.650129357862633150e-01,-2.950355120843578538e-01,-3.714955222569223947e-01,-2.436798091011079526e-01,-4.984802877802680943e-01,1.448228889352407567e-01,-1.152780984790030827e-01,-2.975913774358296404e-01,1.347229041284941919e-01,4.215850725641821506e-01,-1.867272107750454213e-01,2.325632050647642030e-02,-9.722436220271888502e-03,1.844953184677969836e-03,4.615293669730926446e-02,1.314155416189182260e-02,4.024648398605285005e-02,1.545729586923082488e-01,1.143042720310089855e-01,-1.375734286126659434e-01,3.691908437435040269e-02,-8.800731681671055545e-03,1.340403206012856854e-02,-1.115962583667800406e-02,9.144221665838062063e-02,4.912073002116689596e-02,9.631615218843735116e-02,-3.610373812096690643e-02,-5.309845347943903393e-03,-2.947614985484491718e-02,2.738353598204426934e-02,-3.828066092427157702e-02,1.222748248663549191e-02,-1.380330540294833538e-03,1.781562192321945468e-03,2.523349523489839402e-02
