5.480007678321126285e-02,6.234232278790218656e-02,7.593014399646000334e-02,3.545037215430633937e-02,1.677520476049724762e-01,-2.889809259201717717e-01,-1.280561292365018367e-01,-9.521228240991483349e-03,-5.860765509369340528e-03,-1.709178554286169827e-02,1.091546339535826304e-01,-6.528873036597553081e-02,1.236269417453314881e-03,2.204709795876024642e-02,1.775550105438588461e-02,-9.802183527623690995e-02,-3.362618252303101966e-03,-1.304669190454701110e-02,-1.699741282281865343e-02,-2.025315079759844872e-01,2.711377278910810928e-01,4.416583165462518307e-02,-1.566349618746605554e-01,-1.426593095137885514e-01,2.580889799183511690e-01,7.359328709883286752e-03,1.453077821043445052e-02,-4.848630673905861971e-02,-2.221888759743169059e-02,7.020197386888840565e-04,-3.834707162064628560e-04,-4.638780153191198602e-02,4.333276387259493018e-02,-4.408580101834088522e-03,-4.167394664163218826e-02,6.061967848261797659e-02
6.172249094638212474e-01,6.628122445444929456e-01,6.751298603377479113e-01,6.683370367940388856e-01,7.054639371220957633e-01,3.961492347542864279e-01,9.116876860538455918e-02,4.531842685834160112e-02,9.215379500333942264e-02,3.053306080088772356e-01,9.839658995726011104e-02,-1.144082303146739671e-01,4.465564358091579644e-02,-1.141066624017988453e-02,8.123892796358986312e-02,-2.295671023554594903e-01,-7.438767380636512883e-02,-2.255974423560354325e-01,1.432637695244272091e-01,-2.264897134356273212e-01,-1.435987145561027495e-02,-5.364647519390777081e-02,7.603942023340377887e-02,7.005342450319947123e-02,1.473281018363296890e-01,1.917539856354909950e-02,1.173476648112999760e-01,1.635752845804563926e-01,-2.976016724702360700e-02,4.288721747301252329e-02,-5.031793537138008060e-02,7.271788339653185995e-02,-2.444406430422101095e-02,4.431338225273378888e-03,6.824153905866213107e-03,-7.018634572559066809e-02
-1.996338886792498879e-01,-1.909130616514908285e-01,-2.175513855426770560e-01,-1.865573715451755710e-01,-2.496178374988128335e-01,-1.655252228252684921e-02,6.550088138977587793e-01,8.213623268281116108e-01,3.376438924489337350e-03,7.778833259813077924e-03,-3.374072316229508733e-02,1.245994530148046980e-01,-7.648144967566566921e-02,4.208464920177456409e-02,-1.193796335270170955e-01,8.447158861539054431e-02,3.564174291884670415e-02,1.174677852560346153e-01,6.446954911297117161e-03,-1.485974613965088120e-02,-6.077096242020536138e-02,7.408559395139780596e-03,2.781720890517030888e-03,6.500785891798339933e-02,-4.581903127394481266e-03,1.258835760350961869e-02,5.981818429988507331e-03,-4.729066769091171130e-02,1.925383150779876344e-03,6.412993446982732590e-03,-6.717471518875929581e-02,-3.481297261727865633e-02,-5.848543300583558362e-03,-1.027913550671376644e-04,2.081356892668253036e-02,4.672539466988572671e-02
4.745494108844877101e-01,4.821803834352829110e-01,5.034460682270528453e-01,4.412598211908745904e-01,6.260495323645904886e-01,1.669529464686775322e-02,-7.252073991569801814e-02,-2.318790711877709299e-02,-2.356871472772176582e-02,-6.514838286895772990e-02,2.002300566743086818e-01,1.765561362886863828e-02,-1.380294158514540695e-02,2.270565660325638696e-02,-9.888051921626619944e-02,-1.401191519860164325e-01,-2.732461851511150050e-02,-8.828038448499306301e-02,5.965799075064427692e-02,-9.841056664173798707e-02,8.265429715487719597e-02,-9.052793239308956630e-02,8.383428983609132745e-02,-6.163585260793572745e-02,9.524368950510377074e-02,-5.045207374710833012e-03,-1.411308647962161884e-02,3.048937000955393578e-03,-1.153626651211857486e-02,3.230336206755647643e-02,-2.030569338662282716e-02,4.995831781439140362e-02,3.575192035938060293e-04,1.585269166196997181e-03,-1.584002820228527439e-02,-4.745070230470235101e-02
-3.029222682216579643e-01,-3.168198201166797512e-01,-3.135236997770819989e-01,-3.103073082533520655e-01,-3.353484964960756209e-01,-2.249577844403344573e-01,-4.906398149374849305e-01,-5.866187567378402523e-01,-1.401694383468551561e-02,-4.996510816774229341e-02,-5.794145215081795280e-02,-3.135126111124484499e-02,1.819020237793265299e-02,-9.037549897008188837e-03,5.245072380170715670e-02,4.856081757066910837e-02,1.324569704024246286e-02,3.647303503122528712e-02,-7.264104177833176357e-02,2.057474556720657183e-02,5.644469206919217746e-02,-5.227002014905831467e-02,5.690472319097886894e-02,-8.692808587662112507e-02,3.127189690506294167e-02,-1.523623188167322687e-02,-2.960383641408077110e-02,1.458432382593380892e-02,-2.472651269507546851e-02,-2.055672305363008892e-03,5.716683339827013238e-02,-5.876957879621312608e-02,-2.106271577692304248e-02,8.832147318564147545e-03,3.585607305686924068e-02,2.860815485778233497e-02
1.643536196745847833e-01,1.318402124974937806e-01,1.263030839263711846e-01,1.014405736446548079e-01,2.304358829772482076e-01,-1.153674116553153328e-01,2.408621362444042791e-01,4.396980798765748322e-01,-7.505981760494020993e-02,-2.449675031711477380e-01,-2.487867281206815676e-02,-2.612038606410175268e-01,7.921428450345995020e-02,-2.270733694943913653e-02,2.735982357220288486e-01,3.223430999481161768e-02,5.131568669577375730e-02,1.524883749611395944e-01,-1.013878886478960795e-01,1.071480525426891928e-01,-1.285582959146936988e-01,-1.951912151861682765e-01,2.944893230337050638e-01,-2.360058611477897778e-03,-5.192553352192911392e-02,-2.899143738910096163e-02,-6.138859226705390554e-02,1.004575569502255961e-01,4.231063245138639434e-02,3.134938517295041138e-02,-2.378430601062153996e-02,5.164429460308907899e-02,1.371241643995291526e-01,-5.883364011217121631e-02,-1.227735731646399514e-01,-7.917978733072778691e-03
2.184567710408307495e-01,2.225393948874415662e-01,2.553428943456888534e-01,2.001686525181813336e-01,3.079227399046436942e-01,-3.505464072088479432e-02,-4.838484026409621552e-02,-2.636610876569683501e-02,-1.171978379366615808e-02,-2.794166089462696290e-02,1.716258731796101167e-01,1.318187125924408787e-01,-6.346588906097157257e-02,4.591228902937551787e-02,-2.073900205511112205e-01,-8.994657502223808720e-02,-4.625401711119305620e-02,-1.497293150882551549e-01,4.612202597740071991e-02,-8.577722661708582497e-02,1.265448698511500436e-01,-8.631454474531556620e-02,6.526696117811463249e-02,-1.057972409604760328e-01,9.684344559823711285e-02,-1.527745559262887881e-02,-1.690307964237454733e-02,5.644186352425550890e-02,-1.874351296956236132e-02,-8.876144661526924259e-03,1.936270337180351353e-02,-2.064539220903474984e-02,1.099040919866967753e-02,2.078366803364925693e-03,-6.065745141495907863e-03,7.129046689641884392e-03
-1.733999052850333233e-01,-1.627290921349415220e-01,-1.764462471778316111e-01,-1.510028674067970811e-01,-1.955114546849437418e-01,-1.004249420431743423e-01,-4.033676857871686394e-01,-5.048424107909501579e-01,3.079534530319203572e-02,9.616647821837737142e-02,-5.197136788728060758e-02,-6.161988318919886520e-02,4.672351595782926748e-02,-3.628153580256669730e-02,8.999810582560538452e-02,-1.920798335073278101e-02,8.088988616195154011e-03,2.906552973000354340e-02,3.681827324373952107e-03,-6.841549876777815176e-02,-3.609549506458167162e-02,1.306412088951850736e-01,-1.545659543942178582e-01,1.032575225053512374e-01,3.141330677345929856e-02,-3.961200787130581750e-04,1.375896311665221645e-02,4.426812255519006062e-02,-5.576058118273474057e-02,-1.503735626698077255e-02,-1.068623507725466326e-02,-1.470582902489911935e-02,6.149893558772680929e-03,-1.845246971228417174e-03,-2.907651055469327728e-03,2.365123273856891209e-02
4.268508344263920451e-01,4.284965183385926468e-01,4.178436354739518133e-01,3.964518468089875958e-01,4.868731821527927384e-01,2.576540800518262175e-01,5.336972681937427465e-01,6.326357042022947574e-01,-4.184291305237643199e-02,-1.334688188162406752e-01,9.688909959837986585e-02,1.343074083987428335e-01,-7.569632808431869808e-02,5.338248864668260207e-02,-1.844266538915998177e-01,1.727185986294455314e-02,3.784547963575333324e-02,1.168470428166947794e-01,-2.116542999747147991e-02,-9.005534480878564507e-02,8.632989510592106730e-02,-9.533920604253175168e-02,8.880150422696590773e-02,-7.555002324867718388e-02,1.212562322478398513e-01,-4.048251441879766044e-02,-1.106738204673557019e-01,6.244224763523126970e-02,-6.803747486480876683e-02,8.139397616890311007e-03,2.801448844285960721e-02,-3.101673445627347800e-02,3.539543982911283471e-02,-8.491120940451684848e-03,-2.125326132269486634e-02,1.853848193084065357e-02
2.721666562546008056e-02,-1.134777909148339259e-02,-9.173075562779586106e-03,-1.030345226221039516e-02,-2.015571749933717238e-02,1.100169463494871658e-01,3.219352635730266532e-01,3.901990022037967742e-01,-5.757434519680720841e-02,-1.895164797585945360e-01,-9.251680436731520019e-02,-9.237078821576039100e-02,3.688817933849292824e-02,-2.484684641280654471e-02,1.326286444635410289e-01,1.167639137751010775e-01,3.234813666517610126e-02,9.369899983735759108e-02,-8.553358402466090804e-02,2.419775662760584034e-01,-1.308922868909000725e-01,-4.113546038324088910e-02,9.828025799322462341e-02,1.246127872820342562e-02,-2.051752222193974073e-01,1.330479273338130118e-02,3.044899478687218206e-02,-4.451099721780009399e-02,-7.371526372019267595e-03,-4.315570786011540400e-02,-4.998928185224379983e-02,5.278304498807612904e-02,4.951822870729355626e-03,-9.070640979827187741e-03,-1.527998238180298084e-02,-2.382200479458367742e-02
-1.294903011277944715e-01,-1.703854273541110798e-01,-1.510084272440377351e-01,-1.634697227874522263e-01,-1.820494253434420395e-01,-2.888878203376218576e-02,-2.168036006814360317e-01,-2.859040982684012411e-01,-4.880071831646173863e-02,-1.604195536293596958e-01,-7.492832865241194629e-02,-4.613237904158466046e-02,3.995208840457552257e-02,-3.515807372502302575e-02,8.151326584449683499e-02,9.507717564358664220e-02,7.610324956997384024e-03,1.217050784879604441e-02,-1.055380991249027650e-01,1.646503680167270278e-01,-5.604157330012903698e-02,5.680513250915919521e-02,-5.089006177277023008e-02,1.117900531948117296e-02,-1.285189641677013384e-01,-1.258685515878165719e-02,-1.598509774295429203e-02,5.581416738185368369e-03,-1.473795259768666613e-02,-1.243756206833315781e-02,7.917107094802862399e-02,-1.312235644282109225e-02,8.352943043573447801e-02,-2.844286408119582610e-02,-7.244807241904939465e-02,2.076950403833180414e-02
-3.616660991551620130e-01,-3.791082758421194798e-01,-3.787293985187675238e-01,-3.488232473050095206e-01,-4.642250708134088577e-01,-7.242321107393843993e-02,-1.027141303361915198e-01,-1.542918545221385329e-01,9.653470672723624135e-03,2.406503185613587809e-02,-1.442771103058428650e-01,-6.654643542663821187e-02,3.128680799410084312e-02,-2.415449978196164763e-02,1.259528616460033890e-01,8.943665864433389401e-02,7.328861302193515753e-03,2.029552531432685450e-02,-7.535488311160841446e-02,3.334749638493367946e-02,-1.654907783917524411e-01,-3.851764497609273807e-02,1.132168576640395358e-01,1.053989187407858852e-01,-3.956235940996748884e-02,3.841395417752052188e-03,2.654435028794977294e-02,1.218913896528726545e-02,2.330772317621352188e-02,-4.230408071906856943e-02,-1.272278640289790062e-02,-4.981235891378841055e-03,1.944116389542728876e-02,-1.464043738332792416e-02,-2.495907679778298222e-03,7.607398070515026568e-03
-7.673697858985116527e-02,-8.401944323200814801e-02,-7.764709746574155469e-02,-7.156563911242506959e-02,-9.433638899154282720e-02,-4.587554872934223454e-02,-2.538618295782436168e-02,-5.114675839624912082e-03,1.371100428357679459e-02,3.949586785818956503e-02,-6.926281300856274026e-02,-1.454091498848274766e-01,5.585897204586919018e-02,-2.766967237891852088e-02,1.776023963115350990e-01,-9.971577396399810243e-04,-5.939512347188432607e-03,-2.279706542518582235e-02,-6.802967032887766163e-02,-8.037656597221196075e-02,8.337437447475753993e-03,7.765554220422322962e-02,-1.032644472816545422e-01,4.635100864702169920e-02,9.397878392605256426e-02,-1.721817138740205574e-02,-4.330613476018715935e-02,-3.406422079989495505e-02,-1.585088943696757319e-02,1.800882772466991244e-02,-2.730299686776022430e-02,-3.972964136993489825e-02,-3.932544773434409197e-02,1.185267252108524079e-02,4.513143596620371872e-02,3.779647713135202147e-02
8.259171856821376223e-02,1.463964283224333529e-01,9.003279149334171561e-02,2.022983567472655397e-01,-3.360657502592387380e-02,5.220590818697125046e-01,3.794192424832495969e-01,2.618320874952222432e-01,1.387908760972910716e-01,4.324089139360348666e-01,-2.061273997856560292e-01,-1.088924281229544794e-01,1.404986287130180478e-02,1.198906218757930797e-02,1.807360850801257302e-01,-9.405074888268104283e-03,1.224259105889731990e-02,6.132209887969473916e-02,6.480081347405255987e-02,-1.551962145998913856e-01,2.113679896957688376e-01,-1.311160251783679842e-01,1.167034744188109596e-01,-2.135176227108330493e-01,1.969135793149105473e-01,-9.279598664141026909e-03,-5.178588207488546424e-02,-7.808111667669652596e-03,8.867998996435099562e-03,-5.047401651389024635e-02,1.690192692660124063e-01,-2.675692112227076244e-02,-1.646150197490968067e-02,1.097421384815034859e-02,1.658017662643244267e-02,-3.787214059815455919e-02
1.210821991624750626e-01,7.106203313417033818e-02,1.113062032694807357e-01,9.678241180767764573e-02,-3.265713446204864673e-03,4.605784175025657845e-01,3.252534101136535516e-01,2.035095452717465836e-01,-4.019180193179096305e-02,-1.324355124707314035e-01,-7.746246561239886197e-02,1.627959164963303229e-01,-3.978691770253926785e-02,-3.044905065030745640e-03,-1.329359197096493250e-01,1.555603629286107514e-01,-1.158529935103787961e-02,-4.977482133431899991e-02,-1.300541479073910323e-01,6.876866053957569891e-02,-9.849455743830586030e-02,9.711287770344402548e-02,-8.923372691376545152e-02,9.694652377958774825e-02,-6.144310771112385106e-02,4.174531819591523890e-02,1.225207328567405052e-01,-9.617066237314977895e-02,8.530699610101957764e-02,-4.962768540480198137e-02,1.417551905425334588e-02,-2.993822718141783169e-04,6.206778064780416049e-02,-1.932163514914551211e-02,-5.417561723272061591e-02,1.646198660578892733e-02
-5.478362114666481819e-01,-5.454261196365475239e-01,-5.817557751054697190e-01,-5.202432745112530732e-01,-6.407940181414226721e-01,-2.698964168937056374e-01,2.375430652679931809e-01,3.685754703293386836e-01,2.069781241212740805e-02,5.326500333889729044e-02,-1.916012157001639737e-01,-1.502789131024647451e-01,2.546806660138824577e-02,-1.296451859357744367e-03,2.217351611381813414e-01,1.101494584665670406e-01,4.880148407294688379e-02,1.580430427626214884e-01,-7.252114469245550532e-02,3.159783972391936452e-02,1.134638264291329933e-02,-5.559196796936435869e-02,7.109586154377289802e-02,-5.697799368250348884e-02,2.449905469493319013e-02,-2.856720004993102552e-02,-8.448995848036286449e-02,4.260535154377437239e-02,4.848476716463341607e-02,-2.136850742489348684e-02,8.864926512314800361e-03,-8.177426239099514285e-03,-5.324607396757274035e-03,-1.998912622113891476e-03,7.782260206890149155e-03,6.316711724732945558e-03
3.264332601197579842e-01,3.488479318449568822e-01,3.481657530904919695e-01,3.577318437651180738e-01,2.889804745420953558e-01,5.061665134150854506e-01,1.090006675094273014e-01,-9.247954558047155604e-02,2.553932842292946231e-02,9.040669761973321727e-02,7.785977968569274266e-02,3.204490327950778594e-01,-1.032478113034229761e-01,3.815013011761312495e-02,-3.574742079105650561e-01,-6.589673674059937092e-03,-3.769649146862438793e-02,-1.096402674805335015e-01,1.361406404564280137e-01,7.344082880036345573e-02,-6.417652395100519047e-02,-8.388846346712133806e-02,1.368615129366667349e-01,-1.035468444408796981e-03,-1.398248943570989111e-01,4.536619900548802611e-03,6.193547651443258480e-04,2.471082670795216735e-02,7.989707217151206797e-02,-4.833071752084141907e-03,1.615600374368150044e-02,2.519485665755071685e-02,-3.469074445056218731e-02,1.399928869581221723e-02,3.068108348755907433e-02,-4.964226414920177438e-02
-6.983846019842177011e-02,-3.222506488742560293e-02,-6.882940462052883346e-02,-4.194633892014021370e-02,-5.310851746341063717e-04,-2.534951741149589766e-01,9.502506523854634124e-02,2.609212371758147242e-01,4.806544664243782988e-02,1.517763709608847544e-01,-1.591948677197156138e-05,-1.901256289519112075e-01,4.107570145615196955e-02,2.636250817762163679e-03,1.895439204902402974e-01,-9.950623797261634595e-02,3.028060279101109364e-02,1.076608794681874481e-01,5.190925412973518283e-02,-2.122450859611890450e-01,3.576927165886076721e-03,-7.495642521507890621e-02,9.180356540271306098e-02,3.889949750251701921e-02,1.904779166521494427e-01,1.109687207602869964e-02,1.288223571619555828e-02,7.630843992276903874e-03,-1.409612207619277344e-02,1.169036871655714871e-03,-1.666175504779356456e-02,2.756464365188281227e-03,1.385430447041016977e-01,-5.144006737358045728e-02,-1.170599103214114839e-01,3.160608085293035302e-02
3.997872253255987385e-01,2.584129750408107884e-01,3.525948456920639518e-01,2.274469066149648888e-01,4.301646264791360030e-01,7.775645464642605420e-02,4.640939062518568692e-01,6.989402536567708157e-01,-2.071328503638525942e-01,-6.664506467678400492e-01,-4.335033389852734759e-02,-3.313585529114521089e-01,1.433129992559761534e-01,-8.431362433031912296e-02,3.664232264905035175e-01,1.651125535824922441e-01,-8.096585927381322670e-03,-7.156636077380187921e-02,-3.280691831993938212e-01,4.514372906534263596e-01,-1.801110326187114474e-01,8.578803898438006059e-02,-6.080899660673357021e-02,4.818610151766828525e-02,-3.227171869238564805e-01,-5.418400034008136884e-02,-1.009907118153772210e-01,-2.355903488710928834e-02,3.703304903179421154e-02,2.131659715197157037e-02,-1.936409723307289110e-02,7.032740049872286681e-02,4.581306849337338227e-02,-2.662275544511193831e-02,-6.447344891028808367e-02,-1.790827109761815999e-02
-1.783994701270907590e-01,-1.617531465088741238e-01,-1.708087105460878719e-01,-1.338354588744544993e-01,-2.315560401306344385e-01,2.807519261268605348e-03,2.075088816811413994e-01,2.517179414852557251e-01,5.330102729245671245e-02,1.680003993982498445e-01,-9.141249505572580925e-02,-9.195070032079916134e-02,1.890415598622704335e-02,-3.184702390334116784e-03,1.278294988139175858e-01,-3.294273175013670563e-03,-2.078494345400947949e-02,-5.627556692925924503e-02,4.301307595575114273e-02,3.765252028504682130e-02,3.257012544262938986e-02,-2.142472595095154184e-02,1.958169310636143773e-02,-5.773142302685001226e-02,-2.995819763641333761e-02,-1.637037584037661503e-02,-5.660127352598141870e-02,1.207303323444436881e-02,9.280843459251594818e-02,-6.963294197482298997e-02,1.488600922822763128e-01,3.605366133383504368e-02,-3.040129101659341110e-02,9.364125718071866777e-03,1.270417141047161524e-02,-8.475410338067437821e-02
2.800291508010763208e-01,2.771021785261953974e-01,2.867571613879069670e-01,2.802086943289300303e-01,2.843241085449872974e-01,2.549523143091712019e-01,-2.705538384622138137e-01,-4.288940633000759561e-01,5.096689536725339253e-03,2.144911110358973388e-02,1.807652188230030738e-02,-1.733523858104865645e-02,5.130389433884485068e-02,-4.992495501696909282e-02,2.365922152372057843e-02,-4.669406301536276060e-02,-2.861456566664610443e-02,-9.077851391628338762e-02,4.215672202674516922e-02,6.710619122990957308e-02,-1.595205231032268411e-01,1.107225924411417706e-01,-8.715034298197382734e-02,1.635527280267486394e-01,-1.401155272147528996e-01,3.741558468320584432e-03,1.792251185417462200e-02,4.878753266897453353e-03,-2.505500219823533423e-03,5.072441817111886242e-02,-1.903945653235904548e-02,-6.580010860193635791e-03,3.843829283337903135e-02,-1.638783356074572858e-02,-2.663453435056902310e-02,2.613965766459195109e-02
-4.175839388759201576e-01,-4.641502045792919029e-01,-4.495439428985152919e-01,-4.590239401690599519e-01,-4.665108560379847558e-01,-3.407091820574564833e-01,2.784870032455727396e-01,4.850270569295194178e-01,-5.668090616559388895e-02,-1.915167915010814459e-01,-1.215015440937939201e-01,-1.593313014299479191e-01,2.954544116850748095e-02,-2.485238366054804381e-03,2.041985713864668261e-01,1.351839478327240829e-01,3.270290853910158557e-02,8.928743527104567035e-02,-1.710717376499468201e-01,1.129693095345422199e-01,2.502922022782504488e-02,-4.211642919415505698e-02,4.321986543175479478e-02,-8.267930534024815759e-02,-9.287772341967922424e-03,-1.153080105417677442e-02,4.566453266729987755e-03,6.637796224076825125e-02,3.942396751591982496e-02,-3.357684898037532895e-02,4.212547863156797939e-02,-4.930580892898554085e-02,1.680820821437742710e-02,-8.804262505459474822e-03,-1.794931492689520736e-03,4.326972628828506390e-02
3.893493940639728042e-03,5.641038198739230930e-02,1.959814358667430131e-02,6.700313961952154840e-02,5.972634488144570875e-03,6.944673202971032855e-02,-2.784948924238657142e-01,-4.096464210774675152e-01,7.515417840588235754e-02,2.405742893302183771e-01,-5.080493691601651110e-03,2.353747798921689005e-02,-1.306529737151604885e-02,1.621207916749610109e-02,-2.698729061099290269e-02,-7.804142542558674400e-02,2.783704198278860904e-03,2.454438742157900172e-02,1.187914940260025864e-01,-8.402062210081039095e-02,1.448260132941525113e-01,-1.018254347244045149e-01,9.297536557416963277e-02,-1.482803616371314026e-01,8.138882520837771584e-02,2.814725643582660815e-03,2.651950590175582590e-03,4.870309583318023494e-02,-5.994434216745789940e-02,1.437946746658237684e-02,6.046843932658951121e-02,-3.573387990655656210e-02,5.847268593444682888e-02,-1.350018355053629431e-02,-4.454071465560870136e-02,2.512338170574490714e-02
1.464476258253672447e-01,1.218600902806390301e-01,1.207025820101188252e-01,9.629795368045801496e-02,1.509326522539203574e-01,1.153462496708641816e-01,-2.150736430684021816e-01,-3.412310849209500008e-01,-7.563167668488317286e-02,-2.427357199536752663e-01,5.810150152580084715e-02,2.065808015308432111e-01,-5.450180131922905541e-02,1.334953431828017970e-02,-2.333531063620797041e-01,8.871194191459998157e-02,4.806076487108331546e-02,1.453436716216294222e-01,-5.268858210531997960e-02,6.920487102789482647e-02,6.668315265289534444e-03,1.923378328025696429e-02,-2.587648162618225514e-02,-1.749149738663451428e-02,-5.283220709439902935e-02,3.212675307481080433e-03,6.536376857610604052e-03,2.682579250128467110e-02,4.393636883720769548e-03,-1.692061774204377256e-02,6.313394837055405495e-02,-1.309077825229167276e-02,1.465107866239457809e-02,1.607993226038642934e-04,-1.129056359139848746e-02,-4.500995197020995695e-03
1.061234295858301535e-01,3.050170134701743474e-02,8.093837576560664049e-02,1.769677423248659787e-02,2.569440956025995093e-02,2.966760639361920582e-01,-5.701771095493765595e-02,-2.544812945527103465e-01,-1.334894514891050432e-01,-4.228634318327715302e-01,7.027823434812131842e-02,4.361124602674388839e-01,-1.171119089561081239e-01,1.827452900515644241e-02,-4.662916920205180116e-01,2.085576223599873436e-01,1.712644578553885501e-04,-2.787129666977435083e-02,-1.411418984444784697e-01,2.439110976740962722e-01,-2.406964389322191755e-01,5.423755518089003191e-02,1.098089039588061484e-02,1.588911713607095710e-01,-2.613456309951800449e-01,-1.205924512433798751e-02,1.041535812256656930e-02,5.199007779047205499e-03,-1.323876353299827946e-01,1.263679998456885556e-01,-8.839565741697161250e-02,5.752269419877304585e-02,-3.693187170246808870e-02,1.169763409213931543e-02,2.511578465851841205e-02,-3.865082332850965779e-02
-6.438573575172659713e-02,-8.523577950666451353e-02,-6.058198066789423353e-02,-1.154265984887555413e-01,-8.588671959946704570e-03,-2.419637886743997157e-01,-8.090759474955899755e-02,-2.320918205090031355e-02,-6.228999795272759099e-02,-1.994072780343877360e-01,1.172119517712757186e-01,1.777955634165075127e-01,-9.072011026229782893e-02,6.200039082391264889e-02,-2.389477907502643439e-01,3.442790872288038762e-02,1.595891651941818215e-02,3.724335328715572963e-02,-1.022983829887429141e-01,-1.528117945084231377e-01,2.154926691547955353e-01,-4.455910281367084225e-02,-2.020658798690849051e-02,-1.472559050141068193e-01,2.319295533134671516e-01,-1.692127513468712208e-02,-3.071266823330495027e-02,7.742289736009585165e-03,-2.319462268198078242e-02,6.724705750537394999e-02,5.196080952269056807e-02,-6.994854167683807467e-02,-1.260341236882825053e-02,1.443048272390650213e-02,2.357378385315495040e-02,3.685817183421084831e-02
2.633335726913970665e-01,3.092352921608000349e-01,2.797801497516654301e-01,2.989112206315168163e-01,3.815776717356944570e-01,-8.122723540761958572e-02,2.418963947585348606e-01,4.526043332830606558e-01,7.210076300953266459e-02,2.347769753996476472e-01,2.572940424042561430e-02,-3.529500265686885685e-01,1.202702891014939546e-01,-4.601825900355452359e-02,3.571236688807961634e-01,-2.041991274215267937e-01,-1.089786738471862186e-02,-1.980117755599825058e-02,1.212021856997352598e-01,-1.726629018339958244e-01,-1.088068964873626920e-01,5.349369254384804540e-02,-4.258555315791540119e-02,1.827499872039052564e-01,8.598047347743709157e-02,1.403610367179937771e-02,1.039147129891477769e-02,-4.068277398989448429e-02,-9.068862016776290877e-03,3.008347456773077799e-02,-1.865755837194399136e-01,-1.007695859305517416e-01,2.231005629554618994e-02,-1.869676668868925848e-02,2.211171929726508945e-02,1.536546277656509474e-01
2.022323117245635737e-01,2.029515142630017588e-01,2.244386076197251167e-01,2.175828251922599099e-01,1.847163333517883865e-01,2.574456850511384065e-01,-4.102424039281951651e-01,-6.360784453149816997e-01,2.251195944290627568e-02,7.967372053794589959e-02,2.399753009091154868e-02,4.094220841761745527e-02,3.497383940362219779e-02,-4.553329136781170822e-02,-3.752179719490061904e-02,-5.712736587735090660e-02,-6.030353190410166209e-02,-1.899341399728808333e-01,7.399906950165983932e-02,1.079711275119998454e-01,-1.141590038113221572e-01,1.238795383431458286e-01,-1.168721003920977081e-01,1.139458756779856557e-01,-1.811632648065421847e-01,-3.616269868253650047e-03,1.799895572016243714e-02,5.902054886577545734e-02,8.900006035414751229e-03,3.310654638330768132e-03,-3.741566878591694872e-02,3.662245065117747389e-02,-5.689480952796343791e-03,1.808073727604205937e-03,-6.167164390368678507e-03,-1.499992468568805450e-02
-7.878175573606373272e-02,-1.310064811186815725e-01,-7.146831168641834542e-02,-1.432476123411854096e-01,-6.532228058271669080e-02,-1.800130414502980059e-01,-4.204691633841596277e-01,-4.879390211756539641e-01,-7.757567535669072922e-02,-2.418799040154510360e-01,7.977447853106151010e-02,8.962832854466484811e-02,-1.559147024463303915e-02,-9.769605016577110560e-04,-1.202431130493218925e-01,3.616473924803806361e-02,-4.102764332833307853e-02,-1.479557107897895574e-01,-7.122273022024591671e-02,1.508865579773440713e-01,-1.315085470901928011e-01,-1.031987099008988135e-01,1.802541807106595728e-01,2.720905986457797243e-02,-1.389176188208414986e-01,1.369381418204675821e-02,4.313005985951733068e-02,-1.116321313540467458e-01,-3.156935245918317257e-02,-1.023405693652241003e-02,-4.878700907233433914e-02,8.132050560917729407e-04,7.446018075542620851e-02,-2.919956151241211856e-02,-5.459528648443019022e-02,2.794435211134916122e-02
-5.251288549459649513e-01,-5.940558179105203118e-01,-5.831073461217896048e-01,-5.379781743509176595e-01,-7.941352281957845261e-01,2.266663266856568659e-01,-3.798665584218942071e-01,-7.199863455696048353e-01,-5.160814598213931542e-02,-1.854497565811605575e-01,-3.071683895904825379e-01,1.070185042740346426e-01,1.969559481819953793e-03,-3.645572944172790347e-02,1.239112485913632447e-02,3.337142337142246507e-01,5.041086046790641678e-02,1.415848662038231287e-01,-2.747521512041545821e-01,1.903020747173374272e-01,-3.519103303203124922e-02,8.438069841699759321e-02,-7.603908648421527083e-02,-2.982642297369569873e-02,-9.291409464185126921e-02,-2.164212119654485705e-02,-1.717296835552567513e-02,5.682461986583685343e-02,6.345167245451564797e-02,-7.243039419906134591e-02,1.192350723206811736e-01,-7.169480488379381677e-02,-3.660902622807733764e-02,1.671672965985157577e-02,5.018417795801549675e-02,2.822347759128719311e-02
-2.932292751208341874e-01,-3.016111311420396346e-01,-2.905818833046645566e-01,-2.723962069622363202e-01,-3.746939515303391310e-01,-5.274715378757120071e-02,-8.372611356221186518e-02,-1.320781761689489298e-01,2.024500844815194447e-02,6.764811035488543789e-02,-7.094897109095210652e-02,1.032307281695453525e-03,2.482120453103019847e-02,-3.693839111435287537e-02,3.790459035841687446e-02,3.162585202408880330e-02,-4.372438310329024302e-02,-1.349107238600353864e-01,4.974292096958000953e-02,2.018304135912531438e-01,-2.014612579362568268e-01,1.153084756264689675e-01,-8.124641784200542505e-02,1.536882494766539375e-01,-2.686809424531402257e-01,2.404416697910070552e-02,4.523997620045898393e-02,-7.439629440935149884e-02,1.448430527401591283e-01,-9.257757985197208675e-03,-9.088725390856788877e-02,3.064469444412298849e-02,9.155328984046469387e-02,-3.567884263740828121e-02,-8.658532995486938055e-02,3.833640552783116467e-02
