1.373310917499560579e-01,6.654317820721730725e-02,1.362792797981386139e-01,2.354090132931136586e-02,2.186923877327386911e-01,-1.960935851253289564e-01,-1.386417518410948402e-01,-7.228024869327798196e-02,-1.300733730618017503e-01,-4.113241305706110129e-01,1.588418450589828834e-01,1.195722994514591825e-01,-3.400555298608510385e-02,1.113058160971275648e-02,-1.824547838310850434e-01,4.620457892655931154e-02,-6.526307371430672966e-03,-4.671530375156841830e-02,-1.567657245315333681e-01,-8.199062288778567915e-04,8.808703332672623149e-03,9.934937312701865031e-02,-1.437255047431985899e-01,5.065145919371624034e-02,4.015963662432595754e-02,-2.079245573774279356e-03,1.854667917445673719e-02,-4.803796404618385085e-02,-4.909831872043396439e-02,-5.126600760021677444e-02,7.515955448305919329e-02,-9.732247449337788625e-02,1.080146631068257951e-01,-3.197820149874323892e-02,-6.966837499135210277e-02,9.622233268039659393e-02
-1.302524541077879350e-01,-1.259793386911532698e-01,-1.393494960943740535e-01,-1.163480628396765665e-01,-1.635082994047371285e-01,-2.525255053419667162e-02,-1.668987410841273888e-01,-2.284777229781505548e-01,1.498336619992959688e-02,4.482904932329442177e-02,-5.296701000288338290e-02,-1.604179683320717045e-02,1.938827207130387753e-02,-1.910753235266577851e-02,4.060077159580824380e-02,1.866685934664894311e-02,1.551687143871190687e-02,5.279713315023182307e-02,-5.494234552357309814e-03,-2.936746131038501378e-02,-3.629342106591688238e-02,7.983786345424565001e-02,-8.931661170629219548e-02,7.010788152852565069e-02,7.397388099405781750e-03,-2.259355455998817591e-04,-1.419831447350013154e-02,-1.974742478549302432e-02,9.462143571693429692e-03,-2.195317427666362148e-02,8.428685977649293115e-02,-1.473358730256943694e-01,2.330527612740882284e-02,-7.741805834975235695e-03,2.679468814604217888e-02,1.134495441221024109e-01
-5.311808174561966078e-02,-4.740630652520944066e-02,-2.420634841883669702e-02,-1.028608719394957446e-02,-1.308592011148375367e-01,2.102192164849387979e-01,3.787351858291370110e-01,3.784804875784053557e-01,5.330579172343919564e-02,1.721448139652577702e-01,-4.973955947040923503e-02,5.106032322767248277e-02,-3.473733400998966353e-02,2.064042187989127697e-02,-3.580945577513641731e-02,5.191168481657727068e-03,-6.210475520289629459e-02,-1.962148182378086747e-01,1.820164341435175775e-02,-1.346324327526774930e-02,-4.839544688496776395e-03,-4.368155514402618372e-02,6.130694188535990019e-02,-1.474376886577038678e-02,7.579119841275391845e-03,6.429234285364831408e-03,4.282643039083598724e-02,-2.049005928894591030e-03,1.739407490476820375e-02,2.227517566256703718e-02,-1.843680975479440598e-02,-5.623341681066672260e-03,4.191714196274332060e-02,-1.388496654667524532e-02,-3.300993316173874564e-02,1.941796573184718586e-02
2.600894391602751043e-02,6.913521964466090575e-02,4.812976418777130394e-02,7.749316408733830652e-02,6.651249652681624769e-02,-5.769866246437135859e-02,-1.468701068661415199e-01,-1.430044768256550636e-01,7.767512928154091112e-02,2.502829123195585148e-01,-2.821878444000378884e-03,-1.539602623115682856e-01,5.247477793936985990e-02,-1.614400495150302567e-02,1.592836587900793854e-01,-1.330481193452602851e-01,-1.926243770497649416e-02,-4.741899935784481962e-02,9.870328299181976850e-02,-1.539567791555904730e-01,1.974905989669120676e-02,-1.631382035039905323e-02,1.626238194814088114e-02,2.526161509758765786e-02,1.119216203159221767e-01,-9.948056215939682194e-04,-1.693338512478269331e-02,-5.286769226153020113e-03,-3.830673928906791481e-03,5.544036007013086742e-03,8.350531122798560829e-03,-3.818955707861702159e-02,6.164006802939389629e-02,-2.250200902617527365e-02,-4.004194887874312075e-02,4.452515818866611963e-02
-2.394957506015330667e-02,-1.328045127633696240e-02,-3.063940542809948098e-02,-8.076995901358493060e-03,-2.199050444189171866e-02,-3.439725746542744711e-02,-1.662598694648768638e-01,-1.880661534086257025e-01,1.965163654612010063e-02,5.871506776172295827e-02,-6.253589934315836874e-02,-1.546794994333881013e-01,5.758190011263885494e-02,-2.271284810994434605e-02,1.818218431593626727e-01,-1.985863260234341232e-02,1.555789603989298116e-02,5.364672276770157677e-02,7.559847941886234553e-03,4.144777606769507738e-02,9.822178523982134923e-02,-2.448228669383933562e-02,4.086243704704264380e-03,-1.178933396906565734e-01,-1.410962231291586558e-03,-7.346662947178062009e-03,-1.315484978125027946e-02,5.277048055813563648e-02,-2.654170309842728004e-02,-6.284449638789195436e-02,2.000716129953250891e-02,-8.756636456695237117e-03,-6.163372679845536412e-02,2.195770842391847610e-02,5.066202768394541950e-02,-7.903744258983016330e-03
5.358990240533839655e-02,1.070854649487198579e-01,6.485986760427986386e-02,9.950178848378313234e-02,1.093876078661218665e-01,-5.063453474962413547e-02,-4.725202286450834802e-03,2.707083123694352736e-02,5.894891781219335075e-02,1.901446833981924323e-01,3.896215288557986628e-02,-2.687965228882016958e-02,-1.532383622879401192e-02,2.965325764844547324e-02,4.422622581772304995e-03,-1.015296292734429451e-01,1.881009219521188880e-02,7.351337556938858375e-02,1.215635530841984308e-01,-1.100980860967954861e-01,9.811103340166542341e-02,-1.679953271358732014e-01,1.875892924388500027e-01,-1.183959449868653147e-01,1.042540425400910048e-01,9.637279348284595940e-03,2.406904161462692163e-02,5.090804915842159217e-02,-1.322585959158115720e-01,6.170859169066347794e-02,2.078192358673047052e-02,-3.552218382624566101e-02,2.100648263721093239e-03,-2.485367401181879212e-04,1.293566906985308892e-02,1.378834906853512558e-02
5.225356232440526716e-01,6.023668611340062817e-01,5.297169134617043529e-01,5.719555485430120045e-01,7.100488879216031446e-01,-5.599852523576961949e-03,-1.275576415855901591e-01,-2.139260288021309353e-02,9.185939374681752201e-02,2.924158090862758463e-01,3.836916595811013658e-02,-4.380782609424315743e-01,1.500325402966125043e-01,-4.421085266566314453e-02,4.323648139107090227e-01,-2.710904869612363877e-01,4.730436522385929321e-02,1.747684696594657694e-01,1.357907031880394577e-01,-3.704592838721748604e-01,1.035324144185502948e-01,-3.678753455588724269e-02,1.116221498694338829e-02,1.948377055952421610e-02,3.282347477980878114e-01,1.299199251044903802e-02,-2.696218572314556042e-02,-3.841640313246125898e-02,5.460313210542737383e-02,7.586329006629499716e-02,-7.825551341894634860e-02,-4.055623071214112252e-03,3.171591282004531352e-03,-6.023750607932614430e-03,2.344937279278069050e-04,2.186012190719540879e-02
2.177243037601217512e-02,1.449270862876232344e-02,-2.295964159929197654e-03,1.751132302407120561e-02,-5.030038611756593170e-02,2.551750370300706061e-01,2.362839165996625523e-01,1.617057696283261403e-01,-2.426019285121102861e-02,-7.845263313602007793e-02,-1.688518540689298505e-02,2.363746859158374625e-01,-6.023398023633060733e-02,-8.736477137778657712e-04,-2.268703886018762217e-01,1.109069718430368279e-01,3.122672802720216981e-02,9.901736252796135285e-02,2.170712072064632462e-03,1.077336978287937591e-01,-6.675144699137280924e-02,2.537390705705561689e-01,-3.121753327859977389e-01,1.306789358225938225e-01,-1.566555095352619720e-01,-3.058905994696867192e-03,-1.758622636841297368e-02,9.698775266486218266e-03,-3.721023999744350191e-02,1.610293170341012964e-02,4.081046520166791564e-02,-5.869574420898544115e-02,-1.683660384379575409e-02,1.128992581661669020e-02,2.474212551206511970e-02,4.948342924166120732e-02
5.958745935819761280e-02,6.997751258488832393e-02,7.474071359749907828e-02,5.722762500358680171e-02,1.483177470704490075e-01,-2.235441920445128960e-01,-4.266252131420130572e-02,9.298934790894526625e-02,1.543487134656440496e-02,5.212236091276811756e-02,4.187086441745343363e-02,-2.126217150914276044e-01,6.709515141949247419e-02,-1.885506260083366636e-02,2.017364497361497089e-01,-1.138413057177199011e-01,-1.631161920347878186e-02,-5.100116406262010516e-02,2.836043281599472804e-02,-5.604504649351858131e-02,5.848518982309940106e-02,7.901803710862862276e-03,-3.556660036168276390e-02,-2.403794763363173090e-02,6.358557325071739763e-02,3.871801290736264726e-03,3.252861660205751126e-02,5.108589279945371930e-02,-2.107900829324616671e-02,5.775417716285267955e-02,2.250929150956597694e-02,-9.770547250718170269e-04,-4.824891632377398959e-02,1.399465127012533214e-02,3.970817195408234135e-02,-1.649589976845255643e-02
2.119757733808785849e-01,2.741421940011120606e-01,2.322548144476898058e-01,3.239171585217064386e-01,1.585057164081980496e-01,4.299398541239990434e-01,-6.401639255593750966e-02,-2.274226342891682850e-01,1.464258054049139002e-01,4.625633101375146716e-01,-1.726192937698977636e-01,-2.983618663052411968e-01,1.149891030844233802e-01,-4.813968337190372565e-02,3.726705678745494965e-01,-1.201584632391983348e-01,-2.239082787310090611e-02,-4.818167581724972642e-02,1.085232797067456623e-01,-1.242316254148976146e-01,6.638570919605234211e-02,-8.381557537332519348e-02,1.045287085009242167e-01,-7.470592038113840760e-02,1.088197662688797362e-01,1.057226375309406122e-02,1.187972702955226480e-02,-7.183843249826505489e-03,5.102996394705697214e-02,-4.053351515324672000e-02,5.007767095897850199e-03,-2.289166886345311153e-02,5.292554167746827548e-02,-1.957139383785054532e-02,-3.843527652375711839e-02,3.320296710259785372e-02
-1.896495132152931362e-01,-1.564374692267919975e-01,-1.583237722987458351e-01,-1.703492351763316592e-01,-1.340507208676343653e-01,-2.944456956984248253e-01,-6.558283386575584073e-01,-7.849186081904991896e-01,2.407021918731151039e-02,8.558910893340342108e-02,1.470668605725624356e-01,2.290263003206665926e-01,-7.679074530064579351e-02,3.709348748177049293e-02,-2.926767852174819717e-01,-8.902123992641332306e-02,-2.856874424921230712e-02,-7.998721207753779761e-02,1.293324289064780031e-01,-7.499566937844526215e-02,1.798282213653743244e-01,4.301089935367868877e-02,-1.169462139852796012e-01,-1.065814998785354212e-01,4.928173382723517737e-02,-3.372672465598557708e-03,-4.739266537327625761e-02,-4.675491499477947566e-02,6.149536680681562395e-02,-1.692786075205928668e-03,6.868617389731160316e-02,4.633980621133150513e-02,1.892070323923922270e-02,6.498068065427378866e-03,-4.548087134254871766e-02,-5.566274478891178323e-02
-1.729742773837956715e-01,-1.544558558573693730e-01,-1.662487382711824724e-01,-1.214875424045668006e-01,-2.720026603435264922e-01,1.729000138244043971e-01,-1.565263678177302720e-01,-3.415143922413553246e-01,4.879173915182333926e-02,1.553936332571226320e-01,-7.241491839631139515e-02,1.307558589550700812e-01,-3.450944873525302325e-02,4.370549405959552915e-03,-1.043217316952230328e-01,3.877017291658509807e-02,-1.988156917066808901e-02,-5.569717959471938429e-02,5.910482086740070223e-02,8.784387079319778968e-02,2.153081414372178676e-02,4.863143894051767842e-03,-3.573657679282059470e-03,-5.683709698792249743e-02,-1.011970123390151938e-01,1.083072070768113619e-02,2.161828821457686955e-02,-2.624212403513179193e-02,-1.986630812487809317e-03,1.024631471460202108e-02,-4.509690757247512144e-02,9.958069861775650788e-03,6.314840954718134447e-02,-1.596129605275316624e-02,-6.329229132378942635e-02,2.899116262051396400e-02
1.030577777691873628e-02,-4.658196026013942601e-04,2.734937919816592469e-03,-1.678040556650572598e-02,4.674362412295043900e-02,-1.219829670144759737e-01,-3.529539385401976315e-01,-4.012466319332210207e-01,-3.060096262323043145e-02,-9.503731231052890693e-02,4.546114886171583047e-02,-5.081425790079449438e-03,1.992024219760510709e-02,-1.699093630834772398e-02,-8.344925515260221208e-03,-1.530032295783211385e-02,6.163105348875206821e-03,1.664592360774692914e-02,-3.847116330875968368e-03,1.098453397706470464e-02,-1.723634285364328278e-01,-5.993985015325677124e-02,1.369572072429829646e-01,1.261945673878290819e-01,-5.185212841741911743e-02,-4.923712628598761812e-03,-1.608708974735944403e-02,1.110102114255559144e-02,3.076560977760221458e-02,2.555690052019905442e-02,-5.936946125511784883e-02,1.946329101794201655e-02,-4.490451550279045412e-02,6.691543919828208710e-03,4.965654947708858513e-02,-2.406244500959168683e-02
1.811607514568794319e-01,1.808236853408261569e-01,1.810846354786374013e-01,1.649674132414820915e-01,2.179944284673962229e-01,7.074522167413058171e-02,-8.583865356193007279e-02,-1.241448856479924340e-01,-1.998795579419688009e-02,-5.649987637084548375e-02,7.985447066915117575e-02,6.832138954448918611e-02,-1.606897342028176107e-02,4.619307060109081355e-03,-9.893369607333517279e-02,-3.150176987422331071e-02,-1.037790529763964534e-02,-3.282394223862543370e-02,5.676884699861703409e-02,4.039085048509131332e-02,-3.133984614785640388e-01,-2.229330434937757399e-01,3.975821538644774278e-01,1.751463087060697865e-01,-1.216041710099369511e-01,-2.509544382522264916e-02,-6.778393675735644441e-02,4.537362453525606992e-02,-2.645008914162334107e-02,1.794670909436811915e-02,-1.028298762793131843e-01,1.535743927555060784e-01,6.506723265099553788e-02,-3.693688267069619030e-02,-7.441446855624567203e-02,-1.155270770211860726e-01
-6.679594387765008801e-02,-3.395178775310719876e-02,-7.710349751858877609e-02,-2.012645501008491350e-02,-1.233256903382591446e-01,1.595970027213136078e-01,-4.988261854974648246e-01,-7.684140593868412639e-01,4.425371179946876316e-02,1.387913460064068294e-01,-4.962236634953260533e-02,1.205462949378446891e-01,-1.917882631529063339e-02,-2.866792193773506740e-03,-1.030247008086364602e-01,1.282497093807697351e-02,3.186822471850120353e-02,1.135747399573860672e-01,6.474495413666647714e-02,-5.701292137893120698e-02,-6.252259395596633518e-02,-7.173168816685281113e-02,1.282642370446035462e-01,3.301711332209950056e-02,8.890142387153392861e-03,9.867450670518494726e-03,-6.242684015023057531e-03,-2.972007782901185668e-02,-1.615162956642485215e-02,2.877877331916696858e-03,-2.716035296954080400e-02,-1.206467407989967322e-01,-9.476022966998520758e-02,3.094156627652971253e-02,1.338053254701955519e-01,7.598929171047383302e-02
-2.332877609517077233e-01,-2.830410694089699475e-01,-2.345570242234887581e-01,-3.350685746825515787e-01,-1.017019135298778409e-01,-7.099038066953357040e-01,-4.168096731361277674e-01,-2.330875134225124101e-01,-1.115022325701832545e-01,-3.492475299874795991e-01,1.745327579127356754e-01,-5.445060014999137180e-03,2.216886548071127488e-03,8.820778916038752486e-04,-5.949436002165100351e-02,-2.115665381555013533e-02,-4.925620509203713394e-03,-3.331894120353008637e-02,-7.157592323430056469e-02,6.018115692915081832e-02,-3.434788877323268624e-02,5.776280203616850073e-02,-7.915600110753115426e-02,5.499723681924419127e-02,-4.381340326379731809e-02,3.122649967474513608e-03,2.614042015308516015e-02,6.402876880906809356e-03,3.068974095182160772e-02,2.212284868150854802e-02,3.971724802355039441e-02,-7.661936571000027042e-03,2.822768358719027378e-03,-2.685648324553068997e-03,-1.195911949536477246e-03,-2.362922161643912604e-03
-7.761122712616845554e-02,-8.762379509012056811e-02,-6.410241439721491019e-02,-8.477717971413230302e-02,-7.596360885447001055e-02,-9.198627762566019550e-02,-3.055758919890534941e-01,-3.746408150055311470e-01,-6.340202165234326732e-03,-2.188088917135698128e-02,7.573655637959918717e-03,8.743901635713362264e-03,-6.629649706926878626e-03,1.115554856052970722e-02,-1.685687796938459965e-02,2.620351849973211536e-05,-1.532644202447604014e-02,-5.489762213753309611e-02,-5.197443517997740736e-02,-2.637424099135040126e-02,2.270304401342187195e-01,-9.099869877316563160e-03,-6.007048576294784364e-02,-1.982308916234792329e-01,1.049396908229388165e-01,-3.028378701711479694e-03,2.198610299377968050e-02,2.808794163895734011e-02,-5.467256957925369781e-02,-6.871691483117191301e-02,3.268104234105668332e-02,3.924918635370935015e-03,7.796910060308925167e-03,7.663956338111654540e-03,-2.424859724750245971e-02,-2.862742397599559330e-03
-4.141939987962060116e-02,-8.871994492997273274e-02,-4.569767782391663535e-02,-1.181538566287076708e-01,1.221452866320893449e-02,-2.628384628961511482e-01,1.646290284436165430e-01,3.368424089715862935e-01,-9.350899187840638893e-02,-2.954832822042083307e-01,9.586637065702915961e-02,4.976006101633933393e-02,-3.743074178397902407e-02,2.781760384832342517e-02,-9.242633250544957102e-02,4.922333850165872687e-02,-8.110825914347924090e-03,-4.152621979828528126e-02,-8.092541843319366046e-02,1.252777635131805956e-01,-6.760954230991021892e-03,-7.955203402663835188e-02,9.647056076669607849e-02,-5.659017317172165829e-02,-7.130976198129820864e-02,-1.199320411296131081e-02,-2.022011437202186554e-02,-9.674167619330528061e-04,3.350028376578521178e-02,-3.779273570445496055e-02,1.037575738233026401e-02,-1.406747013567547812e-02,-4.329178751366813752e-03,-2.570396192834281169e-04,1.029917211198960042e-02,6.274629533450426511e-03
9.645198286048836667e-02,4.584062249542535800e-02,8.204455214488715065e-02,1.191371012879261990e-02,1.479709496333939667e-01,-1.233543748914796290e-01,1.879624000181305543e-02,9.618728339478897771e-02,-1.040210508166067027e-01,-3.311895219709451443e-01,9.072484756501174308e-02,7.058452792404974752e-02,-3.135174711350609961e-02,1.958291339821063501e-02,-1.108404355704767780e-01,6.376968331244731170e-02,2.017341690711870611e-02,4.614546147985168489e-02,-1.081150129582406638e-01,8.098805498985663098e-02,-3.037894129588765424e-02,-8.711573367614852681e-02,1.183227954225548051e-01,-2.692422656834328465e-02,-3.111882637182955547e-02,1.329499421063385853e-02,5.936296479477943394e-02,-1.176608215561590490e-04,-6.245020649640996985e-02,-5.818837119993670870e-02,5.230895395169455481e-03,-3.066187320356589946e-02,2.231322002812378621e-02,-9.228086544414006859e-03,-4.850084914959228340e-03,2.596081602229067392e-02
1.780667372925983094e-01,1.802799502036609158e-01,1.700225429936606247e-01,1.751696731168088383e-01,1.511221500234876391e-01,2.868121475409368126e-01,9.591846627077170451e-02,-1.472475563523145507e-02,-1.673529115083198515e-02,-5.281227353568163085e-02,3.462695347260077994e-02,2.279376328052373779e-01,-7.624082912256376077e-02,2.927699876409710009e-02,-2.482068209167392903e-01,5.533287265085763684e-02,2.138023713349033322e-02,7.040361372006877227e-02,2.019716523767850144e-02,1.152774455430737727e-02,-1.219207498465962880e-02,-2.208140737440404677e-02,3.526968845891961801e-02,-1.112460261245185218e-03,-2.858441353597793513e-02,8.874967401930345876e-03,7.200665979142678585e-03,-5.014864705605122028e-03,3.274590594208880157e-02,-3.339503747514892262e-02,1.011737704260805282e-02,-5.758444250343016518e-02,-4.344627955358336402e-02,1.773453569214743231e-02,5.970665214125977366e-02,2.918021562783272224e-02
-4.397345454514092061e-02,-5.303000423693179227e-02,-6.226149805136250992e-02,-6.379776281725492437e-02,-2.955954797192841821e-02,-1.121363806112702921e-01,-2.695661969880848163e-01,-2.993435032096987691e-01,-2.599492219986420521e-02,-8.399857448080856603e-02,-6.866762903085445180e-03,-5.053004866043499244e-02,3.888731826115068152e-02,-3.014901648906258627e-02,6.019735894469120663e-02,1.168414709360632645e-02,2.426960914666004970e-02,7.471451685595802139e-02,-1.598730466734461439e-02,6.404585218665190260e-02,-8.291805458441836585e-02,5.562654785730973550e-02,-4.457917157157222088e-02,7.492381362762381980e-02,-8.009232773254272575e-02,-1.032612518561688494e-02,-7.149509745355917684e-03,9.828623286233459377e-02,-1.229142145800575514e-02,-2.340859069463775352e-02,-1.041840083739450501e-01,5.230344926100455316e-02,4.819485347603766345e-02,-1.880050849580545275e-02,-5.789466521089733919e-02,5.345115100879491501e-03
1.498717936263603279e-01,1.907570604526898084e-01,1.646239884237967743e-01,1.965558412979316882e-01,1.730621059183211630e-01,1.211217847921568225e-01,-7.947145361907954619e-01,-1.080119557377252626e+00,6.423796211548774004e-02,2.083799939908337895e-01,1.337470358354456157e-02,-3.063976736052121536e-02,5.932892161807812315e-02,-4.737695938554744440e-02,3.617499982986736862e-02,-1.200609901515572175e-01,-8.001103878202284192e-03,-9.812654022503740706e-03,1.206236908787748918e-01,-9.219322390749823404e-02,1.157026093926838070e-02,1.089454731453200903e-01,-1.355852219784696722e-01,5.993214316013935339e-02,1.820139173972178809e-02,9.258238304752487366e-03,-6.936498474480761248e-03,-3.517956797546903380e-02,4.376639864685044796e-03,-2.481945789687630896e-02,6.984456002585534562e-02,-4.692803012109782873e-02,4.438087867009612997e-02,-1.079244245359813927e-02,-2.804930652941035538e-02,3.549484483584254557e-02
1.071235784120207812e+00,8.448481080670766641e-01,1.064646481048499460e+00,7.743076106307827944e-01,1.186917308635375035e+00,4.122210088836227859e-01,2.713834859864444615e-02,3.260538199734900472e-02,-3.414065233809930877e-01,-1.081970873872465155e+00,2.375506975212149652e-01,2.616962827850042445e-02,5.748072820278492950e-02,-6.299516695591844684e-02,-1.034207511708694904e-01,1.622146200980312536e-01,-8.054162857680814691e-02,-3.305841859534315308e-01,-4.606147559648865464e-01,3.687148808139666389e-01,-1.669123312298328998e-01,1.836089253940415555e-01,-1.960064467669592192e-01,1.236519128596285377e-01,-2.392512199484547186e-01,-1.498602517448372091e-02,5.375121828921037431e-02,-8.510647173667934551e-02,7.117301129349122568e-02,-1.342899689763178972e-01,2.074841839715012293e-01,-1.137643142688590445e-02,7.609509552258211795e-02,-2.718507240753563481e-02,-6.760616347009042182e-02,-1.845233162341233801e-02
2.580986848786865906e-01,2.596682893301096584e-01,2.733780826109675210e-01,2.396958893278925418e-01,3.751918642821229222e-01,-1.311841033717650595e-01,2.150607613863204925e-02,1.752951211773970397e-01,2.889131232391441238e-03,7.148725567749334396e-03,3.705263622561871806e-02,-2.938695041965958543e-01,8.616963489959195144e-02,-1.500539302173818125e-02,2.810748457154831903e-01,-1.185007422617357503e-01,-8.830970193021000711e-04,-4.293400448002328978e-03,-4.458218543100186948e-02,-1.804461839647344690e-01,2.480857077089537732e-01,1.321113668532326174e-02,-1.055434928194392552e-01,-1.491167888191588520e-01,2.566211300271711848e-01,1.615498640539121677e-02,4.578794703503536595e-02,-2.350034376260880589e-02,5.830963755323883418e-02,-6.197040712084513070e-02,-1.262798047447100808e-04,2.880241337289759715e-02,1.453653606895705802e-02,-1.798891664846731867e-04,-3.810288530191559275e-02,-1.227032264684062984e-02
5.496141392419404137e-02,4.123132985472022227e-02,4.167425397847800139e-02,4.746940982035727924e-02,3.010608897656906827e-02,1.034865387838957151e-01,-1.810162381490404704e-01,-2.701182906753131219e-01,-8.550697009043746119e-03,-3.252619498098609230e-02,-6.676071339086678269e-02,-9.042333494615528711e-02,4.066842124971343370e-02,-1.861438347111512778e-02,1.169244174498978994e-01,3.069844953743156718e-02,2.271200415651362242e-02,6.915895579976241714e-02,-6.501714172226849553e-02,-2.563064670586004401e-02,-7.436255798645850790e-02,-1.292487573580322346e-01,2.024730112206891974e-01,1.060106416198901107e-02,4.460398976362173890e-02,1.795842508823889544e-02,5.943718217091541883e-02,1.682429998064906371e-03,-1.649290389615848743e-02,-9.353469457616306326e-02,1.148236811049243786e-02,4.987775933324200411e-02,-1.075201107158427118e-03,-5.743154292235022086e-03,-3.040240270524789679e-03,-6.056389712081163695e-02
-2.167374871209050979e-01,-1.821355278118758636e-01,-2.251228800006093156e-01,-1.483066528995565514e-01,-3.056326435274820952e-01,9.938218237243008624e-02,-2.621545990656213090e-02,-1.190021351815935408e-01,7.500376804326248925e-02,2.349496066971176744e-01,-1.326407049794068871e-01,-3.510337944942724248e-02,2.317675607019959241e-02,-2.224515101609368314e-02,9.130899283337200190e-02,1.471039848585660274e-02,1.369787470714070761e-02,5.992971688832811339e-02,7.339355019577219197e-02,1.756372673326941263e-03,-4.859678385662839772e-02,6.739869552457070090e-02,-6.449868964436650254e-02,5.778796393674801718e-02,-4.831046267839564368e-02,7.622963422118355856e-03,-8.895012853889605609e-03,-9.914795782356563766e-03,6.477521875331264389e-02,-4.933971766675353948e-02,-7.539594576933680674e-03,-2.432545693523777836e-02,4.183952352034058658e-02,-1.457335599797005520e-02,-2.935108995217128661e-02,4.116469485831462244e-02
-4.733748915232775800e-02,-7.023836177487977062e-02,-3.936739501635837246e-02,-8.353994784394692952e-02,-2.927625877837432278e-02,-1.149511432811676503e-01,-1.442507538629979498e-02,1.117837850561346352e-02,-4.303076457865107063e-02,-1.346225683951902674e-01,8.300055592619021150e-02,1.504098154737334159e-01,-5.957627874798202688e-02,2.895593447897050129e-02,-1.881704322752020542e-01,2.746580532025979723e-02,-1.309412915254576544e-02,-5.018636270156653229e-02,-4.885593189525875429e-02,-4.305736679523633481e-02,3.686667086997866272e-02,3.842358052718141542e-02,-6.804871589141735233e-02,6.288834396682854190e-03,5.433114304524892801e-02,-3.328828174813808910e-02,-6.233919031092177709e-02,7.581325628018502349e-02,-1.166945942431183054e-02,-8.287763867057758305e-02,1.052114772169545076e-01,-1.030070601393917734e-01,8.987085272225301888e-03,1.280302552508439263e-03,2.215662680668952639e-02,5.839397746260371197e-02
1.919019912989822219e-01,1.722145390950630961e-01,1.922224662981101007e-01,1.812111131571003120e-01,1.763981690486121356e-01,1.998053945888063621e-01,1.099882930499312787e-02,-3.365996265245270458e-02,-1.093956769587133872e-02,-3.204651186631138349e-02,-3.075294399593407613e-02,-1.058209699195343662e-01,6.315132422710705018e-02,-4.501053800939817939e-02,1.289069000670383103e-01,-5.026012883794042999e-03,-3.638617351035727115e-02,-1.205618383574750124e-01,-3.702743509823605735e-03,1.669487366723849397e-01,-1.924344849523014489e-01,-1.201888233520412991e-02,8.362218063087478725e-02,1.055810213626016542e-01,-1.969429185443049568e-01,-2.717975121666010851e-02,-6.384610108052470034e-02,2.752676901032179331e-03,-7.318299151210912179e-03,3.049782458266305646e-02,8.603880919154292123e-03,-3.931155236649387652e-02,-1.232802916123691001e-01,3.131827439518388573e-02,1.345265433199173133e-01,-3.931450613757319669e-03
3.457231696134925869e-01,3.337281818822406265e-01,4.047007787352185915e-01,3.502985943854610706e-01,3.667208133276124160e-01,2.696478574274924211e-01,-8.161305881567484932e-02,-1.779279328304075869e-01,2.454767421774287084e-02,8.977587780146767393e-02,8.192764853710694795e-02,-4.899240268833227399e-03,2.207526837155546900e-02,-1.847903158485903613e-02,-2.001502494960825940e-02,-1.110691044183133164e-01,-1.226588397438443528e-01,-3.938588121782579110e-01,4.569583956643975126e-02,4.267929864619938313e-02,7.171460657568490271e-02,9.360167996055208939e-02,-1.450798639866795747e-01,-3.506708434714986278e-02,-5.434816664999192470e-02,-7.414290579577354455e-03,9.842317546383101690e-03,-2.633451531594499864e-02,3.277692665376807230e-02,-8.069248035040210709e-02,-2.858581546677265968e-04,-1.640535036777997224e-02,8.129516499649001859e-02,-2.103662067855497850e-02,-7.768873383245245012e-02,4.991668607354353415e-02
-3.718022739214812411e-01,-4.101825201540824639e-01,-4.256761371238599878e-01,-3.948868907022302643e-01,-4.824412817394636566e-01,-9.769501015308273972e-02,-2.415159327408647194e-01,-3.212957121836564345e-01,-4.969806244972401615e-02,-1.659732467641265308e-01,-1.616782511507668108e-01,-5.932189978258601420e-02,7.356419239866517079e-02,-7.953386049593266782e-02,1.409924180911900637e-01,1.614505988283397309e-01,3.935293339267863927e-02,1.166476735279458332e-01,-8.094810785272223141e-02,3.442556292633875414e-01,-2.058334273584796481e-01,2.800881163857106282e-01,-2.939806674414214283e-01,1.733852795457424545e-01,-3.644236140539491853e-01,-1.323600815898827096e-02,-1.925251039456565491e-02,7.072590222519736791e-02,3.570395791321439444e-02,9.747125157239676374e-02,-6.772773868691152332e-02,2.114248568840678896e-02,2.173315685709100234e-02,-1.058551238727884966e-02,-3.202294410067015040e-02,3.865149059137283627e-02
-1.795320968661698879e-01,-1.258053163110166017e-01,-1.723787809293804152e-01,-8.631363776691085288e-02,-2.595320008410486046e-01,1.388899249644883760e-01,4.416563028826546722e-01,4.855412987788445545e-01,1.112448113623491636e-01,3.529148846163024378e-01,-1.169187518787292018e-01,-3.648977178990771286e-02,2.338697878295458756e-03,-4.241797243563050213e-03,8.509156865085217014e-02,-2.598998438919008711e-02,-1.966584457692104656e-03,1.424806540169848944e-02,1.194763581901077815e-01,-7.053610842496153832e-02,4.080959997738598660e-03,1.416571625079923458e-01,-1.867538423447134555e-01,7.172856526843719716e-02,6.739109632434117300e-03,2.319563562396757816e-02,4.916902859079044091e-02,1.820628985121910265e-02,3.886683498087845773e-02,3.759098709969672936e-02,3.463334752041026532e-02,3.857651762912356688e-04,8.368550027415037895e-02,-2.617266759433154247e-02,-8.107377292212482323e-02,2.196953114593133694e-02
