-3.242377878024907401e-02,-3.722236791206599144e-02,-5.070662901844375653e-02,-1.596570413183282661e-02,-3.237119094065188385e-02,1.140081974278759624e-01,3.210899824357015264e-01,2.908040708438657806e-01,2.286625297606797447e-01,1.342175021868794726e-01
4.545714298243628410e-02,-4.505349318555324639e-02,2.049868578868657976e-01,-3.904802500766064999e-02,-5.834756697248967561e-02,-1.558461827383019194e-01,-1.545227269876228160e-01,-9.330059321796584093e-02,2.110045582096807537e-02,1.558930748026887345e-02
-2.062931797451571792e-01,-1.871803250988165190e-01,-8.466575908252570171e-02,-3.464822130040834391e-02,-2.968310238347249969e-02,3.303076366966999078e-02,8.280464803972159560e-02,9.149206676196992849e-02,1.674535194001283353e-02,-6.294018625268701927e-02
1.523171651075387600e-01,5.694922371367844294e-02,1.395734746343548806e-02,7.286214068578059089e-02,3.715093977695086824e-03,6.900573814878793732e-02,1.230558430140044901e-01,6.083279354431344460e-02,7.400152761310807570e-02,-3.349217684066438383e-02
-3.544675546618953899e-01,-2.364651396331041988e-01,-2.794649022702527796e-01,-1.527961075583988693e-01,-1.257276726790343968e-01,-2.029267122857997263e-01,-2.612451463800921636e-01,-2.531502296779036820e-01,-1.243726778863107202e-01,5.488516646023647305e-02
-1.008968248401367201e-01,-2.261273598667074836e-01,-1.468467304738454160e-01,-7.051363534077373374e-02,-1.544254425745175408e-01,-2.930188239412472289e-03,-7.253740677065132966e-03,-4.882053751108499963e-03,-1.450359809101907649e-01,-1.875501802181063493e-01
-1.100628003841341435e-01,-1.425941772713698319e-01,-7.558392668411496873e-02,-3.415214495716049209e-02,-9.204024807926573792e-02,-5.376282920001447529e-02,9.035175932728475509e-03,1.298834340923209207e-01,1.172764957155229271e-01,5.965045679116538768e-02
-1.214172718771651949e-01,8.879609019149041493e-02,-3.142198807997674537e-02,2.616110752413820448e-02,8.184492565945362952e-02,-4.355738590087650935e-02,1.057879247436007003e-01,1.328572378759924344e-01,8.871107529845446982e-02,1.180951056038378327e-01
-3.491291049887077641e-02,-7.846834382634831906e-02,-5.225444914247943939e-02,-9.137764845647693146e-02,-1.065797594729622766e-01,-7.521059755425768024e-03,-2.892409334781667618e-02,-3.244919282062594390e-02,-3.116255864131073361e-02,-5.414233209144789227e-02
1.161055567349949386e-01,9.982627813897794467e-02,-4.535236594350888772e-02,-1.184268008027102304e-01,-2.817182783484758479e-01,-1.751886582650065693e-01,-1.516716184046444371e-01,2.227841269374144367e-02,3.346723590746978477e-02,-7.752001921870041445e-02
-4.407891447284546793e-03,-7.654802731836313212e-02,-6.718226706908372869e-03,9.943537747492445233e-02,7.417682041176536234e-02,8.267229856130689503e-02,1.102560923170504553e-01,1.761128828173401384e-02,-3.502509593833805224e-02,-1.241018506750246470e-01
-1.045809865631498964e-03,-1.009704484661305829e-01,-1.426406270981433744e-01,3.245931369995178756e-02,6.853946385826410748e-02,6.299325695783344892e-02,4.941170818556143290e-02,-2.996798852344447362e-03,1.495449431631396542e-01,1.812121450938921075e-01
4.832735990850282604e-01,8.269683760144552753e-02,-1.140576806539981836e-01,-8.619254016737572244e-02,5.600439910698350177e-02,1.998999122638970838e-01,1.497412684954046447e-01,8.837013747328345548e-02,5.521208476486168942e-02,7.151674490529206021e-03
-1.525323063713306670e-01,-1.862854568254260768e-01,-2.148701727867816935e-01,-2.089313087162430749e-01,-1.862775720649149369e-01,-9.882401107873435564e-02,-5.460071836867158579e-02,6.780674711601238080e-02,1.410941583343172101e-01,2.589957759378941904e-01
5.004187750212249486e-02,-1.022755340590637135e-02,-1.435854451992603364e-01,-1.012544234505132063e-01,-1.378052261533295464e-01,-1.120470927459696203e-01,8.749192347952049198e-02,1.222126940855509658e-01,1.106680255147116237e-01,5.968459890952538052e-03
-1.333466933408674060e-01,-1.421410507539425661e-01,-1.767855694804754685e-01,-1.679298644670537410e-01,1.209751006113660328e-02,1.206017698551142547e-01,5.885200768900891721e-02,-2.359261134640357749e-01,-2.431577659906581645e-01,-9.873723967964394277e-02
1.997737040510950135e-01,2.773373422701427282e-01,3.153176611614377789e-01,2.944080358440523404e-02,8.400622669806488002e-03,1.366022958513980756e-02,1.087275547261459807e-01,9.373929506900235964e-02,6.834313852599913086e-02,2.853279404349621379e-02
3.086329049587709442e-02,-1.363494339353917006e-01,-1.761334763661235314e-01,-1.600584143684606331e-01,-2.852179816393212233e-02,9.567538760358780536e-02,1.286037999149116373e-01,-7.640078657195338574e-02,-1.922471034300488324e-01,-1.155502814321439781e-01
-2.419736970954466243e-02,-9.555483453806015715e-02,-7.279157970230991544e-03,-4.152926871298221606e-02,1.098459156254437546e-01,2.025660932872305475e-01,2.863087424823516636e-01,2.062638507996154003e-01,1.746185726666538152e-01,2.195062149999818524e-01
1.672502119243704510e-01,1.913974211012936522e-01,2.082420149069942050e-01,1.526581094382877535e-01,4.767895724909184535e-02,-1.042711770600052990e-01,-1.007934056669968076e-01,-6.170350840667630093e-02,-2.753666499607627591e-02,-4.693699788054150196e-02
1.046099727500108267e-01,-5.909296883401234188e-04,-1.025121744580675780e-02,-2.172576727078869355e-02,-5.248407978121040485e-02,-1.739169592344113474e-02,-4.615782805872725020e-02,-2.271879007833916414e-02,-1.750256414919965642e-01,-1.604729888307814822e-01
5.022155180754897530e-02,7.085067452472479377e-02,-9.057919935432047487e-02,-8.517673319934658538e-02,-4.399473639170353029e-02,1.090728448149116611e-02,-1.607438469116365468e-02,3.758131788265197532e-02,1.560771679900313791e-01,1.819571248506351713e-01
-5.308182204433270490e-02,-1.130278476598452764e-01,-1.033158459448734745e-01,-7.410973018607314167e-02,9.808476093618098690e-02,1.255519812401101054e-01,1.917734304973520987e-01,4.683317681434561591e-02,3.147505553233418546e-02,2.555898375424671756e-02
-6.151945259448063363e-02,-9.287116811558592672e-03,5.581245853427669462e-02,1.519385404691325769e-01,9.806022189604236827e-02,1.717744770967373213e-01,1.768675509741627350e-01,2.466324974787399427e-01,3.936385486572979153e-01,5.443651398823249332e-01
-9.047665192862980321e-02,4.816889557951605644e-02,-6.334160643633332533e-02,-1.071389399226111566e-01,-4.571959931487299539e-02,4.576565375416854348e-02,2.417646597221203841e-01,3.215466219652377000e-01,2.964133883562754535e-01,1.068808618441546426e-01
2.473686898579536761e-02,4.956333369152935570e-02,2.387268427094516379e-02,-1.670806214065015047e-02,-8.113539659713103758e-02,-8.601024086123451595e-02,-4.925697156054056197e-02,4.950373609165927002e-02,1.518079474967723441e-01,9.574638297607795945e-02
2.605330359144011204e-02,-1.465206969278254334e-01,-1.393819700770620174e-01,-1.016269523304262103e-02,6.652536944370460170e-02,2.717604274471808676e-02,4.230449601285156923e-03,-7.025332764908048810e-02,-1.277259910669936438e-01,-4.786779320832368345e-02
5.050639853938084650e-02,1.412519316114757284e-01,1.645559918599454052e-01,8.111922193026378791e-02,1.608713382399321393e-02,9.156126825325863750e-03,-2.525266021820077832e-03,3.743670213695694804e-02,5.285442427162746065e-02,4.699356858664089504e-02
5.199374281051920982e-02,1.684088813848291510e-01,2.042900844629507440e-01,1.815671024396089128e-01,-1.619796465046200243e-02,8.881449447159438237e-02,-6.239328182868542766e-02,-1.335211078864974865e-01,-1.745348346669120809e-01,-2.077831522697992650e-01
2.511023874358862124e-02,-5.194681337098541740e-02,-5.251212532787997989e-02,-1.582748320984483092e-01,-4.410429357766709746e-02,1.613183202389577992e-02,-7.163374624054799633e-02,-1.896615655513491094e-01,-2.338480497012039583e-01,-2.683742449754459303e-01
-2.588217665381091770e-01,-2.651006901807915206e-01,-7.740257401943671789e-02,-8.410745688590404168e-02,4.224405753510122874e-02,2.752662508924369131e-02,1.445254555365611468e-02,-9.706938835717132674e-03,6.102035586304005443e-02,5.345830129478441883e-02
-4.971010133075683124e-02,-1.606219795776676895e-01,-9.514552959390271125e-02,-6.614625868696018263e-02,-4.031800816013735717e-02,-1.994134168330438401e-03,1.104050489415786887e-02,-5.508364693882290136e-02,1.150844802488024121e-01,2.274030758861628476e-01
-7.370919476103204859e-02,-2.629823227040558806e-02,-5.252176659444558054e-02,6.115282903517872269e-05,-9.252317664941706044e-02,1.513438870803464689e-03,9.724511851425840514e-02,6.929409138715074412e-02,-2.550942280842022347e-02,-7.094222281806238095e-02
2.502250858175084081e-01,1.391931373706191688e-01,8.189397124376739112e-03,-8.312933022553210816e-02,5.831999453300236447e-02,2.351833568149513942e-01,2.019166414375382634e-01,6.862622875177652737e-02,9.486904723534221595e-02,8.334888683507249429e-03
1.338125820022802170e-01,4.207402449624034896e-02,1.684088472624711841e-02,3.125243465387611552e-02,1.825986513118803278e-02,-1.463497823831483302e-01,-1.334045409402610238e-01,-1.359883353240622372e-01,3.332525166806746264e-02,1.932309662101884540e-01
8.193958181905516835e-02,1.532549832067497952e-01,1.056792425578753913e-01,1.415937476896739766e-01,5.803865430770144274e-02,-9.259504376935645542e-02,2.346071125854527675e-03,-1.564149914433604349e-01,-1.996925943048570018e-01,-2.036050879351888054e-01
-1.027654285087629543e-01,-5.499512553925600677e-02,-7.051714184730467627e-02,2.000488721412143137e-02,1.458751840639104132e-02,-1.351864235960997980e-02,-7.230861538340610517e-02,-3.643706333021708155e-02,2.720934805118407213e-02,-1.356334055951254405e-02
-1.936993956470337286e-01,-1.371452612896224277e-01,-3.229107914229227272e-01,-1.383828043775044148e-01,-1.511115662075462884e-01,-1.357315341388999341e-01,-1.793579660916566343e-01,-1.220211456475331635e-01,-8.413725243305010537e-02,-1.172190906371212669e-02
-1.891409875431095816e-02,-7.588367769509783700e-02,-5.226058390251409058e-02,-7.483543391526298327e-02,-4.302625425068618004e-02,-7.005525231633902283e-02,-3.864485482353785528e-02,-2.872513650925899095e-02,3.925443303090724208e-03,-5.659290199659617465e-02
-1.605045408839819721e-01,-8.510573782685644517e-02,-5.710299786038983139e-02,-4.403855796497336411e-02,-5.747114685992814852e-03,-2.115729376882819479e-01,-2.950885942565428799e-01,-3.456731842376642994e-01,-2.165468293771231345e-01,-2.254630102434422023e-01
-5.657800422302314974e-02,9.046749027482445249e-02,1.949234053327081329e-01,8.835961795369062788e-02,-3.118626168275259822e-03,-2.189755193652054982e-02,-1.199912752063733989e-01,-1.719808358302569173e-01,-1.204093496696471977e-01,-4.229353750843446030e-02
-8.845467275355915759e-02,-7.252948626138769339e-02,-1.149683184484109194e-01,-1.458475777854437716e-01,-1.000378998850829371e-01,-2.512053741297798348e-01,-8.857825271285750535e-02,-1.043272746589224143e-01,-9.186232702710472875e-02,-3.470606564701296526e-02
-1.456512963339037445e-02,1.361956532831023192e-01,2.578248239462102576e-01,-1.372162501565346027e-01,-2.258898282035204375e-01,-6.396739749891419691e-02,8.721496801377773278e-02,1.326004366908301313e-01,2.388451905257335528e-01,1.821543349415053470e-01
-2.313676809961206227e-01,-3.104221634872597058e-01,-1.125729646363635289e-01,2.529087928679186192e-01,3.210444173675331969e-01,1.292138149508922362e-01,6.776379729019180176e-02,3.900906130113125647e-02,1.196516546190538877e-02,-1.920656888825128250e-01
-5.203712702535926229e-03,6.312998469022833292e-02,5.267737821970468887e-02,1.421669411542906825e-01,1.513346666987646083e-01,3.455754800730900106e-02,3.046274856525801530e-02,3.862517365013967002e-02,8.715273565482595242e-02,3.908794468692153995e-02
6.296783966466758253e-02,1.035801332502799266e-01,1.328230575692881943e-01,1.739805055784256760e-01,9.421959538564995962e-02,9.757203681888362845e-02,6.113166630226909287e-02,-9.696680518272816907e-02,2.332577496776008438e-02,4.889985906850230490e-02
5.851281986431438459e-02,1.079878249708323551e-01,8.470216900246665959e-02,-5.852285326556899009e-02,-1.362065714429621377e-01,-1.373643691559715552e-01,-1.137368906038296462e-01,-3.022738180675937220e-02,-4.275279878589639815e-02,-1.002456229899679752e-01
1.276563535602909527e-01,3.038562168552219611e-02,-8.390586854105365477e-02,-1.747767250673454009e-01,-7.855598697288798671e-02,-6.084808995815345345e-02,3.938243268531901181e-02,-7.021480158435956277e-03,6.780324060948143827e-02,-1.073063788303263259e-02
1.582867094838286137e-01,9.719954043493411744e-02,8.228666090983882686e-02,6.320360181064421656e-02,2.415429236022675064e-01,2.971504963636633634e-01,2.998780249873433945e-01,4.525661260401217523e-01,5.440811844146763443e-01,5.260551125921210103e-01
4.636339601729084353e-02,6.360940024827073380e-02,9.399259625321169931e-02,1.089598168711696513e-01,1.287580601799612479e-01,2.914167141333501299e-01,1.085575249400740766e-01,-1.648798022983066769e-01,-8.228179653752040745e-02,-6.581759038185848454e-02
-2.120839118051028316e-01,-1.833739227758533069e-02,6.697586770762817276e-02,1.799465369426065942e-01,2.541297076984850301e-01,1.612745392936239253e-01,9.465694587647698055e-02,-3.687879858060227889e-02,-1.721622633889488829e-01,-1.372784825154863830e-01
-2.128841515356717437e-02,-9.245656603648508276e-02,-6.387010658023095644e-02,-6.432060484415452750e-02,-5.055062200570664688e-02,-4.776878885111369641e-03,1.425884847489484672e-02,1.285476746992145029e-02,3.144437847937190528e-02,5.375541754668559935e-02
-9.736997536685096377e-02,-2.044876736773539871e-01,-3.637009995551180874e-01,-2.617201836841543394e-01,-1.132338142586758606e-01,9.550885781846887856e-02,2.524986031651559881e-01,1.860230069985673307e-01,-1.035507363434008676e-01,-1.299723541321547993e-01
-2.334457447589524393e-01,-1.764481251506794246e-01,-1.926380447220382708e-02,6.649556739098057279e-02,-3.988503917607951615e-02,-6.127842743591858932e-02,-2.198256845595098971e-02,7.844427789339196433e-02,6.447796646989011060e-02,5.728314852578757221e-02
-4.951552599896833634e-02,2.782286634090663444e-02,6.194939793755675772e-02,2.533899275568685452e-02,5.383079442594493336e-02,8.081772091880443099e-02,1.006325811320765359e-02,-6.127142092843468335e-02,-1.626465935118200368e-01,2.585347175264418595e-02
1.454632508662492482e-02,-1.113871148711065573e-01,-8.868868489905931685e-02,-9.539444601855386063e-02,-4.777839355572956193e-02,5.903430699515012370e-02,-1.475532020562069814e-02,-2.972166744973490232e-02,-1.280143443053564367e-01,-3.243604830031839026e-02
-2.630086215030379496e-02,-1.186765889748106484e-01,-1.868534474221272487e-02,-1.465706597667078837e-01,-2.571389556709990920e-01,-2.344852320308269122e-01,-1.135177827374804910e-01,-1.235663375180651308e-01,-1.144380617984588344e-01,-1.408754426026570528e-01
1.853595291227513042e-01,4.044644923896513478e-02,5.471338342089911155e-02,6.934054121392428660e-02,4.359642732711017238e-02,2.158338276472489270e-02,5.209804348947534580e-02,-5.725203492759276848e-03,1.745352638933694162e-02,-6.103565227688007022e-02
5.675026362233177163e-02,6.215360803033288112e-02,-4.256874297370073085e-02,-1.077603462256338518e-01,-4.283606367845586155e-02,5.594305150663693438e-02,3.753048329632025643e-02,1.171152354485673897e-01,1.083164997815120462e-01,6.241479397505335369e-02
-1.133101002605314302e-02,-9.672578002416613863e-02,8.333097140247895575e-04,5.726558105757761571e-03,5.798168496133506572e-02,4.965711485089265714e-02,1.436008225855936182e-01,1.716692949119649758e-01,3.445693419884064412e-01,3.395752960189847847e-01
1.028675399190396612e-02,-2.810373020623630272e-02,-9.707198086192254938e-02,-1.266225409524248391e-01,-4.978722821049265390e-02,2.254660677234032046e-02,1.514582466580629561e-01,2.230768925521154078e-01,1.790753489730614878e-01,1.749997946889947364e-02
-2.367061582860882640e-01,-2.001527338353461527e-01,-1.502543912529689940e-01,-1.789407633758320904e-01,-2.411077282577619996e-01,-1.405976153894650527e-01,-5.907239244865227640e-02,8.209384208410479278e-02,1.693799950321391856e-01,1.148566028633369179e-01
1.121282024922076459e-01,1.135804816980365700e-01,1.454282394400317202e-01,7.904377340977973565e-02,1.422519560473266276e-01,1.133710150982530224e-01,1.118424401322015531e-02,-4.967066126425619121e-02,-6.172541919331121091e-02,-1.129682435543972047e-01
3.376172715865624618e-02,-6.619709327329190152e-02,-2.369779011255485068e-02,-1.033316219714737333e-01,-2.910464265348140095e-02,-1.170244714246078122e-01,-1.269617287771193648e-01,-7.725357676697251763e-02,-1.297357072275729384e-01,-1.216618035422581817e-01
-4.164714897596593079e-01,-3.081223636045750669e-01,-1.468747825260929840e-01,3.712464504395502317e-03,5.471250842066086723e-02,2.880800276155147041e-02,6.949480147897389715e-02,-3.887273220900334947e-02,-4.156870877948286302e-02,-4.447941496233132758e-02
5.279657667223384976e-02,6.538155794208021752e-03,1.558063407787453059e-01,6.868319809814291133e-02,-4.269495443929178374e-02,-1.596044599843090411e-02,4.647383145628163764e-02,6.878181803066922995e-04,-1.118043175869311012e-01,-7.950431158053589131e-02
-1.956731749948543431e-01,-1.500869897204007986e-01,-8.182779827264387296e-02,-1.639376124506934096e-01,1.049755839822583066e-04,-4.775735776933288934e-02,-3.622592333633040118e-01,-2.466740829331951212e-01,-1.017531215416867946e-01,8.395981099364933919e-02
-7.997234237711417504e-02,-1.167519007184232432e-01,-8.888413197829705958e-02,-8.702955433579459554e-02,-1.166397185317449431e-01,-2.936495034517464311e-02,7.351772729550751229e-02,-1.073856428797629985e-03,-1.960474555016383097e-02,-9.035570022283516411e-02
1.529481785547690681e-02,1.084768525522658393e-02,9.091269465659360810e-03,1.048457348959874608e-01,1.391326615177218562e-01,1.461741039553799970e-01,9.329318156463696499e-02,7.350545777543819603e-02,1.306608376497137569e-01,2.030849521645625710e-01
6.481628254713539539e-02,6.403711597811012624e-02,1.276642383208020926e-01,1.827371696726876604e-01,2.363788478467739873e-01,2.312551066747532691e-01,2.720400582999412120e-01,2.993670508705225108e-01,3.034232787407331045e-01,3.188865691963609361e-01
-5.851847501158879278e-02,-7.253737102189883323e-02,-1.519862671892003303e-01,-1.855553748422560378e-01,-1.540082528698489550e-01,-6.521985137152518097e-02,-3.929430992601910116e-02,1.647540298175399071e-02,1.451477303342440899e-02,-2.313247652926580036e-02
6.795311611497287241e-02,1.480216620792425830e-01,1.091070641231573768e-01,5.589484517380893108e-02,9.104419675155007996e-02,2.719707690472026457e-02,3.455141324727434293e-02,-4.224971593516462648e-02,-1.789958299561963961e-04,-2.526180836797040888e-04
-1.023946886308679111e-01,-7.472587998208840565e-02,-2.864274986972675796e-02,-4.478007753550217879e-03,-2.833160759170180037e-02,-5.964997717840513775e-02,-4.483087555988416600e-02,-8.947223622764274853e-02,-3.396283263795739360e-02,-3.832582453221276136e-02
-1.355448500732005512e-01,-1.898298518425224901e-01,-8.520390049298892654e-02,-1.039416305018763670e-01,-1.280292420789294894e-01,-1.540476896835606124e-01,-1.108253061679539547e-01,1.715377863114305249e-02,-6.087876375832673714e-02,-1.180674586974352486e-01
2.094515189537846100e-01,1.988253859490251019e-01,1.745037492153158620e-01,1.347354893167622691e-01,1.462196690235483265e-01,-6.757839011778664362e-02,1.057064163570957116e-01,-1.153960650478193239e-02,-1.322704105199409563e-01,1.411511341862615454e-01
8.925009496194492853e-02,1.004739799881937123e-01,1.314093304185657285e-01,2.313821736238486360e-01,3.834383748763233180e-01,4.421082793265356248e-01,3.784934069871789819e-01,1.938225704604870925e-01,7.554496948316355431e-02,-1.540214380180924755e-02
2.025766063012453821e-01,1.955342921161379866e-01,1.073392513741673326e-01,1.278316528645262462e-01,1.682528776248810309e-01,7.785267364309329807e-02,1.933615283129797024e-02,5.213222379617957203e-02,-7.329154524872822339e-04,-5.369271208055155509e-02
-4.061074290526935776e-02,-4.382470335284265051e-02,-2.157238688516080471e-02,3.661721724840380499e-02,-2.052894956306511504e-04,-5.994884993636078602e-02,-3.153680502573672634e-02,-6.314089634451017230e-02,-2.687406374689297467e-02,-6.528821198493363342e-02
1.564461513618719546e-01,2.101088685751439644e-01,2.580071362635074084e-01,4.382255942545058014e-01,3.774723435121424275e-01,3.180942678653950750e-01,1.524845796512628859e-01,1.077617040914213287e-01,8.779955925101450009e-02,1.395796467695364917e-01
-2.291476134771525675e-01,-2.476636073661871162e-01,-2.103906009351338979e-01,-7.962087852677235400e-02,-8.412147640644984659e-02,-1.033062046783078808e-01,-5.796017281496713969e-02,-1.143793733211849808e-02,9.969476953844348677e-03,8.036634440185363992e-02
-8.438967536423219729e-02,-8.799891798262816922e-02,-1.230027723088580743e-01,-1.101574565437356962e-01,-1.199036320598337452e-01,-7.521143680574343682e-02,-1.221447646083729903e-02,1.313260362828317512e-02,1.172826369811355712e-01,1.077073629985586672e-01
-1.705426135201207685e-02,-1.296559829639024226e-02,-6.626633864530556695e-02,-1.866614662214844955e-01,-7.244797136930471171e-02,-1.352214723974642756e-02,2.313120288876057556e-02,1.907843601796145681e-03,4.469813069399147104e-02,-2.691792554150015081e-03
-3.936267053942756056e-02,1.904337806812793311e-03,-3.068226157745212318e-02,4.287948661145870449e-02,8.397997177980777439e-02,2.036625433998933976e-01,2.302620692296523663e-01,1.368582594114691187e-01,1.049219867754850322e-01,-4.121637318169178721e-02
-3.513929404418537628e-01,-2.751623732177387871e-01,-4.736733535830663783e-02,-2.179500613722437988e-02,1.687349279420051196e-01,1.617636026238098990e-01,9.455790495731726530e-02,1.325877466923757082e-03,-7.426402782626973995e-03,-2.658132737536647930e-02
-3.348779208110621436e-02,-1.051064769767001694e-02,9.689628942299827186e-02,7.313208964403943024e-02,4.004240405460410268e-02,1.637548706235602766e-02,1.120264910652137361e-02,3.017439532689519810e-02,-4.599835272780342620e-03,-4.407975128473947540e-02
-2.852933276490116077e-01,-2.481079643644980570e-01,-2.334198822957018072e-03,2.934027630012400745e-01,1.845067389277321723e-01,1.767010211890437943e-01,9.625121582728621283e-02,6.871300015086694024e-02,-6.978267510457647482e-02,1.375094677672158150e-01
-3.490326923230517575e-02,-1.274087140289340281e-01,-4.702727253337386781e-02,-3.781923517495005410e-02,-2.808444767310510140e-02,9.228873011489743469e-03,-8.454392912370384261e-02,-1.572239600651097469e-01,-1.242175458738118549e-01,-1.074413191870977474e-01
1.170670291157393933e-01,7.676060828998861052e-02,-5.612224294651417533e-02,-1.044105395514818846e-01,1.160757173071239219e-02,-1.281475655312203921e-01,-1.071564724552658832e-01,7.729258407084818247e-03,4.772891358239633036e-02,7.340904510978218944e-02
4.885340598893977287e-02,2.560894171394569735e-02,1.598064775556167494e-01,1.476658199749205647e-01,4.940732667879224604e-02,6.121755944833226493e-02,4.406620812416493782e-02,-1.968546269893971801e-01,-1.495067832427222076e-01,-4.057743759880336892e-02
7.797888185589536836e-02,1.106767950338279627e-01,1.848722222986197983e-01,1.094593932153704735e-01,1.997946992095557192e-02,7.952758023295827816e-02,8.093253786456440502e-02,-3.866764386319999913e-02,2.338099268725548144e-02,-1.375791426490654591e-02
-9.569594052443525234e-02,-1.787672335888072228e-01,-1.446012651784454317e-01,-6.055623021325969718e-02,3.372053383889012795e-02,7.964853193875291726e-02,-2.157501676505901161e-02,-4.438914030949896866e-02,3.899416352755823156e-02,2.846618343056423611e-02
-1.756786063537977560e-01,-1.157650175500909012e-01,-9.400175790701705003e-02,-1.058531839963231802e-01,-2.222271698788029493e-02,-2.642356548296940708e-02,-5.596273268003511964e-02,-1.432602834006895809e-01,-1.799399290753896929e-01,-1.177063600861057990e-01
-7.972868245947044297e-02,-3.957652840434726371e-02,8.338222626389647785e-02,9.264460796797194253e-02,-8.845204450005544894e-02,-1.537085018588660867e-01,-1.214847607431244064e-01,-3.663514516853651898e-02,3.983468420250804720e-02,1.374323376346910097e-01
-5.204585429014513959e-02,-7.267147050079002246e-02,1.647540298175399071e-02,4.762899766299837079e-02,1.079772729552760241e-02,-4.853652759114714110e-02,2.103472183466883680e-02,6.096425826412293220e-02,4.152361031291881832e-02,7.928830507487272250e-02
7.027179360480098830e-04,5.400608397181324433e-02,-1.045809865631498964e-03,-7.264258570263469258e-03,5.140388856069703916e-02,7.116795156278440948e-02,-2.730703110455631744e-02,1.879888479467849149e-02,5.305859861565108762e-03,-4.264762635949100739e-02
-1.894301881649306518e-01,-6.586754671516296955e-02,1.033715383979456337e-01,-1.304631609572392548e-01,-1.251132858946515658e-01,8.692443921407052437e-04,5.392282233204277048e-02,2.216377546138050547e-01,9.495319038092892017e-02,2.303654510276453155e-02
-3.446458373030537457e-04,-7.684865658237323427e-02,-1.649306368846383819e-01,-1.398342248470400562e-01,-1.598586329159676356e-02,1.020980519917269735e-01,1.029701247198773068e-01,5.663457492912254282e-02,-8.064282676041412135e-02,-8.366397163504236956e-02
-2.805219025580480419e-01,-2.179088371829086823e-01,-2.038171957996320061e-01,-1.185635350406831073e-01,3.841303410293019950e-03,8.261620746796775883e-02,6.790315327609040830e-02,8.832806590049011031e-02,9.686210911629404563e-02,1.139617476011024200e-01
2.819851874018079463e-01,2.716035860621414666e-01,5.095602180306617324e-02,-1.372390326906187674e-01,-4.930955940013775213e-02,1.552199930354540569e-01,1.763408073363195716e-01,2.316187831532835403e-02,-1.439298895309623072e-01,-1.901602701481006630e-01
1.860518934231171831e-02,-4.071854683796744673e-02,-5.266988884667154341e-02,-6.344765386297696041e-02,-5.186530173169143221e-02,-1.269039201792672433e-02,4.654569857622103957e-02,5.594830801364435863e-02,1.243696444869620416e-01,5.130660414759177779e-02
-6.025472920180034025e-02,-4.867763683031121891e-02,9.735463995146947241e-03,6.554987103683637684e-02,8.118144778363758918e-02,7.531358559116711759e-02,-3.619428817117855551e-02,-2.677502445412774726e-02,-1.048566530558472792e-01,5.133727794776506148e-02
-6.075781855811008408e-02,-5.041389427331175593e-02,-7.564882955090092287e-03,-1.346114297447036645e-01,-1.517899418569353398e-01,-1.111864047792833904e-01,-4.416038792379523015e-02,1.885060039571543888e-01,1.145647496240211477e-01,-4.468450656092366746e-02
7.431091989065655157e-02,-1.048943398690824480e-01,-1.876641189108391172e-01,-2.044499933696967975e-01,-1.164249824137980199e-01,-1.983367147535281261e-01,-1.965224521777645394e-01,-1.161488986955045155e-01,7.027834630197936361e-02,1.073068210679395812e-01
-9.646108757291471658e-02,-5.517567484492073154e-02,-1.205355578824492679e-01,-1.276287066538883685e-01,-1.569145807987172292e-01,-5.783746460311803977e-02,-2.466013911993203758e-02,-1.582200360771338988e-03,-7.772160105797282226e-02,-1.830934169228546626e-01
-7.002895677014593645e-02,3.996264566857558181e-02,1.335347417779322587e-01,1.067835774310493813e-01,3.994644718142191324e-04,-7.654627731788664347e-02,-9.650841565271549294e-02,2.335557539408962199e-02,1.183308677498144668e-01,1.150327349134799663e-02
1.388916298535818328e-01,6.163387089997362372e-02,6.041823209314856752e-02,5.207700770307867322e-02,1.496439467071524095e-02,1.048141828427869432e-01,5.669242252851614677e-02,-2.385033205989423380e-03,-5.047699837971278414e-02,-1.205180318553725205e-01
9.962206154062383523e-02,1.001260291499608129e-01,1.902588717990574482e-02,-1.433645808268567412e-01,-2.812020477246475192e-01,-2.974594090284516379e-01,-2.652803482222730880e-01,-9.728057571425684225e-02,-5.512133375205807012e-02,-6.923664242802413105e-02
-1.578340157290263057e-02,-8.419422177941647545e-02,-2.020730503433313674e-01,-4.171244627215065642e-02,-1.194145687296477715e-01,-1.156405528321873405e-01,-7.634999261355764240e-03,7.390161494649910567e-02,1.222495026457589146e-01,1.458471856507547737e-01
-6.707880726800784232e-02,-1.153206475406240161e-01,-1.963857309509476345e-01,-6.784571082254177432e-02,-1.734875097680404349e-02,3.913001300692589557e-02,1.136295727894697793e-01,2.533285799565219640e-02,1.742810909617108217e-02,-7.331745809828179965e-03
-3.740852291482883452e-01,-3.295551984364927245e-01,-3.652295241348666455e-01,-3.280739824198110610e-01,-1.530327544629807301e-01,-5.688563999451716480e-02,6.007465950889585848e-02,-2.859454353689875467e-02,3.805986169324511448e-02,3.367232750606212466e-02
-3.100392012228092575e-02,2.724352998428279660e-02,2.388820120970974459e-01,7.740743188617715820e-02,-7.347254785645020159e-02,-4.478884380182954379e-03,1.179951555620818715e-02,-9.652506993234297172e-02,-1.457993714526157891e-01,-1.934092859026164402e-01
