-1.149709467019146281e-01,-4.991518967656018158e-02,3.980137889604205836e-02,1.130589945672008240e-01,6.748333531791811390e-02,5.131449216089190718e-02,1.974107464229174144e-02,1.118196949732643691e-01,-3.713910627229551759e-02,-2.427449821567497293e-02
2.870782742903893459e-01,3.440040332843009030e-01,1.953011582236650612e-01,4.542120616967759705e-02,-2.135765564639735895e-02,-6.358788810190280083e-02,-1.426888675533293654e-02,-3.581390377392891511e-02,-1.992289921485618232e-02,3.065293913748833726e-02
1.632553316545064248e-01,1.431073875070054402e-01,-9.949754825990936562e-04,-5.367868930721676757e-02,-7.286341107349682267e-02,-5.861053785324186506e-03,5.851895462434904271e-02,1.657751371733014178e-01,1.352078983673207502e-01,1.158049339765628016e-01
2.053076073090983819e-02,4.635112649722152728e-02,3.653219910257887032e-02,-4.590194006214741961e-03,-1.425398735536541513e-02,-2.513605305062696985e-02,-2.516501381887213239e-03,-2.998547839517010094e-02,-1.892286339424382319e-02,-5.299592889826953285e-02
-8.720396888142466219e-02,-6.344853211600419429e-02,-1.004472048292403830e-01,-2.678817060082979915e-02,1.551217897413856121e-02,-1.104405532750910857e-01,-2.005953473387585839e-01,-1.724804121744577534e-01,-3.067788007068293979e-02,-9.133382688320711151e-02
6.019473296166326370e-02,1.043005804724623370e-01,4.000383898834170004e-02,7.045890211322206054e-02,-2.166967292466055739e-02,-3.952043405821913102e-02,-2.856825124349465436e-02,-3.573151713439668559e-02,6.747628492970923937e-03,8.924483845493749734e-02
1.866768436078177773e-01,2.274819495135861347e-01,1.883710262252359657e-01,2.263206517996237399e-01,1.729050945049484533e-01,1.581315774713297484e-01,1.383946817628847192e-01,8.816942738146030245e-02,1.386733937346819323e-01,1.495063780968772515e-01
1.479699151175256633e-02,1.398846542875268051e-01,4.493828085231527103e-02,5.475895824743440971e-02,8.562332631647222303e-02,-1.473866755238770546e-02,-6.227495837639450416e-02,-2.745164685025133777e-02,1.848862076968076085e-02,1.672791357240672738e-01
-1.452393631362425795e-02,-9.159154532293810672e-03,1.940013356433173755e-02,2.545293144841960162e-02,-4.107614219555493634e-02,-1.151497460071028711e-01,-1.647719918600306088e-01,-1.405511655626915102e-01,-1.302457965857886091e-01,-1.043342876719842993e-01
1.763416790837688264e-01,2.584138129541611595e-01,1.873955278183677409e-01,5.727087900571825596e-02,9.312136277654712094e-03,-3.299522549717828768e-02,-6.076482506559399005e-02,-1.752903274376700071e-01,-9.311828740624665535e-02,1.184071261348900311e-01
-1.320451613879791708e-01,-1.666134217294365227e-01,-1.601881355933716111e-01,-1.241299027272722011e-01,1.619064651162394342e-01,3.697831585973325452e-02,4.396366395126326265e-02,1.532198840190823752e-02,-6.710685932025538258e-02,-5.391274208065289543e-03
3.733968331088006187e-01,2.732478058406771493e-01,1.028062231882620886e-01,-4.952341401226846573e-02,-8.522581127962385039e-02,-5.388114939951640925e-02,-2.822292865876546708e-02,-8.812950444941042294e-02,-1.226969336713544870e-02,1.162668170019504760e-01
1.196604208853812613e-02,3.973648009524233596e-03,-4.067297201143214858e-02,-5.191526131778490677e-02,-4.700448349371171702e-02,-1.369164991455517066e-01,-1.121093120937654425e-01,1.140335757195003533e-02,-4.539618751677872155e-02,-7.350059340311977663e-02
-8.639938501923354053e-02,-8.772634077086560733e-02,-7.941053367396157248e-02,-4.887746866910714499e-02,-6.311635730437155367e-02,-4.501405311905259943e-02,-2.036638446571786137e-02,-4.851023204495405472e-02,-7.201500563803586719e-02,8.533843895670438148e-03
1.059229024755191234e-01,1.126750727938512393e-02,2.557651303411244414e-02,-1.717871793794316024e-02,-2.860330980322611447e-02,9.538440611172127603e-02,7.657217422381275285e-02,-3.700676004666981350e-02,-8.398391430175268513e-03,-7.206759022484407473e-02
7.842500186583874211e-02,2.948199690417134880e-02,-3.836526459871340833e-02,-8.281030318699600379e-02,-1.178527225794883115e-01,-1.340049147096760151e-01,-4.564510068864088832e-02,-9.346624475005753385e-02,-9.488610015523669949e-02,-4.569681352799984109e-02
-1.272334277358546928e-01,-2.443102941855042065e-01,-2.096684037124749989e-01,-3.292142541057437310e-01,-2.773421321755459301e-01,-2.609261388582900243e-01,-1.964795153630999325e-01,-1.598191522215310356e-01,-1.745918316300584805e-02,1.779359084066420987e-02
-1.729843732782167243e-01,-2.797226223363782557e-02,8.713959438730739526e-02,2.608109102611070318e-01,2.528562017755324742e-01,2.217674758387160328e-01,4.227385633503627504e-02,4.399872251099472276e-02,5.167559077222134978e-02,-4.795806786115604237e-02
-2.277970034439870672e-01,-1.760572309922039391e-01,-5.367342954742035377e-02,-3.318804757570131131e-02,-7.916512375584135175e-02,-5.479880020699103016e-02,-2.593629481418900911e-03,1.340777171840246704e-03,-7.425526155994238361e-03,5.863814982408921406e-02
-4.798348515432190181e-02,-9.532607889956742908e-02,1.021839012570651892e-02,4.180495379100873654e-02,1.096662445728062568e-01,9.699620208960724188e-02,7.427761133140156624e-02,-1.404030335520985717e-01,-1.323527971594731789e-01,-1.293360435499811001e-01
-9.102356285820938087e-02,-6.275175218651116160e-02,-1.778776218224241978e-01,-1.744664610423476703e-01,-1.191428697709124435e-01,-2.515624958553789019e-03,-1.507066460229470051e-01,-1.367867909317966868e-01,1.216324404743584185e-02,1.404849874290058434e-02
-6.829970908741829494e-02,-5.599252822718116945e-02,-4.006909498827518346e-02,4.721706446533720236e-02,1.018254747799644117e-01,1.079580294236863053e-01,2.401729839024569282e-02,-6.069207969262736119e-02,-1.760887830454044567e-01,-2.691262718676088253e-02
2.159758590201651951e-01,-6.506909761300649908e-02,-3.760853040423020599e-01,-3.998091952601000032e-01,-2.236320803768951926e-01,-2.711981862647819819e-01,-4.334659330485394202e-01,-3.918877953337803755e-01,-3.401287403488660877e-01,-2.961333380354247424e-01
-6.171227792579264682e-02,-3.545806492239588631e-02,8.546114228937000054e-03,1.003968498556689071e-01,1.232521683462694806e-01,2.643894449569717670e-02,5.988096243013459052e-02,9.629767215963773441e-02,1.009989736255604009e-01,-1.148482384900655351e-01
-2.010607840041911398e-02,-2.267672013194031028e-02,-2.326219287499330102e-02,-6.986330523805424353e-02,-1.420770749000922761e-01,-7.101321819055253504e-02,-1.355483500741535285e-01,-2.459002200046912084e-02,-4.956986709183099776e-02,-9.357229217670116894e-02
6.166717945922860211e-02,1.775205158359639268e-01,1.828116715517087709e-01,2.012803308553645920e-01,1.168961145710622901e-01,6.873228268399814156e-02,1.046958593904960128e-01,1.933142376083258895e-01,1.796975863955974778e-02,-5.658588898353428959e-02
-8.997531907837451326e-02,1.251294976532871077e-02,2.812699560586970696e-02,3.203511098222130982e-02,1.013039811435507004e-01,-5.245782648934778358e-03,-6.330829787707835388e-02,-1.360111178581464020e-01,-1.138701118296935877e-01,-9.502633439416252603e-02
-1.259126132498352701e-01,-1.149928574885495519e-01,-7.120428701581009434e-02,-2.996707411506613003e-02,-2.589594033931002376e-02,8.520696935771140609e-03,-1.951972903073339108e-02,-5.555254948285043987e-02,-2.223148162781315995e-02,-2.046542375848308878e-02
9.626085709385180655e-02,-1.321363175466277462e-01,-9.621568416037247495e-02,2.852841253672702693e-02,3.494143565830059445e-02,2.415928425604250626e-02,1.180293732439330889e-01,5.144420688022491306e-02,1.046897246304613616e-01,1.194010223162842443e-01
1.590132475853207536e-02,1.857039734544532472e-01,3.029307023984382230e-01,2.601299063582142579e-01,1.282646120902171116e-01,4.362447612656873003e-02,3.024626569962358957e-02,5.119704696162821062e-02,1.126391766090285296e-01,2.197901964899424410e-01
-1.499020897775358782e-02,9.353245672272252065e-02,1.742320502565805340e-01,1.675140261225946392e-01,1.415350153316751736e-01,1.161660325878922512e-01,6.056547283955831390e-02,4.777711991522433366e-02,1.079448816505897690e-01,1.489603080451779374e-02
-6.042300898739574877e-02,1.614322654372685184e-02,2.693501758615604591e-02,5.013123896637238820e-03,6.480138477356237048e-02,-5.741239013793830726e-02,-9.291407731347053889e-02,2.683159516022713686e-02,-4.103494887578882505e-02,5.607890098600459838e-02
-5.034815866061802259e-02,-4.873289111175635804e-03,-1.150016562508403978e-02,1.585286128954178919e-01,4.049588528547806709e-01,3.647312991508752655e-01,2.945754584878225169e-01,2.803847420630281584e-02,-4.256348646669329966e-02,-5.346308144182058963e-02
1.210794354126801670e-01,1.741075985498329315e-01,1.528483065160960441e-01,3.375857341389859601e-01,3.302270406855801199e-01,1.575119211687835419e-01,1.724405491036990964e-02,8.030586854895631344e-02,2.307195935177937807e-01,-9.222342563843417829e-02
1.924307671075554949e-01,5.736641341834703561e-02,-5.555780598985786412e-02,2.767299408820418291e-02,3.809667350624204585e-02,1.284346418762890019e-01,2.453993261392601877e-01,1.166471981464111268e-01,2.785792490063809107e-02,-5.613451246658349159e-02
-6.757663361173217587e-02,-4.831741321922001370e-02,5.739971547202403490e-02,1.348765953031373366e-01,1.693642255111169337e-01,1.308965705525158736e-02,-8.214419705767625479e-02,-4.437336428289870988e-02,-1.525813844516079043e-01,1.064259446983149143e-02
-6.349586019580497065e-02,-6.826815703421779125e-02,-8.238872872276924164e-02,7.400503411963901823e-02,-1.797541541322865075e-02,-1.603231133252900342e-01,-7.916950851539952816e-02,-4.680289840165031967e-02,1.362867671874204434e-02,3.524205841673272444e-02
2.240383649328598625e-01,2.371764317070591821e-01,2.638846397225435014e-01,3.088283731492106887e-01,3.010086423955545265e-01,2.231969594993048478e-01,2.385305547523335901e-01,3.121869428369010158e-01,2.237140748817383618e-01,1.761313277253800658e-01
-2.598060084417818105e-01,-3.177694851903574147e-01,-1.587919474808818510e-01,-4.622623092646617124e-03,4.049991207880056926e-02,1.168680755299706941e-01,-8.344927777142590111e-03,-6.656871140421417865e-02,-1.096666367074952686e-01,9.214849424957710297e-03
9.478052583577532830e-02,1.172580979409969387e-01,2.351070740658848732e-02,-1.685661750492274402e-01,-4.010327529497941662e-02,1.968077850279346397e-01,1.445745644864073753e-01,9.455703320986801053e-02,2.918137089295023273e-02,-2.984524740903325354e-02
-9.480813077122613244e-03,-1.953550505733364639e-02,-6.495603717330099280e-02,2.236868734657380606e-02,2.122605624695476090e-01,2.786432719937451119e-01,9.424326267833933735e-02,2.259305985190285249e-02,7.162195633323892308e-02,6.910127256141671004e-02
4.180407879077049221e-02,-6.041863073341555146e-02,6.755345243738102023e-02,1.506729453290030218e-01,9.872807802583859205e-02,-1.479037876535215824e-02,1.557528779389098783e-01,-4.542686456974099479e-02,-5.637641587817276284e-02,3.075285505688630031e-02
-9.257317198426302449e-03,4.509253786457589203e-02,-2.555762377733903912e-01,-2.443716547970067321e-01,-1.528758659444273971e-01,-5.819593496094377372e-02,3.041892699198818495e-02,8.737360653280754064e-02,4.213713185543036671e-02,-3.134402194875517741e-03
1.649977206047526235e-01,6.403448121902843848e-02,1.009656341967364243e-02,-5.036481294024550831e-02,-2.028662770608383875e-02,4.428619749633030955e-02,6.026572833415341779e-02,1.046590508302880779e-01,-1.923163488020624978e-01,-7.329813331082013494e-02
-1.243656648732488351e-01,-1.503560604256324040e-01,-1.054377442921310692e-01,-1.854449361504762472e-01,-1.109497708858575016e-01,-2.686196613991441162e-01,-9.605528913528821322e-02,-1.420130860350860280e-01,-6.327674582387783631e-02,-1.570189156000313321e-02
-1.490238481669929060e-01,-1.321275480275113934e-01,-1.241824808085024157e-01,-1.814044778012879333e-01,-2.538618878642358023e-01,-3.054877346344421207e-01,-4.281002884649294238e-01,-3.830934509318612013e-01,-1.967871511345939406e-01,-1.589383538549892991e-02
9.034299306095739876e-03,7.412686407846087733e-02,1.360115974709066589e-01,4.849668888437951714e-02,8.787143287653188806e-02,1.123797471703625178e-01,-3.832232127847080838e-02,-4.315070921022277212e-02,-7.384679424087618738e-02,-8.487172568135628592e-02
2.040376550261906730e-01,-4.647598009702510330e-02,-1.614914240523143141e-01,-2.203821798637742024e-01,-5.127720073513472587e-02,-8.140972380937007424e-02,4.375419084590173591e-02,-3.191981442370108585e-02,-1.210605580253939217e-01,-1.615185913459566691e-01
-1.646650661803597260e-01,-1.537339256576099045e-01,-1.792142188406218584e-01,-1.368639080531655339e-01,-5.596623918656606217e-02,5.117951768176248056e-02,1.124603773038402865e-01,1.242504492872218702e-01,-6.102513275728723569e-02,-9.064580996725243867e-02
1.754529520759910144e-01,2.066153081443792561e-01,1.059763653153545510e-01,8.643404493869800975e-02,3.948760836451338518e-02,4.388302731220751485e-02,-1.627947466336149979e-02,2.296467635643063832e-02,4.612324911175603309e-02,2.109292219583573658e-01
2.651756586614168465e-01,2.124086814689845892e-01,1.917445066976553036e-01,3.788982865438422776e-02,-1.404775354311196822e-01,-1.380199622712764695e-01,-6.313301158399903246e-02,-7.944471398066579870e-02,-6.637852083198385322e-02,-3.873600772939744807e-02
-1.008345989867629189e-01,3.555579035331853880e-03,1.871071745800049202e-01,2.321403076592662151e-01,3.912563150015670871e-02,-2.010783002729009047e-02,-1.083440657154213643e-01,6.378294304645154567e-02,-7.257155132860307334e-02,1.072130431613652762e-01
-2.732105713068009104e-02,5.080351804407102351e-02,2.464300438920183078e-01,1.211215004798955330e-01,1.775940890756548540e-02,-4.468450656092366746e-02,-3.567980754782672931e-02,4.520559830428141218e-02,2.144937712560342491e-01,2.088178496362705916e-01
-1.476732381338274336e-01,-1.844939897949026131e-01,-3.063493349765135029e-02,2.889739916135660239e-02,1.552226212889577794e-01,2.969585557909565354e-01,2.015423885475343124e-01,1.060359629152246297e-01,1.072314474414692437e-01,-7.701255160841047331e-02
6.970777458528838733e-02,1.130055317273653964e-01,1.168969993296674892e-01,7.195763765140250623e-02,-9.149597190876786190e-02,-1.080075061442305473e-01,-1.243884896616634719e-02,5.068340396336763927e-03,1.542874444544064250e-01,8.923431893534466974e-02
-1.231824563726515165e-01,-1.660866780915933594e-01,-4.104809339609637869e-02,1.755782544189858282e-02,-4.284395169175599094e-02,-2.783991600801211802e-02,-4.570820479504192346e-02,1.520016169587536103e-02,3.597915666575363103e-02,2.528202340932048098e-02
1.732030516347298973e-02,1.693738667776825135e-01,1.938033009385118632e-01,2.159425504609102098e-01,2.236798815638781635e-01,1.461811039572859239e-01,-2.264078657197061278e-02,-1.546787437587268665e-01,-1.102398431832679326e-01,-7.158378990724351132e-02
1.366110621177254320e-02,2.572112715341297318e-02,-1.379121957137253475e-02,-1.211543716807207335e-02,-5.523877895132176669e-02,-1.308382855946924883e-01,-6.696925333483326470e-02,-7.520442379268155175e-02,-1.736452700340429880e-02,1.142264335467758629e-01
-9.101216508558931939e-02,-8.892357529758669610e-02,-1.488319075942861058e-01,-2.120190642038033146e-01,-1.942647043511392946e-01,-6.619534327281542674e-02,-8.036937129562432558e-02,-8.571838111634075275e-02,-1.601303221163359949e-02,-2.979616607596700592e-02
-3.966504980391415136e-02,-5.821613312224918450e-03,8.898449013530828483e-03,-1.217450619292396591e-01,-1.303956720912800571e-01,-1.391760034782314470e-01,-1.552134225433841018e-02,1.326319497424891664e-02,5.842429195916951784e-02,-3.106965573497465910e-02
1.786546121339259788e-02,3.270209211177930314e-02,8.340063704957842439e-02,1.202538125113033762e-01,6.244546777522663739e-02,4.809001219372577990e-02,9.643527163948187320e-02,5.261865562007284058e-02,1.665604385023613243e-01,4.523890361074740102e-02
9.198726485219055338e-02,6.840624263240015213e-02,1.290429134173710912e-01,1.486868964611131050e-01,1.840895492230635866e-01,9.511007239390426027e-02,1.275765951742624527e-01,3.755590058948611587e-02,3.568729692085987476e-02,4.656760936285595648e-02
-5.306867427123616171e-02,1.152737925680055037e-01,1.048132688410072233e-02,4.426779321622633517e-02,9.718113615483013612e-02,-4.719379906570380506e-02,-5.606089534616760794e-02,5.192187569057980789e-02,1.563953167755402496e-01,2.748061519898836735e-01
1.055845457703378718e-02,-8.599095832810331463e-02,-5.133942984129751669e-02,-6.875020735134186600e-02,3.857258906333146942e-02,1.176761593931147792e-01,7.812350085437938518e-02,-1.659771241584187818e-01,-2.920665711288873978e-01,-1.334185669663847940e-01
-1.610190150017558330e-01,-1.319715442675633010e-01,-1.753473032896143424e-01,-1.368235994920046217e-01,-2.322003169105593123e-01,-3.109682156805460007e-01,-1.681375875719387791e-01,-1.977880603290500527e-01,-1.437432054652629243e-01,-7.163286798752076245e-02
-1.022623456580311896e-01,-4.123653396785022240e-02,2.342218600702159620e-02,-4.057743759880336892e-02,-8.973780042634342535e-02,-5.299505389803128852e-02,-2.323064082179278345e-02,-1.782116002736252452e-02,-6.803940139572506318e-02,-1.817086574525539344e-02
2.767124083493871164e-02,1.310114232470283302e-01,1.782357000455609131e-01,7.025380726184073110e-02,2.442117198679487344e-01,2.241496623609329497e-01,2.148934349336260874e-01,3.181591154666946197e-01,3.331561381373766006e-01,2.057195811346955172e-01
5.348634684145398693e-02,-2.987592120920653724e-02,-6.279382375930450677e-02,9.747650240625484186e-02,-9.445755330588402263e-03,-7.924576039489709955e-02,-4.916231540093901620e-02,-4.247496506712641201e-02,3.965939140385075362e-02,1.021927081513285263e-01
-7.481619688925123662e-03,4.746509938417214219e-02,2.279026181080057167e-02,9.879118213223962719e-02,4.581210683373107551e-02,7.388758892037532167e-02,-7.729739834024233758e-02,9.771664931178965230e-02,1.095548918792467637e-02,-8.038427557477534346e-02
1.328554813699379666e-01,-8.379368635437536850e-02,1.012435052906533878e-01,2.318966607527784551e-01,6.044539938679090868e-02,-5.860436815765197177e-02,-1.364800269077519335e-01,-4.245918904052615322e-02,3.114813722770896562e-02,6.378220068510699430e-05
-1.399455352862690738e-01,-2.338059716228326201e-01,-3.339663966635761372e-01,-3.293650013586844616e-01,-3.473016605174896743e-01,-2.317279078600008035e-01,-1.124458716649562595e-01,-4.997040576966108733e-02,1.442449838059204834e-02,-2.040319627871479274e-02
-1.556783270904792257e-03,4.299956331701509926e-02,8.590641654224963342e-02,7.737851459205834226e-02,1.997877300772187836e-01,1.424333836060185932e-01,1.008727654127583306e-01,1.178014958584675947e-01,7.349231000234164590e-02,8.273540266770793017e-02
-1.373162034510795257e-02,1.541839781477525630e-02,4.288912787802430515e-02,5.300692477783362083e-02,6.308524342279806310e-03,-1.350374133324796187e-02,4.621615201809210760e-02,1.112499884984446685e-01,1.167944453983988523e-01,1.512601648197434978e-01
1.906822368916966659e-01,3.517282361309062577e-01,1.727911558122157132e-01,-6.692630350901268566e-02,-1.086420602203497787e-01,6.904780321600330339e-02,3.283847130464130348e-01,1.486842682076093825e-01,-5.709423484685146460e-02,-1.092784065512759570e-02
-1.209703126157360767e-02,-1.610435540418944655e-01,-1.177063600861057990e-01,-2.138131968629774365e-02,1.149267199827998381e-01,1.088888214986794972e-01,6.524924827840423991e-02,-1.539513241514185379e-02,-7.432358805099284482e-02,-3.445101771511613342e-02
4.132202847364641052e-02,-3.956338063125071358e-02,3.627627617044380803e-02,5.507623528549402542e-02,-6.225743234931776365e-02,-9.303327251321071023e-02,-1.131654406341114361e-01,-1.992622503215138730e-01,-2.267829399708564397e-01,-1.017478650346793634e-01
-6.784307606346007269e-02,-4.522265122417588185e-02,6.895665356293269321e-02,3.649188403583998597e-02,1.324251503977508237e-01,7.188489227843587737e-02,1.501663559717403285e-01,1.149933371013097949e-01,-4.270547070609562179e-02,1.966566099778335654e-03
-1.623828134359538156e-02,-9.507891898097073358e-02,1.812664390532408437e-02,3.960680356425356347e-02,1.558852144061685929e-01,1.302191089049065387e-01,2.566407306870077121e-01,-6.513220171940753422e-02,-2.994875099524009765e-01,-2.542107169554959079e-01
7.914544258244317343e-02,1.034863553437056216e-01,2.182055547945428997e-01,1.351956158360954618e-01,3.370125130575892664e-02,-2.433234418867408558e-02,6.579966571451476010e-02,8.868740800576509209e-02,1.706701048484163610e-02,-1.881128736798641787e-01
-3.974743644344638088e-02,-1.658333769073840336e-01,-1.413566211723318866e-01,-5.444470810314549353e-02,-1.309951741132458214e-01,-4.402015368486938973e-02,9.516441348676692169e-02,-3.811372317334752596e-02,3.657164242186850683e-02,-1.271168607896182301e-01
6.289070953214277726e-02,4.344217356763853399e-02,-2.336912018105865435e-02,8.543137923818744373e-02,1.674816023219448946e-01,1.684964936617997996e-02,1.179513323624175464e-02,-1.078821761844557109e-01,-2.717862905141276708e-01,-1.993542782276117309e-01
-3.114064785467582017e-02,-1.934443785847058880e-02,6.967972903861881229e-02,7.815768116108361141e-02,1.089563103646386949e-01,5.934719927365156300e-02,3.038036192572578231e-02,-5.621427085261201245e-02,-3.725129171176279341e-02,-8.659396035102202849e-02
-1.370917984497870001e-01,-4.004630594861303960e-02,2.891668169448780371e-02,-2.026997505285084433e-02,-1.889428683296431599e-01,-3.221430567488754726e-02,2.638022189606532841e-02,-4.175630928655370104e-03,-2.161594352196005986e-01,-2.472174808506657773e-01
-4.202797005694480087e-02,-8.243956330910096053e-02,-1.004261722956326930e-01,-1.409122641740209736e-01,-2.780240208370439170e-01,-2.049373001938283034e-01,-9.248548983618187780e-02,-1.018118473941076324e-01,-3.516620517750213004e-02,4.285582257155831631e-02
7.847057343958505071e-02,1.220531399383469398e-02,-5.336053401612991798e-02,7.571850577576638708e-02,3.232188937960209785e-01,2.647558407032445937e-01,5.559685066888051669e-02,-1.976688651293098675e-01,-1.797865535689452676e-01,-2.068690144744335657e-01
-3.322310288264378186e-02,-3.104073193527785712e-02,2.759757983379786724e-03,-1.211552141849954745e-01,-1.458931558647680871e-01,-7.825273596095214113e-02,-2.289232799733649515e-02,5.315504703005958370e-02,1.025783458027965944e-01,-6.193489229867273765e-02
-7.544807720474730472e-02,-1.247267634845782847e-01,-1.466004553138539335e-01,-1.469037063257897791e-01,-1.305149144245341779e-02,-2.637711402980136982e-02,-2.411322981674695817e-02,-1.020055444728689004e-01,2.959589618876399663e-03,1.954957270498755839e-01
-2.131383244673303382e-02,-8.013711565617863408e-02,-8.905066176341598638e-02,-8.818209554179659571e-02,-1.135055132174111886e-01,-1.110803638582177483e-01,-3.757032200308788733e-02,1.037702864473632677e-02,1.133771563638656527e-01,6.931424566773120022e-02
1.117504496012507037e-01,-3.125637758241964562e-03,-9.092013717949147533e-02,-1.619147550225955301e-01,-1.155792052318407731e-01,-4.620870245979768684e-03,-4.606846659447735512e-03,-8.033786312314878178e-03,1.770506944109731876e-02,-5.472868308752810995e-02
-1.299802778942074112e-02,7.275083024655155939e-02,3.766983928221886296e-02,-1.884577388965498826e-03,-9.020712548174919260e-04,7.095409369786470632e-02,2.026563646872739100e-01,3.647032731209396417e-01,3.035039218853668452e-01,1.965124187765099339e-01
-1.238205104497237252e-01,-1.289118408322506293e-01,-2.050574207801096269e-02,7.517860785924870837e-02,9.685948086279033697e-02,1.699882535620653445e-01,2.701363960715835177e-01,1.715807800179760534e-01,-4.346798624828238783e-02,-2.347209941768035324e-01
6.462609197490506996e-02,1.024959591632643580e-01,1.965045340159987941e-01,2.927866327219587061e-01,3.447069479738285591e-01,2.638688702015212217e-01,-2.233227417384385863e-02,1.808852267892668841e-01,-1.991238132165784602e-02,-1.576551757959021027e-01
1.810394740431605365e-01,1.766852516680215146e-01,2.463669397856172727e-01,1.666954162342797474e-01,3.494493891204254743e-02,-4.556446730237413006e-02,-5.246304399481373226e-02,-8.648089340573854311e-02,-1.205110188423106354e-01,-1.866334141692369553e-01
-4.568629400840700655e-02,-1.081959467159843841e-01,-1.144108945048164933e-01,4.878149824106440234e-03,-3.358245149349674968e-02,4.000471398857993743e-02,1.677085949488051619e-01,8.901958932297572569e-02,6.280920114563777468e-02,5.023908108741470535e-02
-9.010153379675456264e-02,-1.614011867746289325e-02,1.811875589202395498e-02,6.305894868980221370e-03,-4.296139689101968057e-02,-2.329900306159573761e-02,5.325934445622673014e-02,6.092043669085310531e-02,-6.109437162372292202e-02,-1.000010913248749883e-01
8.582578640877186471e-02,3.841307229127442768e-02,-4.609476132747319585e-03,4.987096946302337075e-02,1.606391134700554391e-01,3.467876399901640982e-01,4.204791061511969352e-01,1.257859998911882438e-01,4.766756272926077342e-02,1.974668781441925036e-01
-2.523071083662301040e-02,-2.997675275677871148e-03,-1.416861677304608325e-01,-2.301187401356185602e-01,-7.640341482545709439e-02,-4.846115071188780710e-02,1.117259105611120712e-01,9.681039627693509286e-02,-8.140797380889358559e-02,2.322060091496019885e-02
1.557406084188405482e-01,1.879976142131122713e-02,9.977369355216973712e-02,3.035451152051329426e-01,6.671766603097369908e-01,1.754249130348994046e-01,-1.589488229882791981e-01,-1.038180879177249931e-02,-1.175748953662963114e-01,-1.525559606528640588e-01
7.227228643595841329e-02,9.874034754590790830e-02,1.310447318062833155e-01,-9.948840620911909155e-03,6.456210961547681482e-02,2.296047196082929842e-01,2.594567872158326516e-01,2.325399843480140394e-01,7.073669764364781849e-03,3.243126815328221946e-02
-6.993430061054438374e-02,1.068282772573464490e-01,2.017097900801024801e-01,2.276660053257818228e-01,7.785705840265147448e-02,-1.259161132507882197e-01,-1.293947628968239449e-01,-1.317401538699888575e-01,-5.169439369259230810e-02,-1.255716689190862767e-01
-6.167195635347578336e-02,5.874332550328359437e-02,5.140652006698973736e-02,1.301340940118705936e-01,-7.895306139851759886e-03,6.433423223001132063e-02,8.837276572678717801e-02,-3.392080006670552574e-03,3.964186212398502357e-02,4.256571607993003131e-02
-6.639605336463857976e-02,-5.739397935225636072e-02,-8.220905116455376471e-02,-9.600270454848000568e-02,-1.307953780232023674e-02,7.059212333908601589e-02,4.425902694989897884e-02,4.370160300630455269e-02,-6.241080785576216122e-02,3.668996262137044079e-02
-2.528943343625485521e-02,3.963660561697759238e-02,-4.007785800181355718e-02,-1.027680567622666769e-01,-6.000932578925809863e-02,-9.098061303238880182e-02,6.786809471635894819e-02,1.474922901878957249e-01,9.428182123902376088e-02,1.127653848218305860e-01
1.070885849490396946e-01,1.485659447553184520e-01,2.208682228057674002e-01,1.136900486423670920e-01,6.582245475417690395e-02,8.756204059898341219e-02,1.128030781406437338e-01,-1.090916867368240950e-01,-3.588402089339183532e-02,1.418610310192821439e-02
8.216308095054047911e-02,9.989635300411038241e-03,-1.935407912503618946e-02,6.972793537144682252e-02,2.391650584421499415e-02,-5.222903184931357995e-02,-2.022439859992104794e-02,7.348617524230699471e-02,9.664737299834710860e-02,1.714817390988163381e-01
-1.868183823568178234e-02,-1.239467186625257816e-01,1.101877317036420029e-01,9.067604612561726979e-03,-1.629437406332901947e-02,-9.414374214641936522e-02,-1.852643933503894946e-01,-2.227328533662584764e-01,-1.866938900221342679e-01,-7.065912608670699147e-02
-7.007979135647765534e-02,-4.648299311008699530e-02,-1.465566337405841135e-01,-1.766628612686263755e-01,-1.441139453431579676e-01,-3.704006535313579540e-02,-3.755279272322215728e-02,-4.662760885578201564e-02,3.747526720321935068e-02,6.211329296359399676e-02
-1.451919846701388850e-01,-6.203130496432874424e-02,-1.563878582720760677e-02,-3.714962253909936257e-02,-3.810149184162244136e-03,3.877592415586934849e-02,9.453248766415139892e-02,-8.443967069907817521e-03,2.154131281832604231e-02,8.424992073806661375e-02
-9.467662704987517275e-02,-4.628666777782201175e-02,-1.887991682121223369e-02,9.876576483907376081e-02,2.129214120918599407e-01,1.566170659065490578e-01,9.516002872720874528e-02,-2.728529190573325547e-01,-2.477004289375510371e-01,-1.086657275130391564e-01
6.850703355203635603e-02,1.512627930732472203e-01,2.102937961347888796e-01,1.007088703867211055e-01,5.092622300313112693e-02,4.744056034403351663e-02,2.183466607809179671e-01,2.399854622116662228e-01,-6.954602819999462782e-02,7.463257518269636459e-02
-5.970169001776408357e-02,-2.859191528339504254e-02,2.820233429678480844e-03,3.084838946951507649e-02,1.188646374118754734e-01,1.151353148351341310e-01,9.340274200338952171e-02,-9.044247162192557699e-02,-1.386317208021555780e-01,-5.008697596868653956e-02
