2.619265957733871858e-02,-1.573370270103932322e-01,-2.297593720080316759e-01,-6.391480640652801026e-02,4.258938011983041949e-02,2.117075232855113731e-01,1.750857252102048789e-01,1.153509227005303228e-01,1.583120926546364993e-02,3.873473083610323026e-02
-1.110970181378452271e-01,-1.223655899792351204e-01,-8.404259627344855266e-02,-3.124494528084296660e-02,4.369897475280083710e-02,1.143763090522672971e-01,2.133736538506820213e-01,2.257290345381691432e-01,6.886725391033857169e-02,1.083015955023610283e-01
1.167436108120671334e-01,6.210803645658657252e-02,1.207542736141094114e-01,9.299255880620484194e-02,5.479927656696228361e-02,2.636795074960152085e-02,-3.112311857481009011e-02,1.625979511635780930e-02,2.049920867770932409e-02,-8.438708123308647641e-03
-8.626528554034235130e-02,1.431406456799574900e-02,1.240611369680187787e-01,2.612622932836358158e-01,1.197428383944824926e-01,1.978314767564749166e-01,8.841395904655328930e-02,1.686937346222389944e-01,1.030674091329825681e-01,9.136848680267158074e-02
-4.350304480801384793e-02,2.772821018130508519e-02,-1.209203237864680813e-01,-1.528539551577924871e-01,-9.546806313896974427e-02,3.989424442723115208e-03,3.998718470871420738e-02,9.022033035622775698e-02,7.861080767851089113e-02,8.178707806006002556e-02
-1.485409261024195904e-01,-1.002824315501759100e-01,-9.387467144118775975e-02,-2.226829181441559655e-02,-8.376037779512039705e-02,-1.712227017948393382e-01,-1.528653529304125624e-01,-1.669201857534812761e-01,-2.661120993781065369e-01,-2.010677563893170650e-01
9.481291876685608855e-03,-2.221132246804922300e-02,-1.217213946365502952e-01,1.388810778380255261e-02,-2.512150023851894565e-01,-1.364326923223731780e-01,-1.599729437337756976e-03,-4.656804619146717034e-03,1.241128433017997523e-01,7.909022974213125723e-02
3.205167889710848206e-01,1.630046587238007938e-01,2.634779321623207868e-02,-1.454146396709549323e-02,-5.993745216374072454e-02,-6.766252675779535486e-02,2.890616542768396219e-02,-6.364135094173822838e-02,-3.820666670761957168e-03,2.041068565174793820e-02
-6.696136206874414576e-02,-5.509240995236126814e-02,-8.769132121267562627e-03,2.887636662774891935e-02,8.795031300953318198e-02,2.291892994208348244e-01,2.431906563929121801e-01,2.053418282437385611e-01,9.975441101903853580e-02,-1.645467427280688233e-01
-3.065140546164860647e-01,-2.133837002630925850e-01,-7.429115774476510725e-02,7.271664993984731928e-02,1.985370327106622812e-01,2.308159801611378570e-01,1.023355706437580753e-01,8.875840337825524617e-02,4.153938959230806666e-02,-1.592363418543397274e-02
5.836907911885760164e-02,5.638128025049118919e-02,-4.496234353248264315e-02,-5.891112567611875295e-02,-9.136800718991133774e-02,-8.291722886666687276e-02,-8.244135231111891435e-03,-5.358666140111893739e-02,-6.914110801539534445e-02,-9.875038745274049290e-02
-1.353634225145086134e-01,-1.094966069214233784e-01,-9.462053595653602267e-02,1.492118966040577588e-01,-2.422191037607778624e-02,2.641729929609062943e-01,3.245151692419017686e-01,1.694360861254783357e-01,2.199225199460452251e-01,2.315250361162781989e-01
4.382167645907195791e-02,6.243582650866103673e-02,5.356785848074797907e-02,-8.567805954402389623e-02,-1.211385599053679818e-01,-3.444926446185066216e-02,4.635463300375247675e-02,-8.767813443803759710e-02,4.051393485213534984e-02,1.041691157526528494e-01
-4.281415289182094464e-02,-1.356951432108867471e-03,6.823182808677008548e-02,1.799421521830484316e-01,1.931179122760608990e-01,9.208542751832304862e-02,-4.863819676381057888e-02,-5.693822458132536540e-02,-4.656625474985746915e-02,2.056841057559665158e-03
7.234678180940153081e-02,2.592008577781195755e-01,1.767764078266701178e-01,1.052559180931721405e-01,1.099949063723299758e-01,8.582402990271741083e-02,1.540639518284991072e-01,1.369879676252241385e-01,2.317047201800716272e-01,2.065355627695066865e-01
5.369494169378828674e-02,7.318204597734391526e-02,2.108380316773508095e-02,5.439873788913219405e-02,1.144271436385990159e-01,9.867549343903039838e-02,1.731890759949090697e-01,3.136138242662980247e-01,3.141064006085929061e-01,1.384534011097275918e-01
-1.263955743159500718e-02,-1.527768721587816243e-02,1.705561596501056418e-02,-6.950921963978667906e-02,-1.048654160693856391e-01,-8.960107269394852747e-02,-5.988837408346346647e-02,-4.038374052004210096e-02,-1.284324187686302354e-01,-1.357648426981549195e-01
-4.805009576725387255e-02,9.204774070508787986e-02,7.396822555943106947e-02,-2.900998324109086215e-02,-1.237416238111444522e-01,-1.217152663820936093e-01,-1.416616286903222000e-01,-2.780485744828065792e-02,-3.905415976769530118e-02,-3.554045156192812277e-02
4.089168774309228510e-02,4.722144597210638922e-02,-2.974007172983887323e-02,-4.564597894166812220e-02,-1.923488229890151988e-02,-1.418483127560215828e-01,7.029846971299081280e-03,4.501891423858202929e-02,-2.043913146507898848e-02,-7.247076040896686944e-02
-1.801686782083044280e-01,-3.612933892341573805e-01,-3.222499287894544651e-01,-2.794009134052465315e-01,-2.534657502099088022e-01,-1.845167723289867778e-01,-5.017549736825342721e-02,-4.485629285305002545e-02,-1.562300980060734971e-02,-1.130637714614480122e-01
7.717955450071166401e-02,1.788097782687828319e-01,1.976877425165960989e-01,1.423369839515185309e-01,3.926586248629355957e-02,1.000313664847812950e-01,3.340237854780327836e-02,4.687875164088091406e-02,1.632833706955980069e-01,2.855067868736642644e-01
-8.124060965147238828e-03,9.628627438701765906e-02,1.545783950767039630e-02,3.338835577446849778e-02,-7.369867524143922100e-02,-9.348464903016150129e-02,-4.420508449730330136e-02,-4.731562577173668155e-02,-1.041195515540373762e-01,-7.126300636265293920e-02
-4.700623674697718829e-02,-1.620961825812874957e-01,-2.298303868972557396e-01,-1.973656011062180637e-01,-1.081591316501984701e-01,-5.296262359180354401e-02,9.138597545460133698e-03,1.412738050229636784e-02,1.055276170519074685e-01,1.051498641609505263e-01
6.278641210597563083e-02,2.539683872868596370e-02,-2.420438109621205619e-02,-1.071459529356730417e-01,-1.323186168527689666e-01,-4.145915159351930279e-02,3.371523629734810706e-03,1.776466866736190267e-02,-1.409490727342289085e-01,-8.295053742592184420e-02
1.795249624783798459e-01,1.469664182975018163e-01,1.096215382409312239e-01,-9.970397507297380779e-02,-2.709080635092087075e-01,-3.169736708472826181e-01,-1.405993588843635622e-01,-7.253211451489141592e-02,-3.041231261919328036e-02,8.013408876240794843e-02
2.746396091936088024e-01,1.687261584228887668e-01,1.110269499877918455e-03,-1.739458456589611790e-01,-1.696818946838655473e-01,-2.238696120400822387e-01,-2.011904515900102275e-01,-1.774516756097952175e-01,-2.287987843858924342e-01,-1.869550759668547335e-01
2.706999206528546559e-02,8.347951718257971832e-02,-2.937984811874766802e-02,-9.951729100727442490e-02,-1.336166488047042245e-01,-9.577132065648356896e-02,-2.386786052656271386e-03,8.710015106801775875e-02,1.807309665242172736e-01,8.265915078821035877e-02
-9.754964641948846160e-02,-2.038566699884906269e-02,4.986921620975789948e-02,5.122158600176684312e-02,1.719471351363129341e-01,1.671985055905894912e-01,2.309001363178805055e-01,1.033513776117871985e-01,1.088020566051670635e-01,1.901151716815366322e-01
2.812112838453680874e-01,1.159425399619849334e-01,1.529078976103881715e-01,1.484704038371117141e-01,2.535670012255712980e-01,8.133044503610180331e-02,1.677848533338807124e-01,6.293278110493612243e-02,6.139723050096976276e-02,1.081000136630886344e-01
-3.208283770228907011e-02,-8.617939239427917231e-02,-5.864993973139828037e-02,-1.312835273516086143e-01,-1.259664884360833445e-03,-5.945890835314758538e-02,-4.592907242023452213e-02,-8.870621743171402951e-02,4.897431950639017859e-03,1.540911191221414345e-01
-1.826963814987665191e-01,-2.304114651223835852e-01,-1.695697124971872471e-01,-3.735650557930140538e-03,-3.095876333453900786e-04,2.131606368636425677e-02,2.650730673550012739e-02,3.128320359493470537e-01,3.185596508917357128e-01,8.537616639787552753e-02
-4.690982733411017125e-02,-5.870428082426094180e-02,8.587307548703116550e-03,-3.407677133069014069e-02,-1.177624934337754073e-02,1.132956414717826710e-01,1.379827485652235508e-01,1.736974218582262308e-01,1.044636037510503213e-01,8.976545383832398861e-02
-6.011362321542525200e-02,-1.616816585052695959e-02,1.022636970182406874e-01,8.081158615876977980e-02,1.121623827989118721e-01,1.813979444009862774e-01,1.432888020545414198e-01,4.797782675425850407e-02,1.578738606579932480e-02,-1.112574066573515236e-01
1.609888143087648271e-01,1.376523302596453779e-01,2.140572990182344482e-01,6.144193032726682352e-02,-1.394687414761524302e-01,-1.208431936539432761e-01,-7.486435771495979219e-02,1.242390515146018087e-01,2.303777644284395743e-01,1.341202177737742252e-01
8.641914716512498484e-02,2.011392248689894968e-01,-1.157264524838284986e-01,-1.811143810680266031e-01,-2.159122753010039031e-01,-2.024604445008539033e-01,-2.167168591631950247e-01,-1.987644304833675324e-01,-1.734278715402343685e-01,-1.966258778564824450e-01
-1.039740608081041046e-01,-1.608577921099472660e-02,-1.642146052915831322e-02,-1.426625378847783121e-01,-1.007881491599893764e-01,-4.967854927755632061e-02,7.483854178152694880e-02,6.235607462821050190e-02,-4.258276899982450098e-02,4.247631968012489934e-02
3.099822434707054548e-03,-1.131330168334616776e-01,-2.184802871526269341e-01,-3.351732594457068615e-01,-2.901059460597412709e-01,-9.479582224961534409e-02,1.668399946048278182e-02,-2.168019081785889715e-02,1.682594673133674381e-03,-2.593625703244340289e-02
-3.989906194941430367e-02,-5.642550046402800001e-02,-1.053343592413491514e-02,7.841711059974962317e-02,-8.903229160567001019e-03,-1.429614171483119256e-01,-1.404223160852297869e-01,1.410108658249777450e-02,4.652291278934788527e-02,9.515565047322854797e-02
9.501278798079899890e-02,1.554627681944925899e-01,6.971741585185399492e-02,2.321095964839459819e-02,-7.386082026699997138e-02,-8.202675185841255823e-02,-7.396073293360894141e-02,-8.176907242022303512e-02,4.502988675528314579e-04,-3.389709702526366025e-02
-4.476251169368671706e-02,-8.677538140413601497e-02,-3.328533198880657268e-02,-8.963705013464318833e-03,-1.635659878141931534e-01,-1.657325924933258088e-01,-2.634731360347183221e-02,9.862027409314050308e-02,-1.145257049449984882e-01,-1.010765023983521832e-01
-7.517988475254291925e-02,-1.485777346626275253e-01,-1.682611675312371269e-01,-9.434006747868435572e-02,4.052357611870095050e-02,4.896383817514157744e-02,-1.477460111235740642e-02,-5.516691183138236476e-02,-1.205811359617735556e-01,-2.496443997270696435e-01
6.620633589959051823e-02,-3.812599269341684222e-02,4.432872267612987570e-04,2.883867656172475757e-02,-6.665723280378106630e-02,-6.598762016793037477e-02,-8.273934844244183393e-03,-5.346220318879335576e-02,-1.870707711656419414e-01,-1.333028717675975861e-01
-1.027067091619201095e-01,-1.164872147727498003e-01,-7.708617523440433605e-02,-5.125879645503075843e-02,-1.104616166782677704e-02,-7.415530826539744325e-02,-4.851636680498871285e-02,-3.095838348408985318e-03,-8.596115627537928572e-02,-1.435565213995635414e-01
7.768702211100160515e-02,8.021647540194017101e-02,8.533760133161312489e-02,1.142553573464726580e-01,8.938770094736706029e-02,-5.385135059958136294e-02,-6.675803022899524930e-02,-5.415022010474802167e-02,-8.875880201852222318e-02,-1.239651294482077282e-01
1.069956462939511237e-02,-1.899736202047592679e-02,-2.076464180318263741e-01,-1.345746081733397714e-01,-3.688318008737145881e-02,-1.663444014105078250e-02,1.366882296253972007e-01,1.334295595931598855e-01,5.228034604840554184e-02,9.291105041969983935e-02
1.149188352222886983e-01,2.713835593148291453e-02,1.150213761424013909e-01,7.001366035630592066e-02,1.077871213845871812e-01,5.811841269372996360e-02,8.795027400799170295e-03,-2.253473426614349684e-02,-6.634609052575611565e-02,-7.999688141725280754e-02
-3.735111509250664263e-01,-2.538294640635860300e-01,-1.565788929749756531e-01,-2.724953204469560686e-01,-1.084720304342778885e-01,7.315837868465453753e-02,1.723038489880842072e-01,8.821499895520661105e-02,-4.240488694920496737e-03,1.372070462483987799e-02
1.266799834059734731e-01,-7.470922570246092687e-02,-1.045893323510921485e-01,1.351736709271025502e-02,1.328914181826966745e-01,1.344962141586766857e-01,-2.109822458133685241e-02,-2.401769703051267676e-02,-2.695119225302328517e-02,-7.770933153790350600e-02
-4.643916828402817193e-02,-4.253894417376568454e-02,5.608503574603924957e-02,2.633938328974589904e-01,7.436701098399568777e-02,-5.378999974644580601e-02,-3.161393190547254206e-02,3.095181189544398553e-02,-1.744945130945952383e-01,-4.638307719068902879e-02
-7.451640687672687891e-02,1.318606728131585352e-02,7.157809250563862413e-03,-1.509454581206083395e-03,-1.293316961655699079e-02,-5.887957362291824231e-02,-1.091802016308130036e-01,-5.846851867828430777e-02,-1.507701734539235172e-03,1.525012209197344204e-01
1.789456277481505098e-01,7.412335757192993480e-02,1.165043356539815778e-01,7.018895315496322118e-02,-1.400770406340145352e-02,-9.565829596553054870e-03,-6.841715428668199150e-02,-6.243535340147877283e-02,-1.328734125428596702e-01,-1.873862916976470894e-01
3.043453012966099158e-01,3.074365697962790911e-01,2.427918644627695688e-01,6.071447009202252110e-02,-4.944628713253265001e-02,-2.525130213259688117e-01,-2.794885565517862269e-01,-2.725987591368299046e-01,-8.863083729966571289e-02,-2.800907404663475694e-02
3.724642715165970008e-01,3.300342153542680790e-01,2.866172630124509402e-01,1.550841435560864068e-01,1.404324369645556236e-01,-2.256365806584029882e-02,9.332999663042289284e-02,2.026248126340733924e-01,7.274556723396614910e-02,1.281901102111960011e-01
5.286669379169676997e-02,-5.364100249398159881e-02,-5.597675220058091761e-02,-7.735348943358148766e-02,5.402185999841350311e-02,7.820675924136086254e-02,1.618792637002391260e-02,-4.761098877037239080e-02,-1.975198613712676743e-01,-2.311433166227640501e-01
-1.788540049878976357e-01,-1.086639710069847026e-01,-3.475339372681373468e-02,-2.226829181441559655e-02,9.269017954171825113e-02,2.295048199528399724e-01,1.277361119463194805e-01,-6.881068320423917861e-02,-1.131724536471733350e-01,-8.535289774545314068e-02
-9.500266710147316218e-02,-8.866852411290088165e-02,-2.556989866131754302e-02,-3.370164994602591058e-02,-1.649771240865588809e-02,5.174132638491508313e-02,1.319742300290476346e-03,-3.227344915950314231e-04,7.126257197363347444e-03,-7.867606042565539193e-02
-1.627114541242755397e-01,-1.596797897300544500e-01,-6.990274855734388004e-02,-8.470958065579553553e-02,-1.284665990753344755e-01,-1.874888326177597819e-01,-1.466775854463787387e-01,-6.416635108468289606e-02,2.426796481537333433e-02,2.949426642424066505e-02
3.033558028859298372e-01,3.331491381354706460e-01,1.118161819611554475e-01,8.190189500581999960e-02,-2.754897270448981861e-03,1.757150097681607348e-01,7.764320053773178520e-02,1.597687972479595597e-01,1.365576366530369679e-01,1.164938226399667293e-01
2.029026528584213507e-01,2.808633395127131949e-01,1.498525789346336623e-01,1.777028151421051194e-01,1.378837076460638356e-01,1.828177754421744447e-02,-7.140061234807507096e-02,-1.381768377786738444e-01,-1.598112544498639376e-01,-1.303702613036921698e-01
-2.419649308291192680e-02,-1.935583237830166073e-02,-5.509591645889221068e-02,-1.482736119032424249e-01,-8.103284917144036592e-02,-1.251842747615637408e-01,-3.939247259215159641e-02,3.863043340993608382e-02,-7.450413735665757653e-02,-3.744586379076230570e-02
2.364129875255422883e-02,-9.211299345223238066e-02,-1.098156404655374480e-01,-2.015498067064411536e-01,-6.196294435092029179e-02,-7.067578036633448413e-02,-5.074870059123710170e-02,-1.136194519101439288e-01,-1.233594991717853057e-01,-1.527514142376797945e-01
3.718866396533301866e-02,-9.984812775824460258e-04,-4.161165535251445252e-02,-4.748215230406661880e-02,-1.344852085207456360e-01,-5.577867686783945234e-02,-5.425714903720787324e-02,-4.427783312305891977e-02,5.016984222097901902e-02,-2.501071983806314736e-02
4.557546318193821805e-02,-3.385106706697730639e-04,-1.552650915020181155e-01,-2.442086250128407687e-01,-3.056814187020474027e-01,-3.253841341037881918e-01,-3.126676548049716065e-01,-6.358964460795725471e-02,-4.369327600818014370e-03,-3.264113664612174059e-02
6.966132475851484485e-02,-7.827552500061428498e-02,8.042857676080540641e-02,1.121921783460579219e-01,-5.670863213093862813e-03,-5.486891732645395037e-02,-1.502289804653811067e-01,-6.264394825381307264e-02,2.910511901345265787e-02,1.748490783056230180e-01
2.024556545954507569e-01,1.934684848622195419e-01,2.737027018753148688e-01,5.427112658260676570e-01,4.635489989189644500e-01,1.475045597079650272e-01,2.008815048028639999e-02,-1.327226652899189951e-01,-2.740957853024698215e-02,4.898399570851102308e-02
2.281874924566175411e-01,2.693738902877637065e-01,1.125339944242561702e-01,1.428900231355547945e-01,-2.099243331501880472e-01,-4.036261479722250689e-01,-1.042080729536042638e-01,-6.587718798172857715e-02,5.399556770500939934e-02,7.825321557371238412e-02
-6.993167235704067508e-02,-1.333239108067832412e-01,-3.336863506971026599e-03,-7.911955218209504315e-02,-3.122215624118082275e-02,-1.468082157938859454e-02,2.084978939584043386e-02,5.151603662501732551e-03,6.443502314964752453e-02,7.181126865244201463e-02
2.658618849489591263e-02,-5.264271830024021270e-02,-1.854949363645056956e-02,-4.905977122803734103e-02,-7.813090600213026815e-02,-1.767303501345855732e-01,-1.189859812523591243e-01,-1.479870021597781138e-01,-9.790373201775602607e-02,-2.879437537569468075e-02
-3.484984132802498163e-03,2.842762161709082303e-02,1.053111309334840567e-01,2.769490487483909982e-02,-1.001299277911807672e-01,-2.352074731342107192e-02,-3.195136647690160342e-02,-4.298418267789283487e-02,-1.233673839322964455e-01,-1.221298278332584863e-01
5.085084612387179293e-02,9.227298983704966540e-02,2.668269044641704557e-01,6.042082297150529711e-03,-3.269004021746234057e-01,-2.731605548288265628e-01,-1.206188162694307453e-01,-1.802282823137524859e-01,-4.825430911281898549e-02,-1.380970924038012748e-01
-1.340881861078134507e-01,-5.735366428551747636e-02,-5.882088758523612571e-03,-4.592819741999627781e-02,-1.833055117761419051e-01,-6.484647673454843608e-02,-7.750073668556921314e-02,-3.190316339686258967e-02,-4.738486463817236788e-02,8.784601558336603555e-02
1.105645998359937182e-01,1.322866726648794511e-01,1.679110615466827827e-01,3.020788099731802623e-01,2.284951282281115770e-01,9.887883178435726006e-02,2.464396445306479486e-02,5.202792637001242559e-02,-2.395546792434988595e-02,-9.465997277024768009e-02
-9.377212401549708809e-02,-7.978127355185661573e-02,-1.284990635039202217e-02,4.369722149953536583e-02,1.113954500012034367e-02,-4.317086999638120731e-02,-5.841855583940184365e-02,-7.357333877608640549e-02,-1.903943196687478065e-02,-5.094940743027126517e-02
-1.425836642573549973e-01,-6.216540444321992653e-02,1.101596422762474679e-02,2.249314393250489291e-02,7.148167983998261754e-03,-4.846027571164956971e-02,1.074338701586219011e-02,-4.766796136952775736e-02,-1.155380119120746618e-01,-4.141007026045305517e-02
1.482775915169556313e-01,1.425674895904877615e-01,1.036379808496735444e-01,1.100685365039018176e-01,2.192081896254844883e-02,-1.612837009474292760e-01,-2.595264247225353427e-01,-1.703918223864551162e-01,7.957753656626276317e-02,5.257746230030672929e-02
1.868775406884849721e-01,2.496536358477902118e-01,2.057967112672203225e-01,1.397049523653203125e-02,9.541766916385679281e-03,-5.489345636659257593e-02,-2.473585998481968307e-01,-1.805113790451078892e-01,-6.084020519764231361e-02,-2.369866673918758632e-02
1.381755738965355640e-01,1.719418786293055168e-01,8.406674317889817338e-02,4.079177182369432553e-02,-8.858263747241568176e-02,-2.409745379014669939e-02,1.246579977253248622e-01,1.359432368574982064e-01,3.521576612332862066e-02,-1.199071320607867086e-01
1.428952796425622118e-01,1.352271678892959794e-01,3.240055250537709000e-03,-3.494446255207128704e-02,-6.738819954555631819e-02,2.599984075160468103e-02,-6.198923339153539908e-02,-1.010230395585167557e-01,-4.558462483574356877e-02,7.007935371466918716e-03
-8.377264731518971330e-02,-6.662042424357313142e-02,-2.910464265348140095e-02,2.929969434524115623e-02,7.245634224815408753e-02,4.153412983251165286e-02,-8.667284048402332242e-02,-8.446592724372978256e-02,-1.459974532909352196e-01,-8.055430536084723370e-02
9.695939352939930700e-02,1.225317276296650493e-01,2.598055821847347971e-02,4.791735090136118452e-02,-7.915723899533021191e-02,-2.159578533803281908e-01,-2.207906260716383517e-01,-2.456223391524073041e-01,-1.627245953917940968e-01,-8.649754768536602190e-02
8.224371108401824781e-02,2.688067811968787926e-02,-1.404889738316757002e-02,-5.890853398456477596e-03,-1.760642878859907529e-02,-1.066639026185489669e-01,-7.286078281999311401e-02,-4.745761001113899674e-02,-9.380455432172483954e-02,7.114604077614949951e-02
2.054916663740830388e-02,4.683843657414202971e-02,5.512794812485297818e-02,5.144420688022491306e-02,4.438786666899374039e-02,1.356952051914522561e-01,1.451276166815995972e-01,3.519644458865594117e-03,8.831930288695173659e-02,5.673624410178597366e-02
-1.739432580333934164e-02,-1.540205223899182574e-01,-2.469098450791717692e-01,-1.972788427182836091e-01,-1.106508916223238881e-01,-7.693016496887823685e-02,-1.043272746589224143e-01,-1.510957966865240087e-01,-2.408132337537865486e-01,-1.596675202099851199e-01
8.916245181540527476e-02,6.970690283783913255e-02,4.517317125084265722e-02,-8.050697728104645734e-02,2.051848958444603063e-02,9.808213268267727825e-02,3.028658076636247393e-02,8.824655100840712862e-02,-4.817542572702870896e-02,-1.074237866544430348e-01
-1.201709462590108968e-01,-1.944645426955131928e-01,-2.136597839813860755e-01,-3.539478110259581811e-01,-3.308917824435344546e-01,-1.029188105207853449e-01,-5.991816963060951629e-02,-4.851111029798128166e-02,-5.702850248694672081e-02,-6.086211598427723052e-02
-1.808041170430288724e-01,-8.644057833899965182e-02,-5.466207247459613228e-02,-1.012184866377545123e-01,-1.449676576719292724e-02,-4.831215345942359990e-02,-1.846193262602554286e-01,-2.198151276647701269e-01,-3.200623110934480708e-01,-2.634424183538200959e-01
-1.202103960838785124e-01,1.014722609291461158e-01,6.218779484261508644e-02,6.035687798722402103e-02,-1.482280744518540971e-02,-9.376248274893149437e-02,-6.842328904671664269e-02,-9.058796236785883471e-02,-6.906924089545594947e-02,-7.079234731257094682e-02
-2.970246802855503465e-01,-8.527576761292833540e-02,-3.805237232021196903e-02,5.272554555099121659e-03,3.602911625184710559e-02,-5.040162475324243968e-02,-8.692876341615839164e-02,-2.118130976049727165e-01,-2.938861438507502782e-02,-4.429803047116708491e-03
-7.394232865350497397e-02,-7.344187405627691789e-02,-1.163794043344737322e-01,-9.679768289285801963e-03,1.302041737561865191e-02,-1.564062349354000403e-01,-2.266182073197279059e-02,1.086372833261026044e-01,8.692398652191121733e-02,7.968884700549179467e-02
-2.625528732376849333e-02,-3.018784920160461627e-01,-1.605790297518471244e-01,-1.604764888317344318e-01,-7.264955971415509861e-02,-5.286533917869828264e-02,-1.095290307220731368e-01,-4.915355238740064941e-02,-3.260344983288656490e-02,3.090711206914692477e-02
9.672713138437563640e-02,1.119914341318767673e-02,-2.295368047686654686e-02,-1.460193981999281104e-02,-4.053799753230272196e-02,-4.138114646075625319e-02,5.565557001572336848e-02,5.208752396988251820e-02,8.324637678452881384e-02,1.806441642555578833e-02
1.498262833884405898e-01,1.453248137613138424e-01,-4.748832525244550684e-03,-8.404526190209924905e-03,5.881690931453873415e-03,-5.498986252667060343e-02,-1.412514926266514488e-02,-1.047795229233224601e-01,1.421765824208562901e-01,1.539053068038913064e-01
1.564952294421492196e-01,2.008298325914410210e-01,-2.038654362548179833e-02,-5.126580946809264350e-02,-2.753315848954532991e-02,2.656602933513197567e-02,-6.372812234082864125e-02,3.758569938942115524e-02,6.118337263605005960e-02,-4.028386522858011347e-03
-2.130945093996384695e-02,-7.019285179618317549e-02,-8.598131706153772091e-02,7.491738941856473412e-03,-5.186004522468400102e-02,-4.756720538544679210e-03,3.162229953153292139e-02,-5.286621417893652697e-02,-6.353004050250919688e-02,1.517123789617855732e-02
5.795714592119644015e-02,3.015423779352575592e-02,4.882532144072872747e-03,9.645981718519848480e-02,1.361483317088795220e-01,1.132649611660314082e-01,-4.746286977093541748e-02,-4.900280188167097095e-02,-1.069934491766778989e-01,-2.217748679753110130e-01
1.158478350424749399e-02,-6.273159140035272641e-02,-9.984420280632166911e-02,-1.221184300606384249e-01,-8.528190237296298659e-02,-9.160026933493500834e-02,-4.784587916889977699e-02,-5.899526231612747112e-02,-6.456250825574379182e-02,-5.782782984213041821e-02
2.333498247172125784e-01,1.411257103875177277e-01,2.706122742535260056e-02,3.249657979338390419e-04,-2.965067207724475518e-02,-4.551451096906964505e-02,-7.432537542661631254e-03,6.439996458991606443e-02,7.939173075359061416e-02,8.933248160147716499e-02
1.085391206599701092e-01,5.164579197228631041e-02,-8.091540397217666936e-02,2.221706021421139196e-02,6.890932548313191686e-02,1.292269692295667793e-01,2.683861093496702210e-01,7.545469157754221279e-02,-1.015454049423797217e-01,-1.849997074047160794e-01
1.317204792021686721e-01,2.018666785986558132e-01,1.220856011141436964e-01,3.437436719535157809e-02,-6.392444767309361786e-02,-1.416914242374682498e-01,-1.006295106409595685e-01,-3.722850267210064956e-02,4.011777768107444714e-02,1.559711140578097510e-01
7.149921237263733888e-03,-1.670105075398275671e-02,-5.937214345963515161e-02,-1.428729266183140223e-02,2.426183005533867620e-02,6.649644564400779279e-02,-9.615433005444792847e-02,-2.810022369970536019e-02,-1.937248503153465515e-02,6.970514633178467867e-02
-6.373864186042146884e-02,5.623403299850346371e-02,-7.295106072561446942e-02,-6.087438550434654677e-02,-9.272826499522041077e-02,-9.036184148844780828e-02,-1.053851531997448965e-01,-5.788479918849678829e-02,-5.469450278082388373e-02,-7.677766120988309406e-02
-3.814965397163923022e-01,-1.985917724437919196e-01,1.701354601861171031e-02,4.841342399182005374e-02,1.048019133227176269e-01,1.261900044476133020e-02,-8.974919819896348683e-02,-1.052852405331359265e-01,-8.340453569079837870e-02,-2.656555134876622398e-02
9.139478234886466712e-02,1.827196436456109407e-01,1.376891388198533128e-01,1.047651047625096921e-01,2.868617605551859392e-02,-2.886624574842307223e-02,1.483292669811676207e-02,6.184944382981456823e-03,-7.515972396638448405e-02,8.425167073854308852e-02
9.048502280747916515e-02,6.311420866362808801e-02,2.957227155700371118e-02,1.137461397357062420e-01,8.795381951606412452e-02,-1.750738786943935657e-02,-1.092521158842663619e-02,-8.316614529131802214e-02,-6.808673598110380476e-02,-6.500950001313642035e-02
7.554146297663261178e-02,6.323165386289177070e-02,6.910565081539690735e-02,1.291349006955329684e-02,-5.395656121433098362e-03,-5.715821720627972669e-02,5.802375653412841089e-02,1.008779877974077741e-02,4.702336738657593440e-02,-3.252807620641622044e-02
-1.842766693041768961e-02,5.137934952055840665e-02,-7.862000833385772783e-03,4.551937208859907491e-02,1.269784340591495258e-03,7.688331650183771737e-02,1.304189472492804369e-01,1.219462516338230690e-01,8.329546137038404408e-02,-3.607947122541857454e-02
-1.243893321659382128e-01,-9.439440857154701714e-02,1.952504528201387556e-04,-2.625265744387028644e-02,-2.437826657890558302e-01,-1.579014639670495435e-01,-1.490983500460140165e-01,-4.390008023210198451e-02,9.521608569818989717e-03,2.587363091240812638e-02
1.606110614178078710e-01,2.272724959249585730e-01,2.676236035658504098e-01,1.897532013227579417e-01,1.752662680102916315e-01,1.788579846016108421e-01,7.641177919872847724e-02,-6.809023598205676819e-02,-2.312388445298148576e-01,-3.880164820120587388e-01
-5.013521723706977976e-03,-4.003228317527825209e-02,-5.442104731603409490e-02,-1.298391329062908439e-01,-4.218924008226731387e-02,1.231899359873177002e-01,4.785424679496014938e-02,-4.787392796835833464e-02,-2.166178491136043147e-02,7.314694516328199003e-03
7.104524985651329561e-02,5.550131625625173704e-02,1.126856264358020721e-01,1.300525791197875980e-01,1.857758470799706352e-01,2.645822540243388324e-02,6.346390950233746220e-02,-3.351671588080301634e-02,3.238218682021597183e-02,-2.241781065478695434e-01
-9.898882661212929368e-03,2.784671009420606191e-01,3.366242617582415053e-01,2.114437090872871849e-01,4.222828150850096995e-02,1.158329730176543976e-01,2.251154821260886382e-02,-1.297917983209120885e-01,-1.655143563744259083e-01,-2.726566067362235501e-01
