1.864134555669829385e-01,1.770203421291519086e-01,1.857391333206680206e-01,1.419972945419612498e-01,2.328390346099582231e-01,6.552398663573270887e-02,1.835827849439404802e-01,1.990004901988362551e-01,-6.423519793663567956e-02,-1.986624371124829924e-01,1.683049005532133990e-01,3.412193427133833334e-01,-1.325802457475075968e-01,6.410528034150417276e-02,-4.188015645514728824e-01,3.861953976948508810e-02,1.301507146803597068e-02,3.563233731797323112e-02,1.156668334177042394e-02,-1.047458060652101466e-02,1.890307624893410813e-03,-2.823572828842624977e-02,2.789665075437909245e-02,6.337153400301023982e-03,-5.156627895332616639e-03,-1.361443168303872950e-02,-3.956737173360779652e-02,3.032984018256762795e-02,-7.691834788739360974e-03,5.345494755112391999e-02,-1.852027638417477751e-02,-1.798461105382835254e-02,-3.889742145473204515e-02,1.743663225559862612e-02,4.263927454226697222e-02,2.576462982086301454e-04
3.234661951620179665e-01,3.052653778857882250e-01,3.441851715971740444e-01,3.190706853583385461e-01,2.940282232460384448e-01,3.968197552745109657e-01,-2.078001249153456909e-01,-4.216000112922675958e-01,-8.345661467167505079e-03,-2.363373195101825530e-02,5.678918606249358687e-03,5.110385862989356986e-02,1.513277995788064791e-03,-6.050005599773660217e-03,-5.437453338100053241e-02,2.575959125552530239e-03,-5.286695263563029323e-02,-1.736621053293808115e-01,-4.487865791744686909e-03,1.603715028046846236e-01,9.632513233199729852e-02,-9.735814680770371599e-02,1.066930077690738110e-01,-1.862744551756137512e-01,-1.083476049617200787e-01,1.822095341113220968e-02,5.609736993618440193e-02,-7.399371536357640666e-02,2.837341899691181966e-03,-4.314859161810773863e-02,-1.651592303768689360e-02,2.083618049480447446e-02,-9.733829371175894973e-02,3.754559329027591652e-02,7.458319394858095586e-02,-3.661003043985922023e-02
-2.112756107954433249e-01,-1.395284230932522518e-01,-1.570311132760603134e-01,-9.396980221969890301e-02,-2.875811161329044352e-01,1.576067967058882302e-01,9.241493660876268779e-01,1.071981948156789599e+00,1.295316869024512041e-01,4.178278972171082795e-01,-2.037317414137260196e-02,1.894909730245857848e-01,-1.506379262662222440e-01,1.131960787323246370e-01,-2.065099874273997604e-01,-3.675043473226163870e-02,-7.291522383583555478e-02,-2.108559497733360211e-01,1.972283947942669036e-01,5.603346826347304493e-02,4.165979890010557685e-01,-1.847541809130967549e-01,1.007070328663414033e-01,-4.648838694562630325e-01,2.031685948971568428e-02,6.954319143013257092e-03,7.128863814716746364e-03,-1.639211742932767529e-02,1.621483439788618235e-03,4.823175564053756165e-02,-3.897356428062989653e-02,1.372892963209967621e-01,7.877371503131207903e-03,1.418597643934252361e-02,-7.585983969689591433e-02,-9.752250649973177865e-02
-2.755036806444611241e-01,-2.880449053819285066e-01,-2.788741609144965161e-01,-2.822662705911535563e-01,-3.140340559580235835e-01,-1.598599196595706651e-01,1.403270103747551734e-01,2.051977448007247518e-01,-1.364291616423206691e-02,-4.269391743526985972e-02,-5.121043606320020702e-03,9.578458001869744054e-02,-4.296994814498331094e-02,1.681741286948582048e-02,-9.595370217515833411e-02,5.697858891285419169e-02,-3.118012443927941149e-03,-1.190629487892827867e-02,-6.494694423662338359e-03,6.076660175312020157e-02,-8.885044430472360810e-02,1.279615733684040350e-02,9.067366792317619814e-03,6.604694488051633672e-02,-7.913060869285290511e-02,2.106332085038475563e-02,6.011824696977305371e-02,-1.937944747573785639e-02,-9.071447679644572453e-04,-5.290579516296438356e-02,-2.560190200384393142e-02,-3.647132535889911764e-02,3.709752386994982082e-02,-1.459448078444756935e-02,-1.649228949244254533e-02,4.977022499348959794e-02
2.475662208724986046e-01,2.653575055231541802e-01,2.342291647040734559e-01,2.251484506992054158e-01,3.548649989320966092e-01,-6.804035602491330381e-02,1.423440650482666048e-01,2.672311530138880564e-01,-2.196633798540430574e-02,-6.627302572256260627e-02,1.100975755729797917e-01,-4.032670682981371463e-03,-2.796636589464049100e-04,2.475394349080366294e-03,-3.625337226735491497e-02,-6.573587606941039274e-02,4.913018679054011878e-02,1.649924544367574464e-01,8.314040124456197056e-02,-4.955504523469233397e-02,-7.109252414605489456e-02,3.988237391094989759e-02,-3.892626584977767340e-02,1.100117826035747065e-01,-9.659453925582404260e-03,4.565311183264508105e-02,7.441596962997840126e-02,-5.980901331340137544e-02,4.681018012550330898e-02,-2.845779454378005377e-02,-6.829569061775413175e-02,7.161438847410118991e-02,5.491103858486295203e-02,-2.166164031488104075e-02,-6.781584066894322249e-02,-2.968478216682966797e-02
-3.715167180816863479e-01,-3.420607486999671654e-01,-3.778192183964429463e-01,-3.161353589875789405e-01,-4.487266797006595476e-01,-8.923929938116767491e-02,-2.107961829616369909e-01,-3.069222336885004676e-01,5.600107664329337376e-02,1.743787779412306616e-01,-9.805144169563272116e-02,3.415672307394614082e-02,-1.474266248777655192e-02,6.040484959429702830e-03,7.830382626298410583e-04,3.029929994918347663e-02,1.733729589597537632e-02,6.398449915980564118e-02,3.953790317995752729e-02,-9.994529150186256053e-03,2.055453748010966850e-02,-4.228140508549525084e-02,5.644802742585122712e-02,-4.355069102850681051e-02,5.080017304040288645e-03,-1.004371735382650864e-02,-2.056402484189932128e-02,5.355502216754479822e-02,-1.033620408861950779e-01,-3.250888593317802222e-02,-9.775750421762516296e-02,3.387641388893702227e-02,8.571534652664835816e-03,-1.452909775578880474e-03,-1.817478045243626356e-02,2.800266213311303556e-03
-5.331463158534441998e-02,-4.989679015740824952e-02,-6.494879475477355335e-02,-4.168006704858746858e-02,-5.206076300330858553e-02,-7.591368530778452861e-02,4.484541443545316808e-01,6.530355681310617832e-01,2.408188682711681627e-02,6.819900421317547090e-02,-1.056940416098850755e-01,-2.706582424637132278e-01,6.088645511634534213e-02,-4.088985101554887605e-03,3.098875036731373878e-01,-2.472295263722599102e-03,2.845508331773018151e-02,8.820523071867190923e-02,-8.702342815404293108e-02,-1.641508781759654367e-01,-6.436694681946151207e-03,-1.190306945518050524e-01,1.558313268831504894e-01,4.608219074383634872e-03,2.076824530346252085e-01,-8.238034149411394697e-03,-1.042323246412437364e-02,4.818748483068856919e-03,-5.204815642699969075e-02,5.443291872255785757e-02,-8.375745723897090253e-03,4.290520594305316515e-02,-6.134940472741788609e-03,-6.574876720485338388e-03,4.534838413318912752e-04,-4.800342380120262847e-02
1.163044131454903790e-02,1.257517053910333846e-02,2.811171015663440492e-02,2.813240129737245437e-02,-7.520536454479666982e-03,6.773350089858486134e-02,1.570410062544990576e-02,-3.435233095419463339e-03,2.510582898779505773e-02,8.753597078034308643e-02,4.155590698823236930e-03,-1.404780456656200618e-02,4.045517862902595768e-02,-4.909703505111254196e-02,2.931948392321776994e-02,-4.423842064732576990e-02,-5.284963803803932603e-02,-1.610246600078510948e-01,1.024258880642245073e-01,1.767602104014301956e-01,-8.486107777538538788e-02,3.082913523917307774e-01,-3.790396127695656592e-01,1.481811631701600573e-01,-2.591120617197167908e-01,4.171890201806070092e-02,7.997096297847682000e-02,-1.338810705071445672e-01,4.948651767816446279e-02,-8.173314293538802566e-02,-4.525063277351734636e-02,6.525803946454436510e-02,-1.161568075373223957e-01,3.999789583752946798e-02,7.010024719603463739e-02,-5.088513608121841142e-02
-4.378557557728347538e-01,-4.923624529639825664e-01,-4.557048993601763298e-01,-5.086004462993123365e-01,-4.763883522118773639e-01,-3.543715117301032280e-01,-2.481136752809025570e-01,-2.685113624682849975e-01,-1.063205457854043273e-01,-3.475084779450742234e-01,2.720758550021399463e-02,2.713515598038608867e-01,-1.399877848084704890e-01,9.374199913804112660e-02,-3.102248588216339753e-01,1.902750360962527365e-01,3.653716393337398671e-02,9.497648785132462024e-02,-2.074733375920370104e-01,-1.183640238187146781e-02,2.226106208831492295e-01,-3.082271824226910373e-01,3.324697344081533057e-01,-3.223922180933857518e-01,1.813645046051907683e-01,-2.127897552804751402e-02,-4.180002508082274193e-02,1.830722005162787203e-03,4.777355361868493994e-02,-7.584676001823228986e-02,6.273600485805318205e-02,3.011362765421266366e-02,-2.639356637360377837e-03,9.650828258628715850e-03,-8.924214286945855723e-03,-6.454740853511886645e-02
-2.535248006149173339e-01,-2.560080276323342674e-01,-2.785672913891755198e-01,-2.536632895127290954e-01,-2.729013654961631730e-01,-2.107667451117418156e-01,-1.020966415987382969e-02,6.212385627081971895e-02,-4.130353451377909678e-03,-2.271508172254624314e-02,-9.742693458217555058e-02,-1.403742881886675675e-01,2.952047003460873606e-02,1.413023143058631794e-03,1.738856653140369857e-01,5.263863605543692842e-02,4.956357509490559587e-02,1.561292085868198065e-01,-7.972916107788534379e-02,-4.601331767183135940e-02,4.212391868876683154e-02,-1.223378736837079511e-01,1.487458481218923712e-01,-8.097913215664263864e-02,1.081904501831523618e-01,-2.729629338567519849e-03,-2.156615461225974695e-04,4.836576201097143868e-02,3.311707061316084000e-02,1.421029546614827922e-02,-6.495250842115850298e-03,4.364677335878962977e-02,1.480129545052261651e-02,-7.984050671388570955e-03,-2.420015701345174658e-02,-3.752284506414262089e-02
2.736449028656441906e-01,2.660746129920298908e-01,2.660568686202033351e-01,2.281956525770925115e-01,3.722277323933360083e-01,-4.703424867791478753e-02,2.276599401063915118e-01,3.762211261259675865e-01,-5.158410811952180569e-02,-1.598830586700065726e-01,1.118761432890844343e-01,-1.550638546736060955e-02,-2.918805244830877804e-03,8.434580113600528839e-03,-2.768089606990681295e-02,-3.642573425370454476e-02,1.896978662729485385e-02,5.699104592320732715e-02,2.510364772004395131e-02,6.577399722115975789e-02,-5.111090958145226432e-02,-4.702188161311186831e-02,6.885301911490641913e-02,1.717875098479285448e-02,-7.284027028026433814e-02,8.222953172971945654e-03,1.838199595984669685e-02,1.373076858461447745e-02,-2.967649094126193279e-02,5.033489141688385349e-02,1.412538922495654332e-02,-6.347513189523001920e-02,7.201600725854244434e-02,-2.767763919299251474e-02,-3.858829717104190343e-02,6.961189561349688526e-02
-7.112673706541484675e-01,-6.881556778577128108e-01,-7.259677882092541168e-01,-6.292052948505821863e-01,-8.998864483431998629e-01,-8.254853237033416002e-02,-1.552437686173624987e-01,-3.034649239055337566e-01,8.131990039885493571e-02,2.466430803054552034e-01,-2.298838169561624456e-01,6.282821890759138217e-02,-4.004891479382711311e-02,2.301117349585703881e-02,1.580393973416530790e-02,1.282320294171221953e-01,2.994548378141663469e-02,1.034767590648744406e-01,-4.600891751687199299e-02,-1.171442364379773615e-01,-1.432910208901196254e-02,-1.450908723416871049e-01,2.105102726766944210e-01,-3.358968628144447244e-02,1.354181977123670721e-01,3.837352752038772439e-03,1.432360948707337225e-02,8.150898243791289410e-03,-2.928224665963003598e-02,-3.091762007192408110e-02,2.576810386382115750e-02,-3.324866618134907775e-02,-9.596638313005327603e-03,1.770776369454944450e-03,2.947812733396152143e-02,3.311123224274074590e-03
-2.031239813297044394e-01,-2.271449025259422716e-01,-2.113517734996390451e-01,-2.648480809180238094e-01,-1.524959733864802158e-01,-3.631644092449652916e-01,-1.012045239156378756e-01,-2.268680178140638701e-02,-7.633400785942144606e-02,-2.368853639900986852e-01,1.658060512551063348e-01,2.941664030826541265e-01,-9.824058543308304692e-02,3.132665600874402767e-02,-3.602951483616713690e-01,4.001007739024007442e-02,2.142755520160453953e-02,6.197855216169314424e-02,-8.344628960920648375e-03,-6.197102676048261288e-02,-1.606440467431561048e-01,1.725169362991837152e-01,-1.868962334164267214e-01,2.550570507288742461e-01,-2.216545103447084900e-02,4.896028645009770607e-03,9.445467904079947116e-03,2.188745283810831707e-02,2.851318358684653068e-02,-3.045711180332363530e-02,1.155633925424899566e-01,-9.445685549215079857e-02,8.413996289807443296e-02,-2.797127621738564052e-02,-3.880489345815593683e-02,6.412831992161981132e-02
-2.063571682787445141e-02,-3.420688164984322238e-02,-7.288195938130802298e-02,-6.560504485158706600e-02,5.679349252040770402e-03,-1.314796194569786969e-01,8.775930617066961259e-02,1.825449288058296760e-01,-6.540632896148357300e-02,-2.151501417054075271e-01,-1.271547515197910677e-02,-2.025569359042661208e-02,1.424396877401926803e-02,-1.505569013055987025e-02,2.867365041544569018e-02,8.142116227524620609e-02,9.208820596579922468e-02,2.908306450898303641e-01,-5.761003899926415289e-02,3.458740909340334707e-02,-1.031378796148782334e-01,8.771137650298670152e-02,-8.661516467443688971e-02,1.204496113438913163e-01,-4.413612905887107085e-02,1.232206538086586586e-03,-4.066106296659771635e-02,-3.154188009087519756e-02,5.881073984466415189e-02,3.619763104397111242e-02,-3.910365385779515646e-02,-3.195832567168185867e-02,-1.029293217830349293e-02,-6.539846245706340674e-04,2.229770375931936291e-02,4.117306558892974006e-02
5.199322733912083161e-02,3.401428736799835123e-02,4.267982111966349412e-02,-1.516916592167982282e-03,9.671026031038376658e-02,-8.456788323934341656e-02,-7.057959340098670514e-03,8.174240459012997034e-03,-7.535937979320411761e-02,-2.363167423501507103e-01,1.398916134150676449e-01,2.724327866884742599e-01,-9.836662454208813799e-02,4.243779570868256440e-02,-3.343880990646019846e-01,5.132284695521517615e-02,2.231467159944570261e-02,6.229428723473820484e-02,-1.716796087974504365e-02,3.824634411851195182e-02,2.758246971263945968e-02,4.697207196177193012e-02,-7.885468912982214473e-02,-2.989059778832356754e-03,-3.714777352251885656e-02,-1.321781434136544593e-02,-4.178510945090431472e-02,3.296031795019666033e-04,-4.893039453029107699e-02,6.126935694080296729e-02,1.134366801214125274e-02,-7.016012297559012789e-02,1.634057803726723240e-02,7.950923212712134730e-04,3.685069807771008087e-03,6.353253123747115705e-02
-1.476175454503750595e-01,-1.356616418087948361e-01,-1.566927983004809954e-01,-1.205958226722569498e-01,-2.604679725564884585e-01,2.625796491674080024e-01,-2.535476173818169698e-01,-5.503446271161245296e-01,9.607185984755545194e-03,3.217233179269397142e-02,1.207859532597798866e-02,4.631721744490639447e-01,-1.273481825564775904e-01,2.231799586628531798e-02,-4.705786290132956684e-01,1.067832677419955495e-01,1.829507228566636112e-02,6.426629610313819296e-02,4.624199920764596183e-02,-3.721916972894490083e-02,-1.058841947699949021e-01,2.235856116770088553e-01,-2.519424007344355787e-01,1.977409069765406480e-01,-6.723454633193327867e-02,2.099990729615594433e-03,-1.231877200637009062e-02,1.029625350745093501e-03,7.159492330279279559e-03,1.942261815572176795e-02,3.561114978145100973e-02,-2.699386614864664469e-01,1.611268614588930170e-01,-4.441609145883253229e-02,-5.711623383117618580e-02,2.756802463049432550e-01
-5.571938603430633824e-04,3.546396004125194207e-02,3.345525558748767281e-02,2.950342815179946704e-02,1.084410985490878720e-01,-3.148147269507824975e-01,-3.923131418804081533e-02,1.376767069357088813e-01,6.659291347722902377e-02,2.190581691018431143e-01,5.948087813263199658e-02,-2.594205210113173510e-01,7.805077796270035173e-02,-1.997268256611840070e-02,2.439146522300374431e-01,-1.971530252700317010e-01,-4.034502653314755299e-02,-1.153048748249057009e-01,1.081551660198796505e-01,-1.959448090374689144e-01,-3.021680648313800066e-02,-6.264514603010148432e-04,3.092147988942384098e-03,9.944027546057071509e-02,1.353695782385826163e-01,2.249318074466335592e-03,-1.283738474018282158e-02,-2.564469767987713478e-02,5.203225898816379175e-02,-6.194367094196698981e-02,-1.815754620992816523e-02,-5.557636995091804616e-02,-6.864711680069836286e-03,-5.004267174051398905e-03,3.065121018728760721e-02,4.643148682454396187e-02
3.502689141607237544e-02,-4.271303761268469001e-02,4.218564866233020377e-02,-5.867955066795287750e-02,6.174866260540111396e-02,-1.517394983521635488e-01,-2.590417267381760480e-01,-2.539365193716686675e-01,-1.102447616292162313e-01,-3.408406824423441117e-01,9.863311312702231770e-02,1.876277291407017420e-02,2.948328996335448579e-02,-3.914614948780627268e-02,-4.434939487455416551e-02,3.183682805562746548e-02,-7.864545460700053670e-02,-2.730302346025550442e-01,-6.291976040786077806e-02,3.535488257497270137e-01,-3.004929453452812038e-01,5.820145913770692452e-03,8.863548090117133460e-02,1.597416461945466715e-01,-3.798320835342843260e-01,6.396086255874065471e-03,2.993573201798818348e-02,-9.746473427570104264e-02,1.004614731297577696e-01,9.544259385241389559e-02,-4.992626352095114184e-02,8.375808056625916320e-02,2.287696471041533036e-02,-1.870741784600180382e-02,-3.255440051255344830e-02,-5.044835757714131314e-02
2.266064718942961687e-01,2.583681998369987132e-01,2.036253211544536701e-01,2.456324071233411122e-01,2.523915301719846238e-01,1.800844990139555402e-01,3.748447649540890408e-02,1.383490656721948330e-03,1.894991509002873914e-02,5.202035060860288329e-02,-3.507486430695360563e-02,-5.034810069466594956e-02,5.628252331149604520e-03,1.310930255863294175e-02,5.673308693975293027e-02,-5.702435598762306719e-03,8.082573145954857763e-02,2.680448291053614818e-01,3.622290880074542987e-03,-1.711549241150440992e-01,1.631058748051351648e-01,-8.181315062616414946e-02,5.693391587493969869e-02,-1.264135168282896349e-01,2.105593479643617927e-01,9.320626878926678224e-03,-1.205554405726364832e-02,3.984332698382780577e-03,3.281715047240640892e-02,-5.764251207491214585e-02,5.884501618069467449e-02,1.519312163785882172e-02,-2.282278693194304126e-02,1.197224780650584311e-02,1.061122835976021500e-02,-4.437019937721300294e-02
-9.840829692012872942e-03,1.177225182378637339e-02,2.757025237407969773e-03,-5.969140055791639053e-04,3.120106403647913973e-02,-9.524374694814749520e-02,-3.448944346136129102e-02,-1.626535981054431576e-02,1.379215670351196729e-02,5.016348151472623668e-02,9.339357854002856840e-02,1.232527989922030665e-01,-4.946932837102947789e-02,2.539160249597998201e-02,-1.626056165144999233e-01,-5.434009319302322144e-02,-7.257996537054507702e-03,-1.612366516085828733e-02,8.417994322541554053e-02,-8.511175679528917848e-02,-5.387154814661172797e-02,-1.185534458622006238e-02,2.874097206559431822e-02,7.990828609353020640e-02,2.455224495784790947e-02,6.212847069845850098e-03,-2.030755137486960418e-02,-7.630826142055968653e-02,2.712528869585807949e-03,4.217464451668072323e-02,-2.975311793216234030e-03,8.361313336712762612e-02,-3.056742823398012412e-02,8.931404023033360368e-03,6.609599575127931247e-03,-9.343598364675798074e-02
3.680626040201544907e-02,-9.308025592738361498e-02,2.047492215766916202e-03,-9.773218552499708667e-02,-1.127961913816270811e-02,-2.786032059618262502e-04,2.316973960810972955e-01,3.404639668808978059e-01,-1.595153996728161938e-01,-5.216661245719339535e-01,-9.801933909843113524e-02,-1.761177417499916742e-01,6.570914584090771504e-02,-3.359286077536836890e-02,2.166208049816943371e-01,2.106558144884556893e-01,7.173955656430765736e-03,-2.201009258879132319e-02,-4.094501405056683585e-01,7.582335437576584458e-02,-7.442269489028875695e-02,-3.425757740353855673e-03,2.850021406533775892e-02,3.305321185072396944e-02,7.184830726067120699e-02,-1.489577764732246193e-02,3.343832108792323815e-02,-1.076159643805302962e-02,4.510360000459068264e-02,-4.822164359062078992e-02,5.496950718800243732e-03,-1.964905616282473094e-02,2.187156294541390059e-02,-1.365442346665186532e-02,-9.434203381737142277e-03,2.488737701439649661e-02
-4.416305152077827645e-02,-1.702090273231340878e-02,-8.178119180539976385e-03,2.560027355786873710e-02,-1.121270455971960789e-01,2.097303900847696800e-01,1.372819364388221802e-03,-1.126381033428273254e-01,9.034249238662743486e-02,2.864688828814019872e-01,-7.856494198831612263e-02,-2.142466716462316026e-02,-8.059166291050943315e-03,1.766604634774538926e-02,4.496728179312402263e-02,-4.097022382919023042e-02,-5.296853870982207863e-02,-1.617024321463790826e-01,1.667365538598260255e-02,-1.557438543381457485e-01,1.704913194154980549e-01,-9.195841810050378595e-02,7.375531446186148199e-02,-1.498763974796313292e-01,1.896534810056000053e-01,1.453638225458279108e-02,4.392780689543632211e-02,-5.626927585505245299e-02,5.797672671675065115e-02,5.997911969903800544e-02,3.319458827953558622e-02,-2.522040849682930311e-02,1.477477081298281258e-02,1.042028530629916924e-03,-1.018361286224528546e-02,1.178970135237350676e-02
2.352227639041791774e-01,8.538351843910797767e-02,1.566630345075158970e-01,-2.766947578199761143e-02,3.784128972993286988e-01,-3.941272914005509165e-01,-6.271689119287732206e-02,1.334701428517393595e-01,-3.339759850996243951e-01,-1.067346660527705993e+00,2.424298908427972576e-01,2.438278641046665585e-01,-6.834373339584846885e-02,1.590538539627222789e-02,-3.408500101840226670e-01,2.437388304079299850e-01,1.061826631293842638e-01,2.848575254478279417e-01,-3.483085571028786132e-01,2.460848859809028899e-01,-1.539561308712938670e-01,9.276453206019590059e-02,-9.166866932969300330e-02,1.233924253397587351e-01,-1.523784855624348844e-01,-3.532016002454752696e-02,-6.201078390681449837e-02,4.038735603928154255e-02,-7.620427212729484479e-02,-1.087471827101895057e-02,-1.146003223753906067e-03,2.151165143693326010e-02,4.069835113768727197e-02,-1.538928670621139694e-02,-4.088753298212494114e-02,-4.577754433092353498e-03
1.528330774993122698e-01,1.469982126874116724e-01,1.678949015089058194e-01,1.476313751134649688e-01,1.520003943795361634e-01,1.584011703934501969e-01,-2.914418720681277025e-02,-1.023851958780892385e-01,-9.431649344547727437e-03,-2.342935398823708937e-02,5.576197303710255654e-02,1.039342733980902489e-01,-2.679017082089765051e-02,5.801002358801801186e-03,-1.254638792565070937e-01,-1.206477862538174461e-02,-4.060647719611509138e-02,-1.298279814992293613e-01,5.339368115381611102e-02,1.394026127512411062e-01,-4.582524030027286532e-02,-4.700685680414540962e-02,7.851737444235305785e-02,-2.288505728178940810e-02,-1.566114105803062817e-01,4.372725986825479888e-03,1.451525494250457959e-02,-7.923374829514323939e-03,3.116218307181824881e-02,1.585472854890248792e-02,-6.988356675867655500e-03,1.571565115996787290e-02,6.179495870062794161e-02,-2.027795180663058416e-02,-5.719695310862706050e-02,5.443004979014801070e-03
7.241467740460701130e-02,6.776954157298097081e-02,6.422992419383248552e-02,6.221196261013582640e-02,5.077931516447434235e-02,1.506293790736289995e-01,1.307546109117432853e-01,8.787995257714259489e-02,-2.620184641798057809e-02,-8.350953150096798727e-02,2.446185615339380170e-02,1.715194058210325334e-01,-6.509417404981529542e-02,2.953631983115847029e-02,-1.881016470804518226e-01,6.179619441743702812e-02,1.353309789400960333e-02,4.146808990127094641e-02,1.599179928547577855e-03,8.416639659344996027e-02,4.367434945409578995e-02,-3.635208912376174106e-02,3.353156601374070178e-02,-8.020024252993411540e-02,-6.406678726226261444e-02,8.707593465252386547e-04,-1.411480240795388516e-02,-3.262790690961267503e-02,9.350058015672932637e-04,2.871570073824190536e-02,9.128325936936246970e-03,-3.940901592710342044e-02,-2.378124297377151586e-02,1.232255483808273287e-02,3.102565838962556902e-02,2.581005311306350594e-02
1.553184512024770869e-01,1.326350170549502605e-01,1.759769007358439885e-01,1.160837789901518757e-01,2.293656993408831335e-01,-1.127498621111119592e-01,-2.578794526130959164e-01,-2.453988801770447259e-01,-3.673213260311321282e-02,-1.108852561276702231e-01,9.093299234307013201e-02,-7.066308348071921597e-02,3.780154120924402589e-02,-1.893416892077768449e-02,4.086133810690809748e-02,-6.516325274138304313e-02,-5.028228137937708342e-02,-1.674375017906421237e-01,-2.290414703570301143e-03,1.128314850233219924e-01,9.598745073825894203e-02,5.094315972650780705e-02,-1.018537709305906702e-01,-9.369059983286101567e-02,-7.882853584095790567e-02,-2.600062910218267631e-02,-5.883722735263972187e-02,4.362676647040933213e-03,2.521905393739879570e-02,-4.158136391603629162e-02,6.340429380808247639e-02,-2.341433642975728965e-02,1.569503447718156516e-02,-8.596485633997979180e-04,-1.815224540660822367e-02,1.879702532491829906e-02
9.087946623272441515e-02,7.121110417349545141e-02,1.143286340009496971e-01,6.781426993238937051e-02,1.174782556750972734e-01,-1.258481666240367919e-02,-1.780207230216442893e-01,-2.152119490963731729e-01,-1.967418497857433002e-02,-5.682799127769940645e-02,7.259711064435503403e-02,3.671673323124310245e-02,1.546228417851254434e-03,-8.392307007753592799e-03,-6.121719765577227773e-02,-3.524334591835399239e-02,-5.463416411686843055e-02,-1.810487324900235118e-01,-1.223816669180342702e-02,2.772690240065256440e-02,3.088354473222520644e-02,9.222546621980853843e-02,-1.330140567295006737e-01,7.532018687548456236e-03,-2.918267621949098556e-02,-3.753259106425297937e-03,-9.272246633985670866e-03,-6.940655590454404555e-02,4.065907601991367026e-02,3.835043410090253901e-02,1.629701271445985894e-02,-1.326639257872171823e-02,3.964349016420908034e-02,-9.126699477711931047e-03,-3.817322136457160231e-02,2.572910884346300137e-02
2.186168214499077320e-02,1.361401393414091165e-03,1.432258521090090664e-02,-1.071862011733103540e-02,2.981174622943464150e-02,-2.312110281540757928e-02,-3.004448117058629991e-02,-3.269789951511064413e-02,-4.092262408497326226e-02,-1.296200591145355574e-01,4.048500293046607829e-02,8.229520303962693795e-02,-1.858821129359880531e-02,-1.100803035297754761e-03,-9.655347368781481976e-02,3.468833540424810791e-02,9.534997420079183161e-03,2.446804456848731754e-02,-3.517188960665991460e-02,1.866169382989563488e-02,-4.703005020776032663e-02,8.776301410110641521e-02,-1.026633740228817815e-01,7.706014379730634356e-02,-3.232652768716672703e-02,5.042181714895437733e-03,3.209138152900629232e-02,5.079359802613918340e-02,1.957245814193410080e-02,-3.703368707722747011e-02,1.358269032851353204e-02,1.786823724545790956e-02,2.320980985955151989e-03,-1.604642809066103917e-05,-8.908935980928235979e-03,-1.727046673289195020e-02
-9.738513634787787643e-02,-3.292585006307603701e-02,-1.158954488166828167e-01,-2.708523394056708278e-02,-1.035011588491277224e-01,-3.202004666734446781e-03,1.454560731258765227e-01,1.814252111968155112e-01,8.240683384854524673e-02,2.571593607413440452e-01,-7.568211465968860407e-02,-7.016056818286324492e-02,1.065009063760134767e-02,3.426685096459301978e-03,9.825665703331104561e-02,-4.146121136433319337e-02,6.897557203237246470e-02,2.416680272143969799e-01,1.002615998518685270e-01,-2.018478188413960761e-01,-1.232606931988589581e-02,-5.230639234640234794e-03,1.182846384931427776e-02,7.075716218778820010e-02,1.456871253153492196e-01,-2.403630655061850599e-02,-9.444207947718701035e-02,8.945604931969991513e-02,-5.497224243350385536e-02,-5.742547813639495985e-02,2.382787673164428119e-02,-8.253812769019897369e-03,-3.025460680758236542e-02,7.116155298040797647e-03,3.481700958744143176e-02,-1.795579668069020168e-02
-4.937636354388855869e-02,-4.754753161354559332e-02,-6.971549657983036608e-03,-3.245366761107288528e-02,-3.453742930376129533e-02,-8.853164051018089231e-02,4.972826931446142074e-03,4.673295244000667814e-02,3.510002537818181917e-02,1.172487160089766139e-01,3.115008712248676717e-02,-5.844719347519264363e-02,-7.422624350407812203e-03,2.730011891549997960e-02,3.924786223422864484e-02,-7.789129750303673549e-02,-7.420804519523026277e-02,-2.375999915377931537e-01,1.641431657959065843e-02,-6.946271627433636686e-02,2.141320910440610084e-02,-2.465432272275531744e-01,3.177229151351331216e-01,-9.935432512813095751e-02,9.413983215484156286e-02,-2.073173546517961298e-03,3.517903544957572820e-02,4.162313469504886482e-02,1.918628827951238125e-02,-2.071883893090419038e-02,1.284519820801777006e-02,1.134502495399318522e-01,-9.051355501671511095e-02,2.517058141802471644e-02,5.551465759287799867e-02,-1.504183385440427956e-01
-1.706667181524133131e-02,1.302983210617733936e-03,-1.952382969529868617e-04,2.586239078823501444e-02,-7.978849502586383979e-02,2.148008225681199979e-01,-3.190472136320876007e-01,-5.492096211037956754e-01,4.378439342664374595e-02,1.438749774949424909e-01,-1.582713178890698263e-02,1.375598361474097697e-01,-2.310081734678649801e-02,-6.282968913006294585e-03,-1.295198734565454757e-01,-9.131443419346917806e-03,-3.998233061214986894e-02,-1.178598446082155110e-01,9.521685630653141386e-02,9.458413019073330652e-02,-1.488050002031993981e-02,2.015175065772142546e-02,-1.156174576642257298e-02,-1.687362291779222201e-02,-1.360670844763898768e-01,-1.012799942896820075e-03,-2.639792196384806860e-02,-5.097394370416764159e-02,3.586070874752941146e-02,-3.603476125129385227e-02,-4.164198025779564279e-03,-2.446523512164232653e-02,1.219322145175354144e-02,-4.128636092376773096e-05,-4.409658700427089052e-03,2.999660171673563386e-02
