1.055417811706045039e-01,1.825856402314803562e-01,1.170274178941206888e-01,1.679795386197436846e-01,1.747537556312718787e-01,-2.936459292919295361e-03,-7.698568878257426584e-02,-9.586605538942492843e-02,7.351196170103235783e-02,2.412987058693962517e-01,8.934230117745294020e-02,8.816918836849789443e-02,-3.501188604097106583e-02,2.091521551211069155e-02,-1.245025629978159520e-01,-1.310815911590032801e-01,1.772297598430810570e-02,7.915082099470802102e-02,2.206864544657182181e-01,-7.060389344261269740e-02,8.889574570380108509e-02,3.240961595434208031e-02,-7.512981686827045757e-02,-3.366896562886499689e-02,-1.926877937203003589e-03,-2.348054315152890703e-02,-7.938443953681599552e-02,1.252786930677725619e-01,-8.828604918222118791e-02,6.547796025426681765e-02,-9.757678639073776028e-02,-3.245469023045912532e-02,-4.372401328426054473e-02,1.989705402241558063e-02,4.326994678939063976e-02,4.946707170564667438e-02
-6.428953950531645090e-01,-6.531338962087825939e-01,-6.514318908115849238e-01,-6.271085797486184443e-01,-7.531806041834201437e-01,-2.951641121114139121e-01,1.612376357537882166e-01,2.288925361414031745e-01,4.354462276481120032e-03,1.276980933130635737e-02,-7.176673558807292186e-02,1.543959957474587141e-01,-6.003451215370492894e-02,1.253365718543791169e-02,-1.262676803407935533e-01,1.150649005050495000e-01,-8.404464866890308181e-03,-2.476474546917004083e-02,5.013122082926620496e-03,1.377587219023201082e-01,-7.043664981070447972e-02,1.761604611837938317e-01,-2.117356294568907282e-01,8.909806656608618147e-02,-1.673013055617436073e-01,2.445460386424565952e-03,5.552698061853336697e-03,1.040814354677973251e-02,6.429084210321980852e-02,-8.899693722704730969e-02,7.376703085409953495e-03,1.600541327459872876e-02,6.408240474251512830e-02,-1.891412823093720219e-02,-6.897220747401550112e-02,1.610705624489994561e-02
-1.794494122109549505e-01,-1.797658256900512286e-01,-1.989788428299789080e-01,-1.637319067394318872e-01,-2.360060341388500738e-01,-1.344416481095932203e-02,3.241767439735860346e-01,4.153429529402162812e-01,1.502163636555516740e-02,4.312197460537019189e-02,-1.033270296861641541e-01,-8.394067076311269304e-02,2.672835480310661524e-02,-1.879088590065539077e-02,1.290513708913281765e-01,5.322953047924298964e-02,2.217441887346394136e-02,7.257728786209118044e-02,-2.009691029476057614e-02,2.974247233663410497e-02,-1.227187895808132118e-01,6.957726342922052054e-02,-5.183662975545964835e-02,1.226106418949018534e-01,-5.444923165407353910e-02,6.468934897003184373e-03,1.028582872611076560e-02,-1.701361608565018710e-02,-1.259972348731220118e-02,-4.771047277410288799e-03,-4.386418623735781341e-02,6.532115683852340871e-02,1.914594085984488644e-02,-1.239733110394929810e-02,-3.372985722764037381e-02,-3.525966107348051798e-02
-3.185276943055412868e-01,-2.905295198347495611e-01,-3.067017259373988614e-01,-2.753064218965137755e-01,-2.920576739391756438e-01,-3.953576766562832412e-01,6.499497444445473393e-03,1.905579752874883293e-01,6.542034757952194801e-02,2.065860728528980395e-01,-8.261486454932838452e-02,-3.379164553990947617e-01,9.314261442075930097e-02,-2.140315012107258524e-02,3.741175383598688287e-01,-9.446517504439487511e-02,-1.695403284112956266e-02,-4.251490568700026784e-02,6.060827262051836362e-02,1.503170091347245940e-02,1.104940509419128220e-01,-7.139269483657748050e-02,5.528466042184537049e-02,-1.374876852888172185e-01,2.410112431826111346e-02,7.356725527505743670e-03,1.092714316521158947e-02,2.755645574278788729e-03,6.794573484599213120e-02,-4.006882117697638246e-02,1.247352635215313865e-02,1.330265847100284837e-01,-4.991530036609735654e-02,1.334830286199199627e-02,-4.727972140910690658e-03,-1.282490586431935253e-01
1.806049233077187399e-01,2.739864194755661786e-01,2.492740119173095514e-01,2.900106999864160984e-01,2.316191254670104116e-01,1.660031935319251362e-01,-1.489522635752162927e-01,-2.700669860940656530e-01,1.518222525419873348e-01,4.971732129456939431e-01,1.207133789159325343e-01,1.357703979021555873e-01,-5.424602012632763481e-02,3.443332499733273155e-02,-1.864852588073770412e-01,-2.340193458820489791e-01,-6.556319411234041994e-02,-1.776368195304185438e-01,2.723167856387458396e-01,-3.230358316644172390e-01,1.380615312110460569e-01,4.765243448256970688e-02,-1.077805531465853700e-01,1.154345010857841733e-02,2.056859782952298876e-01,4.896608512593389473e-02,8.700324713661518328e-02,-8.965223615236783683e-02,4.473632606323552086e-02,-1.185388466972397276e-02,-2.097432282041518381e-02,-6.029447250775622075e-02,9.014338373107509943e-04,8.381394397118767034e-03,1.354373364967358453e-02,5.181879199774380718e-02
1.422546086671342899e-02,4.636106216073915265e-02,2.969866419095013033e-02,4.775153647111653188e-02,9.685949435265725493e-02,-2.384332486269216400e-01,3.473181922909555075e-01,6.307619658102384674e-01,5.872000760643004275e-02,1.846709329554635515e-01,-5.314657286580246054e-02,-4.310767408374670540e-01,9.888696435446488187e-02,3.099469724558270357e-04,4.488902270278758988e-01,-1.326024165458832005e-01,-8.736472098740772838e-03,-1.810846317804864006e-02,5.229178336555014017e-02,-1.666075343760169483e-02,2.044331104729367465e-01,-2.626642729098681572e-01,2.728862386687270214e-01,-2.876048489492169513e-01,1.124905901913428319e-01,1.043936272936920630e-02,3.212085794908230152e-02,3.354841998504731054e-02,3.341061309897673526e-02,-1.170481506370846594e-02,1.558051954817245115e-02,5.969245291163943756e-02,-6.281554019377167362e-03,-2.285548404829881950e-03,-1.682324542609456644e-02,-5.970652396199807588e-02
-1.220673648790484983e-01,-1.331231801506367329e-01,-1.570975567122069316e-01,-1.123178755839953358e-01,-2.240213320191865032e-01,1.744506517683904467e-01,5.869373566106339535e-02,-2.820181784121872023e-02,1.031581054497002778e-03,-5.717238654184111750e-03,-1.419464467513346095e-01,-3.312929465114642594e-03,2.878783059244924628e-02,-3.960763526188967182e-02,6.677400777670662591e-02,1.127673765182152787e-01,4.688771924907898098e-02,1.482774829003629669e-01,-7.747566786275637829e-02,-8.905244705532930349e-03,-1.331976574117898215e-01,2.027113920943549863e-01,-2.164130833521075992e-01,1.943132493208485356e-01,-2.660958630652719356e-02,1.030911603339116104e-03,-1.240287007061560004e-02,-3.988541172898617260e-02,-1.182884614716861633e-02,-1.045570845024406184e-02,1.163610999243702357e-02,-3.171792689384134861e-02,1.711593443697295019e-02,-7.529143859392115924e-03,-4.893340847255552538e-03,3.759419575123340573e-02
1.204993552753927805e-01,1.369610212977442343e-01,1.090236117207149941e-01,1.353880449587014645e-01,1.219355179060212097e-01,1.305229507560396462e-01,-5.894487195438453953e-03,-4.786745551249842190e-02,1.508459223074260468e-02,4.692859716413008003e-02,-2.215427926534171976e-02,-2.962093161079618758e-02,2.024182462525281681e-02,-1.426145936898688682e-02,4.126488993943512595e-02,-1.167352502705773162e-02,2.464962077974634791e-02,8.401760423570515945e-02,3.468449792561944384e-02,-4.725283750875345669e-03,-5.322155567054178554e-02,3.753269894262639466e-04,1.972071787770476176e-02,4.615454123574980888e-02,-2.268547401079427928e-02,3.012523953415021652e-04,-1.488795079993979198e-02,7.581975141364207795e-04,-2.074059546547390651e-02,3.633764595067506820e-02,-4.985256950741649012e-02,-1.121019281379043685e-02,-5.922522624495139137e-02,1.695615121803581427e-02,6.067259233245057143e-02,6.918378545501767223e-03
2.776470586212357317e-01,2.937329795512682029e-01,3.127308510911259720e-01,2.860068412865881537e-01,3.431890637149725976e-01,9.839049493106244437e-02,-4.578466888195460022e-02,-6.280677217746369334e-02,1.994246015550654727e-02,7.606976215427593835e-02,1.214806910099257009e-01,3.546950907827211424e-02,1.496258479412449285e-03,-7.296461345313663693e-03,-7.652460701003295507e-02,-1.218277738885993194e-01,-6.133701810403130450e-02,-1.845611842634636013e-01,1.602833634197052270e-01,1.189423757864590953e-01,2.314329541804787532e-02,7.257660829335316199e-02,-1.066730468025853668e-01,-1.955070305618295673e-02,-1.716899961320986767e-01,3.275767286576155429e-02,4.009932008579197155e-02,-1.418313279283695827e-01,4.428638717650464768e-02,-1.168218984267778565e-01,3.151154688198284926e-02,8.733455155447981955e-03,-1.013388442058366229e-01,3.656766561841270913e-02,8.030178743464140567e-02,-3.722338415566611713e-02
1.829576478568515352e-01,2.025972532715677454e-01,1.603525225739408366e-01,2.080458421190020668e-01,1.257620726734559324e-01,3.945646667233657090e-01,3.603004085060751427e-01,2.945572432741024316e-01,7.894530317170592171e-03,2.564227746699593996e-02,-3.462200388427101594e-02,1.478556751661263546e-01,-3.530269925877011633e-02,-4.457178980645746906e-03,-1.311145701405967978e-01,6.235584238760477627e-02,3.005297798960017072e-02,1.084624243508600927e-01,1.124896152511691422e-01,2.402894952359906910e-01,-3.408563361575340372e-02,1.276469962667535207e-01,-1.548961879971522126e-01,2.124709148762607934e-03,-2.828955107035452388e-01,-9.380406548451312998e-03,-4.686742917986237711e-02,8.443296582136804174e-02,4.535765427794960503e-02,-6.444607111464477345e-02,5.614541442471081972e-02,8.470155421724250011e-02,1.147961342057185197e-01,-3.350046732855083143e-02,-1.389266476113093784e-01,-4.293235770631211728e-02
5.273788813157380684e-01,6.355869890489785901e-01,5.656034843706972959e-01,6.436654514509145830e-01,6.270238587169243427e-01,3.268407369436838739e-01,-1.986132506034509748e-01,-3.005346863067029917e-01,1.643331651509858105e-01,5.363369320700739351e-01,3.944250823581421650e-02,-2.450605509820281691e-01,1.252823727233791651e-01,-7.133717116073588771e-02,2.514079289323251087e-01,-3.112142759042404450e-01,-3.577516938928485685e-02,-7.414258742060420015e-02,3.532496193964314024e-01,-9.215495015023754399e-02,-5.963568709660725664e-02,1.557931356792021660e-01,-1.812544495661955746e-01,1.492291135253688006e-01,-8.167467590607732641e-02,3.824564615215531038e-02,3.972842135609735287e-02,-4.379430774210934380e-02,3.372132178168499306e-02,6.250833127305914505e-02,-7.916599710963517778e-02,2.921126887886039275e-02,4.653191109759759886e-02,-1.852105975164457935e-02,-5.195726629289239978e-02,2.143854223256488889e-02
-3.630169208726954921e-02,-8.076907746886054229e-02,-6.355096284978420385e-02,-8.509618856410346155e-02,-9.337941544384520398e-02,9.344572761399194682e-02,-8.429376184144583839e-02,-1.807741256703908062e-01,-7.787163664347479530e-02,-2.539758699702037159e-01,-2.986382546448386813e-02,1.414505136221859694e-01,-3.554990295016909746e-02,3.134079510281020681e-03,-1.328616381863260976e-01,1.498510676336062830e-01,2.640808349485099238e-02,6.934974024612373944e-02,-1.259429181184532898e-01,1.603739178865677684e-01,6.866788794992904899e-02,6.651239005256777415e-02,-1.067736497768699694e-01,-8.960996860955543208e-02,-9.036611015679385517e-02,1.708856611679467410e-03,4.004429092976075077e-03,-4.201878224613232737e-02,4.459477743154546120e-02,2.891985032994669191e-02,-5.388710951037334329e-02,-2.386372247503305843e-02,2.053793109881229401e-02,7.540252355402537153e-04,-2.220528611039490272e-02,5.849531792365642024e-02
-1.631815290123309059e-01,-1.215586770879045764e-01,-1.741521496715937034e-01,-1.040286034902824508e-01,-2.461688355131296524e-01,1.708332857810235805e-01,-2.227496258333322987e-01,-4.419546087033599524e-01,5.400859535587191479e-02,1.693462507259520522e-01,-4.543829111283738398e-02,2.482738713393491115e-01,-6.667053268595025950e-02,1.035953955515419092e-02,-2.325784408357995936e-01,4.569367443296037945e-02,3.783881937164167847e-02,1.333823906285347138e-01,6.857610832675306578e-02,-9.821739017450270559e-02,5.420688928873006879e-02,1.965048980171140436e-01,-2.691134783202618896e-01,6.069710734582271783e-02,3.871619723178689604e-02,-5.512611399962071002e-03,-1.401557935628216026e-02,1.082241764047309623e-01,1.399290252798766378e-02,7.643195889028726875e-02,-5.930700958656080768e-02,-1.075938625536717111e-02,4.715530556815759888e-02,-4.870080974214069380e-03,-4.997333865889066334e-02,5.035828866970579187e-02
-5.841670967072075393e-02,-1.163858688344570347e-01,-8.799769306724190832e-02,-1.330273424091842627e-01,-5.968049412896415246e-02,-1.394839122021723221e-01,-1.101400832453269391e-01,-7.697086045293036194e-02,-9.276821028279740033e-02,-2.998103410116156886e-01,-1.041727155443540435e-02,-3.378346329857816188e-02,3.495870637160571753e-02,-3.419483049263014052e-02,4.565204916108894784e-02,9.803706155585875659e-02,2.285617651917791829e-02,5.455874319099672520e-02,-1.526311685706477073e-01,9.295584116006580522e-02,-1.129187963235104841e-01,1.401296490458207311e-01,-1.495435411434789807e-01,1.296698750212022244e-01,-7.451224624836783050e-02,-1.425941528291580461e-02,-2.826734701159333563e-02,-1.278478508104771358e-02,3.788190326459399404e-02,-1.758447824596096921e-03,-1.330600170454938544e-02,-5.657456123440753049e-02,9.286364287398948814e-02,-3.343773260889362081e-02,-6.473230012945617451e-02,9.071975834173040543e-02
-2.180413562045638021e-01,-2.152076602741057054e-01,-2.326693684882797375e-01,-1.912160402578353680e-01,-2.932123304548530651e-01,1.131478359215320334e-02,-1.326110390998785360e-01,-2.116928392738702813e-01,2.552041862129356131e-02,7.319545127086235503e-02,-1.312169928717250300e-01,-7.457747658047880757e-02,2.764739404806173043e-02,-1.308271180715573148e-02,1.248618586698977684e-01,5.768287926884621553e-02,2.280695578991161557e-02,7.294324508330202184e-02,-5.348330353687481831e-02,-1.121882379519232448e-02,3.149255158322684239e-02,-4.070390042828982147e-02,5.176035341390793076e-02,-5.509840162704937594e-02,4.768190864005857760e-02,-2.766300938196838977e-03,4.113450770304575600e-03,2.407835788637424299e-02,-2.630622617042147407e-02,1.683562372009497071e-02,2.573280257579232261e-02,7.954052959616575089e-03,-1.850717774273560531e-02,6.137344057723699391e-03,1.343418007288036189e-02,-2.003848936878255965e-02
5.527840891214521601e-01,5.796900877806479002e-01,5.492290056486410776e-01,5.909208305590895050e-01,5.664571338881941864e-01,5.103687064566633236e-01,3.930647255549911678e-01,4.002655577793426400e-01,5.885154225109152232e-02,1.861374357500555909e-01,-7.635753081620964833e-02,-2.549746007114637725e-01,1.363788915716866168e-01,-9.451926798094660576e-02,3.101143609414671043e-01,-8.877009094159309111e-02,3.839730717031549986e-03,2.201755464067094853e-02,5.751101322120981407e-02,-1.087297788577503213e-02,8.191571172706796355e-02,5.272413421092064789e-01,-7.216252247750056803e-01,1.496125844504938296e-01,-4.783823742732927486e-02,-1.100870087459923131e-02,-3.347750179011699245e-02,2.821680733450284209e-02,-4.550034841689035853e-02,5.543805927093335695e-02,6.289774775613546365e-02,-1.349738251136027856e-01,-1.331697851278186139e-03,8.545080535354502085e-03,1.349716541575863606e-02,1.448050140727687174e-01
-2.159794811089904842e-01,-1.910515441900685341e-01,-2.064205704937831509e-01,-1.819666733066813702e-01,-2.248469510381054803e-01,-1.486127502172041870e-01,2.875762485514805622e-01,4.118296998967684308e-01,4.413824515717928998e-02,1.424522354869168506e-01,-3.014373013660123259e-03,1.952687078787693903e-02,-3.189275209352885471e-02,2.450351446183779425e-02,-2.178872108513027137e-02,-2.640513057787744616e-02,-5.118805286064426197e-03,-8.171270113676857433e-03,6.094508128044118928e-02,-9.034552492633041165e-02,-4.585093822441931727e-02,-1.571059476507458835e-02,3.043901589726243431e-02,6.711862823765529784e-02,4.932369521342520879e-02,-3.654041485190754127e-03,2.232436398706926384e-03,6.675244210103142839e-02,-4.414809239382152389e-02,-5.629522596208702545e-02,-5.895212229215773120e-02,-7.857141721569463333e-02,-2.504657571147941506e-02,4.998660609162392660e-03,5.402107381099448269e-02,7.431605447373262896e-02
-1.205798492176196335e-01,-1.317696580951842888e-01,-9.814713674676499300e-02,-1.296411555182830910e-01,-9.259924472057638745e-02,-2.273813449528212793e-01,-1.259037978413624637e-01,-6.272338778191573205e-02,1.149576277839767929e-03,8.998838839573496118e-03,3.800784765881714405e-02,-7.180851276352673285e-02,3.011121731328507065e-02,-1.702954286605571146e-02,6.343772172335460091e-02,-5.541440914703303633e-02,-5.553298643305176058e-02,-1.805466273563090807e-01,5.812363590798359965e-03,2.563545343151752212e-02,-1.936582509060165436e-02,8.130463124268025310e-02,-1.044651481499833667e-01,4.745764674526869314e-02,-3.945498646559780082e-02,-2.462928557852342090e-02,-5.427227536765434623e-02,-6.078182995030541151e-03,5.452613827723834170e-03,-1.367163519222424316e-02,3.292473361640669421e-03,-1.199124925895258403e-02,8.708844744301504417e-03,-3.788804171275722554e-03,-6.871780201553032152e-03,1.899111478852470378e-02
1.820266387992134638e-01,2.460382179436306216e-01,2.260015956599168985e-01,2.478289950075035497e-01,2.739216734374662066e-01,-2.882444871894454530e-02,2.006960254246013819e-01,3.277525210715743764e-01,1.025364091715178366e-01,3.332487222067462840e-01,5.922788141491296815e-02,-1.638343013428935901e-01,2.262511913152630977e-02,2.145376589116726809e-02,1.370715003187166769e-01,-2.040143284300549031e-01,-3.809753066220004925e-02,-1.033222496418396141e-01,1.530328830040970645e-01,-2.317724690613511829e-01,1.276805478739188593e-01,-1.356136191112714273e-01,1.313601955431760449e-01,-8.759004686236177006e-02,2.090944167703152057e-01,6.033631085552736140e-03,1.905158877498278362e-03,-1.548252137946761267e-02,-4.400924421539001430e-02,6.849681777964648256e-03,-6.194484017801631798e-02,-1.171161874956269319e-02,-2.857548953357665067e-02,8.390054062698290224e-03,3.119152564419678739e-02,1.080609311866399976e-02
6.003374041214167706e-02,9.496901092073348205e-02,8.099878485531446237e-02,9.961806515514903815e-02,6.531227056804242426e-02,1.061860186116670157e-01,-7.959964618793655133e-03,-7.242318280360070248e-02,4.600628625043561015e-02,1.493308423146224306e-01,3.972276667209167361e-02,1.150357764097343638e-01,-6.233252160902646999e-02,4.676288677341339239e-02,-1.423910022998198799e-01,-4.766096737107178294e-02,-9.659373561203917283e-03,-2.157357824611862152e-02,8.296154649063347541e-02,-8.959180022864293713e-02,1.269660330299139939e-01,-1.706216791058476623e-01,1.849776482633622432e-01,-1.541800812010210298e-01,1.008386337955862050e-01,1.943268967074184006e-02,4.333740232068370585e-02,-1.783029199273915288e-02,-2.905833167729837338e-02,2.480808960238041136e-02,-1.737650149906674879e-02,3.629645607382029487e-02,-8.685512744628832993e-02,3.308529281306257785e-02,6.652500485380102857e-02,-6.415182644178070437e-02
-1.329626504780244411e-02,-1.682158986861153130e-02,-2.330275019777583445e-02,8.866385007855614661e-03,-9.262418350124042299e-02,2.249167521610031528e-01,4.963970698169936080e-01,5.488353460366189873e-01,1.899369465097833914e-02,5.674615878916428741e-02,-1.130996686968184783e-01,-5.968215651730920251e-02,7.400419089725811944e-03,-8.346620295408449346e-04,1.027910353656691228e-01,6.416422719029619970e-02,-2.949909574976618092e-03,-9.484029183347151420e-03,-2.000205177944144874e-02,9.487971422062892179e-02,-1.158870123974071742e-01,-1.103949933483914791e-01,1.864929056362897575e-01,1.570399253690286240e-02,-8.814871856238304382e-02,-6.904403661642206230e-03,-1.601329804857991312e-02,-1.244856897505755566e-02,-2.609666643784390797e-02,2.161092912309072259e-02,-1.439067172893362945e-02,4.536059932311636844e-02,6.961273905002050844e-02,-3.062366787806345553e-02,-6.535847808829441108e-02,-2.141194989086435407e-02
-4.411856934434451594e-01,-4.182471341900936279e-01,-4.482832340514071312e-01,-3.999009335907710572e-01,-5.071347450935550505e-01,-1.945483228295918354e-01,2.302382675193488382e-01,3.108148475680811984e-01,3.623959959317616525e-02,1.104930907830770914e-01,-7.701882419863291529e-02,6.580586552181973137e-02,-5.922121522577156877e-02,4.282908708375127854e-02,-4.687317606615541699e-02,6.200234892021569411e-02,2.100716568167593917e-02,7.245710833980621712e-02,1.344154653208805977e-02,1.164459501498682492e-05,1.219755921106482760e-01,-6.396389360269350011e-02,4.281302286071828056e-02,-1.392460779501503154e-01,4.147850950975496415e-02,-2.505338593279554313e-02,-7.276740043725149487e-02,2.435857889248480013e-02,-8.627010464154151459e-02,1.879467507918181762e-02,4.507711857058512711e-02,-9.210798299892364316e-02,7.314806634686585318e-02,-1.943823301965442313e-02,-4.162254996174070965e-02,9.072506295668220089e-02
-2.672834565331181911e-01,-2.274963438580274722e-01,-2.276223711093592339e-01,-1.994424023899660225e-01,-2.729922977627599612e-01,-2.023092400348405762e-01,-2.687392887967651744e-01,-2.909392443512816007e-01,9.491911593420379600e-02,3.098936644448428979e-01,-9.831510270681393868e-03,-8.611203189723476425e-02,3.354972403105823536e-02,-1.647325029576295757e-02,9.638262110266419824e-02,-1.266623636919042006e-01,-6.946818264075664551e-02,-2.071833790095160277e-01,1.412499733439878946e-01,-2.247622291726646127e-02,-1.209775066616007935e-02,3.021571140436378131e-02,-3.344164035005198904e-02,2.840009395915402482e-02,-3.844349348259026855e-02,-6.709929567257912411e-03,1.664407318512931759e-04,5.893317718034077335e-02,-1.604297781748892024e-02,-1.523292692758568094e-02,1.418826209970944479e-03,-2.195851116138601913e-02,2.348346576454530751e-02,-8.877665491755615257e-03,-1.388709451698525062e-02,2.853171437829803841e-02
-1.258137787042412636e-01,-1.201425072938499539e-01,-1.616279718023755085e-01,-1.056059643000517578e-01,-1.840424069876328839e-01,3.973723077503000384e-02,2.283839833499040906e-01,2.825393507570007623e-01,1.465101847398847003e-02,3.992226524992357334e-02,-1.451850770056850870e-01,-1.667737894690780043e-01,6.531479717715368838e-02,-3.947421487508904342e-02,2.315325101000381136e-01,5.802043451635556515e-02,4.284651894530796395e-02,1.413078559196189743e-01,-2.213858609041064948e-03,1.248083560031762185e-01,-1.793217784844639562e-01,-3.028285401242667048e-03,6.658229917509544959e-02,1.056105333253688217e-01,-1.476233686499793529e-01,-3.394957251950789755e-03,-4.135875099712219005e-02,-4.543542038169988417e-02,-1.332032321616325767e-02,4.353009060576767952e-02,-6.156713897669473939e-02,-1.122205802327488067e-01,9.942619465479848873e-02,-4.291097742258272174e-02,-4.150859711917931349e-02,1.512399447471033387e-01
2.704449870890385937e-02,-1.154809320172128090e-03,3.601410693915880340e-02,-2.879839207751640207e-02,9.897145860227983538e-02,-2.263520139368880302e-01,-2.366264231978867372e-01,-2.013475065672476472e-01,-5.927065567689701608e-02,-1.834078878770841192e-01,1.254150286515278157e-01,6.328535371012035393e-02,-2.017780664824268821e-02,1.101905546598399080e-02,-1.131310881368180893e-01,-2.256998448040679894e-02,-1.513747415954978630e-02,-5.853852924123018747e-02,-3.408923114782566599e-02,-1.334288646987740086e-02,-5.247674293879703994e-02,-3.358838634713639387e-02,5.573062270143479269e-02,4.817153440682775400e-02,8.662212965854503011e-03,2.662163830968683996e-03,3.256482471801334933e-02,3.287161069614607384e-02,-9.582184837905433072e-03,-3.491699998233031149e-02,3.427307495739317228e-02,-2.015147990705182246e-02,2.148901344593143192e-01,-7.249014265437578319e-02,-1.790814420023771059e-01,6.109670014766657026e-02
3.011956517974497677e-02,2.953515045453206089e-02,4.542915816053406941e-03,-2.857943166139890849e-03,1.017338493139056943e-01,-2.055212715228667275e-01,-1.971926629601218339e-01,-1.446536847036985485e-01,-3.926182920825434935e-02,-1.294996924628321611e-01,3.185054893319659575e-02,-6.918584338191008376e-02,2.295496964334980614e-02,-3.684004653617517586e-03,5.605436712368356417e-02,-3.578910466221766305e-03,6.459452396365335247e-02,2.037424295782832295e-01,-4.193725002006827574e-02,-7.820150459653486819e-02,5.184758195479214488e-02,-6.932879820147823217e-03,-1.145573724451000655e-02,-1.850329795117957449e-02,1.042899031541508897e-01,-2.136262550905469997e-03,-2.960746093010791641e-02,-1.631269971755146958e-02,-2.522056756600008637e-02,5.294347708269235390e-03,-2.496208963970723144e-02,3.569074402181574013e-02,2.132154418911994323e-02,-6.672139407885406548e-03,-3.260906578493933533e-02,-1.858264986302972030e-02
6.309748602471931811e-02,5.154680173781962804e-02,4.696823345597902349e-02,5.906606586709071960e-02,4.520989387715682040e-02,8.787102945676020238e-02,5.376380363693549214e-01,7.008986490962159088e-01,2.653714954141335545e-03,1.086739976825688457e-03,-9.234277378067877462e-02,-1.850805599505230548e-01,4.393470204976806376e-02,-8.580440215994994402e-03,2.213029432097783911e-01,3.244953389754141881e-02,2.922291554242108930e-02,8.856308072250515528e-02,-9.767331924809252719e-02,-1.320833893234213685e-01,-1.070482038034903799e-01,-6.231042987650459164e-02,1.147107293228750435e-01,1.080132207895352775e-01,1.428753621184968292e-01,-1.099452215944229233e-02,-8.762178933238204404e-03,3.445334557151914778e-02,-7.009504575377202562e-02,-7.046707037709129540e-02,3.625781615125919094e-02,8.915566293861084540e-03,5.923569377415455195e-02,-2.963656642506543037e-02,-4.255151673032184223e-02,-1.463174299583978530e-02
-2.224310855755944061e-01,-2.214254279140894788e-01,-2.192871413006144687e-01,-2.039365902300672440e-01,-3.035645491408726082e-01,5.656222712985344014e-02,-6.075141100013258244e-01,-9.043647890709940462e-01,9.249186254339930580e-04,-2.489929962490865754e-03,-4.255821617660917461e-02,2.108713144481461355e-01,-8.839305850890799565e-02,5.888243018637875914e-02,-2.158989655509037098e-01,8.906762382673613643e-02,8.944030437403599834e-03,2.532206777118127874e-02,-4.081057552750700507e-02,5.081156570121546368e-02,2.524096297755684670e-01,-3.574893993592033192e-01,4.034295038605393846e-01,-4.049031227001473887e-01,7.572689435501211985e-02,5.010103328575107352e-03,2.058478451148492913e-02,-3.059111473792859928e-02,-1.192845020773847659e-01,-6.413135332116025322e-02,3.688001579551765385e-02,3.135962812695427399e-02,-1.301693342673668763e-01,5.339525146203666361e-02,1.036069851714869483e-01,-9.106165334441303216e-02
-2.199809959416964833e-01,-1.602584378242147001e-01,-1.929303680981984404e-01,-1.167411132653455724e-01,-3.251210723977318029e-01,2.159188523296156625e-01,1.433806163676111245e-01,8.720067836601739023e-03,1.142355145765619612e-01,3.678159607999946235e-01,-4.611049093927025583e-02,2.299383182244841839e-01,-9.804037657883594992e-02,4.848579414223094797e-02,-2.221736842063337936e-01,-1.470373523251264358e-02,-3.437502829108524810e-02,-9.127655657742630990e-02,1.483284822219927412e-01,-9.481820454652635510e-02,-3.486217126033888669e-02,-1.072801687386878977e-01,1.598932528996415969e-01,9.578820093630551272e-03,2.295649556762974566e-02,8.382641020284494274e-03,1.569791444675960532e-02,1.968338899781984196e-03,-3.847229892309184107e-02,9.354174786246328976e-02,-1.105100161771463974e-01,8.638972893443974677e-02,2.332430900359700778e-03,1.602619676468375245e-04,-2.047474046345005086e-02,-5.689184218980336549e-02
4.152946732017710058e-02,1.175188463911297221e-01,8.403204235581399062e-02,1.507680801132150750e-01,3.470698427422500010e-02,1.600379114449062556e-01,7.063105265836702729e-02,2.659356586924799953e-02,1.469780687109619455e-01,4.747287965530678222e-01,-2.136972374199865021e-02,-6.550679000396814056e-02,2.246831683740401625e-02,-9.107971654180936280e-03,7.890537415526424625e-02,-1.667039062836329633e-01,-5.014646190609130250e-02,-1.349490313432960831e-01,1.951326982515125819e-01,-1.946569777852096284e-01,3.104757546776559796e-02,8.978033010202685071e-02,-1.256244508639496049e-01,7.145536928349270622e-02,9.726356812358659398e-02,9.391193661900845268e-04,-2.092000854285885891e-02,-3.316983607958791380e-02,-6.056278093967989995e-02,3.595475778636876563e-02,3.637214567351584882e-02,1.143146649144861568e-02,5.437280695453985263e-02,-1.635611505005442681e-02,-5.498519312714161139e-02,-6.164590558135956896e-03
4.859172876364948324e-01,4.109134371790660323e-01,4.752399744323624331e-01,3.646290821891586265e-01,5.507560291082275183e-01,2.034679585648040967e-01,-1.100402298874322837e-01,-1.834353912691873700e-01,-1.513693459793253038e-01,-4.822574085097685592e-01,1.498933919004419857e-01,1.955364520048623322e-01,-5.514855097374562337e-02,2.214422533977038199e-02,-2.608232599950590092e-01,9.220309156271992712e-02,9.034246404239845707e-03,-2.434828238217339944e-03,-1.962043806215504060e-01,5.499884235366967605e-02,1.214688092445924406e-01,9.005325672662744738e-03,-5.540350657206303403e-02,-1.105457136981456562e-01,4.359419666469814547e-02,-3.393449882907170062e-02,-3.414594853539466845e-02,8.134491160538233345e-02,-5.039082835318188514e-02,3.161649202339191639e-02,7.874369184395411253e-03,2.340511519735913315e-02,4.853916339222416609e-02,-6.728318773039693515e-03,-6.113264942175597461e-02,-5.968872822407576134e-03
