-2.349378062243311083e-01,-2.372729088992983071e-01,-2.430845771309713133e-01,-2.278892018815383280e-01,-2.631448567507433944e-01,-1.560452785412627108e-01,4.317555097819368581e-02,1.015517423190359508e-01,6.794161239356163312e-03,1.808416402390632116e-02,-6.169952528869495495e-02,-6.952617911136432793e-02,1.317320098906954451e-02,-7.515770738479449209e-04,9.261463724808587095e-02,2.971394824574924431e-02,1.061218905428096618e-02,3.265354478801794913e-02,-2.906450148670509936e-02,1.325614450819375886e-02,-2.056839954363254980e-02,-4.988605706150057995e-02,7.277399988466541625e-02,-1.136804597288061831e-02,5.421133481465752538e-03,-8.050436311605891487e-03,3.249221756441076931e-03,7.152677596686281281e-02,-4.184284447401474816e-02,-3.488701190082004605e-02,-1.918570009977780058e-02,-3.816147972069167810e-02,3.597492346182649958e-02,-1.496597597615585348e-02,-1.621581066808984797e-02,4.909645131891490766e-02
8.026757240835727392e-02,7.142494760641561469e-02,8.413228375111973800e-02,6.184672015510297299e-02,7.478370866985767362e-02,1.106606790853612576e-01,2.320648561677145505e-01,2.367642457730576577e-01,-3.324384341656752562e-02,-9.953293474003778452e-02,8.601690820248525382e-02,2.359701025519032047e-01,-8.723955251731026206e-02,3.542520952600061723e-02,-2.746402366792229377e-01,3.906000393395678283e-02,-1.723190671940058594e-02,-5.859608354351471260e-02,3.860836606825725215e-02,1.285949023019236082e-01,-7.411079323743081926e-02,-2.629261057140613173e-02,5.476912488217323960e-02,2.044085777793050451e-02,-1.547732688869611350e-01,-4.507682323847756606e-03,-2.328806591909799491e-03,2.981486654589423496e-02,-1.745832050563488058e-02,7.664604231075979046e-02,-2.445460214153930695e-02,2.599849700747893649e-02,6.265072887958537950e-02,-2.011146786351859436e-02,-5.998752995686110201e-02,-9.030362563227890219e-04
3.448636765275985283e-01,3.442537875876058862e-01,3.279242711671960242e-01,3.369102034559509629e-01,3.447911292497178315e-01,3.350067338174577691e-01,-4.401156267649906084e-01,-6.874657861341264553e-01,-2.278598891169162852e-02,-7.204110422677097170e-02,-8.088510662048561950e-03,1.343428255066074842e-03,3.243452392767056519e-02,-2.532349641759436970e-02,4.188362709962550716e-03,8.210082705798125297e-03,1.601720677370559523e-02,5.206748482385022136e-02,3.882520612316410491e-02,2.122606029326101207e-01,-1.007492860206462976e-01,-2.230299347745855199e-01,3.400888379976348963e-01,-8.374441699511146753e-02,-2.062212419995904100e-01,5.200884453470286731e-03,-5.432138399205537101e-03,-1.803749849143986006e-02,5.317305220515217666e-03,4.722088208656256142e-02,-1.159746270948321112e-01,1.255138089204082263e-01,-1.016095721666231272e-01,2.801215086178251990e-02,6.407336967045632048e-02,-1.135818104810955437e-01
4.206399200693229368e-01,3.515904096139425561e-01,3.811115526991641356e-01,3.071405947123813651e-01,4.926464827239315780e-01,8.718542768932882603e-02,3.303879013354441008e-01,4.872925060714264345e-01,-1.408233585322295756e-01,-4.538126248231889037e-01,3.707919042714752367e-02,-1.223443330115959737e-01,4.564369560862811814e-02,-1.972568917722371945e-02,1.107940071055814185e-01,9.093761252800790229e-02,4.417832677896460503e-02,1.165939058880581247e-01,-1.776137353132425378e-01,1.920354351721652864e-01,2.203412105800623549e-03,-8.533257705141964605e-03,2.811407234519636492e-03,-6.179344576374125320e-02,-9.403080085830002599e-02,-2.109308820476847243e-02,-3.602671494148008968e-02,4.104446304784874905e-02,3.723119801834576248e-02,2.281193885107568597e-02,-5.337515420676308686e-02,2.851993476948787992e-02,1.694047686682399398e-02,-8.021788588272094414e-03,-2.830163682493193680e-02,7.467622973927556806e-03
-3.819262265702139114e-02,-7.072927496794248481e-02,-6.677410634618039485e-03,-6.067557174031373846e-02,-7.255950291986476564e-02,5.682279102018183981e-02,3.017167099806773445e-01,3.375640612422766695e-01,-2.695611204705909703e-02,-7.718097587939544424e-02,8.140168114596746385e-02,2.239597392521587571e-01,-8.616675783601682181e-02,3.387837329710397666e-02,-2.593917415969687612e-01,3.547206115696104750e-02,-8.703955605180035970e-02,-2.897601399410116296e-01,-2.935311323680354564e-02,5.712921395474683528e-02,-9.102928098445219052e-02,3.804392502177095930e-02,-2.560671503869212801e-02,8.616562520802388547e-02,-8.142219125206859309e-02,-5.234707843198790900e-02,-1.010396806491827421e-01,3.814731580160689306e-02,-1.100414276866820348e-02,7.038788445108643335e-03,-4.068286998479170302e-02,4.235292421670796420e-02,-4.139602300172769145e-02,1.368334097604544629e-02,2.710723682036155630e-02,-4.051192095118869713e-02
-4.478089557923336517e-01,-4.945522400835577481e-01,-4.628822547932375797e-01,-4.814062676956224474e-01,-5.330058354946476395e-01,-2.315951987994606665e-01,6.993518246536783826e-03,3.520765453126985245e-02,-5.318893590406065935e-02,-1.759797618950296183e-01,-7.172393379061343943e-02,7.713331184375850358e-02,-4.645424695993187469e-02,2.741110492439496199e-02,-5.857964643593194937e-02,1.525342769356650141e-01,-1.666968625343889527e-03,-2.201277617938476178e-02,-1.607294003111272018e-01,6.054621529522718343e-02,-4.523599551682679076e-02,-1.368048652145543720e-01,1.966936929726186001e-01,-4.349243402870621444e-02,1.047488341099381964e-02,-4.109494725418984251e-02,-7.893155796504665311e-02,4.020876439439179800e-02,2.280162818097018068e-02,-1.484877663631513182e-02,-1.972584658653783740e-02,-4.948972104853366707e-03,1.222574700152662466e-02,-7.018609585655041262e-03,-7.833296737506553449e-04,4.938481524784116977e-03
9.748673177392075395e-02,9.604786433176742966e-02,9.828141102636242521e-02,9.154082567534295445e-02,8.318882081491336955e-02,1.604504733125760307e-01,1.783947145755593877e-01,1.484519009971129455e-01,-1.380483442893314962e-02,-4.140445618051347143e-02,5.104799593273118274e-02,1.978963544693687349e-01,-6.601604779281576574e-02,2.146582862512735890e-02,-2.204771790945053156e-01,3.342150382408429210e-02,9.445662519072322520e-04,2.928004396152900958e-03,1.679289446107453537e-02,-4.840060467905669267e-03,-7.856292075835522720e-03,1.030063387886129139e-01,-1.356916011684720924e-01,5.732231293688504897e-02,-2.622421977938789103e-02,3.166069681501252221e-03,-4.046582190458423295e-03,-2.753018660159034861e-02,1.140282111599712038e-02,3.417652502802583092e-02,7.437154646617170906e-02,3.795948663625376817e-03,8.388159894929420046e-02,-2.292348076127243353e-02,-8.028379734923900279e-02,-9.173508043649018784e-04
3.350406956230368022e-02,-3.865714356235902538e-02,1.487920396091358538e-02,-6.823683202729743935e-02,5.469378278857017772e-02,-1.142300550337562171e-01,3.126368686911629169e-01,4.653388253669973884e-01,-1.266925659358806300e-01,-4.063947196785057114e-01,6.877279501341275469e-02,1.061821462925293114e-01,-5.064590665246880563e-02,2.581987120021882881e-02,-1.387230953252304444e-01,1.269000812724997151e-01,1.676984577528693732e-02,2.788220857494659588e-02,-1.886958658591397497e-01,6.287132382209735526e-02,2.202711905633075729e-02,5.014940038489181656e-02,-8.382468603062538659e-02,-8.178601522608503968e-03,1.225824961403813168e-02,5.684260939293185773e-03,4.717419547801111890e-02,-3.200455075129556709e-03,2.534428147824912061e-02,-2.376587759626670390e-02,-1.561324591332635681e-02,2.541215052078240125e-02,-1.099688617086982782e-02,6.017169722403092370e-03,-3.919820745102489332e-03,-1.618756578246119057e-02
2.748236285442251514e-01,6.385203990398356788e-02,2.225339074961355523e-01,-1.058904664618367034e-02,3.324523057980245389e-01,-1.732310140586582059e-01,-1.253898869050782544e-03,1.282457274745631981e-01,-3.537459343107997589e-01,-1.130397131703124503e+00,1.590413635943071502e-01,1.418107042287503894e-01,-1.668659834727716229e-02,-1.878915715078971135e-02,-1.999312539094597607e-01,2.975766824563625401e-01,5.640849485335447042e-03,-5.446420908676277706e-02,-4.891813254932908528e-01,3.960785173658504799e-01,-1.632743880293907879e-01,1.222354139786324262e-01,-1.203710256348082125e-01,8.379805395047203176e-02,-2.392518439508229677e-01,-5.097530810967966508e-02,-3.195428343316800146e-02,7.865220553548984972e-02,4.502005919298646130e-02,-2.656086275716934911e-02,8.328918243983225375e-03,-4.922095304549817252e-03,1.515318368637367206e-02,-7.327985083005097988e-03,-1.350721015266145159e-02,1.991321464338571476e-02
-4.980125387969789319e-01,-5.102234964395353511e-01,-5.073543369135566916e-01,-5.233982615888654877e-01,-5.007106444546046697e-01,-4.891815728051941981e-01,-3.808223653669436382e-01,-3.683631766371434635e-01,-3.956456817688293326e-02,-1.224247091534281656e-01,6.197924943008609883e-02,1.809574649288520354e-01,-5.774150591354950540e-02,1.498723038127173016e-02,-2.055920480080444812e-01,4.804822384234798405e-02,7.010430948041189610e-03,1.819143746524958666e-02,9.146339896055259364e-03,7.574511493736023338e-02,-1.316013554636152327e-01,5.227965178313735695e-02,-2.975112036274114510e-02,1.208498675498570207e-01,-1.213089436175654318e-01,-6.505488112807693117e-03,-1.821797489734672607e-02,9.724283551941796319e-03,-3.761553334588495917e-02,3.445575011174752816e-02,-5.432972004261414634e-02,-1.522861238840891168e-02,7.175353585383445476e-03,-4.226130532990564695e-03,4.586032887118524776e-03,3.033830303836311179e-02
-2.673668338075564366e-01,-2.387301564507523510e-01,-2.566409673902612099e-01,-2.520090129909585697e-01,-1.842970011423498145e-01,-5.042302674892042980e-01,-1.596729226333661045e-02,2.039620569507215042e-01,2.778514600955174149e-02,9.447658707265782496e-02,4.843016935729246158e-02,-1.661825963619166235e-01,3.467089528471867937e-02,1.014792108309934627e-03,1.500205421959064644e-01,-1.105781886386833224e-01,-1.482387986715148070e-02,-3.767920020769457978e-02,1.195917001139219643e-01,6.560973298413549926e-02,-3.117243161004499066e-02,-9.354908560438565668e-02,1.242590983115778591e-01,-2.489840860212563789e-02,-8.717323936102336357e-02,-8.202544453257630194e-03,-3.420601694017037092e-02,2.925705362548872146e-02,-3.784890335657061997e-03,6.027498510824159245e-02,-2.253001890082562825e-02,3.655170073517779311e-02,-8.639524487028088506e-02,2.143409470011181997e-02,7.056076850031763048e-02,-5.207349194556417510e-02
-1.050628447048689296e-01,-1.022511107084746740e-01,-1.179565449397480398e-01,-8.596550477970363313e-02,-1.479127757683581512e-01,1.797809932453414000e-02,8.565278779730614578e-02,1.018483181633462742e-01,2.454100898791135646e-02,7.596508768093307440e-02,-8.776652492074611678e-02,-1.098216325775797642e-01,5.259742409403287550e-02,-3.773279216578427631e-02,1.535467085710607860e-01,1.223473970984137807e-02,6.464742246469938960e-03,2.234808711541143300e-02,-7.269735486425327360e-03,-9.947109993300421935e-03,-2.168982291810313823e-01,6.072549121904483732e-02,-5.896839724458386583e-03,2.144417360386996207e-01,-5.237072246927648028e-02,-1.731842504274590591e-02,-4.791844667249015727e-02,5.730017941298901681e-04,-5.392808120063947996e-02,3.789493197615196457e-02,-1.612560170204672613e-02,1.902206038610024588e-02,3.318546273230363330e-02,-2.108745007925699744e-02,-2.259389608093028898e-02,-6.298820818951542978e-03
-3.574679256415376205e-01,-3.491492232341820712e-01,-3.413143584659033003e-01,-3.508142309609180720e-01,-3.491092485382782384e-01,-3.556224551917488430e-01,-2.667591105842347932e-01,-2.560122161769290972e-01,8.761365583243970606e-03,2.961908151850269760e-02,5.205978327904402236e-02,1.226572695146267850e-01,-5.716371265609451052e-02,3.364978901341865447e-02,-1.498705983659189001e-01,-1.066514072170709690e-02,-1.325488992430779583e-02,-4.246206288407361473e-02,6.244743783123604675e-03,-9.224732020858616988e-02,1.607193192584604469e-01,6.011012751134735960e-02,-1.357790373589361499e-01,-8.117403022021658920e-02,1.112903010575779367e-01,-1.341095265005149903e-02,-2.084345736848948472e-02,4.135324010140394024e-02,-2.395255284555140168e-02,8.329445680985349265e-03,3.442687487582393041e-02,-2.739607356824360490e-02,-2.331040415296439100e-02,1.700279177472218198e-02,1.681731442035104551e-02,1.123005800901205782e-02
-1.425816464636538994e-01,-1.022873134889768776e-01,-1.401575177785627235e-01,-5.927907200358665391e-02,-2.782702348084827859e-01,3.568907433120699357e-01,1.291015897400874246e-01,-6.319380170944187414e-02,8.074839470646369421e-02,2.521919595691124449e-01,-1.193798370320214020e-01,1.866292177588610990e-01,-8.770876019157373971e-02,5.161116218414656120e-02,-1.563422318451503368e-01,6.955315001460524171e-02,1.214622705253862872e-02,5.262364314212552435e-02,5.776663388184295755e-02,-4.962123054535322320e-02,6.249689083850114985e-02,-2.393216071148449864e-01,3.076383161435057301e-01,-1.559551723788742128e-01,6.456168066764521318e-02,1.171004671027142327e-02,2.706124190791689074e-02,2.556156196257326069e-02,-1.578641776306790451e-02,-3.774686366305607388e-02,2.231657267256494104e-02,-2.985049047939949268e-02,-3.272431481146530902e-02,1.363723711107766787e-02,4.686401142951515664e-02,-7.778945994480684217e-03
-8.828491959801040845e-02,-8.617823833839260983e-02,-1.098728848977661432e-01,-6.016802666404348632e-02,-1.773215555517825004e-01,1.820390109913545829e-01,1.696814888032219804e-01,1.268827148925183723e-01,2.507591419922652193e-02,7.205401384948227628e-02,-1.459025004274414061e-01,-7.157117310370984808e-02,3.150318945020928046e-02,-2.294665018286293906e-02,1.314658577140478402e-01,7.343590086651947957e-02,2.669662744095719492e-02,8.906298633189836667e-02,-3.311159827708071851e-02,3.011502734874923690e-02,-4.874016868768799027e-02,3.464423307526188350e-02,-2.273854410955628014e-02,3.464684921974622162e-02,-2.718348163617970853e-02,-1.805434232355262493e-03,-1.236687070062981141e-02,9.787755777728461906e-03,4.909721637899717300e-02,-4.816773167031301872e-02,-8.406602655657111501e-04,3.805175009518006746e-02,-3.562279311689892786e-02,9.398485674796753023e-03,2.027996413010116350e-02,-3.968596192834823039e-02
6.528068399792279486e-01,5.395186710090664750e-01,6.705724545761869715e-01,4.936676651293785412e-01,7.958432153078512927e-01,3.942189069779243604e-02,-1.349420891413976031e-01,-4.983662569874195564e-02,-1.644004789034385350e-01,-5.175843026419446602e-01,1.649046376461101582e-01,-1.983371570102338555e-01,9.253637346910892347e-02,-4.254905458183857320e-02,1.434663433148597456e-01,-2.946612687687082816e-02,-7.831051103982329675e-02,-2.872574195871781533e-01,-2.310226885685722487e-01,9.854879206856796692e-02,-9.786141583955300371e-02,-7.550793772387862091e-02,1.249653324033004331e-01,3.581643803497698564e-02,-1.885333318226897065e-02,-1.564073649884883607e-02,-4.278366384849649484e-02,-2.231513952377830734e-01,9.436712714213925379e-02,-3.296252874008492179e-02,4.861471670994418903e-02,2.473713217311509366e-02,2.673124599991993922e-02,-1.732526863939462883e-02,-2.260243258254528848e-02,-3.495726499891532724e-02
2.400906317130728218e-01,2.726727706557970921e-01,2.769342403489661875e-01,2.782481897212911726e-01,2.451714922805965369e-01,2.970735042427034567e-01,-2.180810773520792667e-01,-4.289680006856885219e-01,4.922672778917440428e-02,1.631778214275501904e-01,9.457451592522753137e-02,2.423796111159688682e-01,-8.590581896097736203e-02,4.547294240925048997e-02,-2.898913628985780866e-01,-7.022341162046412399e-02,-3.369352791538891834e-02,-9.556181188248022429e-02,9.526232728678968309e-02,-2.014816245723638766e-01,9.773002805398610382e-02,-8.770464648534774532e-02,8.865921904101323192e-02,-5.475808259932392341e-02,1.650968950374897826e-01,1.886428218201162410e-02,1.947958732515770591e-02,-7.371526428977026590e-02,7.617156935729044176e-02,-8.857125425911793748e-02,2.128116860847553693e-02,-7.635107495088921947e-02,-1.304913458712650973e-03,7.922462410408769376e-03,2.790704842448323356e-02,4.399261093183672033e-02
-1.392313580859239064e-01,-1.113441137838292599e-01,-1.307739962781775955e-01,-7.272946359455650933e-02,-2.333027464382237959e-01,1.955329344880058218e-01,8.160344598751875789e-02,-1.974339181885038236e-02,7.848198318646985860e-02,2.475989678620334478e-01,-1.030688449750269270e-01,3.403961607993810645e-02,-4.130278460778251740e-03,-9.220265312365177185e-03,8.405334960562071273e-03,8.578022504800067449e-03,-1.088053220529806332e-02,-2.284981903635136674e-02,4.409282141253448306e-02,-9.535306641217052015e-02,7.002323981850782503e-03,1.360618246570976797e-01,-1.748066441049247743e-01,7.224069088966272867e-02,5.019812919595595391e-02,8.574068041234336052e-03,2.175029365629771450e-03,-6.115706923498880065e-02,-1.060913185650191534e-02,-6.943230212375417487e-02,2.796660639236492676e-02,-2.385111023625308829e-02,-1.171789246317129912e-01,4.184807686582420888e-02,1.070740752062855627e-01,-1.653189114776627139e-02
-2.278696458692924809e-01,-1.387727469526599255e-01,-1.919246303774840290e-01,-1.249164729445885885e-01,-1.767871170476606468e-01,-2.804252804482695316e-01,-3.714847386662435968e-01,-3.804966871715653731e-01,1.353548898573539716e-01,4.354470512745350352e-01,2.764220325467984553e-03,-1.317455369517608887e-01,2.744192146623966252e-02,9.046685367626670915e-03,1.287627353212749681e-01,-1.917359206822764339e-01,-1.988757034231793119e-02,-3.489146332430654446e-02,2.204691191353789215e-01,-1.318544382311748753e-01,2.629619135827357401e-01,-4.475068638090207163e-02,-2.604976830401456445e-02,-2.097788015653493932e-01,1.206815356492872693e-01,1.182269826488313233e-02,-7.848543582610374367e-03,-2.184428202651728448e-02,-1.863396032954217629e-02,2.053559080157765435e-02,-2.091120244012784502e-03,-1.346560490306487889e-02,-6.153261065542997565e-02,2.833420078855692498e-02,4.451181067053641000e-02,1.471969078426947717e-03
-7.171026185801677999e-02,-9.167875774295043689e-02,-1.158984756602616101e-01,-7.266806473988933479e-02,-1.604469384792450437e-01,1.530422720734124498e-01,4.257302098425230080e-02,-8.707173739092450779e-03,-1.086726671886298345e-02,-4.696085347492955780e-02,-1.860418314136808027e-01,-1.661919199908815370e-01,8.733890105789962610e-02,-6.289153489129876984e-02,2.502887629748477005e-01,1.125425124835480184e-01,5.520250566241875767e-02,1.729768337865096040e-01,-1.059202606467392199e-01,8.358742619568036714e-02,-6.590140680693337694e-02,1.794294799002620899e-01,-2.067758682149617444e-01,9.050456256117624110e-02,-6.751971606100952428e-02,5.766928150283606030e-03,-3.881426615437429638e-03,-5.271662357903304785e-02,3.218519776752720718e-02,-2.557959239430976014e-02,-4.875260818467325348e-03,-1.622742281284193441e-02,-9.153406730037173811e-02,2.813846085590118729e-02,8.100442429689964918e-02,7.266656830323569259e-03
1.641005631259561115e-01,1.134519143731044927e-01,1.642012734089885462e-01,8.737769474646131518e-02,2.443243958002107030e-01,-1.659109039340798120e-01,4.874296116694530889e-01,7.806754947223751850e-01,-8.119311934079251336e-02,-2.584322219628713557e-01,5.532557977224318579e-02,-1.771888522021028700e-01,3.340176559986385990e-02,4.620988485895452698e-03,1.549582033697204653e-01,6.136204907881166216e-03,-1.760659119431366368e-02,-7.436487017844647940e-02,-1.159700690333549111e-01,9.627106943848948162e-02,4.362929660404745585e-02,-6.954162159429425061e-02,6.420173258628855684e-02,-8.885837479345790046e-02,-8.681229389861135071e-03,-9.947583556854853321e-03,1.054266109431795280e-02,3.469340012782484717e-02,3.241605248165620179e-02,-1.413990153711050524e-02,1.885686404279696658e-03,6.777383520254405547e-02,7.011750233434413393e-02,-2.685412441264533809e-02,-8.699721244784186513e-02,-3.573588616700015125e-02
1.293037373388500610e-01,1.631384536950210018e-01,1.693244299548916643e-01,1.928244215411185070e-01,1.339768065539243824e-01,1.414901609690831785e-01,-9.653104106777794791e-02,-1.498065412224054982e-01,9.661168735706623933e-02,3.140656057261506651e-01,-3.125892540638347539e-02,-1.947509848294143864e-01,8.456120426676135005e-02,-4.378394598678849586e-02,2.187453479552814717e-01,-1.498390583682394639e-01,-7.085996961508758685e-02,-2.147047714775888738e-01,1.123699173222904024e-01,-4.326058112123411931e-02,-1.454453108436952122e-02,6.102614240502602511e-02,-7.057135610486645061e-02,4.731780449579814363e-02,-1.173525306917110045e-02,8.951362285132486232e-03,5.356668377923630431e-02,4.086810975245255828e-02,-4.658090684850948321e-02,4.035804620805560905e-02,6.832677539552571566e-02,-4.225048818554093255e-02,2.340417617180028803e-02,-9.920069976944785595e-03,-8.104320997943141244e-03,2.751719254581243626e-02
1.995833100413207939e-02,5.462781254724610042e-02,1.257528280397327003e-02,1.048027305036687007e-01,-1.321368917632710360e-01,5.465138456281225521e-01,2.122926992944199343e-01,-1.734840709785739378e-03,8.470716560130459039e-02,2.610212706041565300e-01,-1.822137399181661677e-01,7.408136056475624065e-02,-2.119357856632492210e-02,2.068611372159024232e-03,-7.415279198751153870e-03,7.773741187748953174e-02,1.908333693673573347e-02,7.347588538889394949e-02,2.207075539177675780e-02,-2.337283874104425715e-02,1.407498547336800132e-01,4.980825689407389345e-02,-9.753504166744898785e-02,-1.164545239435311047e-01,4.299141544918552021e-02,-3.913108479522546881e-03,-1.218042596246502254e-02,3.841504852496053363e-02,-1.063956336286804583e-02,-3.406254818016974523e-02,4.578469370462429772e-02,1.721389923812079170e-02,-4.612266945827073195e-02,2.458309075214284295e-02,2.270415051638243614e-02,-3.357141478127605161e-02
2.640339791598269592e-01,3.095385681815701062e-01,3.009399427104921254e-01,3.212540050811744652e-01,3.098609656864741990e-01,1.765298412541896622e-01,8.683128430684701193e-01,1.121734166702812230e+00,8.884140274055926656e-02,2.894910049483254699e-01,2.430552340242221609e-02,-1.400355582132146171e-01,7.385015704998436348e-03,2.110878473655438889e-02,1.295390725013187971e-01,-1.409152730164544842e-01,-4.748025464340747265e-02,-1.373425401030671511e-01,1.235890789733449652e-01,-1.581761908292252383e-01,-7.494631101193963661e-03,-4.818408538302304533e-02,5.561593410005064714e-02,4.612644948306299231e-02,1.084953324057808671e-01,1.734028549972339156e-02,2.611612839161529809e-02,-7.527842314521240863e-02,-1.090055942554697677e-02,4.851010682549081188e-02,-7.546568251659353799e-02,4.022642959091815573e-02,-1.791782454508271949e-01,5.294602669633016040e-02,1.527438357567652838e-01,-7.209572768711773605e-02
2.191695696561651030e-01,2.072809884964721960e-01,2.271404526293826776e-01,2.338233621541361551e-01,1.558789498909450011e-01,3.955214310965463054e-01,-1.493502162289027102e-01,-3.498385961194507288e-01,2.009013991855501322e-02,6.226475315190649340e-02,-7.408398378148298158e-02,-3.641597105931505818e-02,4.437339510168410162e-02,-3.759886789773302790e-02,7.194040595641341962e-02,1.232913168554486232e-02,-2.727461698165934215e-02,-9.169270659149979241e-02,-4.583447921549616000e-02,7.050253008990570690e-03,-1.908226663131324871e-02,6.209393404170460151e-02,-6.407332927418180057e-02,2.874678132366897260e-02,-7.269401745903079741e-03,1.280941019252733633e-02,7.168884209069258107e-02,1.369666145876816642e-02,-4.477702953753787130e-02,3.955605270656604999e-02,6.691615246236064241e-02,-5.638590112011770267e-02,2.427334241081517338e-02,-6.676676613020518340e-03,-4.923166643931797294e-03,4.012847981041322426e-02
-1.105342596705582991e-04,3.104871088157088593e-02,-6.623975455910952048e-04,5.597434329530459607e-02,-1.831403703821442991e-02,6.510910331390019901e-02,1.787415821822355977e-01,2.418717133758693794e-01,7.492856525109206633e-02,2.358962240557007928e-01,-1.272637544428684431e-01,-2.994017162017205136e-01,1.068140884641203270e-01,-4.801221672641740879e-02,3.595023308551958952e-01,-6.596783572853878730e-02,-4.154101423795891930e-03,-1.306160234204416931e-03,6.504776877563345217e-02,3.840223885953433780e-02,-1.905179528493051652e-02,1.789937052716402549e-02,-1.372310788717471391e-02,1.335766612477286503e-03,-5.045084470625508383e-02,-5.442458475525571021e-03,-2.137845123343244322e-02,9.468271070483379875e-03,-4.690989813267380792e-02,-1.282572163887573183e-02,-2.106358227400949301e-02,7.542205864721032715e-02,-2.676642518833132270e-02,3.255399774770848138e-03,-1.555248072153670369e-03,-5.869025971972112454e-02
3.327431699763479522e-01,3.631087061126440640e-01,3.528274159365913931e-01,3.556238018208647267e-01,3.791844287345934039e-01,2.333693741444117786e-01,2.472957227719556894e-01,2.623251927370281456e-01,2.764858679114115189e-02,1.040898471321895641e-01,1.122987211049895351e-01,7.622573477054653268e-02,-1.747845567218989787e-02,-5.222423793766572779e-04,-1.136494077319375323e-01,-1.078209935456089646e-01,-5.443782251006186457e-02,-1.609783798535794619e-01,2.184446034968650086e-01,1.938913180253730995e-01,-3.528577845890532583e-01,-1.589514724715439253e-01,3.228722810588869341e-01,1.906901978008298248e-01,-3.353806577732494909e-01,-2.672225040872075984e-03,-3.498589015558274673e-02,-1.601441318419457444e-02,7.433087341898463214e-03,1.536621671485295659e-01,-9.917313288727411247e-02,1.539482997942802356e-01,-1.795243463094431391e-01,4.282641282491654600e-02,1.405737605990582395e-01,-1.782993976205661801e-01
-5.268523666252996618e-01,-5.214112307338516494e-01,-5.246394240438727596e-01,-4.939790938499671324e-01,-6.202339926073361376e-01,-2.105477089275729352e-01,-1.352312034371423166e-01,-1.861864961163823551e-01,2.817046892337075198e-02,8.538351323160831008e-02,-7.733178362654340166e-02,1.184317281688965634e-01,-6.742912469438405720e-02,4.341362069341516555e-02,-1.012644975305078826e-01,7.794549929300188806e-02,-1.236543401680900885e-03,-3.571643212661206133e-03,-2.974188323021927441e-02,-3.703224684959094404e-02,4.587915306741349730e-02,-1.671272603099242526e-01,2.102887286275829382e-01,-1.075195579392666939e-01,7.541183542234801418e-02,1.246973118665634615e-02,4.559086574074531356e-02,-1.608901420749264243e-03,5.925102179262509150e-03,2.978705028288638340e-02,-2.461464497605463445e-02,-2.519101699973484015e-02,-5.578460578607434550e-02,1.958533430945476328e-02,6.333713157217218948e-02,2.045004924222614245e-03
6.371255302778766616e-02,7.446988367341039750e-02,8.660639506325780446e-02,9.401754754417752935e-02,4.579913600963959885e-02,1.317663630398756558e-01,4.517127706235428766e-03,-4.283450408804087561e-02,4.344149376607128049e-02,1.417550254057102499e-01,-1.735263720778011318e-02,-4.486519898457599909e-02,1.983447068144745043e-02,-1.014136320386104136e-02,5.440624774244944700e-02,-5.145452278522458234e-02,-4.545432881367461597e-02,-1.392241897554008512e-01,5.150710448718429091e-02,3.054788289978079430e-03,-1.120369870613757528e-02,-1.838848739345437175e-02,3.149450424720458275e-02,-2.570618828336860683e-03,-2.274790393195372587e-02,2.033138635157957785e-02,4.582331635426684091e-02,-6.543436042391401197e-02,5.371005615128774530e-02,-6.396085166502697185e-03,1.366403657228829928e-03,1.093480029858259588e-02,-2.356657191037734092e-02,6.679194730430275569e-03,1.913800415183880901e-02,-1.760236196494385438e-02
4.063145513594669522e-02,4.689811523975200014e-02,6.029262610267243500e-02,1.419213170460127682e-02,1.457268787164474333e-01,-2.674479724440322892e-01,5.905220159059927643e-02,2.080600680104413847e-01,-2.644211165099499133e-02,-7.288426539177265961e-02,1.752352251433574870e-01,9.458571018863660973e-02,-4.494128962827563523e-02,2.663578060869657010e-02,-1.635837011717548028e-01,-8.280405153269217167e-02,-2.863690681773272892e-02,-9.010838223729947249e-02,1.032796954773154974e-01,8.266954862019230965e-02,2.234051623124689787e-02,3.286504702823692114e-02,-6.375733224915133834e-02,-1.393606328260864335e-02,-1.120218776470521121e-01,1.907591651486706744e-02,2.540689680796329175e-02,-7.876048769806374972e-02,-1.258751740250277015e-02,6.836241722472706506e-02,-8.047700787404056533e-02,-3.652118521535831219e-02,-6.426083971947625650e-02,2.319936990132574067e-02,6.474178074578806896e-02,4.451407687662880391e-02
-2.188238742201111531e-01,-2.548856532614588444e-01,-2.465466624127860273e-01,-2.917686080719558150e-01,-1.666047652311761218e-01,-4.286011443638869656e-01,-9.652443200157277692e-02,4.473367607926824474e-02,-9.851231932404054537e-02,-3.127904418240143869e-01,7.336267214675469550e-02,4.240020691629320382e-02,-2.192960085158595501e-02,1.167895076099400437e-02,-7.251325723704275805e-02,6.693766158150385448e-02,2.894894196608039511e-02,8.119108799510839358e-02,-4.381017774971614903e-02,2.100198830063196298e-01,-1.021785982482318611e-01,-8.226449469779255341e-02,1.335114284225590864e-01,-3.289551737268452819e-03,-1.850492769732513532e-01,-7.510476358476566444e-03,-3.986829907830714143e-02,-2.560526112624082404e-02,6.223322596175073079e-02,7.527306812904503708e-02,-3.934901515258257265e-02,4.301762831650849522e-02,-3.909517012629706162e-02,7.346258302136776143e-03,2.821392494565838627e-02,-3.878126704351302079e-02
