-1.554219670094154904e-01,-1.106158395681704071e-01,-1.565324431482021106e-01,-1.230316961085548694e-01,-3.281292293824809164e-02,6.196166745762607397e-02,4.033247235788815777e-03,4.125366460744896158e-02,-5.234388535702329259e-03,1.032444161833638574e-02
4.917593953400681978e-02,7.429338735800182503e-02,1.972609115453619055e-01,3.036879776975625056e-01,3.647409534285968036e-01,2.111579841024280868e-01,2.489524646531610375e-01,1.163868969602958603e-01,7.838468029352187172e-02,2.517518669023584565e-01
-5.989801535002906713e-02,-7.625616757346936891e-02,4.626085184438916836e-02,3.679163179403387163e-02,1.173465738334443682e-02,-4.916582190746995873e-02,-7.675312216974446156e-02,-2.846658207083122005e-02,-8.587000662230867554e-02,-1.001290560437315125e-01
2.179636513829536215e-01,3.679917126780110626e-01,3.028071224391398752e-01,2.000971223547672595e-01,2.069202750344336164e-02,-3.326999167648413414e-01,-3.762982966653504735e-01,-4.458599178357567916e-01,-3.885151996199662783e-01,-3.591521953426126124e-01
4.661230918915301724e-02,2.971074928987508731e-02,-5.979796191255392631e-05,5.171941234549118360e-02,-5.232193475564965446e-02,-1.964277960181629867e-01,-2.314509523942580582e-01,-1.017592628072994249e-01,-1.326911132367184776e-01,-1.079067152245943434e-01
1.371352148772118640e-01,1.194772807013597948e-01,8.528063198524675481e-02,3.906953715402857602e-02,-3.275511434039596412e-03,-9.628755128031188382e-02,-1.196091375558582942e-01,-5.443857334311083540e-02,-1.447555124323390841e-01,-1.932261148490259928e-01
3.386602458482339262e-02,3.967954893722019233e-02,7.931460062106580888e-02,1.692476585648804710e-01,2.117127797925187904e-01,4.002987251918901923e-01,5.369380597931987520e-01,2.278877674679465892e-01,2.060570124533355751e-01,1.030463765993748781e-01
4.156743513897763476e-02,-6.008820592225939256e-02,-1.737495203266962163e-01,-1.369226404111643647e-01,-1.427422962708068122e-01,-2.403346834376154095e-01,-2.286725761730903639e-01,-2.561398029825974754e-01,-1.962507532190292114e-01,-1.958125244751749705e-01
-1.097586646135930988e-01,-2.980378590000757333e-01,-1.047357013500526401e-01,7.315487217812359499e-02,1.819983181704012964e-01,1.841570250778668261e-01,2.827073635132648644e-02,-3.588402089339183532e-02,-1.157842870720661443e-01,-1.100847111707690673e-01
1.783387015865060777e-03,4.030446174677383003e-02,5.444957247546391294e-02,8.818691440699556738e-03,-5.868675479718420129e-02,-1.888166601168411174e-01,-6.347044290263910427e-02,-5.518005309890092885e-02,-1.668176822085155539e-02,-2.113591302096651942e-02
1.867741280209230248e-01,1.142071510136446616e-01,-8.038168632281310691e-03,2.381308504468058335e-02,7.480523972784994258e-02,1.340571006562172318e-01,1.331552323809208627e-01,1.389503492004246776e-01,1.179303323247733737e-01,8.852614123323157558e-02
1.561306308298668066e-01,6.911091382798230376e-02,4.803830260715581668e-02,2.169320618827462466e-01,3.825487761210962789e-01,3.260068982725983222e-01,1.108888898871152329e-01,8.359082762180874981e-02,-2.734734942408419134e-02,1.055416430780312387e-01
1.875585576025337042e-01,2.161669278454227405e-01,1.357425267656750534e-01,-6.365800522136572104e-02,-1.678825298816749856e-01,-1.345342996121788592e-01,-6.014780352212947823e-02,7.543190253788005506e-02,1.800744707918941478e-02,-1.060179897713511496e-02
-2.870848548242049478e-02,-5.006944668882080951e-02,-1.233673839322964455e-01,-3.238521371398667137e-02,1.210084465457679920e-01,1.014012655566559618e-01,1.693572124980550209e-01,1.146243407183132473e-01,8.008938893611088072e-02,1.250322506153288271e-01
-8.532660219926005429e-02,2.981767822233493889e-02,-8.160871964946922810e-03,7.078932041880024728e-02,9.482259740856867347e-02,-5.523615069781805109e-02,-2.578901303324466696e-02,-6.101812624980332972e-02,-3.557375686839410467e-02,6.558142959561487351e-02
-9.489311316829858456e-02,-2.676012505416022758e-02,2.984484876876626960e-02,-1.388938223750502479e-02,2.929443458544473897e-02,6.812928066107942771e-02,-5.865958099796388103e-02,2.831981768439273406e-02,-1.442270122884414807e-01,8.709313805495587368e-02
-5.181797365189065585e-02,1.598721790459525088e-02,-5.979634617736562935e-02,-2.982775469111725603e-03,-1.135467406595352946e-02,-2.300889656996744914e-02,3.694413555302902830e-02,4.605751349906229974e-02,3.947533559165508632e-02,1.336924646687878346e-02
-2.204435404752767280e-01,-1.759029707271543286e-01,-1.023464822980399147e-01,-2.622285701754074536e-02,4.697516105374793111e-02,6.020875898778704077e-02,5.312261672383183919e-02,4.266563199932799089e-02,9.573936996301607438e-02,1.257517805829425246e-02
1.546634408393088855e-01,4.330544583524364305e-02,1.333717250049222536e-01,8.563121107698336287e-02,2.144841299894686415e-01,2.227315764729642100e-01,7.237132084954016331e-02,1.631974840551128347e-01,-1.549241845464160820e-02,-9.402804694763215732e-02
2.281454404005581471e-01,2.481189700024290790e-01,1.968147980409965248e-01,1.471320633240155162e-01,1.090220427245434387e-01,1.641799954750429447e-01,2.358223086617847741e-01,1.953256972638036937e-01,-2.017680428253410541e-01,-2.183567071933285586e-01
5.856803270462629385e-02,2.668943803189736674e-01,2.741523153806332269e-01,-8.859052223292682160e-02,-1.926309975866183910e-01,-1.497083650819946155e-01,-1.163408392682113296e-01,-1.180087393505923898e-01,-6.121532332951756111e-02,2.209260362828030511e-02
1.564443948558174868e-01,1.734414924205131825e-01,5.989586020370762237e-02,-6.814721183400113125e-02,5.103753018957117582e-02,2.016265316931210028e-01,-4.366080832680541840e-02,-7.733596340650475409e-02,-3.826272042581173316e-02,-1.896931176045496270e-01
5.104016169586387403e-02,-7.649898661323285658e-03,1.287694579525813232e-01,3.135936358633596016e-02,-1.029012779881306183e-01,-1.048995963760898653e-01,-4.663549686908214503e-02,1.493766698831222317e-01,5.906410904787415261e-02,5.922800407391139166e-02
-1.322511279868097689e-01,-3.507593052466977113e-02,6.659460831014028803e-02,2.066381036896193790e-01,2.520498744184428430e-01,1.678085206265700902e-01,1.001216443904026365e-01,-7.060566324687156392e-02,-3.810924912792422736e-01,-4.246295365905607966e-01
1.063900485134921942e-01,1.800806429270757625e-01,1.802348901809694148e-01,1.703029023466212377e-01,8.545416827784958758e-02,7.710243087376483784e-02,1.142614579841493352e-02,-1.098515642671401837e-01,1.021839012570651892e-02,-6.834353716626610786e-02
-1.012456539313968534e-01,-7.674961566321351902e-02,-7.533330088692329930e-03,3.190013650309189014e-02,-2.806867164650484262e-02,-6.548804382372955257e-02,-1.641094263595997693e-02,-4.632263952613594089e-03,-4.412883587059471258e-02,-5.698993742068431123e-02
-1.284990635039202217e-02,-2.296156849016667625e-02,1.014652137937262222e-02,-8.740205071974410655e-02,-1.482403033439874673e-01,-8.492343201513725959e-02,-2.113678964759925505e-02,4.309684773012036063e-02,-1.176213451930698539e-01,-2.637316563507881573e-01
-1.077875200248541721e-01,-1.302379118252774692e-01,-1.033526545050814233e-01,-4.915618064090435807e-02,-9.445137791791338722e-02,-4.802730672759172870e-02,-5.570768149534930519e-02,-9.522616623295845906e-02,-1.325289682111577272e-01,-1.096070326020471969e-01
-4.273790101232336630e-02,-4.189654108588779582e-03,-4.585545204702964894e-02,-5.039636499344602588e-02,-1.109436718745753468e-02,1.386856632547512624e-01,1.254371707999281105e-01,3.148119029236883665e-02,-1.768793408814718082e-01,-2.383889935171892849e-02
1.615199557173221112e-01,2.030691826435402914e-01,1.091850660031314230e-01,-5.642199395749705748e-02,-8.332039905078966746e-02,2.532321672908659574e-02,-1.132180317264976227e-01,-1.496531457361047202e-01,-1.104808618362519840e-01,-6.122145808955221924e-02
7.655464169115804018e-02,8.828073782068933395e-02,2.849773548376475368e-02,3.447954287454595146e-02,1.655639140674634024e-01,1.552024670083773372e-01,1.609704165342388249e-01,-5.779627128335192154e-02,-3.393741534479153416e-02,1.104926953409073390e-02
2.430293961259566426e-01,-1.303834448255412198e-02,6.906708574913450471e-02,1.089554321116114749e-01,1.303803821830180343e-01,1.680030894527806129e-01,8.253206432238105461e-02,1.059754870623273171e-01,3.976807358957607647e-02,2.212380779250572305e-01
8.284759135996419555e-02,1.456342060388623183e-01,1.423185731658365982e-01,3.708082184429070238e-03,-1.086674775135156451e-01,-2.198501797189236218e-01,-1.637868651977527346e-01,-1.522711204266101737e-01,-1.404775354311196822e-01,-1.556472161413772481e-01
-7.998899015116368860e-02,-5.695662886142933978e-02,5.632781741065575470e-02,6.796713563551867732e-02,-8.368237591514633700e-02,-2.550459811234382923e-01,-2.265191257726322516e-01,-6.722693277302278780e-02,2.372763313625121939e-01,3.311402937223406062e-01
1.050823818005693078e-01,1.682160690646730961e-01,9.873947579845865352e-02,1.081867850621790333e-01,-3.872899471633555607e-02,-1.182234624573833687e-01,-4.152488720621303614e-02,7.027221154194471242e-02,9.924694340874859466e-02,1.179303323247733737e-01
-6.279732376025747020e-02,1.504327984234682114e-01,2.700329834040215982e-01,1.922756350950566295e-01,2.682896690672342474e-02,-1.843239600088307228e-01,-2.270204716340434858e-01,-4.160990209924898126e-02,2.760813347574869042e-02,1.237289621563861380e-01
-1.312861556051123368e-01,-9.781521061818912455e-02,-1.459536317176653997e-01,-1.360128743642008697e-01,-8.831356026160608330e-02,-2.730440285105260531e-02,-2.009731376048624896e-02,-2.780748895457335959e-02,2.224160088074451230e-02,7.613569548043498669e-02
-1.582200360771338988e-03,-7.772160105797282226e-02,-1.830934169228546626e-01,-1.434215566788011043e-01,-2.028601081784457416e-01,-1.662567078776652496e-01,-1.206345988016089832e-01,-1.020090509793998429e-01,-7.420614285172916214e-02,7.406722422426032654e-03
-1.231061979875759660e-01,-9.477216146250394546e-02,-1.884275224644200719e-01,-1.300442147465162013e-01,-1.595045034369751424e-01,-1.755129483161280701e-01,-1.293342870439266323e-01,-6.539250941110077986e-02,-2.811599972630561550e-02,8.967517593270263321e-02
-9.594485694908640172e-02,-1.288364672057802640e-01,-6.335475420942987546e-02,1.817835511828853542e-02,-9.965493274144903574e-03,-3.434408878265628184e-02,2.702353898572293356e-02,3.167138086459916207e-02,1.006238148657491796e-02,6.800395070130459130e-02
-1.957371508487046052e-01,-1.157974413507406736e-01,-1.250317710025685702e-01,-1.351513146500653850e-01,-4.031099514707546516e-02,-5.773316717695089334e-02,-9.883014583876900683e-02,-1.276663999727015164e-01,-6.655030712411021121e-02,-5.611347993297580855e-02
-3.665442444887873075e-02,9.516879824632509810e-02,3.141616199544828292e-01,2.687121428956902314e-01,2.075320872044046361e-01,1.719541481493748192e-01,1.594366094251709609e-01,2.430188831119417803e-01,9.697078479644138937e-02,-9.186145527965547397e-02
-3.554929898853341763e-01,-3.010940494232794973e-01,-1.055043549050630469e-01,-2.189579868325507855e-02,4.931613477139117768e-03,2.624783910848988572e-03,-8.309865642535882446e-02,-8.685251153666082025e-02,-1.176195886870153862e-01,-2.752360163604665733e-01
-8.280767493349229513e-02,1.077774801180215875e-01,2.012610483222333768e-01,2.332122187317904605e-01,6.140336526100441394e-02,-9.585808554999600273e-02,-1.477345857341740010e-01,-5.263307703367461204e-02,4.534495754296900827e-02,-1.152737374996166096e-03
1.430609246690759395e-01,3.187910071669521755e-02,2.897172750089244686e-01,2.588476569384572379e-01,-8.341943996994938271e-02,-1.277785821593798166e-01,6.431228081544042990e-03,1.039035450483742073e-01,1.352552199415435197e-01,4.113008464815061382e-02
-3.467276034054697642e-02,4.442643173525614303e-02,1.094664062284323586e-01,1.338852818681273912e-02,-1.295525231628265328e-01,-1.879139200940954657e-01,-1.130515019413786959e-01,6.907143232034844600e-03,4.865708065667479626e-02,1.738603914977223178e-02
6.353052011526943987e-02,2.081560908913620417e-02,1.133692585921985546e-01,1.464782267147650974e-01,4.725124477204143553e-02,-8.017041770985564031e-02,-4.168615397874655265e-02,-2.289537896551776196e-04,5.609642701308133889e-02,1.219523798882797411e-01
-2.509924286402453325e-02,-2.829216752520115688e-02,-8.333792507786640102e-02,-3.436161806252201190e-02,-5.485054554231347940e-03,7.918927066129097248e-02,-6.365012046085458119e-02,3.290013210236690088e-03,1.266335335791999306e-01,-1.040634945830562312e-02
-2.569286173237663173e-01,-1.276558739475307236e-01,8.898453076324426558e-02,6.256992598755221902e-02,-7.431044027789630857e-02,-1.815832771064761764e-01,-2.395274713219205931e-01,-3.427177782285187879e-01,3.096145316200958619e-02,3.449865316930750270e-01
6.151993220724087663e-02,1.173597671136603765e-01,2.247210814610821686e-02,-7.522984108584740426e-02,-1.649771240865588809e-02,-4.580111095416698752e-02,9.303900863297838442e-02,1.060648867149214386e-01,-1.290196382593707392e-01,-1.182374884835071388e-01
-1.183926204960060041e-01,-3.349568009440633681e-02,-1.145196091865053126e-02,1.155323502592222745e-01,1.434167667733979579e-01,3.230453509978401527e-01,2.692923623845248082e-01,2.708103999725703925e-01,1.406498013360062693e-01,1.507833336344798804e-02
2.432493416173970788e-02,3.886879050025568525e-03,2.687888627147955352e-03,-4.592819741999627781e-02,-6.759504439741412241e-02,7.647747580988074369e-03,6.914947238866672730e-02,6.487237364047454546e-02,1.003793238285921735e-01,1.075285636933704242e-01
1.120703142648780612e-02,5.328388674915435219e-02,-4.904399520143708224e-02,-1.510510903546489758e-01,-5.777085399018606210e-02,8.855502440499240721e-03,8.163545255409210277e-02,3.043470301858844373e-02,-3.123442901403912508e-02,-2.160244574876822032e-01
2.090518552761927440e-01,7.041858054090520402e-02,-2.006663670752397571e-02,-5.311249909729498508e-02,-5.201955874395205320e-02,8.185982343302665443e-02,6.847373149835936368e-02,3.324461828180070438e-02,-2.524473360995779792e-02,-4.208055789654199103e-02
-3.518811596413704695e-02,5.882044913023042054e-02,3.577669657345398935e-02,-4.383171636590454251e-02,-1.376264268481413033e-01,-9.404908598681782639e-02,-3.975799089859445752e-03,-5.343945315067268401e-03,5.220409416890796350e-02,-7.392220849528251259e-03
-7.572678917654451780e-02,-1.139542549752802919e-01,-2.000265256225441102e-01,-2.037295526530923662e-01,4.973599498389395107e-02,2.125401461887940768e-01,3.396778499502534632e-01,1.835128297351819870e-01,5.036616755324399564e-02,1.424916861338639332e-03
-1.551257290105415299e-01,-7.000529598303453782e-02,1.999682858884614944e-01,8.819396642159893496e-02,2.481487655495751288e-01,1.149100315808143646e-02,1.236658157956546308e-02,-7.414654525185906953e-02,-5.219046678305117731e-02,-1.139787940154189105e-01
1.315101278437799115e-01,1.216517571298476180e-01,2.308975080643768107e-01,4.420110079245863077e-01,5.173782329061994423e-01,1.858363229328679478e-01,1.962696436174714010e-01,1.611974091610991200e-01,1.173904344082556811e-01,7.452652775605272950e-02
-1.011159392120638406e-01,-9.745411200685968889e-02,-4.417090419059906820e-02,-4.261870255979420541e-02,5.333030001397815779e-03,1.049622628406824375e-02,-3.683497700733244506e-02,-4.585632704726788633e-02,-1.244016016860075291e-01,-1.230054005623617830e-01
3.907830342035593929e-02,8.361186015541643979e-02,1.353972106865238278e-01,1.214220907423641665e-02,4.344830832767319212e-02,-3.951955580519189715e-02,-1.085614300868720100e-01,-1.247828984586423808e-02,-2.405363221687687250e-02,-2.331127420805954517e-02
-2.714725134770210047e-01,-3.434040646607308678e-01,-2.237688016037120975e-01,-1.909227889430764324e-01,-1.440543542488658679e-01,4.567008359278727433e-03,1.861211631591218330e-01,6.704598482709107909e-02,-1.553711324230837576e-01,-2.693874236899713726e-01
-1.179465443667875903e-02,6.581894824764596141e-02,-7.549979004410625749e-02,-3.712262358047988542e-01,-3.554439118050569113e-01,-3.335807460009520553e-01,-1.239265643819453255e-01,5.127939622601346108e-03,1.086960026729454631e-01,2.322919396708121309e-01
-1.392794567737293265e-02,7.572372328123234270e-03,-6.159220447302524160e-02,-5.016410284842235529e-02,-6.438633720405927130e-02,-3.096710830928399438e-02,2.029499370574971984e-02,4.382952547083061000e-03,-3.909798134096513500e-02,-3.935040101935824430e-02
1.996404828252310582e-01,2.138364216346748947e-01,2.156638384891129967e-01,2.210487314834962136e-02,-1.631803972962390242e-02,-4.470203584078939751e-02,-4.642427051045514702e-02,-1.621242216223790777e-01,2.769315162157362856e-02,1.682598532627959526e-02
-8.578323522321827654e-02,-1.791958210660958839e-01,-1.380296035378420771e-01,-2.193251795759789402e-01,-1.935170963408925082e-01,-1.978459079284436428e-01,-1.845711199274274184e-01,-1.657816705736030460e-01,-1.946608680277781556e-01,-5.957723180543850888e-02
8.229805217688090924e-02,-2.805289561990458730e-02,-1.589208213223345864e-02,-2.678817060082979915e-02,2.453265401383575989e-02,-1.927081585887122084e-02,-6.691140573543966075e-02,-1.171314442377926340e-02,1.193273678207213730e-02,8.134885582178374985e-02
9.764302568579578956e-02,1.175569641933746079e-01,2.509968184884880851e-03,1.011786511837758640e-01,4.415122301720088294e-02,5.418575827723972477e-02,8.753662330581754580e-02,1.135629556709598226e-01,1.175858879930714168e-01,1.061218560612878087e-01
1.088511346854443285e-01,-7.238662376895814432e-02,-9.040040004913223182e-02,-1.036822010632103552e-01,-6.877913115103867492e-02,-6.248793798828697343e-02,-6.293755799918331062e-02,-9.134872465678013642e-02,-2.006339124050209866e-01,-1.910866774635356924e-01
2.438541001463702396e-02,-4.180798068477943608e-02,-1.336569703770210948e-01,-1.050521001350850220e-01,-1.242289436464319163e-01,-1.251790182545562957e-01,-3.304080032371358583e-02,-1.650647704858875311e-02,6.782515139611634825e-02,1.494678130306148489e-01
3.903711010058982106e-02,9.353420672319900930e-02,1.398303197002421228e-01,-5.077937439141038539e-02,-9.695804216918980922e-02,-1.552081156500737524e-01,-8.054554234730885998e-02,1.784328971252751583e-01,2.804838301157017710e-01,2.165061156701172662e-01
8.515442377244468453e-02,-5.314054464396455318e-02,-4.001738214891623763e-02,-4.596237772670050403e-02,-5.282502085917040874e-02,2.178321460352081879e-02,5.539088407004993247e-02,7.441784557032740666e-02,1.472687845508324489e-01,1.943326728298587214e-01
9.007967502901886338e-04,-3.850637383787748613e-02,-5.626773369244744000e-02,-9.638574969519685468e-03,1.590036501994800955e-01,9.965799835338252921e-02,-9.541722855263802539e-02,-1.557050637407708660e-01,-1.237880866490739529e-01,-8.644934135253802554e-02
-1.529985741562764900e-01,-1.025200250962207266e-01,-6.205672225749460369e-02,-7.346290658988459399e-02,-2.781011720807707172e-02,1.063532399532842593e-01,1.655823248531453629e-01,1.213265953312768625e-01,1.839011086513097359e-01,2.830579491105794654e-02
-3.325202668234058384e-02,-1.207599710157142812e-02,-5.004402939565495007e-02,-5.506127919074312515e-04,1.890783256743218399e-01,8.213678540434737885e-02,2.159214740465775773e-02,-3.874126423640487232e-02,-1.340032053371355107e-02,1.855347812934726379e-02
-1.402566710587160592e-01,-2.131391685979995843e-01,-1.764875749755470402e-01,-1.538592491118067618e-01,-1.934846595290867777e-01,-1.381181184318309718e-01,-1.045192152316292283e-01,-8.925137185523913941e-02,-3.736526777964252477e-03,-2.679080048072800604e-02
-2.237591733483024481e-01,-1.710500437552637254e-01,-8.665881445789955229e-02,-3.719782887192736587e-02,-1.024420605913936404e-02,-6.799120156847503205e-02,-2.445232607862407315e-01,-2.002053249277323532e-01,-3.246588447540041389e-03,-2.436915600167101695e-02
-1.138359705245308405e-02,1.012259792635766403e-01,1.880362231600996026e-01,2.598810029447190528e-01,-1.017557563007684823e-01,-1.820109928363155549e-01,-1.862758155588604692e-01,-1.860952727587737165e-01,-9.353899012302416272e-02,-2.449974734763675846e-02
1.053111309334840567e-01,2.769490487483909982e-02,-1.001299277911807672e-01,-2.352074731342107192e-02,-3.195136647690160342e-02,-4.298418267789283487e-02,-1.233673839322964455e-01,-1.221298278332584863e-01,-9.649790263870063056e-02,4.809702520678766496e-02
2.865812725606003281e-02,6.231488130844438367e-02,1.303050085565476690e-01,1.240365979278801462e-01,1.968586196142663447e-01,1.381878434166048941e-01,1.811218606826927868e-01,1.808790855236542539e-01,5.077981662902365453e-03,6.866392207058968911e-02
8.752698203925195208e-02,8.004118260328287049e-02,4.134393926028132743e-02,-7.800649167052964988e-03,7.736269793752211139e-03,-2.174943131068907826e-02,9.164982702797250247e-02,2.593612593087818441e-01,2.095750989130829578e-01,7.292962304616180946e-02
-1.584492466440783898e-01,-1.199351841130342627e-01,-4.382820985937359304e-02,4.472793274671550690e-02,9.132028046984358438e-02,7.914193607591223090e-02,1.524600275999683230e-01,1.793689587184317258e-01,1.318195201213283874e-01,2.873788840376654830e-01
7.779482604369969412e-02,1.427024543112501986e-01,1.203178013763096105e-01,4.814347828635019699e-02,2.900257484055097923e-02,4.184001235074019664e-02,8.471882328209415225e-02,1.220303947794097593e-01,-9.462407983821394947e-03,2.848984747046462429e-02
-1.934820312755830829e-01,-2.427011264611219632e-01,-2.247434412742870258e-01,-1.084036633152914569e-01,-8.462105925622864788e-02,3.939466483024133686e-03,-4.672581052345598646e-03,1.619230787679309599e-02,2.475614989253207415e-02,3.519999009672836188e-02
-1.407256142306795646e-02,-7.240594530363082815e-03,-1.730492777713971836e-02,-3.696206022037275274e-02,-4.528663033081515438e-02,-9.236365987736001870e-02,9.857207426589047194e-02,2.779955766501073233e-01,1.600080593948891572e-01,1.454352524530936053e-01
-9.208494790556280563e-02,-2.962788629037159741e-02,7.184107070516605742e-02,9.932319528824616606e-02,1.122824627572572564e-01,1.447235682444495686e-01,9.317135811139308499e-02,8.374157487474943873e-02,1.031489175194875707e-01,1.357398985121713308e-01
3.714179150011916479e-04,-1.547961824524125840e-01,5.038541189803097398e-03,9.634149373290755436e-02,1.493267070442397537e-01,1.132562046580710136e-01,3.796432728061633483e-02,-5.290828575172987214e-02,1.167883171439421802e-01,1.503346292517577509e-01
-1.611040298947917782e-01,-1.833984244408449482e-01,-1.169631238242612448e-01,4.732837490456624080e-02,-6.566508662286334175e-02,-4.195610293700539895e-02,-4.014184036124181926e-02,-1.339908886835522450e-01,-4.662234909598560184e-02,3.138740913300553520e-02
1.899328723753954118e-01,5.650836671632047947e-02,-2.765936670234739325e-02,-3.272790268130295610e-01,-4.602635797500856385e-01,-6.137834660810554538e-02,5.390616805241528475e-02,-6.924194118936201868e-03,-6.303397066483931721e-02,-1.000799714578762822e-01
-7.245235612886288812e-02,-2.681358789399565512e-02,1.046537943232806467e-01,1.838765696111711034e-01,1.568195194932707204e-01,1.159793485221928683e-01,1.018649115936760691e-01,1.251961521469440453e-01,2.472565385408443395e-01,1.295495027746338124e-01
-2.255051029274375562e-02,9.962995280671295417e-02,1.515721853507956962e-01,2.305661919890374389e-01,2.162396732183893833e-01,8.788370239660120431e-02,2.787344281523936873e-01,1.735624441263078355e-01,1.092271375759247820e-01,1.602587323255947882e-01
-2.511948350934530838e-01,-2.122329155631450248e-01,-3.227565652802310420e-02,4.121509954118655894e-02,-3.841522418480688289e-02,-4.024088128040154144e-02,-3.492868652547103520e-02,-7.496690514065044997e-02,8.114021871511898146e-03,8.172744471143744693e-03
4.684632458744215910e-02,2.145095407770565288e-01,1.955132530769523314e-01,7.276397801964809564e-02,8.118583254319576559e-02,-2.215610637494832072e-02,-1.048610313098274627e-01,-1.058225036905719174e-01,-7.183357807934391548e-02,-4.110856924899369824e-02
-2.951745085138080330e-02,-1.303606200371265900e-01,1.641142224872022340e-02,-7.360668796327735422e-03,-7.836228989412671875e-02,-1.209825431342639035e-01,-9.589752886928562536e-02,-1.207494092417909781e-01,-1.654731630546597831e-01,-1.642075549033742699e-01
-9.568542751042038996e-02,-1.011062979454982469e-01,-1.212638963707207973e-01,-8.817858903526565317e-02,-1.901909504538519258e-01,-1.451683303886054655e-01,-1.388473286675517560e-01,-7.384065948084153619e-02,-2.886449249515759749e-02,5.255817976717552797e-02
6.989884341054594663e-02,-6.905784312283588799e-02,-9.752597912679908387e-02,-3.892269179509682403e-02,-2.425784556244198198e-02,-3.816192950617552926e-02,-2.492132181186352408e-02,-9.180185117420741614e-02,-8.841172292773857855e-02,2.475614989253207415e-02
-5.902769262235521563e-02,1.388898863586833232e-01,4.992969206265521903e-02,5.516563493808814694e-02,-4.516743513107498303e-02,-1.694908729921219132e-02,-4.550223819621133925e-02,-7.009819563658162278e-02,-9.635854665280202402e-02,-5.736330555208307702e-02
3.349861832453184252e-01,5.411730869685975609e-01,4.471715446456590026e-01,-1.760510897265913088e-01,-2.362127232075000860e-01,-2.045428930232438824e-01,3.380292047842236441e-02,3.117355452087482506e-02,1.372193580227985543e-01,3.978823112294551517e-02
-2.175880471327401589e-01,-1.808041170430288724e-01,-8.425732588581751059e-02,1.470454287314547153e-04,-2.932638527891224048e-02,1.684877273954724433e-02,1.344111602640992754e-02,-2.150928277875977304e-02,-3.327481572200273463e-02,-8.322135813162993834e-02
-1.679745577877728158e-01,-2.168500803890589801e-01,-2.353485482510168370e-01,-1.801143436210197457e-01,-6.105844131654221407e-02,-5.023071346135433296e-02,5.015231294111328897e-02,1.811481562288858593e-01,1.266799834059734731e-01,-7.470922570246092687e-02
3.294925203037599865e-02,4.282865202512698560e-02,-1.633126996411397858e-01,-2.525647536820616601e-01,-2.123959323361550300e-01,8.316482777008783744e-03,1.703309543988688057e-01,2.176095657846860709e-01,-1.142219990046108987e-03,-4.479493874712547202e-02
6.137181320780390331e-02,5.760393207037813046e-02,3.242863664698951431e-02,-1.961263356346396036e-02,-3.574378990725499139e-02,-6.127142092843468335e-02,-6.443717179039099019e-02,5.559422241537680109e-02,-4.738924614494155474e-02,-7.712474030066673869e-02
-6.047647182723117631e-02,-5.274614072616912175e-02,3.043996277838485753e-02,9.892703811718527029e-02,1.273531025483551071e-01,1.214256362504365777e-01,7.184457721169699995e-02,4.631865718945230373e-03,5.505783100539005798e-02,3.788720040088051910e-02
-1.325526355038471049e-01,-3.838980689164102345e-02,-9.048103668818797962e-02,-7.046192900699276007e-02,-4.844274643178383966e-02,-8.099165585167425463e-02,1.728560164246712161e-01,2.529070493730201097e-01,1.994993768388559907e-01,1.061867101681653186e-01
-3.134402194875517741e-03,6.768930191674868424e-02,1.565653465616121398e-01,4.754310451693519179e-02,-1.162908894404848237e-01,-2.304631714561645728e-01,-1.858235738000383885e-01,-1.294263149500244625e-01,-8.609262750076675241e-02,-2.335246752782566340e-02
1.542041730562689617e-01,1.891212755001424051e-01,1.132614611650784447e-01,1.855286871613739397e-01,1.046108444974600676e-01,1.057072946101229316e-01,6.100895809041999296e-02,2.133968953792041417e-03,-4.580111095416698752e-02,-8.903839224334667013e-02
7.296643811194773732e-02,1.349370305280986858e-02,9.279184871438168891e-02,4.191801748350323931e-02,2.133526278226522965e-01,1.687647234891511694e-01,-5.653768265070628629e-02,-1.448554250989480818e-01,-3.862031578339922278e-02,3.796604397193207008e-03
-1.752232586434973116e-03,4.181547005781257459e-02,9.452460290364025908e-02,3.450320691444633964e-02,2.666853653948529287e-03,8.791350444932523323e-02,7.024065948874419485e-02,-6.116273874270936051e-02,-9.967680127375348753e-02,-7.920543882258024304e-02
1.247587951505390452e-01,4.880958116288095644e-02,1.212003871184747922e-01,2.407076285647561514e-02,-2.074500926995613836e-01,-2.871663095716180392e-01,-2.407089363276193883e-01,-2.126185532146130930e-01,-1.661261149053050168e-01,-4.309198661059093077e-02
-4.893355976244628813e-02,8.112268618246426879e-03,8.097373118433053019e-02,3.873911559566140667e-02,6.940452357335255562e-02,1.787948398672738540e-02,-5.179518786501750155e-02,-9.187021829319384769e-02,-4.319453403628159549e-02,4.357802304700619800e-02
-9.907029274430381727e-02,-1.503735864527091515e-01,-7.635345849215260938e-02,1.081675025290478320e-01,1.105908953821868046e-01,-2.694067435982494887e-02,-7.406590861280332172e-02,-1.764503123000846219e-03,-1.207082159220248668e-01,-8.450799231094514863e-02
3.680035824562250847e-03,-4.722535111890431569e-02,-6.108999336974272470e-02,-1.207669352688677256e-01,4.169189009851422684e-02,1.965868800275950845e-02,-8.842749895433883733e-02,-8.262011261476567836e-02,-1.033412632380393409e-01,-3.900683168789453176e-02
