-3.754052320315284103e-02,-2.469703209320690818e-01,-2.082730873474344657e-01,-1.067541740185923432e-01,-2.045845177995579776e-03,1.414473721851355059e-01,-3.933199673925427686e-02,4.159372743238173853e-02,1.706718987296177992e-01,3.310903308834581282e-01
-4.042448094434959553e-04,1.611079786389359864e-02,-1.257373139455999767e-01,-9.667494543783441974e-02,-1.274691898818313407e-01,-1.836780081600914161e-01,-2.946871740728965738e-01,-2.545946484872124368e-02,1.773285752632570988e-01,1.531778530742249900e-01
6.020174597472515571e-02,1.527562786099982139e-01,7.566504293593095953e-02,1.262110873675239275e-01,1.601263828471800876e-01,1.093472110286921872e-01,-2.553746998148428982e-02,-4.142672454008054089e-02,6.809948511393336401e-02,8.146630102104744642e-02
1.480137464491624623e-02,-9.353986187047341749e-02,-7.766813821813739471e-02,-3.111614375009243236e-03,-6.203042671130151731e-02,2.171871195730100401e-01,3.756791199755644683e-01,2.806117818234023509e-01,1.689785878596488378e-01,7.260533950061828778e-02
-2.033491584974757571e-01,-7.154610309400832868e-02,-7.596435008290608124e-03,-1.969852670952713589e-02,-7.941053367396157248e-02,-2.860948356480224990e-03,-4.062038417183495842e-02,-3.542563461616814180e-02,-6.441263275025235768e-02,-5.014394531505290964e-02
5.383430093247588283e-02,-1.508837327028057437e-02,-1.292308613652087268e-01,-1.096499824278677759e-01,-1.476075057739226759e-01,-1.545700615730015715e-01,-1.077305506784878020e-01,5.621825697190320492e-02,9.538703436522499857e-02,-5.151209113366211206e-02
1.875401468168517438e-01,1.089475473511003351e-01,1.064365048458437157e-01,-8.413290830142789931e-03,-8.947048622716627375e-02,-1.814824926924179516e-01,-2.282106801365467175e-01,2.011532102671773070e-02,1.167024174923010221e-01,2.942678081107044652e-02
2.214081337334410648e-01,2.704194489222139924e-02,1.197007733272671265e-01,1.097775550120352883e-01,6.724493841285977824e-02,1.960873004306052519e-02,1.032663627187512534e-01,1.340010095628780817e-01,3.104927602194828551e-01,1.521401223084049847e-01
1.838940956382478509e-01,1.785564770845735061e-01,2.065977821173025086e-01,9.043856647512764357e-02,5.366777440014594558e-02,4.249735221373258237e-02,-3.942577789861758525e-02,-1.112258546041510060e-01,-3.532309044326646663e-02,1.317905589464845977e-02
2.360711844584999913e-02,6.161108836588945897e-02,3.376610866542543304e-02,2.494809371802786738e-02,1.899495266550229045e-01,1.975334822515464883e-01,3.093244625036145057e-01,3.009034602107821255e-01,2.423545334886764990e-01,2.275213993384537503e-01
-1.174820217031347439e-02,1.432143131866762953e-01,-5.252527310097652308e-02,-4.528224882404597446e-02,-6.621550405897384806e-02,1.674447531338009790e-02,4.358328280680261874e-02,1.127548718078157375e-01,1.324251503977508237e-01,2.757211745438545858e-01
1.082139133542799059e-02,-2.219383300292221764e-03,-2.070846223398297437e-01,-4.843923992525289712e-02,-1.196643991560786442e-02,6.051902301278477142e-02,8.752961679833363984e-02,3.574777277375718737e-02,-5.029995558057900884e-02,6.686630726887561604e-02
2.213397470977206682e-01,1.636295715333544454e-01,1.014722609291461158e-01,5.501575943259671281e-02,8.716413342744602777e-02,-2.297585132717383793e-01,-2.861382200723636138e-01,-1.565000193475523382e-01,-9.718942606118624594e-02,-3.676231344520154987e-01
1.105444455554132621e-01,1.673483404681449724e-02,3.145927950573392667e-02,3.819132966584359162e-02,1.612307177203540776e-01,1.755896863139638775e-01,1.898907942970241014e-01,1.629205285893700617e-01,2.536703992875092087e-02,-1.349462328098400277e-01
-7.394232865350497397e-02,-7.344187405627691789e-02,-1.163794043344737322e-01,-9.679768289285801963e-03,1.302041737561865191e-02,-1.564062349354000403e-01,-2.266182073197279059e-02,1.086372833261026044e-01,8.692398652191121733e-02,7.968884700549179467e-02
9.364902366895898334e-02,8.918611260251667339e-02,9.673235702181405549e-03,1.337082715649570985e-01,-6.929361177439050112e-02,-9.072118359372279006e-02,-2.107429430385029390e-01,-9.889851295775545226e-02,-2.556639215478659702e-02,-3.051836329862590153e-02
1.650003488582563460e-01,4.344042031437306273e-02,-5.883487379662118155e-02,1.412825712892910521e-02,4.813208376651912507e-02,9.810579997536665597e-02,4.879994314910434533e-02,2.022224833278308750e-02,7.292173828565068350e-02,1.852630758291593308e-02
-2.779258792821134166e-02,-6.319260918386912507e-02,1.942025331595557220e-03,-4.538391799670940530e-02,-9.700449199596335170e-02,6.423781956435530016e-02,2.948427856981556405e-01,1.523276911327095806e-01,1.269876191774675089e-01,-8.747220521435400062e-03
1.392203046642615238e-01,-8.511625734644927277e-02,-5.566560992255595308e-02,4.568852687443272775e-02,-3.464033328710821452e-02,-4.349340354144824727e-02,-1.750826449607209220e-02,3.522190088336327879e-02,-1.015656047300796290e-02,-8.293037663976340901e-02
-2.434294649493934926e-01,-9.181065318928725849e-03,1.650266444044494185e-01,1.723222597737661677e-01,1.014564475273988658e-02,9.535109755246630459e-02,7.423203975765525764e-02,3.102893877517980126e-02,2.311630348879305241e-02,2.525572948952188590e-02
7.664400234221067920e-03,-2.960772550421316568e-02,4.624595081802715391e-02,9.865708915892641706e-02,1.335566525645671687e-01,-7.767343860586977886e-03,8.301583377041262327e-03,-2.294579246356642094e-02,-8.429501920463065845e-02,-6.063949510581916058e-02
4.124139183459066271e-02,5.585803661360098926e-02,1.636821626257406181e-01,2.151072862929678253e-01,1.574856256225904694e-01,1.164386032940768340e-01,5.014792818155511256e-02,5.366689614711871170e-02,2.102008964812417946e-01,7.752575533846808864e-02
-1.383977151622333979e-01,-2.281843976015096032e-01,-2.411725758590615165e-01,-2.235733740412082782e-01,-6.091820707761637366e-02,-3.834689850695366647e-03,4.203633768300517326e-02,-2.331039758142680954e-02,2.692625294622318088e-02,2.859239489615528901e-02
8.063191510613228197e-02,9.380415568145784866e-02,1.109923155658331245e-01,1.564549208809883074e-01,5.653202750343187810e-02,-1.536971512197599608e-02,-1.617000189046486069e-01,-2.595141682136219985e-01,-4.073966768798884530e-01,-1.906274226916517267e-01
1.155577740579661061e-01,8.182384924512097965e-03,-7.886362274438199482e-02,1.635620452922482634e-02,8.453209696206430770e-03,-1.815771797215884678e-02,-1.434601526146324878e-02,-7.139184282895871814e-02,-1.022097545656450168e-01,-5.582687669508947653e-02
-5.466995723510727212e-02,-8.404347452647578653e-02,8.349090844962180069e-02,1.994161184518744856e-01,1.410442085065906903e-01,2.316205900456408950e-01,-1.491220173387033943e-01,-6.150017656692741141e-02,9.811715061447276454e-03,1.276510970532835354e-01
8.614744170081167773e-02,-3.331425578850337466e-02,-2.219116493467978082e-02,-3.071468863089088161e-02,-1.235426702253757530e-01,-3.081197629678512906e-02,3.777326170814777201e-02,-8.311622470676603008e-03,-1.974550007588121991e-01,-2.107359300254410539e-01
-1.272754928030700727e-01,-1.531800017149684556e-01,-2.593801028570887762e-02,-2.734647036105235518e-01,-2.473612281017005254e-01,-1.553886990780964546e-02,2.125471283322869637e-02,-9.016638790363207256e-02,-6.513658647896571063e-02,-1.617258513904174747e-03
-8.178835495335423644e-02,-1.133302139131759090e-01,-7.131822570854283450e-02,1.161686608413959598e-01,-1.747233093610239124e-02,3.426218175588429532e-02,-1.136238366697021052e-01,-1.474926823225847228e-01,-1.106368786073560623e-01,-7.149439025464938979e-02
-4.317086999638120731e-02,-5.841855583940184365e-02,-7.357333877608640549e-02,-1.903943196687478065e-02,-5.094940743027126517e-02,-1.189956225189247180e-01,-1.630752183642556613e-02,-1.541266169500758385e-02,8.403251736507449249e-03,3.269946385827558755e-02
8.074585379886503600e-02,1.730549700104399014e-01,1.376961518329151979e-01,1.304820513556814721e-01,3.596250563891513485e-02,2.450197858726798142e-02,6.961049017218312596e-02,3.642439516988078135e-02,9.049199519260508681e-03,5.190960291772150209e-02
1.197480672847098943e-02,2.667558652109553591e-02,-5.675329051610247116e-02,-3.326429620240990009e-02,-2.273684159666984061e-01,-2.152452844130789411e-01,-8.579463299583833802e-02,-1.041160840490479127e-02,-3.312055870974210670e-02,-1.565017628424508478e-01
-2.100864781757487976e-01,-3.364818385340149348e-02,8.647261000496041239e-02,7.737500808552739973e-02,-1.284990635039202217e-02,-5.369972509361344015e-02,-3.625217151932464896e-03,-2.207722461555253896e-02,8.784250907683507914e-02,4.874472380321445697e-02
-1.129073131796467589e-03,-1.522378118673552161e-01,-2.038636456264055485e-01,-1.917904769116685892e-01,-1.626518500188274541e-01,-6.289987118594812798e-02,7.368337882759920521e-02,8.815277310183280979e-02,1.334654964059185656e-01,6.705124133409851028e-02
1.261918048343927123e-01,4.007132460151191511e-02,6.086697385101767083e-02,1.385743154403752501e-02,8.744898015927789203e-02,8.499227874688393414e-02,8.508605665345825297e-02,1.202792363100472078e-01,5.029780368704655363e-02,9.888759479789563378e-02
-3.472972968691334650e-02,-6.370708980722095127e-02,-8.206443867164774086e-02,-4.970221331745670185e-02,-9.255564758358076835e-03,6.783562866137871419e-03,3.777150845488229380e-02,5.364586036072203912e-02,-6.854599725856574954e-02,-9.331899749806980837e-02
-1.020905593659048455e-01,-1.776848095022681429e-01,-1.136913125245053585e-01,-3.683101313275802149e-04,4.356312202064418354e-02,-1.901489130034165684e-02,-8.392077282020467266e-02,3.812910055968080081e-02,1.016054821550100573e-01,8.343744560978637315e-02
6.654724366838978347e-03,-6.281836279944313928e-02,-9.105073015185172203e-02,-1.096140456151090820e-01,-9.288252526027002132e-02,-1.003779659628046966e-01,-2.562686394489032127e-01,-2.863143911240481621e-01,-2.889507896113915342e-01,-1.803606187810112282e-01
9.125279810946235193e-02,6.506603334408882222e-03,-2.691876357319003543e-02,4.559649896833489063e-02,-5.564812127062619684e-03,-3.387869274515969281e-02,7.059650159306621320e-02,1.362771681751853148e-01,1.146892013307687364e-01,1.292138149508922362e-01
8.315522713145821754e-02,-3.332481187004594086e-03,-3.179101614573954376e-03,1.999871304594667484e-03,-4.738486463817236788e-02,-1.841267499179605194e-01,-2.741658487828408375e-01,-8.728635552095689865e-02,-6.498232621391610009e-02,-1.038460960892475804e-01
1.584216872157470368e-01,-3.050258727202564274e-02,-9.734985195583951631e-03,4.602858969936549777e-02,1.275283888414344424e-01,1.010103713981804624e-01,1.573830473273308064e-02,6.382500811366691174e-02,6.171797423082159284e-03,3.779075117327477390e-03
-7.188883317398629159e-03,2.258955334537190995e-02,-4.305693130364846022e-02,-1.522597600291370791e-02,5.535319725681475678e-02,-1.008819660681051743e-02,-2.364546266190893364e-01,-1.384520497495180802e-01,-2.431034053810615658e-01,-1.251097728825426303e-01
4.683755832111479583e-02,1.744406451089148269e-01,1.831710136569837388e-01,1.426796717771660339e-01,1.341876936285774646e-01,5.146348941335611438e-02,3.926235923255160659e-02,-1.561731010429271427e-01,-1.012666929705825086e-01,3.810018001277298838e-02
-1.805499441113702919e-01,-2.945224007938320732e-01,-9.490976094234808424e-02,-4.094554922319470353e-02,7.172099725239865220e-02,2.381921980471523800e-02,1.340868653337942869e-02,-3.695417220707262335e-02,-9.740590567403167865e-02,-1.017303390076026298e-01
7.523557720561507844e-02,1.192204795161975056e-01,8.380643548720492775e-02,8.022874492200948726e-02,5.596057753371367488e-02,9.239481329029354539e-02,1.040192402471614153e-01,1.059281589825265407e-01,4.383219597866478551e-02,1.088186718832530840e-02
1.876295464694458792e-01,2.426367454614266617e-01,1.033811796645112413e-01,-1.072318460817362207e-01,-6.592715082061104126e-02,-1.944303623888089527e-01,-2.534368133990560490e-01,-1.748047771195929689e-01,5.170009162401574543e-03,1.892790357661449929e-01
3.463835915530140697e-01,2.147111356274848948e-01,1.236132669575989163e-01,1.828703567761936349e-02,-5.704168519559849916e-03,-1.000387781381101571e-01,-2.098174074705171921e-01,-3.025892914660849864e-01,-3.388245801424741299e-01,-3.375791262717690588e-01
1.479103516400135654e-01,1.629161438298118991e-01,1.119038251076951151e-01,4.489445927904544414e-02,2.809982505943837625e-02,-9.526735955272457035e-02,-2.479055107777763944e-01,-2.060775718797610012e-01,-8.733017709422671859e-02,3.158022795873956928e-02
-5.619498831948081113e-02,-5.173074854414437150e-04,-1.610506011773143314e-02,7.188401402540864349e-02,2.488534237340013222e-01,1.873122694313862635e-01,-4.668720645565210131e-02,-1.001237930311461022e-01,-9.065983599337622267e-02,-7.097728137779384106e-02
-9.649092862718023494e-03,-4.657681245779452667e-03,-2.698537418612200964e-02,-3.024315783335963098e-02,4.900766300120040081e-02,6.501260787940037200e-02,2.675622153375679241e-02,-1.171489361425113729e-01,-1.274297530681196833e-01,-1.354870024738069612e-01
-3.954764116660019688e-03,6.663317337640269067e-02,-1.924452193907262576e-02,-4.861014796435201429e-02,9.497597291501308492e-02,1.558799578991611756e-01,5.313927100345932492e-02,-2.941753493198284025e-02,-1.291800267788770218e-01,-9.145039382944357420e-02
-1.066735438851145606e-01,-2.266707886537470962e-02,-5.066105419190845144e-02,-2.514306443729436361e-02,-2.552870534155142479e-02,-4.636642291106154307e-02,-3.138430126674157661e-02,-3.805324732045020641e-02,3.233222723412249727e-02,5.647593641009273496e-02
2.897794943567202908e-01,2.531945178527777451e-01,1.097012966269597378e-01,1.223160791363328906e-02,-1.136343870588639449e-02,-1.521808798961358025e-02,1.040280032606997890e-01,1.470531766854362432e-01,1.314917170580979511e-01,1.758499436193541876e-02
-1.296655901081100182e-01,-1.055043549050630469e-01,-1.693821436728826513e-01,1.187463139595845568e-01,-1.264437416472365960e-01,-2.604992948758998450e-01,-2.592144172026391025e-01,-2.613634698323830663e-01,-1.801818324869789434e-01,-1.082371400357505092e-01
-3.631260837068048947e-02,-1.106815719280751509e-01,-1.352433425561632152e-01,-7.294404771255257047e-02,1.079098230908583089e-01,-3.194001421140099488e-03,2.148960160536158778e-02,-5.827657159999952152e-02,1.063471051932495942e-01,1.836837442798590903e-01
-2.349427302966563824e-01,-2.803141924643189342e-01,-1.721578786293906926e-01,-2.155924073845875283e-02,-1.816069443991655263e-01,1.900923452667275040e-02,3.780043225457910272e-02,9.073393272655234931e-02,1.716079164420494102e-02,7.156936524085275031e-02
-4.658557465813565474e-03,1.098748394251405497e-01,3.209970827821544415e-01,3.663843144708392452e-01,4.176630496223719957e-01,4.300955734535399366e-01,3.538132998956440289e-01,2.284609609325632951e-01,1.552462885816471572e-01,1.088712954716027498e-01
3.535494856974198408e-01,3.070018410533777997e-01,1.228332221355464271e-01,3.267187081317222443e-04,1.904516971303694614e-02,-4.305167154385203948e-02,-1.653277096838734819e-02,-7.081425809920585679e-02,3.636479757001069568e-02,4.664294805377105536e-03
1.227587202565253305e-01,7.751169193719732557e-03,-1.056971737307970949e-01,-2.069509421195278066e-03,6.313436294420853023e-02,1.423159449123328757e-01,2.073971094724862130e-01,1.501707277201425328e-01,1.393482693831180341e-01,4.933633130630209890e-02
8.882326399071073519e-02,4.282160407650986017e-03,-1.454514141088049106e-01,-1.935924699673628457e-01,-1.490212199134892113e-01,-2.648990953303631546e-01,-1.958090244742219932e-01,5.348108708165757313e-02,1.599887768617579697e-01,1.862797675557936738e-02
1.766081215354967093e-01,2.008622694032467515e-01,2.021199797828651390e-01,1.754950301543623248e-01,1.746203291727082829e-01,1.818826359827700467e-01,1.165770810269482066e-01,-8.278312938777568353e-02,-7.050312232675888524e-02,8.659093345725134283e-02
-5.736330555208307702e-02,-7.417721905203235322e-02,-1.868840740887866003e-01,-2.272010144341302385e-01,-6.516551027866251955e-02,-5.446837539583486432e-02,-3.075588195065699637e-02,1.833638389882957520e-01,5.089379269690338242e-02,7.833518051506363229e-04
-2.259249062799858487e-01,-2.263911740649316717e-01,-1.861715181326933088e-01,-5.921963970064000188e-02,-2.745294802125543732e-04,1.097652724808100277e-01,-5.001251390440416937e-03,-1.277873516784961694e-01,-1.612354946146012658e-01,-1.068427019237372100e-01
-3.785867524145070107e-02,-4.572739804230799288e-01,-3.188159724641377868e-01,-3.926801437982601478e-02,1.965352013105940987e-01,2.914807029983563780e-01,2.627294832741937092e-01,1.064768199125826070e-01,3.026537469326954222e-01,1.821481936758927167e-01
-1.616781081180136970e-01,1.832468450580961939e-03,1.495563003078237592e-02,5.427427967680661242e-02,7.395770603983824187e-02,3.407900419671586190e-02,1.078914188107543276e-01,1.856522671206722874e-01,1.223792238706698926e-01,9.906990060961481936e-02
5.841290069212743546e-02,7.937770472746684403e-02,7.106974664232145258e-03,1.286440792328980356e-02,1.126786134227401731e-01,8.630958672637242812e-02,1.398627126313229004e-02,1.014213905940619144e-02,3.906340239399391789e-02,-9.553905851145989836e-02
1.846837817268659476e-01,1.113612989376737139e-01,4.333436963494044503e-02,1.432432369863730903e-01,9.583577612309410187e-02,-1.555394187142571383e-01,-1.785095882729756736e-02,-8.673945109695530009e-02,8.419645789823118620e-02,7.044926084665646682e-02
1.289526290061717706e-01,4.450969337502661688e-02,3.390633965156227697e-02,1.059938913424312845e-01,-7.134627125521240953e-02,-2.228143552471854860e-01,-2.198019863972515697e-01,-1.463752061818921479e-01,-2.174933909731386061e-01,-1.588217430280279008e-01
5.969077185790427204e-02,-9.558113008425324353e-02,-2.698905130462810886e-01,-2.663040659731252813e-01,5.744087385623490756e-03,-1.623828134359538156e-02,-9.507891898097073358e-02,1.812664390532408437e-02,3.960680356425356347e-02,1.558852144061685929e-01
9.496195339446728001e-02,2.484485165605579970e-01,1.905069505986173306e-01,1.227043856692406482e-01,7.043260656702897415e-02,2.732153349065134795e-02,8.632006561802928191e-03,3.905814263419750410e-02,4.981575336992247194e-02,-1.191560532927614727e-02
1.210636658916578873e-01,6.172502705862220607e-02,5.491321851248402719e-02,-3.794456838751387312e-02,-2.263114530540501212e-02,-7.832197482738782746e-02,-1.267943272445511971e-01,-1.004726221224062355e-01,-1.452831782039344308e-02,6.030604340089230214e-02
-8.917424172271433414e-02,-7.959809599268818925e-02,-1.756908758738670584e-01,-1.315228025096941977e-01,1.338940481344547476e-02,8.079318187866579848e-02,4.675867818811350884e-02,7.352649030904587213e-02,5.676866790243573907e-02,1.654727172808788740e-02
-4.104897164912360563e-02,3.149784131920733976e-02,1.172800087276318626e-01,6.703985006705642791e-02,-3.479897180613802932e-02,-9.141095701573191679e-02,6.915210714774842893e-02,1.495580844306582113e-01,3.360834514663386258e-02,-7.773478620621635145e-03
-1.093660139490631317e-01,3.713081961872840425e-02,3.863481491670527068e-02,1.258920164482628563e-02,-3.771055298922473126e-02,-4.883715034957927109e-02,5.506045925889376663e-02,5.537422979042243981e-02,-1.389727025080515418e-02,8.114551747645687430e-02
-4.213227073590093685e-02,-6.633557751174125328e-02,5.030831995385039168e-02,2.121922018561391565e-01,2.783040711578946280e-01,2.834795446860082224e-01,3.050674985192688426e-01,3.662843887930743447e-01,4.979498707390095369e-01,6.521173922689472713e-01
6.441390555241511828e-01,7.568818668903980473e-01,6.075794767966404830e-01,1.591710517320482632e-01,7.825058732020867547e-02,-9.837088456130707592e-02,-1.488906269411289784e-01,-1.841986235434779073e-01,-1.151041679277785834e-01,-3.005296726112930555e-02
-1.592748695454551666e-01,-1.230369526155623006e-01,1.738866902967043868e-02,1.652799082135118086e-02,-2.592661576587780223e-02,4.472968599998097816e-02,1.137619092567285217e-01,-1.637588570262301160e-02,9.859573505300187057e-02,-2.852442967022482748e-02
9.294523072640406558e-02,9.435281661151391497e-02,9.462977858283463939e-02,1.789964623344822148e-01,5.131536716113014457e-02,9.484012343564542091e-02,6.290473555826656127e-02,-3.236855943435917871e-02,-9.679940365016000137e-02,-3.872285995630089794e-02
-3.259205531305549297e-02,-5.244113320817881535e-02,-1.728568343235274609e-03,1.588642535856455221e-02,6.022365676136007262e-02,7.037826547416631273e-02,2.582713964450136443e-03,-4.811670638018585022e-02,3.969266096156424777e-03,7.406200346600538831e-02
3.584190929712497975e-01,4.022628632731451992e-01,2.353183345468698173e-01,1.868977079802213725e-01,8.888987460364271287e-02,-3.147036665117440291e-01,-9.679852539713276749e-02,3.540069693576253229e-02,2.685894476949970966e-01,2.235983796829511538e-01
-1.708581340521259095e-02,5.372211224021961745e-02,2.560105370064556796e-02,8.733153496001419547e-02,1.054469869184296860e-01,1.525888770774300462e-01,2.184632033631634523e-02,2.184632033631634523e-02,-1.441700494476530758e-01,-8.998759510402180861e-02
-2.568891674988986740e-01,-1.978599209434114548e-01,-1.525857692111660946e-01,-2.621400276646385641e-01,-2.938114542706483836e-04,-4.120015591745771477e-01,-3.808602421453745612e-01,-2.974392417367152097e-01,-1.979230624249594603e-02,2.385743763256034378e-01
6.525012653143147379e-02,5.578437479926289140e-03,1.352113983682736997e-01,7.278238229975206308e-02,1.778395120049310399e-02,-2.417896380304619675e-02,3.355137580026748556e-02,3.068449119068885483e-02,-1.057638249716650290e-02,-2.252688606758209301e-03
1.836837442798590903e-01,1.438050456895257068e-01,1.387785759194543056e-01,-2.384065260498440322e-02,-2.540880217548027731e-01,-2.154828030651100568e-01,-7.379858790804819102e-02,-3.237872228883192927e-01,-3.470527310816825528e-01,-2.603055847859826466e-01
2.957104736667477973e-01,3.293128768679025042e-01,4.912134228081857512e-01,7.135770967352591532e-01,3.817547052729199919e-01,4.992180404935508964e-02,1.049535388286855497e-01,1.142483443334107729e-01,6.092920620996945119e-02,6.564716195551961730e-02
3.598178817204633617e-02,-1.163303262541964672e-01,-1.559268128717796742e-01,-1.844168596623778078e-01,-3.434408878265628184e-02,1.014735900446388575e-03,3.739112731042164989e-02,3.389845163826214758e-02,1.045205730974167052e-01,1.847731813794600553e-01
1.624358500187422782e-01,1.218305564350358611e-01,2.023531136753380644e-01,1.358424394322840234e-01,9.411792621298652184e-02,1.732942451685254570e-01,2.158575355678742647e-01,1.847205902870738825e-01,3.211890233548612139e-01,2.423036858911888081e-01
-1.022623456580311896e-01,-4.123653396785022240e-02,2.342218600702159620e-02,-4.057743759880336892e-02,-8.973780042634342535e-02,-5.299505389803128852e-02,-2.323064082179278345e-02,-1.782116002736252452e-02,-6.803940139572506318e-02,-1.817086574525539344e-02
1.162563039879356275e-01,-9.372132517791786910e-03,-6.928309225479767353e-02,1.445342559252464909e-01,1.336758477643073262e-01,7.093568941776073888e-02,-2.770319152840621316e-02,6.701443277389057540e-02,7.537931795107186139e-02,5.003574274208783673e-02
6.282230829079834926e-03,2.776414910518397727e-01,2.389880530181630880e-01,1.391764830909916761e-01,4.362184462027603182e-02,-7.547612275141687976e-02,-2.964190906370638492e-02,-6.082267266498759400e-02,2.147032069862488124e-02,-1.417370023167925375e-01
-1.150428073162760578e-01,-6.661253297748401248e-02,-4.333126176867648643e-02,-4.434882524276008431e-02,1.196175149402856352e-01,1.470102398707716362e-01,-9.478267447651879396e-02,-1.826718424586278866e-01,-1.892584018728042938e-01,-1.159218930574882761e-01
2.619345276674122647e-01,3.613429339160388887e-01,2.493775651406526794e-01,2.348582080275365969e-01,7.009867524934186578e-02,9.126156112300072565e-02,1.297274173212168424e-01,1.318484439210251824e-01,2.397654695867118824e-01,2.432371062196857225e-01
-2.140340238602340961e-01,-1.530984868228854601e-01,-3.295666043091588504e-02,1.049272059073454687e-02,-5.047349187318184160e-02,-5.125528994849980896e-02,-8.894022957721418876e-02,-1.055849850385408156e-01,-1.071468311887002756e-01,2.627592284350368720e-02
1.437015728772938691e-02,1.431336700420425545e-01,1.166559676655274796e-01,1.327003493574391013e-01,2.615926985780580583e-01,2.224388254638872409e-01,2.244047330623527015e-01,-3.935916728568560757e-02,-5.630805526476431039e-02,-2.395634455098262158e-02
2.060350610387647052e-02,-3.405226966569849679e-03,-1.470448561928898099e-02,-4.333564327544567329e-02,-5.170315995891966443e-02,-2.923176649445767550e-03,-1.611123347270894228e-03,2.501470433095984505e-02,6.769539686204461941e-03,-7.106930928389167124e-02
1.747017904256993603e-02,-2.564878042071332478e-02,-1.679035689208606408e-01,-1.637509283849940267e-01,-1.464409385417969056e-01,7.001278210327870066e-02,-7.010783690314723038e-02,-1.206240727764381765e-01,-1.678588756001415661e-01,-9.835072377514864073e-02
1.063698942329117381e-01,-1.262044664891510404e-01,-1.549215189177653995e-01,-6.319611569040006760e-02,9.954577553876827259e-03,-3.825925210762502054e-03,7.135288562800731760e-02,-7.340681549654545779e-02,-5.008346946215559703e-02,-5.193541885115434548e-02
-1.190473418638616498e-01,1.004748127341014916e-02,3.789421016115341462e-02,5.495704008575385408e-02,-1.140463202565251098e-02,8.456982602962993811e-02,2.887724162798716021e-02,3.423325795618749334e-02,-1.698326923231091579e-02,-1.151672720341796186e-01
5.147221342535300906e-03,7.950917595285431072e-02,-1.634520864966073836e-02,-9.716225226196592568e-02,-1.941893648470269240e-02,2.116917407533331352e-01,1.942025331595557220e-03,-1.846613913274707808e-01,-2.389893299114573544e-01,-3.801573274558468496e-01
-3.194877641174211861e-03,1.157584841497892592e-01,1.733599775284302147e-01,1.288553445930665231e-01,1.435745270394005457e-01,2.748078954847821831e-01,4.563269746477516819e-01,6.158698731059566445e-01,4.386857207738390496e-01,1.169460774099447542e-01
-9.886520439850046693e-02,3.427708278224631672e-02,5.385971822564174227e-02,6.406953977875989859e-02,8.701864268151275617e-02,1.339142381637876966e-01,2.695824851400980271e-01,2.541507337265147548e-01,-9.211741558693753440e-03,-8.152191250162633962e-02
9.195220629245909327e-02,9.194694978545167596e-02,1.823927253409857174e-01,2.194036610687132016e-01,-1.423908795539789371e-02,1.419522180474997175e-01,4.544837671610892776e-02,1.329957156088638071e-01,1.801989533682107347e-01,-2.624038629740647541e-02
1.321227711332642329e-01,-5.194330686445447487e-02,-6.534693783735447126e-02,-1.799381725693352252e-01,-2.986802978367061323e-01,-3.853590835189976138e-01,-1.289346233663347940e-01,8.803792040732035321e-03,1.646962260988712456e-01,2.058361480809319799e-01
-8.551416451798665719e-02,-4.168790723201203086e-02,-9.955322131445513978e-02,-2.486698234539535743e-02,-3.814569895772215594e-04,-7.928344720813228219e-02,1.214072254647546312e-01,-3.550718525700360863e-03,1.142921659066806067e-01,8.087206201166709241e-02
-6.180956233889790818e-02,-1.121478771600278451e-01,-3.808396337495396130e-03,2.550788975480042242e-01,6.635883965858567490e-02,1.230663560280193525e-01,-5.354897458788376169e-02,-7.909939139593660795e-02,-4.589927362029947583e-02,-2.022509648899143975e-01
1.218603227390074005e-02,-5.714244117967946790e-02,-1.091574190967288388e-01,-4.093327970312538727e-02,-9.727794746075313359e-02,-5.305465149790137419e-02,1.647364972848851944e-02,6.990585642360783170e-02,3.199303940942796465e-02,4.094598902121622704e-03
-2.295017397033560433e-02,6.202038680446893271e-02,-1.050889525760179306e-02,6.858503543201041608e-02,1.615234557182750885e-01,-5.033413588728323507e-02,-4.490278086816779785e-03,-1.485611275165139682e-02,2.807177951276880468e-02,5.613674858539820234e-02
4.003626929456944455e-02,-2.035411494564854859e-02,2.338011606062274580e-02,-1.993955186808917673e-02,-5.652804138414068563e-02,1.984020549787438581e-01,3.058037217680514841e-01,1.977192945697966164e-01,-1.305823561569794400e-01,-2.155222528899776724e-01
-7.113416989634717413e-02,-1.188931140947755392e-02,8.454703698996779426e-02,1.298106757081983198e-01,1.031252567323761721e-01,1.319913064134547453e-01,1.501628429596313929e-01,-1.428729266183140223e-02,-6.166844984694484083e-02,-3.074361243058768359e-02
1.004827430017320861e-01,-2.984086264947507713e-02,6.602929310045674294e-02,-1.502000940408312717e-02,1.907496851297198898e-02,-2.273807261147036546e-02,-4.750230983743605750e-02,4.727052730517263684e-02,-9.091750892598776668e-02,-1.603196003131810987e-01
-1.065968415497501025e-03,-2.392742237768031438e-02,-7.223324175693576765e-02,-9.598692852187974689e-02,-4.023386826733964944e-02,-4.810268035406207315e-02,-5.514061628518927144e-02,1.037931128621723958e-01,1.233082594396086168e-01,7.272278469988198435e-02
1.185087953075534550e-01,3.060561105768756437e-02,-2.376001921871764150e-02,-3.349042358739891256e-02,6.938611929324857430e-02,6.465501577460187888e-02,-7.663922247855318830e-03,-1.323440406515128120e-01,-5.830724540017280522e-02,-5.581110066848921775e-02
