1.373093401555021686e-01,1.117478099121989588e-01,1.178679828348546677e-01,1.059115748653545047e-01,1.118566719432058237e-01,1.853179861155061781e-01,6.321870020322180317e-02,9.162704692111011545e-03,-4.800544079983520146e-02,-1.510131778608138908e-01,6.073038581285717698e-03,8.356681905439602986e-02,-2.317875650638580830e-03,-2.207609294967574978e-02,-7.902232145836253496e-02,6.538043636757774613e-02,7.412984213209891649e-03,1.728182292594108299e-02,-1.078295288524998806e-02,1.872878690246192468e-01,-2.183717160213971831e-01,4.984229343862473655e-02,7.729602181002222239e-03,1.528043499473890066e-01,-2.339597068235072241e-01,1.095952352324250888e-02,3.264256811755142373e-02,-3.459820468173763382e-03,-3.454198157957927458e-03,5.981134743896646816e-02,-3.401844405578345609e-02,-2.205476216827521874e-02,-2.319061724675476263e-02,1.390638714549473224e-03,3.817819783640027942e-02,2.411274512328959868e-02
-1.069574624276273082e-02,2.351605291145163548e-02,9.592922905046118165e-03,4.408833816394344685e-02,-5.119101632984248557e-02,1.775681837570777521e-01,1.135389731218032217e-01,4.073746771285365054e-02,6.529530223449346582e-02,2.090683427236135483e-01,-1.005185519145214076e-02,1.218689677477697020e-01,-5.346128026364070640e-02,2.901792284116867446e-02,-1.243850056377654584e-01,-2.455035594971870239e-02,-1.490235258295040388e-02,-3.671840997070884710e-02,6.755159134976936042e-02,-1.344185569079117681e-01,1.077519124721624810e-01,2.607041684352609176e-02,-6.732077426511463847e-02,-4.238265339992366987e-02,1.148712519029800455e-01,-7.293830719876834637e-03,-9.844767251892795612e-03,6.127698828442546680e-02,-1.955015834967111996e-02,-4.395427638480575716e-02,7.650912281146869665e-02,1.763424626781866580e-02,-5.461669165032359552e-02,2.488423190800698528e-02,3.645222053880249613e-02,-5.816833457430830440e-02
-2.746195384683822738e-01,-2.673532801415889892e-01,-2.853673905841694336e-01,-2.441627943049582972e-01,-3.595101492138961241e-01,5.255140050283511888e-03,2.089979099155445941e-01,2.178222928365573519e-01,2.310635807846163001e-02,6.921819823934055593e-02,-9.633120174721393481e-02,4.428839305148069699e-02,-2.980702358841532534e-02,1.538555247339265693e-02,-1.141789341823121195e-02,7.710923326290920754e-02,1.058811706555670348e-02,3.511792110247815429e-02,-7.269963214303605190e-03,7.117871939730713304e-02,9.919765173939394665e-03,-3.556405057008385495e-02,4.630689571099198126e-02,-5.505819256291381164e-02,-5.068411141748479370e-02,-2.984775022461548522e-02,-5.035941453520254019e-02,1.163426451923465776e-01,-7.161254547136823578e-02,9.119524194194251338e-03,1.958949321805777272e-02,-2.946013084207192018e-02,-2.677107121632085751e-02,9.428177412370295288e-03,3.271223204023172848e-02,1.422438681698406579e-02
-4.631564457657914025e-01,-5.044492154136704931e-01,-4.686641576397759246e-01,-4.941340608374820143e-01,-5.324101326609245177e-01,-2.843032766683448176e-01,3.769538159456321119e-02,9.454419164428164157e-02,-4.898616320301419497e-02,-1.620594829288029282e-01,-4.409342825609887523e-02,1.067155126601029708e-01,-6.595250397904420248e-02,4.231981698378533413e-02,-1.020215694663151040e-01,1.375048425610065905e-01,-4.573789839110729664e-03,-3.078113745615573479e-02,-1.461591671270220105e-01,6.328662570167781221e-02,1.462025436533592182e-01,-6.229586533787075109e-02,3.239647808033811055e-02,-1.791575040091487603e-01,4.658678329888166214e-02,-7.054009527402893900e-03,1.426027373683337596e-02,6.146362511567906792e-03,1.198561401392587294e-02,2.156855926708324891e-02,4.830369918317962280e-02,-3.821076651564744853e-02,-2.093590379110769027e-03,7.364686801703217330e-03,4.816022016054057921e-03,2.234963533346891879e-02
-2.325928914234590417e-01,-2.015287343647005902e-01,-2.325511556869775398e-01,-1.943833533677585268e-01,-2.514560805879169081e-01,-1.270369834789664143e-01,1.003799006786648164e-02,2.634390489841405281e-02,3.519487873942275802e-02,1.106073627152590472e-01,-2.771888347990462270e-02,3.845944164814803223e-02,-4.039431607624326126e-02,3.588105152378605334e-02,-3.753507694614564155e-02,4.064729745625980661e-03,1.421496292730029844e-02,5.691378014209816372e-02,7.826794238262366199e-02,5.911284564313758205e-02,1.562225846830678222e-01,-1.389929552920324274e-01,1.324686392787155498e-01,-2.192300231086980467e-01,-1.630211171100297979e-02,4.262736286354013027e-03,-1.136457005702692230e-02,1.302635961192073581e-02,4.276171171299314455e-02,-3.320228053289786541e-02,1.397937293382182455e-04,9.692030304237647664e-02,-1.048851253277567758e-01,3.941031059410974452e-02,5.557898823684472023e-02,-1.156772375611320042e-01
2.245623801528750518e-01,1.562070047114341165e-01,1.963066894321421341e-01,1.079116184370824821e-01,2.988881243519207476e-01,-1.021858091899605914e-01,-4.979974953857372877e-01,-5.676944785304636198e-01,-1.451144717787222205e-01,-4.600843495233744584e-01,1.179335094303403664e-01,6.221164986840046346e-02,2.994771862715503788e-02,-4.461475516674734410e-02,-9.630968602834520664e-02,6.151343545871938018e-02,2.491152260919934913e-02,5.887474263762270538e-02,-9.932437170808568194e-02,2.498073851682098001e-01,-5.077374187094739477e-02,2.112033887408980848e-01,-2.644943007578483551e-01,6.157075159328388031e-02,-2.327533106786378592e-01,3.634600860192210847e-02,9.340628385641734643e-02,-7.163946478469405965e-02,5.456011421076348289e-02,3.166162367933678112e-02,1.201395246761996667e-02,1.132368112970357221e-01,-3.179880946481722370e-02,1.404726714456943672e-02,-1.984190342635768281e-02,-9.292181280296163415e-02
-6.682669998183310422e-02,-1.412800182312417413e-02,-2.667611023610653997e-02,5.423150025583522993e-03,-7.072074467838358747e-02,3.176457804288553011e-02,1.129760854755180871e-01,1.056984608957417249e-01,9.177818150081425153e-02,2.984947767736355617e-01,3.258869535728877581e-02,8.676189216259380665e-02,-5.911380739729610312e-02,4.606612727306777511e-02,-1.088937415178539009e-01,-9.595548007370269250e-02,-3.708563482483877988e-02,-9.880612592379872661e-02,1.677647931224391098e-01,-7.096412833421056332e-02,1.734159672923786533e-01,-9.000560610639271597e-02,6.105766877464751524e-02,-1.665488930554336333e-01,5.858436057908831401e-02,8.718846746169885142e-02,1.971696968208873912e-01,-1.400176005998482187e-01,6.315810272461466757e-02,4.048413127784606519e-02,1.228998074342712438e-01,-2.748518829065344990e-02,-3.571339589844380741e-02,1.886045934453000825e-02,3.376089068416022326e-02,-2.847262149981966486e-02
-4.701071951403174021e-02,-9.915534752975552202e-02,-7.538440415640042247e-02,-1.233795512044651432e-01,-4.084659176000647596e-02,-1.313380692814131445e-01,-8.419265864134015120e-02,-6.044715161808170839e-02,-1.037840682503629319e-01,-3.331968905624977384e-01,2.978277751447265531e-02,7.238652163492741154e-02,-1.868466256866450209e-02,1.992125371745483327e-03,-8.529104780558995069e-02,1.115356379857522784e-01,2.845236300768989174e-02,7.284519397204923530e-02,-1.174319635825427227e-01,1.754666932604938279e-01,-4.747953393818296619e-02,-1.786297084244528252e-02,3.655458078418612894e-02,-1.970484938401883407e-02,-1.245614401955859041e-01,4.173111212626479972e-04,8.365926278407391850e-03,-2.225871882808249519e-02,-1.287509054758519990e-02,2.277086830421501742e-02,-3.653034114992456671e-02,-2.102173164095117244e-02,-1.294394099882249273e-02,3.453034661294078315e-03,1.932241157882258129e-02,3.009366330874923071e-02
7.131262244826734875e-01,7.033758834972109186e-01,7.015447557865289729e-01,7.033932565873676213e-01,6.938099305108815784e-01,7.605436551864337424e-01,7.187519222378168093e-01,6.956892632984094105e-01,-9.742714876379558742e-03,-2.642397411127614740e-02,1.101572815004188757e-02,5.347195121255253480e-02,1.611679986081191590e-02,-3.871228573645267568e-02,-4.415114407795095453e-02,1.014933522526616054e-02,-5.741881318696075501e-03,-2.037682525120447855e-02,1.025804920544773347e-02,-2.094244067956100436e-02,-4.422600589178017350e-01,1.313918108807432539e-01,-2.774491101431664566e-02,4.564055148991895128e-01,-1.322490918851988995e-01,-3.888331387688127166e-02,-1.136675150003479545e-01,-1.189768992301868007e-02,-8.201009429241518101e-02,6.639554950822723622e-02,-4.778845885858994114e-03,-2.009847513313804332e-02,3.715668493768737451e-02,-2.811334440089435782e-02,8.276222987534610689e-04,1.460739770575996896e-02
-4.099768769512331795e-02,-7.242587724544776590e-03,1.277689128482601896e-02,-8.647860901977473883e-03,2.931381210402130011e-02,-2.002269936941711015e-01,-2.727923714468198368e-01,-2.794555810867966339e-01,5.682926809265573947e-02,1.924841650529940384e-01,1.340244166522807645e-01,6.732457303178396302e-02,-4.099652343311074865e-02,3.657667838174226416e-02,-1.255441674002744923e-01,-1.554267757532860061e-01,-7.038596582650012701e-02,-2.169061631508783505e-01,1.166341992966271057e-01,-1.752573790130640408e-01,5.818160735532845740e-02,-1.175123251039878330e-01,1.323943334501070102e-01,-3.349868159369535220e-02,1.360097798456669782e-01,8.752515783210703532e-03,3.155021850107495029e-02,-1.590746376502558471e-02,-2.040071167846944575e-02,7.339818756473089068e-02,-3.835274874835304195e-04,-2.503796116944355735e-02,4.357382540110787961e-02,-1.310733900029890583e-02,-2.527529596590548031e-02,1.877390209619938730e-02
5.598083274358860162e-02,1.100307635071114676e-01,7.100424740845270866e-02,1.262442113217712991e-01,7.069988462756163217e-02,6.293918524459993225e-02,-3.262351331995513304e-01,-4.345534332845742975e-01,9.494956853775715633e-02,3.028080226476242420e-01,-4.861774146070547281e-02,-1.643761286650463616e-01,6.685812088706158396e-02,-2.655195740818850139e-02,1.879303773248740539e-01,-1.246657498925795166e-01,1.416296126880642542e-03,2.104534912641344707e-02,1.161181272141569437e-01,-1.106185877567670284e-01,6.660050822244223401e-02,-4.136662110605061199e-02,4.051994804771170966e-02,-4.823673068235451861e-02,8.284794390811311970e-02,3.082926769055242128e-02,9.033697313583291533e-02,4.202800780651754636e-02,-8.175497183999524964e-02,2.372002279138962777e-02,-9.217990569107678209e-04,-1.183158265351602761e-01,-9.074423550624190205e-03,3.154309847122153780e-03,4.617174726052925005e-02,1.018057795229824619e-01
-2.469030743603961020e-01,-2.863238464970416786e-01,-3.169269349270283920e-01,-2.933283911405594191e-01,-3.105625669509898268e-01,-1.187247615094700198e-01,-8.194936625358147098e-02,-7.979237896218119297e-02,-7.282442700011389214e-02,-2.509345994033836957e-01,-1.606310263962021645e-01,-9.611868787873170672e-02,4.406406832455566497e-02,-2.971673161197095278e-02,1.599293835144676712e-01,1.892845535364544862e-01,1.223852351481936329e-01,3.775393189451675680e-01,-2.085087219175245921e-01,1.789312065560111700e-02,5.027398187243732608e-02,1.181009070445199066e-01,-1.682301468244171982e-01,-1.244405912735699164e-02,6.906415234976338857e-02,3.019045283174273241e-03,1.587393080434332249e-02,3.947609400831319365e-02,-6.128438046580828719e-02,-1.079767416451613143e-01,5.829569634525702537e-02,-6.433004854853591192e-02,-1.933377074592070033e-02,8.863282101220219811e-03,2.788416566267817517e-02,4.699929766976280315e-02
-1.124944971376164310e-01,-1.150557659014827261e-01,-1.274072798627227388e-01,-1.107529497053798689e-01,-1.517196878961115936e-01,6.894001019567375793e-03,-3.431145706685116703e-03,-3.274169884687424398e-02,-1.602712375131453218e-02,-5.293463373395908278e-02,-4.401224626146718610e-02,3.486417564934627539e-02,-1.582828662613879403e-02,7.807993626920983060e-03,-2.109406725580744574e-02,6.534779087385522711e-02,1.064868152632468014e-02,3.534266148280783976e-02,2.504979874549329716e-02,2.585694935431663288e-01,7.071760716569515381e-02,-9.116568285965295781e-02,1.000301538396153461e-01,-1.915203913962486015e-01,-2.040843962819485213e-01,1.294661010753406227e-02,1.577245760329421334e-02,-2.574362182843381933e-02,6.147522756098205976e-02,3.104886551186094787e-02,-7.292357139891994522e-02,1.072124903752000438e-04,-5.901578367253507151e-02,2.253755634105293615e-02,4.632957437510341892e-02,1.710150329883675449e-02
2.321071412815578494e-02,6.574300408546068786e-02,3.363336173941683382e-02,9.899883776003620683e-02,-1.866744101002720119e-02,1.929816871358080443e-01,5.325804412304262214e-02,-2.087041325075587525e-03,9.793580062842424661e-02,3.067070877964287456e-01,-1.271512230313482095e-01,-1.869461995616952810e-01,5.682994238364826728e-02,-1.446604514326068312e-02,2.364136352024215626e-01,-5.889069120411268704e-02,-7.251847254272107343e-04,1.113907405370065905e-02,4.033475624952510830e-02,-1.455327157425556628e-01,1.086997301664030385e-01,-6.536277084263329706e-02,5.873516975565180182e-02,-8.962859320354120418e-02,1.606904775806173302e-01,-4.005494877301444233e-03,-8.745851254383664106e-03,2.853243997747883023e-02,-3.030927283175935405e-02,-3.964908417686785480e-02,1.117323886187410187e-02,3.142303138551883618e-02,-1.363397547750127073e-02,5.095659357813966603e-03,-4.440321933547918334e-04,-3.698534634949004335e-02
-9.322639917795527698e-02,-8.117784184778045753e-02,-1.076294375708226753e-01,-5.160637136007600878e-02,-2.284142965621242527e-01,3.691043981634129501e-01,-1.876929851554048900e-01,-4.853727659284298723e-01,2.912504933814242733e-02,8.575360651147823088e-02,-9.625114390925201824e-02,2.662675235221676484e-01,-7.642342405584866272e-02,1.908403293896031652e-02,-2.365133482450821056e-01,1.192099809255478537e-01,3.440986361368261748e-02,1.129683718352351984e-01,-3.138904855078943068e-02,-8.644710290205427639e-02,3.977942378667691931e-02,4.471650865875664849e-02,-5.816056581407857973e-02,-2.078171673839921980e-03,7.894725061567786639e-02,6.652847598142172872e-03,2.089910093781376099e-02,2.208752282992625798e-02,-1.311075954859142190e-02,1.918901209424628967e-02,2.345819958883686371e-02,-5.827582465010672924e-02,6.349395005785853086e-02,-1.234648674858229711e-02,-4.086058231559585446e-02,5.957216023386140147e-02
1.946660591209818103e-01,1.995257245275094127e-01,2.268596370803453999e-01,1.971107068968408205e-01,2.280640756834473870e-01,1.089189289489972123e-01,-1.383196385992895572e-01,-2.142397470079195343e-01,1.088018438727426235e-02,4.653501490729829160e-02,1.124941880241121378e-01,1.116246805276508297e-01,-1.833165612037703993e-02,-5.075973040932699187e-03,-1.498706233156149037e-01,-8.368751782824997154e-02,-5.989520276045130071e-02,-1.876830916691703821e-01,1.088987281046853300e-01,6.888950430067675157e-02,-7.254176404192280714e-02,7.226829028701585445e-02,-7.233292531247910440e-02,7.975982447307765344e-02,-1.408127089037106150e-01,4.678966158647090284e-02,1.237459262200229088e-01,-7.299240276426222085e-02,-3.529865592630681160e-03,2.515619352953004859e-02,-2.414044122204492271e-02,-3.857513070023895624e-02,4.695880668231613986e-02,-1.467890489734003864e-02,-2.829481838770834048e-02,5.772822326469980586e-02
8.949506691910183442e-02,1.413343684274092349e-01,6.698258237123154435e-02,1.672345127169479473e-01,-8.381387778812303402e-03,4.693729757691374460e-01,2.553818564812465053e-01,1.021677188701190092e-01,7.557915401628037544e-02,2.336188531177798289e-01,-1.243949408976184334e-01,1.033209134462161755e-01,-3.422575373633784251e-02,9.670631474409611267e-03,-5.924811473829422886e-02,5.075466397396904972e-02,5.906891022331511865e-02,2.058060339649806225e-01,6.807480638711994880e-02,-1.001527917229628473e-01,-5.538486315832770977e-03,5.185474545932424080e-03,4.699594054495881412e-03,2.699021480693710243e-02,5.841931764970439284e-02,-1.489475235014708736e-02,-7.445486481115011490e-02,2.633756559220265872e-02,-3.917439930633370010e-02,2.477788990846589018e-02,7.112565159441160308e-03,2.578674697378887173e-02,-3.768804929078059529e-02,1.447232761604414115e-02,2.729359347837819957e-02,-4.155265098576551436e-02
1.837290177675773573e-01,2.488372463468339346e-01,1.722902110616037485e-01,2.380070312461130544e-01,2.169729077374694115e-01,1.616917977586502242e-01,-3.095797610797562660e-01,-4.657643533089025900e-01,5.614279703755211542e-02,1.812690836391305793e-01,2.226521663872360265e-02,5.050595610783972095e-02,2.190882271466200112e-03,-8.387697468048065097e-03,-5.679155231293050304e-02,-7.928231458851348057e-02,5.149281455244918149e-02,1.874449050105756465e-01,1.947092770453838217e-01,2.126499163839035145e-02,1.601896023015207671e-02,-7.998357396549894693e-03,1.090890096694727314e-02,-2.603028500178883667e-02,-8.860411336521024916e-02,1.658468601526285127e-02,1.208611807365652865e-02,8.313694910360359958e-02,-1.559360931528464521e-02,7.769367022663732116e-03,-5.487666322598769991e-02,8.227310237546815383e-03,-4.510559639200944354e-02,1.734067386165930730e-02,3.670186699506451655e-02,-1.973419971897899094e-03
1.320370640653872885e-01,6.329290187651021027e-02,1.313321335087717645e-01,4.918009097412190389e-02,1.317541081394912050e-01,5.630693464598259673e-02,1.588369082720968994e-01,1.946741703366947629e-01,-1.022371396206930155e-01,-3.238412482420587879e-01,6.567094398307270209e-02,1.092104096659100854e-01,-3.779517944271117841e-02,1.385095615688648057e-02,-1.377399824477903434e-01,9.247715508896452163e-02,-3.024638449643459945e-02,-1.197822445684054021e-01,-1.414518944652252141e-01,1.297286452926695033e-01,-7.634032100855277225e-02,-4.445980495008106104e-02,7.975860641343791857e-02,1.235351764151774133e-02,-8.384922712575039461e-02,-1.247595657985270043e-02,1.530477812908630740e-02,3.948676121161939778e-02,3.327549473061840873e-02,-2.683098523988008272e-02,-2.056474184580924652e-02,-9.422745396290070630e-02,3.578613873777771598e-02,-1.377625570383399917e-02,4.276195444002957660e-03,9.765771983343368712e-02
-3.668937534788212565e-03,4.047983362005075358e-02,1.886884378602530707e-02,4.461536942346774892e-02,2.201314192436836653e-02,-1.840330857183190838e-02,2.778049369393518694e-02,3.779964373904174529e-02,6.734527651642437107e-02,2.166098404841146907e-01,3.441042717747924001e-02,3.634680441108957549e-02,-2.255314971734492802e-02,1.695219352301530202e-02,-5.191171280922097370e-02,-8.833175595578263151e-02,-7.469692042123783626e-03,-1.053691543319780662e-02,8.231335611047017886e-02,-2.284250523994915960e-01,1.639568411062684861e-01,1.403754871665263415e-01,-2.420426500566407735e-01,-6.387281697328953123e-03,1.971770417324964775e-01,-1.030186185975193007e-02,-4.023360058375933385e-02,2.603513775914037542e-02,2.391546903577542599e-02,-6.751844359500786680e-03,4.375656918205460266e-02,-1.073139516646636205e-01,1.108138330383287018e-01,-2.728629719150571856e-02,-7.815255216390661064e-02,1.194732830025397874e-01
-2.393389064248412357e-01,-2.325477039137405222e-01,-2.529785987517664814e-01,-2.343648320489803427e-01,-2.789154496233970382e-01,-8.624374360274356111e-02,9.237838099809229930e-02,9.529833767650665310e-02,-1.444141206940691841e-02,-4.754491492378701278e-02,-1.611104967771969688e-05,1.909625585559242555e-01,-9.316852431340677532e-02,5.451538225328637910e-02,-2.047551319943419490e-01,8.335974521962584427e-02,3.015130352488820664e-02,9.849961083139334439e-02,2.721670880153320704e-02,1.132503320573172018e-01,4.900526198361929847e-02,-1.754507285117314352e-01,2.146480394326261976e-01,-1.546863812371132019e-01,-7.689266728781851690e-02,-5.321070186895680149e-03,-4.196460370920767138e-03,9.747177849440755160e-02,-2.149675924315219352e-02,-4.021115248823173283e-02,-4.216030846003924852e-03,-1.570444320602809585e-02,-7.070625499117917656e-03,4.817782939823748826e-03,1.396236768654874130e-02,6.327346696388587606e-03
-4.109010909830550229e-02,-8.997037389027778831e-02,-4.653637416970081431e-02,-1.303355538137441205e-01,4.241928364647774841e-02,-3.587951828761325457e-01,-1.708296607183991678e-01,-5.929198642369482020e-02,-1.042318994654921338e-01,-3.301422580462091139e-01,1.271829827636713761e-01,5.404000465404726339e-02,-2.847394111645857803e-02,2.181827174640628419e-02,-1.082897923093298631e-01,2.948505854737170154e-02,1.252720768271724239e-02,1.960958637455745973e-02,-1.039535879917732886e-01,5.763191630424090162e-02,4.724280618086497407e-02,-4.460713310862700343e-02,3.381539398677540359e-02,-6.606151435540898176e-02,4.495900112534150124e-03,3.543666290690725834e-02,1.535103899822647389e-01,7.219456685451254574e-02,-4.270797924000727108e-02,6.233397959097831259e-02,4.028794018178628172e-02,1.043906104418200476e-02,1.269981884036798861e-02,-2.648467827677350537e-03,-1.710336017440363190e-02,-1.942831285315781142e-02
-8.861711191871343707e-02,-5.695107076262059809e-02,-6.141356656031445038e-02,-4.747113996808573211e-02,-8.578416281004128119e-02,-4.096270542278253324e-02,1.079069156842008825e-01,1.334627995033887682e-01,4.968410885369878988e-02,1.618819374517573850e-01,3.149033556875340673e-02,7.321544491563179713e-02,-5.883906507102262817e-02,4.965710866928779721e-02,-9.712600781363144031e-02,-5.047194013221265041e-02,-2.878832925796286774e-02,-8.293140649973286538e-02,8.646467390675814657e-02,-4.130852503725819524e-02,1.512319145270601128e-01,-1.588882139215069544e-01,1.581533133109514766e-01,-1.852952958717151988e-01,6.628035478098302791e-02,-1.271976429225890257e-03,6.424617483197067949e-03,4.920164292499089320e-02,-6.662426417911444972e-03,-1.262843132215209576e-04,3.216411645201597974e-02,-5.857177944371051714e-03,2.712276696801789108e-02,-4.174631263445740745e-03,-2.504794468637264182e-02,-3.917694218167250102e-03
-2.260981374953937584e-01,-2.348726221054837915e-01,-2.444824179189794000e-01,-2.412040455009938633e-01,-2.477634835750512909e-01,-1.621455824771596277e-01,-6.539775432222647011e-02,-5.780529645676108635e-02,-3.130512793447164793e-02,-1.015067259583119080e-01,-4.690006297248704853e-03,9.415935453581934789e-02,-3.955635840620209953e-02,1.852132927615447039e-02,-9.714418389840470680e-02,7.083022659511800656e-02,2.897317598293796398e-02,9.095844037047809416e-02,-7.582046437293617387e-03,1.098878511715270095e-01,-2.704578125540315139e-02,-6.854902267406454142e-02,9.873993534103946146e-02,-4.105455927518581599e-02,-9.407076325890902091e-02,-4.671389330350642424e-03,-1.115784471130367231e-02,4.598526519066237911e-02,-1.747028034555393045e-02,-5.216125993430200530e-02,4.467533899321424196e-02,-7.317242253408770547e-02,2.924388684069152006e-02,-1.010068993377777335e-02,9.073011691310178990e-04,5.699274631216403458e-02
3.977430615660514368e-01,4.945913299098279037e-01,4.547029157244928954e-01,4.820010380070846034e-01,5.198352952923063208e-01,1.589829751935257773e-01,-1.140585418088391062e-01,-1.783193440334547575e-01,1.137835667724090005e-01,3.768243402713383206e-01,1.770361829485066762e-01,9.612554487193615549e-02,-5.402889541275335966e-02,5.022384582503645195e-02,-1.738613852804780091e-01,-2.500022818962357452e-01,-4.088509290354869902e-02,-9.787984007003133757e-02,3.136902536532812369e-01,-1.481660840444726512e-01,2.510222250679389200e-01,-1.335377797022768986e-01,9.076868064750823195e-02,-2.177485850724235616e-01,9.588939317230180115e-02,3.649553964598350325e-02,5.118845882898733629e-02,1.140060378613770792e-03,1.119975976061389628e-01,3.869229745090338457e-02,1.976402374403001330e-02,7.117028178048456777e-02,3.985201781978348241e-03,8.798888129073942008e-03,-3.548784664470571587e-02,-7.555880694607479409e-02
-1.418977847953183657e-01,-1.661596285226018821e-01,-1.533448304607462065e-01,-1.635524824529807075e-01,-2.038485798948254102e-01,4.068725920232697801e-02,-1.952148540794277631e-01,-3.314401749963371002e-01,-4.131994641837229837e-02,-1.327722226998793997e-01,3.248204890713795884e-03,2.290238289078304068e-01,-6.522036774722604624e-02,1.413505608307022432e-02,-2.338422688593210230e-01,1.066703380418054792e-01,9.601536116065930229e-03,2.302428503157871037e-02,-5.100319568148586197e-02,8.199208920775724607e-02,-1.809182432457649009e-02,5.984705958343479459e-02,-6.906612033764573944e-02,1.238277200249951644e-02,-7.787578203341234684e-02,8.699475005141791423e-03,1.894117168571557083e-02,-5.712627605302235401e-02,-4.921820845441201436e-02,-4.276089232152490566e-02,-3.612047808771179369e-02,5.953884524165800607e-03,1.355290644038253077e-02,5.843965334675858001e-04,-1.708077637285480843e-02,1.343550652172112968e-02
-6.580008810994393553e-02,-2.334396057359522381e-02,-3.520534381033239846e-02,-1.438246040096504211e-02,-2.519179579415971315e-02,-1.452314130407487691e-01,-1.913357773582719801e-01,-1.799448090418820922e-01,7.641472621875282367e-02,2.512108847724369709e-01,3.251771779605525103e-02,-9.357379958095314587e-02,3.976119277294715842e-02,-2.012455200518967896e-02,8.894698715917030707e-02,-1.443837210690546713e-01,-4.530115626920018512e-02,-1.288392040379104098e-01,1.505006240711623533e-01,-5.112442566217222789e-02,-1.346831508738018275e-02,7.455988142945681185e-02,-9.482973150969695175e-02,6.293359179635060752e-02,-2.203123843401931861e-02,2.424592535706489521e-05,-1.897581745186341720e-02,-1.907307072160047828e-02,3.924941847292581082e-03,-8.559509646483132303e-04,-1.165356514879930389e-02,1.356324849034967923e-02,-6.418920127980344038e-03,1.077666926471716529e-03,-1.696152264768441362e-04,-6.472194919226269445e-03
8.285675167671119334e-02,1.030447475962936038e-01,5.855864850938145155e-02,1.052409903887973480e-01,2.274632809838115013e-02,3.139577898178596005e-01,-3.614691225128753849e-01,-6.516246970219553569e-01,1.098572151335132710e-02,3.016185530702546191e-02,-2.614267327275570513e-02,2.397195982377642032e-01,-5.210356000317885317e-02,2.364778754443633974e-03,-2.319431954009356922e-01,6.632628022204568874e-02,5.969617845770471692e-02,1.952674730686692617e-01,-8.053743727883639139e-03,-1.640662688150565651e-01,-5.717936654982381378e-02,8.790324429549781216e-02,-8.612868808997480030e-02,1.345887514781318184e-01,1.051365337886572687e-01,-2.725223232061205897e-02,-9.841982608408886279e-02,1.527070395960429018e-02,-5.178773021511379193e-02,2.310020553915426503e-02,-3.612616854037385694e-02,1.042242696438910321e-01,3.356155087176274088e-02,-6.806294502455298781e-03,-6.027676135147132935e-02,-8.089256241910545986e-02
4.186610820958797108e-01,4.423139716347356809e-01,4.366118890541840214e-01,4.592012363209614367e-01,4.044492686917662838e-01,4.916045923709879140e-01,-1.089620048608810204e-01,-3.141497396717190527e-01,5.890631719866747107e-02,1.898943628627430269e-01,-1.212587260858434025e-02,-4.782679529549123051e-03,3.524565632098775741e-02,-3.289052129955540027e-02,1.731120351967885621e-02,-7.461218759475243822e-02,-2.239409545594262668e-02,-6.462897230367548040e-02,4.288766336245262989e-02,-1.690718570586492997e-01,-5.484207194635097593e-02,1.105513084443864591e-01,-1.186653320593850786e-01,1.449702216822483236e-01,9.615723901835553089e-02,2.008642937542174517e-02,6.320783763253504106e-02,4.570264365176744843e-03,3.625808538651278945e-02,1.076203534721041771e-01,-4.722352651426633963e-03,2.508103903903074333e-02,-1.662096013297400393e-02,5.836768652291327714e-03,9.164393789689629505e-03,-2.943978375112914214e-02
-3.141096465727967191e-01,-2.881781202179332646e-01,-3.433185217091733188e-01,-2.644236128283443121e-01,-4.038807610257563185e-01,-6.212628517539661721e-03,-5.884289853494496791e-02,-1.295395221535262931e-01,4.774716946842161303e-02,1.390924738378043479e-01,-1.642842431911631096e-01,-3.413516426910446350e-02,7.826516372862126966e-03,-3.530723089337303548e-03,9.475516225329715103e-02,7.852369607989057032e-02,6.961427642567794005e-02,2.288574788155133821e-01,-4.692410554499489017e-02,-1.303410768961057453e-01,1.280323110854261759e-01,7.440071305980831828e-02,-1.326552159786845708e-01,-5.367827264730755388e-02,1.634315383165154401e-01,-8.884754367563703348e-03,-2.875417426844426375e-02,4.775314598740484223e-02,-3.243322377555146740e-02,3.655180860954723721e-02,8.003322221195084685e-02,1.221175357012296153e-02,2.330457608530680028e-03,5.374241931109872451e-03,-1.709621885196340937e-02,-2.902460226786353001e-02
2.959124649651158068e-01,2.846147334533321027e-01,3.083416483272402586e-01,2.885548778503656542e-01,3.046323841452667214e-01,2.481565972645498330e-01,1.329450241830795743e-01,1.136994242229212998e-01,-1.274063844866482522e-03,1.461827758064167173e-03,2.126926791371771056e-02,-4.880318895878982960e-02,3.525136031512686452e-02,-2.738154244095271014e-02,4.885273622442001112e-02,-3.898432444428272942e-02,-4.078717806794265183e-02,-1.349792343765052471e-01,1.421477028162835068e-02,7.055282351806070607e-02,-1.660023016794801298e-01,4.742434451930530558e-03,4.944528437678938348e-02,1.264682899535851390e-01,-1.163153963925808443e-01,-8.548665461801479432e-03,2.667850306666340321e-02,9.080748490043999421e-02,-8.149506842671486173e-02,3.500906352109209307e-02,-5.530305866996031855e-02,-2.833595922449706761e-02,1.523376540310422515e-02,-1.231771804200334532e-02,6.592509012248634268e-03,4.392431442062474239e-02
