-4.534164619558754827e-01,-5.009670649674569098e-01,-4.850669281638591568e-01,-5.072016516288291310e-01,-5.315396664732888743e-01,-2.443675079111808091e-01,-1.639482719385639831e-01,-2.103438694673117337e-01,-9.092924236896307577e-02,-2.942742145197074777e-01,-7.853931420995195062e-03,2.766764837273650302e-01,-1.074599304532253413e-01,4.710912174346792297e-02,-2.866558938110969068e-01,1.966471880480458734e-01,3.676377613078497114e-02,1.023950551051833052e-01,-1.166982309684750641e-01,1.568004557249552122e-01,-9.285758468349517014e-02,-1.548794080874373036e-01,2.359475667694619361e-01,-3.596766121358080381e-02,-1.102444026431135399e-01,5.645340124649159477e-03,1.843218543553573618e-02,-1.693897129847841271e-02,1.953390541212350270e-02,-7.784772624100802854e-03,2.409170179043584534e-02,2.259851542982732348e-03,4.396661333616334877e-02,-1.581811861953761125e-02,-2.869265099968314539e-02,-9.730957243048649064e-03
-1.597928864939127114e-01,-1.831341183861233957e-01,-1.716137828870690774e-01,-2.207929171049213546e-01,-6.686793270392377142e-02,-4.854376339806565355e-01,8.967973935587905676e-02,3.414997146850550780e-01,-6.659460484800378000e-02,-2.085072561465416141e-01,1.010749983794690110e-01,-4.720009058092596022e-02,4.092562068374417349e-03,2.706885853697892780e-03,1.094034878556637315e-02,-1.302492340462329048e-02,1.797763649271786821e-02,5.153088178052923907e-02,-1.105011757317779335e-02,4.905799476095451528e-02,-1.251574889432807702e-01,2.712926949008553218e-02,-8.989714834711774738e-03,1.219831548277005989e-01,-7.161115446444289712e-02,1.867919473248966580e-02,3.043514557351800764e-02,-5.048385967323263529e-02,4.455536813350764042e-02,7.671595115983927127e-03,4.616228106100025291e-02,-9.650216466140955351e-03,-3.190092061068783985e-02,3.019826761775254616e-03,3.868110632350427180e-02,-1.812197769819170329e-02
-3.811995922493288114e-01,-3.931677953038267281e-01,-3.893784182252286730e-01,-3.884244188168051171e-01,-4.526014071721566889e-01,-1.403290733875188767e-01,1.423396594075903854e-01,1.514466176446704060e-01,-3.027475855762140969e-02,-1.009740922165988514e-01,-6.926047619031608371e-03,2.761155265340785592e-01,-1.338182168200945932e-01,7.677712071387460258e-02,-2.932492815077536452e-01,1.386306048033178751e-01,1.990885783862380437e-02,5.714179060078087430e-02,-6.436585382493377472e-02,3.044701151670121259e-02,1.768196474351903524e-01,-1.043144857258637148e-01,7.746680283970130976e-02,-2.103707766189739370e-01,5.330849705664550409e-02,-5.381410573070182120e-03,-1.103649160127371728e-02,6.738155338144140305e-05,1.772757551630530122e-03,2.740822887281395975e-02,6.232879405641224280e-02,-7.040847187842613764e-02,-4.237543918323899428e-03,1.151593439944554285e-02,1.791034399500029614e-02,3.961095464780876180e-02
2.183202469413311197e-01,3.316053501225456612e-01,2.753054367889302689e-01,3.920341894204977251e-01,1.597980436702012286e-01,5.498959454342269293e-01,1.556652211249515139e-01,-2.966349671996668450e-02,2.216701562328517727e-01,7.160768036810909454e-01,-6.599277860131017026e-02,-3.080884061592094325e-02,2.170157139073015592e-02,-1.648368946626279849e-02,6.378956880864571077e-02,-2.101605869875860233e-01,-7.454098199611995657e-02,-1.988258381872351210e-01,3.171660736500238609e-01,-1.666326479997772281e-01,-3.998212930570094192e-02,4.520409829705039628e-02,-3.523610283318397846e-02,9.835599229621050377e-02,9.395723440323449499e-03,1.741899567113168110e-02,5.079029959079383455e-02,9.156401329590066474e-02,-1.952995201883715032e-02,6.900746904932558712e-02,-4.678820831999657565e-02,3.593595064286285445e-02,3.075185013462412853e-02,-1.066826152621446096e-02,-3.488482020013751461e-02,-1.261821464245389823e-02
-4.273930689255905913e-01,-3.663371767096165188e-01,-4.272276710453113968e-01,-2.850109966309075094e-01,-6.062443792640984652e-01,1.846330483157458402e-01,-2.812814183255138434e-01,-5.141247365671399727e-01,1.648295528647554242e-01,5.124405683992923066e-01,-3.182594414562108787e-01,-2.309617428235946623e-01,9.750496442941589126e-02,-5.458573071088063805e-02,3.619722234534873961e-01,5.342809835458479754e-03,1.424131228572570514e-03,2.690378973022620676e-02,5.487212840916501355e-02,-3.963718507669923563e-02,2.019004250606598327e-01,1.211687744870069278e-01,-2.045557420955974870e-01,-1.485514337043674082e-01,6.560032880257798960e-02,-5.283928401238624159e-03,-1.386220881898046590e-02,4.261025891779085528e-02,-5.590311240463431870e-03,-3.826629331649124971e-02,1.121804027047723293e-02,-3.050117485948742810e-02,2.221424300679607569e-02,1.417834368706591061e-03,-3.085839025027236476e-02,5.476942935273815954e-02
-5.152785675436125645e-01,-4.581114578192130860e-01,-5.312497670343439005e-01,-3.941944120151001929e-01,-6.689617052004624975e-01,1.489810993510645720e-02,-8.274426229294201685e-02,-1.850412036895922041e-01,1.406973477354534763e-01,4.404008634239593989e-01,-2.635481339664425549e-01,-1.753550220214440680e-01,9.016569304131699658e-02,-6.999791690211162876e-02,2.945050491125300596e-01,7.975065730795359922e-03,1.929231918804217780e-02,8.599241266306183185e-02,9.800891214724936906e-02,-3.659518528436395135e-02,-1.333489452625080396e-01,2.664467890085334134e-01,-2.944973372665820044e-01,2.191680651529186730e-01,-6.660085312427249660e-02,-9.010502008462283052e-03,-4.636594556007869045e-02,3.366470969138701808e-02,-6.891698450782100804e-03,-4.602434821438817353e-02,-3.085453595866238449e-02,-7.877438274706900778e-02,1.426864828605575175e-01,-5.026831591402317750e-02,-1.045047428399469430e-01,1.385870528754014619e-01
-2.573894669987722983e-01,-2.819903722717946315e-01,-2.773161574280238462e-01,-2.997617822447415925e-01,-2.372313614375071433e-01,-3.562049874890144130e-01,-1.939207454741365133e-01,-1.210709011928431805e-01,-5.482618921639002829e-02,-1.775492429488100266e-01,1.068580192721361663e-02,-1.529964332220510106e-02,2.726359444336252068e-03,-3.720160166054116771e-04,1.069999025795084768e-02,5.103284977227097452e-02,2.936016423347825172e-02,8.481214481520757409e-02,-7.089434726227918093e-02,5.247305575244139153e-02,-9.662252072614325657e-03,2.365363170765872897e-03,-3.701719695941158884e-03,-4.571540722555496143e-03,-2.040309627706648685e-02,-8.626016083211609717e-03,-1.740348804464805083e-02,2.105218077312487682e-02,2.569449274094705825e-03,3.433875233049021869e-02,7.749892227701218883e-02,-4.904878664566460558e-03,7.494762495300791999e-03,-3.467031036850438258e-03,-5.662619553407465499e-03,-1.664491065248258420e-02
2.897476859512662650e-01,3.246750842173289908e-01,3.184006306534875042e-01,3.342191750157252339e-01,2.943925850581973203e-01,3.320476026920753942e-01,-2.693890327490738867e-01,-4.856251494551130365e-01,5.579363512861630625e-02,1.865991762453511060e-01,5.824567326604435796e-02,1.103472807694021451e-01,-1.993103521865174574e-02,3.244618043883578523e-03,-1.329232775197173311e-01,-9.481402620591057595e-02,-4.002807661702405262e-02,-1.134002383486623494e-01,1.545993528623691993e-01,-4.908521806576372423e-04,-7.482140025033839903e-02,-1.215121433164335213e-01,1.930820915692031958e-01,1.344735426654853662e-02,-7.307926925257390849e-02,2.338074626315904056e-02,5.745329314131034093e-02,1.826093839388834988e-02,3.340067557449445668e-02,-3.183972585596863553e-02,-3.567427822022457666e-03,3.425567426861673287e-02,-8.947576581068590607e-02,2.755422945848881588e-02,8.077602437669685609e-02,-7.026141770094142258e-02
9.893173992642029235e-03,2.544870796941244018e-02,-1.260901297065772364e-02,4.927029619840807284e-02,-1.165475879464039077e-01,4.515648683408202135e-01,6.649492727055072994e-01,6.203641726378030796e-01,2.039902833584197883e-02,5.582224627949715356e-02,-1.079213312675490477e-01,2.305629203519476145e-01,-1.159941784617376098e-01,6.590864328384771209e-02,-2.073337604195747974e-01,1.529492936425251859e-01,5.136505872026893987e-02,1.680668744268380976e-01,-2.866632553621934268e-02,-2.288813045113394576e-02,9.226717744546593380e-02,-1.431061126021138663e-01,1.626382058365136996e-01,-1.441119151296999246e-01,7.178460210368348138e-02,4.765343659270421250e-03,-1.524549488117456393e-02,-4.957614748795238779e-02,-2.367312629212772399e-02,1.668757396978145374e-02,1.275088121521660185e-02,4.971401878422406287e-03,-1.383980430201669186e-02,9.835101411378454478e-03,1.093225100902454894e-02,-2.165495518418476817e-02
-5.025849742883158333e-01,-4.495083884955348719e-01,-5.122784869427425836e-01,-3.820781218820835101e-01,-6.846161873048994817e-01,1.324617556940538843e-01,-1.641332135965054007e-04,-1.562923205385537972e-01,1.331142927825566535e-01,4.116174142122007718e-01,-2.607295091410437582e-01,-2.899395578771834028e-02,8.033115999554994724e-03,-9.769823447345268863e-03,1.289649435454382487e-01,6.540679137397023557e-02,3.065764858245309532e-02,1.152891205458287938e-01,1.992666558272336921e-02,-1.538404805121269536e-01,9.854127391165097560e-02,1.040837146727170009e-01,-1.548777329026606586e-01,-1.796610833551475286e-02,1.463047654084304872e-01,4.836789469425109220e-03,2.828898410226726723e-02,8.741836580337089546e-02,-2.017388438930386996e-02,2.094812189028100180e-02,2.833523464940468709e-02,-2.074196153600343234e-02,-1.893436609799026976e-02,1.222638690890555380e-02,1.375990555490064736e-02,1.187119793055626052e-02
1.317090672417080277e-01,1.110891593912660819e-01,1.173659708485022546e-01,1.191471407179042485e-01,4.744470507491534150e-02,3.959237523445016671e-01,6.344985918490189114e-01,6.317119817586174246e-01,-3.364446354015632884e-02,-1.104246938629098451e-01,-2.245675100221872222e-02,2.466058802767768510e-01,-1.066694959643097601e-01,5.101063427864411387e-02,-2.503614188995602063e-01,1.419384018727012642e-01,1.695754212021942722e-02,4.596702906674584449e-02,-7.143247191584582712e-02,2.901905152306765573e-02,-5.560311283349012035e-02,-8.608078319613519935e-02,1.313592984461053048e-01,2.362249711087931886e-03,-1.095297477932084124e-02,-7.031698084351768047e-03,-4.785867596476859297e-03,1.710965553581254156e-02,-3.079312809114013311e-02,1.189149760260847614e-02,-2.380274269590325689e-02,-3.962906321119086944e-02,5.624381847581557542e-02,-1.836122768915155953e-02,-2.953804050989135288e-02,4.813885857603551061e-02
2.793383465971454038e-01,2.576882713759383048e-01,2.760178152316254407e-01,2.764673558130305020e-01,2.024163449172001472e-01,4.968855602620953493e-01,-2.154272175921332355e-01,-4.941021838361527863e-01,-1.369760694106373494e-02,-4.806374494799580538e-02,-6.451606603549919772e-02,7.959091260406089829e-02,-4.711085619603844199e-03,-7.047076791703864133e-03,-5.786204970794356361e-02,7.550583918888512103e-02,-1.213680440920447343e-02,-4.672937703096068790e-02,-9.125615898698574702e-02,1.936596500104133950e-02,4.579324260521483794e-03,-1.166207554874435087e-01,1.670147181577278650e-01,-7.344499374135696201e-02,2.344256647904351468e-02,-3.851208044194644187e-02,-8.448140905069466411e-02,3.553147785146654192e-02,3.952077550989499533e-02,-9.940408533507340272e-03,-2.539591216766423631e-02,-2.477847972489345338e-02,2.367539639645610886e-02,-5.969685016334097018e-03,-7.884871836522715574e-03,2.918006061200454845e-02
4.025032149299091755e-02,3.132458695434044149e-02,3.380519280775808044e-02,3.281140785828411816e-02,2.194719226395843575e-02,8.667662846916586450e-02,-6.724389511923546670e-02,-1.278401118856465624e-01,-1.220941598663348622e-02,-4.041869970746231333e-02,-1.512315037272206515e-02,2.572455610760464653e-02,-2.012564185947545337e-04,-5.336832787751075863e-03,-1.951024184243811688e-02,2.966039336864825793e-02,7.756366958407321169e-03,2.098496700478734781e-02,-3.196899074025046084e-02,1.197753459961509864e-02,-2.250343110029220939e-02,8.810741436227043609e-04,9.216653587165720557e-03,1.362888787196526660e-02,-7.631725956997875704e-03,-3.406339341042976827e-03,4.439830354982314022e-03,2.579409560558789533e-02,-2.729828558167143870e-02,3.031914231099003265e-02,6.051450298199440719e-02,3.072675544670041073e-02,-8.000506587270721226e-02,2.615482458387648548e-02,6.280396576332866743e-02,-7.169840307468726415e-02
2.208142882381382843e-01,2.882793893686898534e-01,2.444507224009351276e-01,2.792988314677141148e-01,3.039160278947505844e-01,4.567854377188139414e-02,-2.452208465223258971e-01,-3.063594225212612487e-01,8.521849230585672175e-02,2.784632984866359240e-01,8.222146258623370951e-02,-2.088520854797945581e-02,2.383340393267939158e-02,-1.541414363898841941e-02,-4.121722545916294347e-03,-1.792607887436306613e-01,2.133760839516699384e-03,2.979353425664518426e-02,1.933284670867497501e-01,-1.882751072569847361e-01,9.404746805108991914e-02,1.811375602797833384e-01,-2.709095921863305390e-01,6.174912784632609342e-02,9.502600338450595263e-02,3.295356416716972020e-02,4.777742262357667635e-02,-3.537588868712511492e-02,-2.306779195505253080e-02,-1.147550628829923855e-02,1.334516658972783459e-02,-3.703083745635538104e-02,1.939581926572957193e-02,1.434581950379621340e-04,-1.679207528538074340e-02,4.187352988517128310e-02
-2.283776573356036121e-01,-2.192007100512955442e-01,-2.488190679659533777e-01,-2.041236828994382191e-01,-2.819605988723558609e-01,-6.060906868805351899e-02,-3.687503695563472683e-01,-4.897977691634883834e-01,2.278432056478625622e-02,6.449703295575325013e-02,-1.138227427920046192e-01,-7.505286283462776764e-02,3.588221713382294675e-02,-1.895825869098939284e-02,1.195948682214414416e-01,4.094026104120737641e-02,3.898923361584783615e-02,1.278648018290273192e-01,-3.748300749799394344e-02,-5.110536496263369532e-02,-7.686055364369953277e-03,-5.936968917942337526e-02,9.056472380291744062e-02,-1.459583464063433748e-02,6.715612308132608288e-02,-7.155153630926466488e-03,-3.568619759490990889e-02,-1.398682433790576080e-02,7.311605904138984485e-04,-1.086164913046696288e-02,2.408444400235647612e-02,-2.855734371466667545e-02,-5.625900092324244428e-02,1.670859795035367287e-02,6.393151045069833671e-02,-3.605295624261026233e-03
-3.672662009192591004e-01,-4.204548132919007086e-01,-4.317715565544762435e-01,-4.278268232711230912e-01,-4.066748495421257381e-01,-3.494407224907067899e-01,-9.127304960747373297e-02,2.442281454658083023e-02,-8.732572172365332674e-02,-2.934483274557664889e-01,-1.642529935966919319e-01,-2.568377167414889750e-01,9.646014112119787043e-02,-4.990529236635495025e-02,3.276448123247355793e-01,1.616955013442727684e-01,7.502052576997422784e-02,2.211615691931337335e-01,-2.053273985042461669e-01,2.059775543731669212e-01,-5.242047189806780388e-02,8.338598473786516113e-03,7.741754480133786025e-03,-2.903954481214674962e-02,-1.047997783780810210e-01,-6.149653175307361747e-02,-1.476606281869881632e-01,8.631750011926217492e-02,-1.927497837203154610e-02,-7.832280253095907571e-04,-5.340568509730928698e-02,6.289932948105010635e-02,-5.931427986135481834e-02,1.309359211304237519e-02,3.092383890681380670e-02,-4.159254950804186501e-02
-4.966542537151066861e-01,-5.148829838026836025e-01,-5.219081526752022970e-01,-5.077109387380067673e-01,-5.584728915673963234e-01,-3.269307613721744166e-01,-2.141495366446199977e-01,-2.111873261459483175e-01,-2.674187280120264923e-02,-9.243747526526974179e-02,-8.158839566768091855e-02,2.373863547479857991e-02,-1.344319382353935735e-02,4.657622742213454042e-03,4.653142871917205839e-03,1.103687316421479853e-01,3.020537204435664105e-02,9.016897094522680067e-02,-8.802717454457739676e-02,5.445672943521776693e-02,-1.621920976874615923e-03,-1.405022321641219429e-02,2.126065305543979947e-02,-2.884914131091224909e-02,-1.215661866003790378e-02,-2.639929959364633455e-02,-6.769814296951345844e-02,3.178067525192529441e-02,3.356747344440390995e-02,1.221749882001491386e-02,-2.814128895372614708e-02,2.333296566363966471e-02,1.730926501839527218e-02,-5.511341206257685740e-03,-2.369472701200573198e-02,-4.430803227163038031e-03
-5.944081222815429666e-03,-9.986706430523439523e-03,-1.754269668176190039e-02,9.735954380916322579e-04,-5.336034270282265235e-02,1.384500637019754898e-01,2.845009384795935126e-01,3.042979040187904771e-01,6.177555730295688878e-03,1.466230094703183107e-02,-6.233801789038991709e-02,1.130910758125019955e-02,-6.991420301147042125e-03,-3.088652689526358427e-04,1.256551688876604914e-02,5.463960389513815991e-02,2.004833601353950626e-02,6.193877901666960950e-02,-6.045034675329821056e-02,-9.963247267206967739e-02,-3.732421515192012318e-02,7.654938375662641292e-02,-8.825378253263670147e-02,9.451872448267004123e-02,9.090596387210495011e-02,-1.754369303500743701e-02,-4.151905033337769529e-02,1.775416025888141083e-02,-2.236629044805458350e-02,-4.632279402573757747e-03,4.701994016917837582e-02,-9.196318466339900577e-02,1.019190501884028738e-01,-3.410546126012523049e-02,-5.999531091411579309e-02,9.512815177939022704e-02
3.204165576978417196e-01,3.156074779098323457e-01,3.151670447309349310e-01,2.838264516224316969e-01,3.930059976452100479e-01,9.250853738094086398e-02,-8.799072016643882943e-02,-1.149061115816880918e-01,-4.274801145788315743e-02,-1.319553493860599891e-01,1.118920067103634647e-01,8.232842028237259691e-02,-1.613575100827635556e-02,2.856757364627524921e-03,-1.251177015376810364e-01,-2.872253874489542891e-02,2.272241340269425328e-02,7.463672356227234184e-02,4.211499530779043432e-02,1.588613728113507512e-02,-4.313122518303613706e-02,1.959247588613686770e-03,8.399728679098083725e-03,4.323967282692249559e-02,-4.722655229680572386e-02,4.437445700114964198e-02,6.856516683482943852e-02,-1.273489466603209275e-01,4.595712044940142293e-02,-8.868382911920467959e-02,2.875746341438179324e-02,-5.918222089850560044e-03,4.000378804414201489e-02,-1.338089722696288002e-02,-3.053782323574807250e-02,3.376458993428607756e-03
4.509788471403432530e-01,4.362463290245212066e-01,4.460919764691587130e-01,4.146021262929591167e-01,4.792209433377210281e-01,3.574512905235569526e-01,1.608346042547591781e-01,9.467136583174472209e-02,-5.076538545850640266e-02,-1.593312837001480409e-01,8.512103073076535131e-02,1.569747653272787202e-01,-4.757961213660169553e-02,1.823855904248155094e-02,-1.941253306611738505e-01,2.678138408448660704e-02,8.247612937288562387e-03,1.860584071092799899e-02,-2.224564130924331501e-02,3.704384875003010474e-02,3.575259060735336801e-03,-2.447191707404450245e-02,3.013755761787978438e-02,-1.962526831675165048e-02,-2.933719683985949386e-02,-7.545330286461236942e-03,-1.815805422242954686e-02,2.709399924878716504e-03,-1.454514667755805318e-02,9.470012886679303465e-02,-2.344993386967065760e-02,2.558132526879090818e-02,-3.866196648120830831e-02,1.547658315256882598e-02,2.670272984628921722e-02,-3.014347884401421401e-02
-4.656272877276608213e-01,-4.551850969494967702e-01,-4.516089270765336616e-01,-4.475339519523303111e-01,-5.314660097306588282e-01,-1.967192547623893562e-01,-1.216804559446544309e-01,-2.032774130561987858e-01,-2.273298080811019320e-03,-2.845750911376418533e-03,6.469923475091737819e-02,4.182036747769360407e-01,-1.828604764108752445e-01,9.955683592370644097e-02,-4.665992859137354509e-01,8.432444942697471524e-02,-1.799537311760593394e-02,-5.372079149028424760e-02,6.878710327521267431e-02,9.824655424920114566e-02,8.331280907320078033e-02,-2.533433563427882618e-01,3.068962929454102651e-01,-2.098758793135762635e-01,-7.119685386738509869e-02,6.151191220987854182e-03,1.652838763342975859e-02,3.150514324654962034e-02,5.125539341994136966e-02,-3.212150624845352964e-03,-1.018863276849342817e-02,2.412933844645302056e-02,-4.307984047634964841e-02,2.093776919231319505e-02,3.492625875490689563e-02,-4.683746529785121071e-02
-2.244014590253421981e-01,-1.707567514582934154e-01,-2.380225644669415608e-01,-1.756276491886167301e-01,-2.124361759055163335e-01,-1.898036016539527138e-01,4.600762974970432628e-01,6.583145945451851500e-01,4.767558269951246291e-02,1.506897353558969421e-01,-1.757879550624405485e-02,5.507468521245811877e-03,-4.428231705231349541e-02,4.117010147955542376e-02,-6.724089701563054980e-03,-1.466597882201577281e-02,5.091936704940747127e-02,1.806717173841862201e-01,1.378566668796020744e-01,4.043973916993306994e-02,9.916220626705397889e-02,-6.524270589658413833e-02,4.513543110377389589e-02,-1.244748875844297886e-01,-4.047732398892096156e-02,2.271209525598684789e-02,1.064254713055011632e-02,-2.761522045290366531e-02,-2.903220815418124101e-02,4.554220427078241318e-02,-2.251263433109039133e-02,-2.375897957854501696e-02,-1.010373401130367291e-02,5.094693466936399233e-03,1.134330816808779181e-02,2.930835846089899915e-02
2.267083062943122673e-01,1.625098168374848329e-01,1.892533663473600081e-01,1.039503002633303114e-01,3.427765004068867305e-01,-2.392053948458132406e-01,-2.461519626165690755e-01,-1.471815483511370592e-01,-1.455427507209371141e-01,-4.653594775448852694e-01,9.917582732959394354e-02,-9.913969122160734559e-02,6.188776361295971612e-02,-4.076250454781624177e-02,7.032266098870275373e-02,4.112152724136061005e-02,4.858492029364489678e-02,1.316091141807324283e-01,-1.487953447509555716e-01,1.302363430433209068e-01,-5.048654618883406664e-02,1.261784396621513094e-01,-1.579864512429931811e-01,6.700049861833655418e-02,-8.731892667086996185e-02,-1.432135181466490971e-02,-2.453850194469455945e-02,2.332416707561276933e-02,-1.139961207781710513e-02,4.393670739664510411e-02,-4.239943902262943709e-02,7.686430389996039281e-02,3.043195452307116515e-03,-2.954871286613031025e-03,-3.272992357819252962e-02,-4.116350753647186889e-02
-1.125970212197473647e-01,-1.017910698132276498e-01,-1.157225294012580730e-01,-8.777859000208482199e-02,-1.562004641234795432e-01,4.334651577079035034e-02,2.953595867284876664e-01,3.438607227123070542e-01,2.486980199530199748e-02,7.411881113910409602e-02,-6.348070935247618340e-02,7.718838745751503520e-03,-3.399030556873455788e-02,3.397693699903278630e-02,6.625143896246348842e-03,4.048937474284167864e-02,1.429544121492966682e-02,4.832655362409219585e-02,-2.658703149007508176e-02,-8.812520275007799941e-02,5.488872335939120467e-02,-1.464710869031440876e-01,1.756610689473526166e-01,-8.615821941460616307e-02,1.256558506772060269e-01,-2.035988671012110146e-02,-5.541329681304337645e-02,2.684219865787714973e-02,5.413575666838746012e-03,-4.084099380864412987e-02,1.317618971279097342e-02,-2.384679727151633316e-02,5.720177066683358041e-02,-1.937328632531296058e-02,-3.873410307397394392e-02,2.268364727781333606e-02
-6.136836519353554287e-02,-2.699356292051752551e-02,-6.771740292142067186e-02,-2.018395454087738849e-02,-3.204692881922117931e-02,-1.428862230845435732e-01,-2.001456330117192817e-01,-1.658708906823159190e-01,5.511951469258682262e-02,1.699709691773557130e-01,-9.946254344211176435e-02,-3.285719562127183413e-01,1.020582217918021284e-01,-2.551562588086489849e-02,3.686706814885223893e-01,-7.759196989163710811e-02,2.515893522130747961e-02,8.898422360117261287e-02,3.594413103415980415e-02,1.998849925931524187e-04,1.126454802066915034e-01,-2.013781766621162428e-01,2.336263632330518314e-01,-1.952430176614904089e-01,6.048792703348646743e-02,-1.240916609717462350e-02,-3.377650445572388110e-02,4.099040738533196726e-02,-1.011497020629987531e-01,2.629203091092018746e-02,6.891320024984661299e-04,8.009751226738495711e-02,-1.111688959858106868e-01,3.265420664560717695e-02,7.398378198957084040e-02,-1.051031699631805039e-01
-1.353241346648348387e-01,-1.639851924292161367e-01,-1.357279448599519878e-01,-1.463693361522784564e-01,-1.676434626032065611e-01,-9.085993819032900376e-02,-8.998623266140839960e-02,-7.123977123063481021e-02,-4.334836332455877829e-03,-1.917611193378153736e-02,-9.306874194283890067e-02,-1.942553954046944420e-01,7.553944886479267706e-02,-3.753607845831156281e-02,2.369745377406192455e-01,2.292104986242443285e-02,-2.015446597959640387e-02,-7.293678275886254780e-02,-1.154361266950138798e-01,-2.761597703368606077e-02,-3.075390171176553729e-03,5.303789561328767915e-02,-6.554892392002756307e-02,2.590611356393898723e-02,6.666352474777750836e-02,-3.741615038941318444e-02,-6.939429822273758541e-02,4.667713602863021727e-02,3.380802499160478342e-02,-7.170866671186849894e-02,9.430118121617137028e-02,6.009548104542521835e-02,5.359423589197569865e-02,-2.004805858469816890e-02,-6.971917275616212883e-02,-6.258343587266203267e-02
3.310586135796864671e-01,3.686311218084246111e-01,3.812362735018841042e-01,3.551499127286950608e-01,4.323715772175074634e-01,7.727256355084718975e-02,-1.353650065581656070e-04,9.386044348256187414e-03,4.770250352639027885e-02,1.685412171165551198e-01,1.842719942766973540e-01,8.717406332806877656e-02,-2.681210489219119225e-02,1.302960180740405857e-02,-1.556841036086618613e-01,-1.865013847111036682e-01,-6.937853239144453621e-02,-2.097765379634787541e-01,1.890787891635208051e-01,-8.029006658459150736e-02,-5.300491074346343201e-02,2.837912342665372192e-02,-2.662892249135786343e-02,1.012073981675184614e-01,-2.625135635090593278e-02,2.411627940603874518e-02,5.043603945801367061e-02,-6.018508066067802115e-02,-5.494358725387232106e-02,5.931739452171674171e-02,-1.559820292960409360e-02,2.934296308928875403e-03,6.594817315864456853e-02,-2.233902037059092710e-02,-5.496533269599131882e-02,1.381539392234295074e-02
3.686209395937459221e-01,3.814386256364742933e-01,3.728065153416882938e-01,3.721523395181930427e-01,3.935305636343850999e-01,3.151073327842550675e-01,2.375449260198662094e-01,2.115403673084582103e-01,-2.293939654263215267e-03,-6.397748851056095365e-03,3.875276728296273704e-02,5.426724289909196086e-02,-3.923183429603775002e-02,3.707917596096618057e-02,-8.016825172709182712e-02,-1.236250698639045770e-02,3.597475555319409532e-03,1.197336865656828050e-02,2.767160722458710670e-02,3.120493403184265713e-02,1.041206264020126948e-01,-2.333778519353512659e-01,2.743169300358385687e-01,-1.999060756695859864e-01,1.993863902653602097e-02,-1.799996022497546422e-02,-3.731075619554309608e-02,6.646630019927923794e-02,-3.230984836353248402e-02,7.080443598436941821e-02,-2.616273718460744926e-02,-1.074259791704084144e-01,-1.754003287281520954e-02,7.623999026888310382e-03,5.391406495615481964e-02,8.870273733172041875e-02
-1.110238139432278975e-01,-9.204504995476009421e-02,-9.250119253947486353e-02,-5.323522538820610328e-02,-1.783076914225913967e-01,1.138854083734865408e-01,-4.436697819557813283e-01,-6.515069421170370800e-01,8.004050532747482294e-02,2.557265872070653145e-01,-8.906871523200968199e-02,-7.257282147857012367e-02,6.901983051424299964e-02,-5.932975150899198052e-02,1.216804255508855265e-01,-5.449598159820923104e-02,-4.157648959546213219e-02,-1.223557423723855703e-01,4.258789037678626516e-02,-1.094667828045854663e-01,-9.364552947025894802e-02,2.176044373238292529e-01,-2.443504101475970636e-01,1.984575637691662342e-01,2.245541761877799247e-02,-5.863335603692877707e-03,-1.751549367322068756e-02,-1.030430162120441959e-02,5.486922317368118918e-02,-5.780694488820919963e-02,5.888526919214726735e-02,5.135010099951446000e-02,-2.884753006935823760e-02,9.092049846269540173e-03,7.656559889200244100e-03,-6.671553562895127243e-02
8.251822772667942452e-02,7.807619030185632136e-02,7.705094558821809492e-02,8.971231506961917235e-02,4.002394981282857839e-02,2.111190720684168187e-01,5.897342998980588114e-01,6.890452244400480097e-01,1.547814969152561376e-03,3.404560050853639060e-03,-5.045843047648038843e-02,-5.229452574233588516e-03,-1.816182537926111507e-02,1.480525533621974282e-02,2.153932180345939293e-02,5.064638518360119190e-02,-4.221160548901942838e-03,-1.295111516897408908e-02,-2.575835857022265498e-03,1.003281492083563931e-01,-3.280854997631065667e-02,-7.064118557954904287e-02,1.018155975347202757e-01,-3.590279920057574958e-02,-8.263401488408753104e-02,5.493360750036676080e-03,1.301950806870835579e-02,2.426795806386676004e-03,8.354833917539826460e-02,3.358323669316271021e-02,-7.397662126381590250e-03,2.067472120021995874e-02,-1.167925970948235220e-01,3.517783689755132198e-02,1.010232514679336724e-01,-5.065661206873552785e-02
2.107285611650285689e-02,2.854022108706972746e-02,3.177845544774850206e-02,1.796711856096435550e-02,8.806705267163228434e-02,-1.914012535890456113e-01,4.750344469328333236e-02,1.813257156257723213e-01,1.194085711700576709e-02,4.306767978202906411e-02,4.808714279690457644e-02,-1.359043441980697930e-01,4.821256037241299086e-02,-2.144020758560663889e-02,1.253479400398558041e-01,-9.196901671565460568e-02,-1.731802281921685296e-02,-5.120353587370490844e-02,5.313645943754683604e-02,-4.049605023495306266e-02,-1.080797373023998642e-01,4.994796473459701958e-02,-3.691652840366778376e-02,1.375886655134389569e-01,-1.466347741824699201e-02,2.281252303017128336e-02,4.487254423786390944e-02,-5.882892954153328552e-02,2.448514329400369727e-02,-7.900746548734146821e-03,-8.546896583895317867e-02,1.102962503482753966e-02,4.990080482368012410e-02,-2.341435532241178605e-02,-4.163577602304133901e-02,3.088461571768619587e-02
