-1.718912435720247323e-01,-1.944805695552944413e-01,-1.885565859547914114e-01,-1.754829115200191580e-01,-3.037394694091942182e-01,2.409034409452097125e-01,-4.521825241728831268e-01,-7.926464696715275204e-01,-3.066804013806392545e-02,-1.005182816291265435e-01,-4.194071651622107572e-02,3.551977750888974383e-01,-8.939826378705421905e-02,1.146766995457718097e-02,-3.434624066715218360e-01,1.592707412716528603e-01,9.280894385393515314e-03,2.360721173082842503e-02,-5.718818747805971131e-02,8.878612402226424005e-02,-7.755672456272043325e-02,4.328578277122798607e-02,-1.781286906433178843e-02,4.704437508803337858e-02,-1.051136362403438801e-01,-7.885161012673886152e-03,-2.539001853036901638e-02,-2.061660196180246235e-02,3.415413055555122090e-02,5.547635745933396194e-03,-2.875179478771318700e-02,4.429038564376897719e-02,-1.857423045472686163e-01,6.657752687254024637e-02,1.536380749355567010e-01,-8.735596680478507903e-02
2.623352451177465294e-01,2.881627314783644089e-01,2.798391150220832513e-01,2.829295904587046939e-01,3.077874446558102051e-01,1.584040857694234417e-01,8.659964580677050883e-01,1.113368621780410406e+00,3.142733669815355596e-02,1.065792183341539162e-01,6.049652173670191230e-02,-1.108164526729308631e-02,-2.636169983332029704e-02,2.390642118309975125e-02,-1.285968021243969091e-02,-6.983317486304756183e-02,-2.089713582605107894e-02,-5.746452663995253729e-02,1.132789909842422810e-01,2.072309336094336346e-02,3.538857754140114359e-02,7.511667680378993073e-02,-1.239063726906982771e-01,5.693344504202546390e-03,-5.351071644352363432e-02,2.814548391618136927e-02,6.083408569784637399e-02,-3.137019508586433303e-02,6.477786037853089721e-03,4.298041782066013006e-02,-3.237734689318080838e-02,6.240749562572623331e-03,3.726821818110171575e-02,-1.149916433211346269e-02,-4.224594772275768600e-02,2.437786224068928809e-02
-3.039060177581278666e-01,-3.051483569655290551e-01,-3.100674704445481322e-01,-2.846116206760249123e-01,-3.658964944355951321e-01,-1.155711836107189000e-01,-2.969803846045970114e-02,-3.107561275699475406e-02,1.646575345172443874e-02,4.708738310319749570e-02,-9.592374228392171187e-02,-4.463473582942033974e-02,6.070945153177422469e-03,1.189093428745206012e-03,7.941747921268489663e-02,5.340326751571566888e-02,3.459659989717510983e-03,1.068625273769131107e-02,-3.561856822348345719e-02,5.016088464767777533e-02,8.094508428153988910e-02,-2.416846376855142850e-02,8.851440422679993786e-03,-1.071277887866690648e-01,-7.725415259412550268e-04,3.600724206800946185e-03,3.326814517938272119e-03,-4.817551357908207016e-02,-1.069930351149077016e-02,-1.009267960063284751e-02,-4.005753155933644560e-02,5.738243848374244976e-02,2.679434795954307308e-02,-6.247625954241658487e-03,-4.900141487673238122e-02,-2.316454318722600478e-02
1.490442686435961561e-01,1.560366755051725007e-01,1.545923232279182991e-01,1.748002839018579502e-01,1.212861081099033261e-01,2.295115378066675260e-01,-3.547291288969976475e-01,-5.423951202818350081e-01,2.981279300408143373e-02,9.213109667935170943e-02,-7.759205819462114406e-02,-1.270884058876307066e-01,6.004656306476814642e-02,-2.620951593754003439e-02,1.586650067892688698e-01,-2.229787880430721819e-02,-1.553250085193677750e-02,-4.791419810185070655e-02,1.333314006632589600e-04,7.363687481752120845e-02,9.882485984000689838e-02,-1.391104455611318069e-01,1.637257978560188731e-01,-1.843998582815032650e-01,-1.792180878942008920e-02,-1.662697934899132549e-02,-3.226297103884064044e-02,2.481729375133342325e-02,-3.895754071836605992e-02,-9.606154295226897177e-03,4.314077047718929692e-02,-8.451957267362204818e-03,-1.738726834339970190e-02,7.498253607241775823e-03,1.610158068954114369e-02,-9.633269490049762782e-03
2.777931276997307186e-02,-4.324581788049709774e-03,2.562890874595771112e-02,-4.464516917507216354e-02,1.303680272287317532e-01,-3.346682866992556904e-01,1.697603886289536235e-01,4.006350717100142234e-01,-8.415828723722022786e-02,-2.643183779924064281e-01,1.235746611833084541e-01,-2.425981571003427845e-02,-1.641188177344757304e-02,2.476075566382022336e-02,-2.794434979844494932e-02,-5.323211849819582328e-03,-2.154329789307789667e-03,-1.984612352044976338e-02,-4.202093488267623356e-02,1.211677323204489454e-01,5.007636172037054079e-02,-8.223688608747661832e-02,7.822453590729672168e-02,-1.031279237774086338e-01,-6.180487373373614451e-02,-1.619426331265199845e-02,-4.055983189583243359e-02,-1.343973575300928466e-02,-3.670517115435821542e-02,2.518541053613216132e-02,1.595522868197520733e-02,4.789002369869814479e-02,-8.371131992703544772e-03,1.841313089671168298e-03,-1.044075512710673087e-02,-4.832189984825607104e-02
6.713929032250431916e-01,7.373924105688376418e-01,7.137413699165837677e-01,7.784222464620607074e-01,6.380849694485928314e-01,8.539102265483493603e-01,1.106027143255468026e-01,-1.538787809445374966e-01,1.400355783203301452e-01,4.571514041126319983e-01,-2.668834001693755342e-02,-4.243565314577123909e-02,6.388611452546290315e-02,-5.767022846989648677e-02,6.983544466100209680e-02,-1.718070292009492295e-01,-7.757655193913134961e-02,-2.215944895326752151e-01,2.426978901462840121e-01,-1.231098812035853404e-03,-1.433703723169967026e-01,1.305967234742630989e-01,-1.119039629918518325e-01,1.730006334275274726e-01,-1.529574936407046282e-01,1.042087741832951192e-02,1.113361698570860397e-02,-1.177106178806129957e-02,-3.017940494859375146e-06,4.343906293960164006e-02,-1.401015353264135899e-02,6.213232852607551704e-02,1.378693186679234850e-03,-3.038879139388672886e-03,-1.680545448884653709e-02,-4.720814080128322293e-02
-2.803064834982864073e-01,-2.624623884703697341e-01,-2.818171264233267359e-01,-2.471533017382523956e-01,-3.438562804160523734e-01,-3.889061546407652364e-02,1.516545103133717931e-03,-5.237554280112999283e-02,2.915185000543049978e-02,8.830734503842044281e-02,-4.279209543110953223e-02,1.555104445288295612e-01,-7.592105998779677400e-02,4.469078004153812650e-02,-1.512238927768301544e-01,5.844504926056952321e-02,2.118912897298760520e-02,7.359633443086184557e-02,-2.649366032746525764e-03,-1.083211358492699589e-01,1.258934824528858687e-01,-4.757525586256558525e-02,2.393769856141918229e-02,-1.003104017212105847e-01,1.338838570963069574e-01,1.455389945140975715e-02,1.539571164672303566e-02,-4.720297390578431784e-02,5.376616508496762092e-02,-1.792372892435409662e-02,1.967007123633816856e-02,5.824314766929056426e-04,1.685010024060583367e-02,1.467350109764646669e-03,-2.021830739839577257e-02,-6.572023401795290369e-03
-2.461188569835438822e-01,-2.658698785949897281e-01,-2.425714041668329823e-01,-2.647759690083224537e-01,-2.564508202456529662e-01,-2.307473200864275098e-01,4.040256744871918992e-01,6.026980768045542280e-01,-2.081984240171816034e-02,-6.495606735188955150e-02,1.278936325377875993e-02,2.642573345388132475e-02,-3.881989851322891621e-02,2.804332526492130800e-02,-3.578840842335975769e-02,3.871569379195979183e-02,-1.723675198640966383e-02,-6.212709661248822651e-02,-4.015530626139039716e-02,1.255942285406280029e-02,-9.513026767471492728e-02,-4.967023021613868605e-02,8.789857063911785118e-02,6.544775529564889061e-02,-1.296726558167168170e-02,4.481007827615515575e-03,3.048539204486879969e-02,-5.995894201633870935e-03,-1.628274647187655938e-02,1.622357545183730765e-02,-1.889656278768474598e-02,1.367665424274189419e-02,5.300042629104564224e-02,-2.336245015747045670e-02,-4.275720472803414690e-02,1.555328385740288154e-03
8.449899842437261221e-02,1.137474419936449904e-01,9.959431954041779445e-02,1.386821365596209721e-01,4.319162137100118065e-02,2.524389011000143235e-01,3.161910488335996638e-01,3.076841337192411929e-01,6.445315462483758306e-02,2.060772739704362921e-01,-5.371581385230789207e-02,-2.062131114783691960e-02,-2.701627748191723702e-03,5.605427460215835558e-03,4.043859412440890810e-02,-2.920674593474435754e-02,-2.507247160123318719e-02,-6.950455243854392062e-02,7.452763735861071825e-02,6.059192821506911679e-03,6.052886904988391548e-02,-1.125581263392643958e-02,-2.500487319377733050e-03,-6.567463553548190391e-02,-1.222741299154105933e-02,-1.304706164986413168e-02,-2.929199639865956786e-02,5.033101941654903599e-02,2.315488568991615204e-03,-2.130406639546708267e-02,-6.704749997424462767e-03,1.427372638867123109e-02,-2.599619810896350997e-02,1.069374921200863873e-02,1.422926484020889046e-02,-1.408429423112416042e-02
1.725959588666478028e-01,1.542524175293684685e-01,1.754090988077400270e-01,1.468228905030244114e-01,1.725405401186333454e-01,1.627170774105286821e-01,-4.557127424449823605e-03,-7.285496854253506460e-02,-3.471447454443095382e-02,-1.085826832113484935e-01,5.115222685659919638e-02,1.268389950243497266e-01,-4.336547734032287355e-02,2.028704072725871083e-02,-1.520314541207415382e-01,3.003792066735888264e-02,-8.650096995935913080e-03,-3.634410865314803563e-02,-3.832691062657813535e-02,1.121023745528233230e-02,-4.811390519268158444e-02,-1.046976400855928052e-01,1.551028147554346370e-01,-2.997241698331863137e-03,-3.681508592440088309e-03,1.496305305946332188e-02,4.005762129097022173e-02,-7.421235423082594984e-02,-3.465385455434798201e-02,1.119418224214974861e-01,1.759774983673962137e-02,-3.716099245756360886e-02,1.823428952207424569e-02,-7.184327455495090331e-03,4.645188716219992783e-03,2.044103402391972413e-02
4.172526862419755761e-02,9.221359546087448678e-02,5.654986168564046789e-02,9.906266242207623085e-02,3.812829828319689446e-02,1.329292785890423267e-01,-2.748154541923069072e-01,-4.430760302959076968e-01,6.688762716372723127e-02,2.164085191122266938e-01,3.009083061776283638e-02,1.390465702649736346e-01,-4.203313899004863796e-02,1.786720635602843943e-02,-1.545745503846208402e-01,-6.600277074981424075e-02,4.605882504866482333e-03,3.114058569111617658e-02,1.307314092694529251e-01,-1.206935373151731689e-01,6.403857037777660466e-02,-4.654378299199186941e-03,-9.482043007568691229e-03,-2.018208448831321222e-02,6.768586843838002298e-02,1.643054486475275730e-02,2.470536283245981790e-02,9.732216317117870288e-03,-2.311700799164960810e-02,1.818006384993390298e-03,6.029873360434962956e-03,3.247624494772366911e-03,1.279705802143157184e-02,1.479281326406097722e-03,-1.420738990152901546e-02,-6.922658143296398989e-03
-6.260154547904173139e-01,-6.334420524590492763e-01,-6.229082332712304604e-01,-6.078356559268834891e-01,-7.247237531966863600e-01,-3.049295665501491337e-01,-1.205922648735718861e-02,2.022432511860718096e-03,6.536700113956916275e-03,1.845608795912858160e-02,-5.872579102415791813e-02,1.631294514620758862e-01,-8.658707003493520959e-02,4.918253350528155321e-02,-1.527530089019435156e-01,1.046769163028834909e-01,-1.902363539896309921e-02,-6.360744763836753690e-02,-3.290642430581874195e-02,6.884151534675572726e-02,4.446837602158666691e-02,-1.130126208051527442e-01,1.353732405388968218e-01,-1.146264853373034215e-01,-2.442662167829847200e-02,-1.725210772596199454e-02,-3.610714213531314443e-02,1.939662477338931169e-03,-4.181508340160427183e-03,-3.479436963530765231e-02,-1.048382119363868020e-01,-1.533851071543131106e-01,2.312374582173810575e-02,-4.847301741330386875e-03,3.011617120788165000e-02,1.739717148087018550e-01
1.445051259474637861e-01,1.921666186959971323e-01,1.623698251014021043e-01,2.070157477042378347e-01,1.495742102400831330e-01,1.903519476876120442e-01,3.520651036332708150e-01,3.997704201848980565e-01,8.439418875262350017e-02,2.636642081568402185e-01,-4.668080254985613325e-02,-8.420691361100973715e-02,-7.833361590987719322e-03,3.307331247503168120e-02,9.184849475923542728e-02,-6.760903996059139387e-02,5.545873444128726626e-03,3.021066679982609485e-02,1.392470403224186498e-02,-3.295670577729797324e-01,2.515137749948216372e-01,-6.121887252894818443e-02,-2.194385125506294679e-03,-1.433657249913379006e-01,3.702191625656673923e-01,-7.238442503758171775e-03,-4.188120735642735654e-02,-5.983511082892431152e-03,1.647765008770130379e-01,1.065313944194890144e-01,5.184314834997870523e-04,-9.971294259685155661e-03,6.958919999425372364e-03,4.673386767456093327e-03,-1.228451812898010732e-02,4.949812517680894294e-03
3.945109424780696705e-01,3.554202966017406817e-01,3.891578750378359430e-01,2.923890160067847965e-01,5.221572601299754313e-01,-3.581416077203071480e-02,-4.556278126835181519e-01,-5.418243664201258802e-01,-1.278913062355015451e-01,-3.998659798349339378e-01,2.326980399866450666e-01,2.244026232666683218e-01,-6.729065463858327489e-02,3.375133238064104146e-02,-3.228578703631735936e-01,9.547158766341308153e-04,1.522391214062137135e-02,3.510178748746408534e-02,-2.248880293080466122e-02,1.049069262420001813e-01,-1.631379088596979915e-02,-1.868584779203641133e-01,2.473462789146102236e-01,-8.182070628183939209e-02,-7.911535273509913424e-02,2.417549388126487286e-03,-6.066557687133515217e-03,-1.894677654196962394e-02,3.457423944942363686e-02,-2.447450377150902495e-02,3.647953381943628420e-02,3.360718198508950288e-02,7.096289797400574806e-02,-2.244440252288510892e-02,-6.531132187037344550e-02,-3.690451818373596815e-02
7.686761609535408546e-03,7.986234346150098209e-03,3.471387362386845615e-02,1.666518452194660008e-02,1.663443393738450043e-02,-1.710559920381999471e-02,2.622682537106450426e-02,4.685605700771767329e-02,2.096854154713988228e-02,7.603309610339148428e-02,4.966234236983366190e-02,5.968041204604155117e-03,9.091630884999287246e-03,-1.475198497063076770e-02,-1.759423360834200256e-02,-6.630340414274386862e-02,-6.085590984531782238e-02,-1.898267170326660425e-01,8.686229351472583848e-02,7.433327530941566397e-02,-1.372844914959762130e-01,6.301462051204656523e-02,-4.014397978053572957e-02,1.282658453178731617e-01,-1.468693128233829470e-01,4.412149036241263395e-02,1.148471441608828331e-01,-7.073365204699695596e-02,6.516310515031073503e-02,3.754422275867866192e-03,1.149789002690997444e-02,6.353139436382020631e-03,5.230427148937136228e-02,-2.174729689330588689e-02,-4.295052562699392534e-02,6.631920329671765930e-03
-7.884594477323314532e-02,-6.013936162008881592e-02,-8.101729525988911329e-02,-7.985086235670603438e-02,-1.998871563330103726e-02,-2.410395144603749429e-01,-1.718257047965199291e-01,-1.207249235516813513e-01,-1.106299507068777416e-03,1.800507252907580964e-03,7.249350066798161685e-02,1.681930296126214752e-02,6.835354759196581552e-03,-1.336479351015222757e-02,-3.796320206991723317e-02,-5.645783616712255620e-02,1.320648668292482251e-02,5.009278965624068547e-02,1.112791635986940253e-01,1.056197355092428347e-01,2.789585793551435655e-02,1.727089823462874540e-01,-2.428218820811225975e-01,2.224964936954579656e-02,-1.486012574158913357e-01,1.649423961832146082e-02,2.586516388592896912e-02,3.002856852289258194e-03,-6.891467058508338184e-02,-3.259158526649998111e-02,2.509725725190420018e-02,-8.649215344809991352e-03,-1.432723495193368168e-01,5.117826418337814015e-02,1.182422547070280383e-01,-2.460675254592629285e-02
5.712951771016477887e-01,5.732529051108611329e-01,5.882807287289404385e-01,5.671631765363316369e-01,6.758001766637722341e-01,2.020508250218271407e-01,4.582640889938265349e-01,6.666346669792677648e-01,2.574173755319774867e-02,8.619442445602584768e-02,-7.235316105903078290e-04,-4.472390086947561350e-01,1.636716050779364884e-01,-7.065345136833878215e-02,4.660341781699294250e-01,-1.638032950937096111e-01,-4.098091690825117483e-02,-1.280340019698381349e-01,3.644404473126690303e-02,2.162551152936115998e-03,-1.003689817294940306e-01,4.067942135134006154e-02,-2.643594067914178600e-02,1.086257791815323642e-01,-3.003042337364500783e-02,-2.515824268488698126e-04,6.604372614985039303e-03,-2.113972782506714360e-03,2.253790848392975277e-02,-2.634322369820183904e-02,-9.184764474550098645e-03,-1.186869123663374364e-03,1.587908812161301433e-02,-1.722325636056919879e-02,-8.583598091981127151e-03,1.476236672887767248e-02
-4.361315567038492186e-02,-5.868119051944035991e-02,-2.154361815715650358e-02,-5.328268047885211661e-02,-1.823569124149869436e-02,-1.494035881031622326e-01,3.203379641476219453e-01,5.086903256805225260e-01,-5.345322859839049577e-04,-3.635227367730883060e-04,-2.339799097600573177e-04,-1.601403523231423043e-01,1.535251059300277686e-02,2.296139939051984949e-02,1.536169085551592761e-01,-3.295034919578185284e-02,-4.327610651039809353e-02,-1.440588754044924147e-01,-2.895534373660086161e-02,4.873373591952499112e-02,6.458806295181762636e-02,-2.436708677948375146e-01,2.947178995051700223e-01,-1.743020728682213305e-01,2.791146215261235825e-02,1.657598538959225917e-02,8.473630964797235210e-02,2.312479741123434768e-02,-1.015890769825524356e-02,-2.689412497195656573e-02,5.365255604723389443e-02,4.239601326412212323e-03,-2.544850492631063523e-03,-4.026330608044649192e-03,6.539133667133909672e-03,-3.004093695117012255e-02
-5.675866507014908774e-02,-6.457100846189570142e-02,-9.752472891519291254e-02,-5.517894085152947464e-02,-1.084515148253310662e-01,6.744751796332226768e-02,9.808026972921642106e-02,1.112865726040492415e-01,-6.673318632931019359e-03,-3.003916816193738515e-02,-1.445422274916161320e-01,-1.792303840833710804e-01,8.226005556009759190e-02,-5.341850203261899049e-02,2.462082718705192463e-01,7.232199778682960045e-02,5.202731827950982796e-02,1.659494682563828760e-01,-4.958356212819046982e-02,1.160051912451839917e-01,-1.138993728785125115e-01,9.033971971552044733e-02,-7.695919881228228954e-02,8.941475817482852362e-02,-1.171312580420743737e-01,-3.372715341195876328e-03,-1.002122410619851571e-02,4.825426284021053225e-02,3.414856591312143835e-02,2.559006229733959414e-02,-3.465672470286447482e-02,3.258018159250049978e-02,2.147867553701370696e-03,-6.663745555404637644e-03,-1.130488350920188546e-02,-5.957930104137024695e-03
-6.737905242456023736e-01,-5.557597146384630760e-01,-6.410582302765136520e-01,-4.687924408697912160e-01,-7.981968061178038587e-01,-1.595113546593943110e-01,-4.485956953304870987e-01,-5.998815516781925705e-01,2.607743433559707724e-01,8.283330096744554449e-01,-2.564614036125794638e-01,-2.891217940434543943e-01,1.159472017908668301e-01,-6.288068656453450755e-02,4.036448368321475244e-01,-1.681240895249004885e-01,-3.596572906892182148e-02,-7.089490598385049525e-02,2.438078745282175053e-01,-2.392277028962678798e-01,7.560815191614381724e-03,1.687935698997916623e-01,-2.084238633812004193e-01,1.171951354670424800e-01,1.124432217692259983e-01,-2.513290353525426957e-02,-8.344635577669612392e-02,8.907732402691673212e-02,-3.377196578807205307e-02,-9.659092171587409237e-02,1.019500953401295401e-01,-8.421504896277881569e-02,3.871411345759460942e-02,-1.373833811617388920e-02,-1.147497023320034025e-02,6.195718432002104287e-02
3.601861733734746523e-02,8.323914008178062707e-02,3.751179720595775036e-02,1.188817907822885545e-01,-4.431766898393784543e-02,3.468707391813000696e-01,2.137664597697752633e-01,1.150363564929450244e-01,8.938705592109651155e-02,2.752827000399757917e-01,-1.497476601073502167e-01,-5.798353454433410187e-02,-1.235404183644717505e-02,3.264756932579888915e-02,1.020424476747260056e-01,1.448413824190088357e-02,2.378604658049875836e-02,8.791941141216327860e-02,2.184446411253611331e-02,-8.594058431713909318e-02,2.793814055200485313e-01,-2.301014190987040187e-01,2.222320259117256114e-01,-3.335823673902829634e-01,1.816640987876688706e-01,9.357874684944672561e-03,2.440842558008844698e-02,2.085919428150722135e-02,-2.701447412266355652e-02,4.743118712775971912e-02,-3.717515550621901949e-02,3.739965525713615652e-02,-5.438262814619056196e-02,2.557779467654980321e-02,2.792799610316584746e-02,-3.998922481344985985e-02
2.211016455363321864e-01,2.259863847893237576e-01,2.152247404286481147e-01,2.258827300994796783e-01,2.306891090355433216e-01,1.839005114577864086e-01,1.115875461034307875e-01,1.087167995338789162e-01,1.020935680615860965e-02,3.207111544818776194e-02,-2.068871097337245113e-02,-8.653514246328683490e-02,5.446441158263631843e-02,-4.174284493370920834e-02,1.059819050701695103e-01,-2.579580685175986848e-02,7.704997507472014819e-03,2.712717172377545477e-02,1.467282857588182027e-02,7.192718867722610633e-03,4.232268976183728437e-03,2.352465130233894475e-01,-3.117221610416723854e-01,9.261940034062390859e-02,-3.839481489484564830e-02,-1.155337314641521201e-02,-2.982574577919693687e-02,3.014142499568650893e-02,-3.375243730839367490e-02,-1.678756674961155368e-02,4.597010766161063050e-02,-6.985434868805001467e-03,3.626972248545888740e-03,1.526609239324713645e-03,-1.295269440498781656e-02,1.073059289599604879e-02
-3.047136033618574186e-02,-2.795547608950958024e-02,-2.885969175503816375e-02,-3.675400667814616301e-02,8.409187613753074664e-03,-1.572118249495050579e-01,1.407287446265559072e-01,2.708688782332352440e-01,-3.721401178074646657e-03,-7.645732015802896887e-03,3.107979393936811593e-02,-7.462450124390722361e-02,2.518932465327822223e-02,-1.372763571532850842e-02,6.884940577236420278e-02,-3.999926587516861032e-02,-1.095595750189481618e-02,-2.990715759194947226e-02,6.794678885957279590e-02,1.203775017034864198e-01,-5.014715705731102868e-02,6.161685134794456925e-02,-7.118042709065128260e-02,3.687888070337081575e-02,-1.474930075715906175e-01,3.197158542889765726e-02,5.539084739636706417e-02,-7.069504742017999888e-02,1.065334631994431236e-01,2.310765566483958394e-02,9.146885010372128935e-04,1.690145185037266254e-02,2.425983194794678957e-02,-1.082723198906455214e-02,-2.902182628753730009e-02,8.995307978288956700e-04
1.357989067407848749e-01,8.182176038673094620e-02,9.529343084908437067e-02,7.520996078028784060e-02,1.133248069795254470e-01,1.127195371605363289e-01,-2.838644555547926301e-02,-4.605395957073949581e-02,-7.519196001250844086e-02,-2.542861210411064832e-01,-1.129091330420792377e-01,-1.833061286841476123e-01,7.073308845370174236e-02,-2.987151650326470842e-02,2.273018886940716410e-01,1.200990822892335219e-01,5.939209370286922807e-02,1.720451369012012954e-01,-2.368169281321016728e-01,-4.763801938885656867e-02,3.701966368158014775e-02,-5.165298675303921921e-02,6.138641225290670383e-02,-4.963574411769930417e-02,1.550174979457679403e-01,-8.754792548214526682e-03,-1.565227735784331664e-02,-2.752551298272154588e-03,1.353349165064937076e-01,-4.057391638694815561e-02,6.163146234740501939e-02,8.097989374232021989e-03,-1.357232716603767354e-02,2.319472026044810779e-03,9.812946418225713952e-03,-3.190542287977074509e-02
-1.734443729864284800e-01,-2.367427739270573650e-01,-2.188325546561747936e-01,-2.466674299062534548e-01,-2.460396360410957994e-01,-1.815680423089234552e-02,-1.483654096715772142e-01,-2.369835066023748271e-01,-1.086740232221846680e-01,-3.516440481221865810e-01,-2.873137352971316671e-02,1.860410867339688246e-01,-3.875096623626278491e-02,-8.579612896423408075e-03,-1.737228532572802631e-01,1.952015022370517661e-01,4.546701532048669919e-02,1.256405927480537810e-01,-1.588186078103177856e-01,1.451767285923268869e-01,-2.516115017203256476e-01,3.812442618988415993e-02,3.574560802601312037e-02,1.882653541271512576e-01,-1.536313398877774683e-01,-3.380031198235302660e-03,-6.842976296605533283e-03,-3.511559408402792348e-02,-1.205608725813899808e-02,-3.295398485686422407e-02,-1.154249601001903353e-01,1.426987238024192070e-02,-2.158262062919387089e-02,8.719805749143210750e-04,2.875969102959929913e-02,1.233868521867697611e-02
-1.965676052090348236e-01,-2.194977526960138758e-01,-2.108674609711584380e-01,-2.050553776290885422e-01,-2.960890406184958357e-01,1.124076104798430592e-01,7.713074469514858977e-01,8.996594486932155688e-01,-3.503579290840414667e-02,-1.171665466640602615e-01,-6.230505466689503086e-02,1.858644262085618892e-01,-1.318789518739757749e-01,9.385654241451572843e-02,-1.870480774513516298e-01,1.744838769660700950e-01,1.561281660971403085e-02,4.350966883930899864e-02,-6.745489553640984792e-02,1.511281463918600909e-01,2.954701349700900297e-03,-4.311897904338879983e-01,5.653400638668991673e-01,-2.381332690836385491e-01,-4.973945802472781730e-02,4.205912377983143935e-03,1.817738371669058023e-02,5.025051122258472006e-04,1.238077138005824838e-03,-1.197175807640895595e-01,-2.415165500153267433e-02,3.703856770149553668e-02,-1.453023817994137934e-01,4.303831139908107645e-02,1.348470875538003155e-01,-9.177072446064971079e-02
-7.695893847206888849e-02,-4.783210689659205678e-02,-6.291930944997761732e-02,-8.868465095121245978e-02,8.357680866990166435e-02,-5.507476005805203023e-01,-6.343975928610101622e-02,1.928179174553778796e-01,1.648389081649733520e-03,1.415378098097383117e-02,1.520711070113907049e-01,-1.222123295779548730e-01,2.042814962874286988e-02,9.838543155655916916e-03,6.520491219657689741e-02,-1.558187075032800295e-01,-3.463646874186344753e-03,-3.169935763821766714e-03,1.248338302766662244e-01,-2.649532502735043107e-02,2.489097539325224248e-02,-2.321104802515776971e-02,6.994393442539124928e-03,-3.890300043166812320e-03,-4.327588068354392727e-03,5.160998267622612413e-03,-3.463170258066602253e-02,-9.093226126478994031e-02,-3.757440920222226977e-02,7.863724154609523509e-02,-5.344556285343993879e-02,1.395484621569709118e-03,3.199377508147673022e-02,-1.371265426699174589e-02,-2.906362981875490817e-02,2.502979796438131038e-02
-1.450345766579586582e-01,-1.884302779492539326e-01,-1.481192437313799404e-01,-1.671540206452467592e-01,-1.918309511599386175e-01,-7.749778658456485392e-02,-3.101247126380187596e-02,2.737452498974541834e-03,-1.984442991097973286e-02,-7.412399201996988651e-02,-1.339584547272734127e-01,-2.413664232921546304e-01,8.004011766419998064e-02,-2.948042536043918305e-02,2.951452360375076966e-01,6.428946123358308951e-02,-1.367546770143680465e-02,-5.915946881127603224e-02,-1.971074574754826947e-01,-1.621886217574584899e-02,2.092866937936634086e-01,5.252661440922475056e-02,-1.340765987361775546e-01,-1.698393708372767097e-01,1.500875165070310879e-01,-6.105604722545064297e-03,3.655627947859006396e-03,-6.494997738722615988e-02,8.358507704856833753e-02,2.038659016959820311e-02,1.270510962115762310e-01,-1.435383601036847034e-01,1.144084303154477428e-01,-3.158731471455291512e-02,-7.371197438670076818e-02,1.385190283034136161e-01
1.817476494046301461e-01,2.008213813505032586e-01,2.108471840215746795e-01,1.970969195962408715e-01,2.144126344668464412e-01,1.228396569635386293e-01,-3.552250844304410959e-02,-9.492600214848123663e-02,2.222628237951076308e-02,7.958656604561724357e-02,1.018134695631036091e-01,1.336324402566538005e-01,-5.519099830697459658e-02,3.413196839750323036e-02,-1.797374651064983231e-01,-7.300986656473548719e-02,-4.208645134235795837e-02,-1.273783558253376302e-01,9.873628052123402388e-02,-4.383319496965474432e-02,-5.118488516727404819e-02,-1.727508111693566994e-01,2.444707391868221613e-01,-7.022704094173744596e-03,1.477058944841379892e-03,-2.490096671921167813e-03,-2.513062521602871247e-02,-3.667875315609556153e-02,2.872923534487141842e-02,-8.100106213794681757e-04,2.093662415779369915e-02,-1.400503629288302014e-02,1.127982919492236634e-02,-6.276470024936261528e-03,8.117204128711018665e-03,-1.118348961914482874e-02
-9.308065223636841079e-02,-1.278772686886000265e-01,-1.120270213347881599e-01,-1.364692670258491891e-01,-1.117190169444145925e-01,-7.727928730632746546e-02,-1.655973066054307608e-01,-2.028385176437178805e-01,-5.972531510930274845e-02,-1.951005890867344439e-01,-9.989773813600234462e-03,5.878144948836482031e-02,-1.022142605916914922e-02,-3.600168518921659927e-03,-5.557879851532881998e-02,9.012852291463338550e-02,2.078152487879156990e-02,5.108467870132763627e-02,-1.291925489258334558e-01,1.660961354340106250e-02,3.760501786042434041e-02,8.469583180735951178e-02,-1.233633234363136072e-01,-3.865323455139678486e-03,2.919891361496159896e-02,-4.331960416800305358e-02,-9.457753365603574491e-02,3.544499217629351606e-02,-7.637577438449415224e-02,2.693458697354168124e-02,2.958727941403812515e-03,-5.024986311567718189e-02,-9.423471908869865757e-03,7.325422512754631993e-03,1.759457498876974835e-02,4.817776236821660896e-02
-7.920364286576760116e-02,-1.880586633376254285e-02,-3.872865051708411499e-02,-3.692045220403030598e-04,-5.147217947967974022e-02,-8.924252953525048382e-02,-8.143481755845297099e-03,2.713302752143682134e-02,1.103047564266899649e-01,3.594435701033786290e-01,2.265243073346890831e-02,-7.268204929454534502e-02,1.716674655711193653e-02,-1.262575990789281287e-03,6.763612070573962742e-02,-1.613661028074229176e-01,-5.341007764107946754e-02,-1.506082595752845643e-01,1.773372667689036564e-01,-1.226845316619813581e-01,2.916025511842858242e-02,4.186908494059816965e-02,-6.643078484020042973e-02,3.461468921792400233e-02,4.767123784503742023e-02,2.205607647463792269e-03,-1.203973606881762054e-02,-2.228087618163898317e-02,-2.180331224544803867e-02,2.880199269725372893e-02,-7.300223010182919914e-02,-4.281190791519582511e-02,1.242705576677300139e-01,-4.055325573185179083e-02,-9.859193867960172608e-02,9.849672661793365536e-02
