-1.563400533220190014e-01,-1.811278968051200366e-01,-1.869983381515381848e-01,-1.633744729575867249e-01,-2.497351901563845122e-01,9.513273107306363663e-02,3.184821116581632583e-01,3.519830517659281455e-01,-2.756925399775448510e-02,-9.293774311417296596e-02,-1.233880729234853590e-01,-2.827883256274348056e-02,1.364320670939009675e-02,-1.832231371168504402e-02,7.982307112797908111e-02,1.297871013966054032e-01,1.623084461845060097e-02,4.468355924111482025e-02,-4.812137026841110249e-02,2.974832969629669366e-01,-1.101831387042940535e-01,-8.178865496599855428e-03,5.007494472226069887e-02,-1.350453758090601128e-02,-2.688307632652986445e-01,-1.230113818899997678e-02,4.641407355007016143e-05,8.692104694481263272e-02,-6.347943302447821290e-02,3.311862586684215237e-02,-5.239570226589814611e-02,-3.946521580117026001e-02,-2.145995482006455082e-02,2.476641337714018121e-03,3.414871146697859294e-02,5.706582064729941173e-02
1.277836569456195781e-01,1.066769092605006630e-01,9.277351162567495924e-02,1.012733558979394127e-01,8.784737974648218484e-02,2.205007608985272705e-01,-1.746079626808996754e-01,-3.220552674147962313e-01,-4.344362516463076002e-02,-1.398416472341526828e-01,-2.981740152461558740e-02,7.268541128370803461e-02,2.480741216574078659e-02,-4.899099746021239044e-02,-4.851287712275929170e-02,7.852902524122123973e-02,3.626529331798907657e-02,1.117052721466526427e-01,-2.933673398976860761e-02,1.075533684916009231e-01,-2.823228809870234612e-01,1.595290251222022948e-01,-1.113724190274168607e-01,2.777250953582843240e-01,-1.906749311477607123e-01,-4.182957555916503971e-03,-3.686783799424555447e-02,-4.682070472604806660e-02,-4.662959383967150984e-03,3.346751361548148951e-02,-5.731143633523061443e-02,2.069570649337348911e-02,3.949021534785006338e-02,-1.988949614767920870e-02,-3.062387778052394136e-02,1.259195106555026367e-02
2.527138756912680195e-01,2.655058093531823538e-01,2.552296422585002000e-01,2.557059192959221794e-01,3.200512107527255234e-01,3.644480362813467406e-02,2.144327217672133412e-01,3.383988559118973338e-01,1.832356731790499640e-02,5.883166241899883547e-02,5.542236536825452010e-03,-2.159500837847717902e-01,7.594346757402395398e-02,-3.061392755843440547e-02,2.220161717278864577e-01,-8.808606493752581257e-02,4.867939937132379456e-03,1.904878271292409150e-02,2.529445219434271752e-02,-5.755623401478571904e-02,2.264820002215734568e-02,8.102735268321251128e-02,-1.190458368391646704e-01,3.652703406413541215e-02,4.747111297446524741e-02,6.759454429349593882e-03,9.490404421036265775e-03,-2.471675776392279200e-02,-4.591282056389723448e-02,2.076083263251384285e-04,-1.893711704823427058e-02,-2.080284293658957173e-02,-1.383793019839402519e-02,2.370300623536281733e-03,1.455930271954037659e-02,2.848896359956937588e-02
1.593343478793416979e-01,1.674296641776634176e-01,1.869234569174274552e-01,1.225997128367455891e-01,2.713355723603942948e-01,-1.354329420458286193e-01,3.343613339049329447e-01,4.908071240344901720e-01,-4.420098778092245578e-02,-1.316693225693628400e-01,2.497139432406164650e-01,3.404900940308015489e-01,-1.654935232803450285e-01,1.028494339460344631e-01,-4.575462767951282150e-01,-3.896364804136381865e-02,-2.915889811534528881e-03,-1.412736813285176904e-02,5.072870320635993607e-02,-9.113484812508124144e-02,3.132986490059448403e-01,1.258678663764370605e-02,-1.378568390178392666e-01,-2.153988431086332200e-01,1.363360276200292487e-01,2.740245074322233618e-02,7.729818601897096852e-02,-3.737658153629026814e-02,-1.552543607230101042e-01,7.806200390496635666e-02,1.108493087333224797e-01,-9.585085007022890735e-02,1.066914004830808310e-01,-1.755975596222443882e-02,-8.563001982812980251e-02,8.383621721181172548e-02
5.999364846819783825e-02,2.219852922665246919e-02,3.972017232969723977e-02,-8.371508227796357893e-03,1.194077350919467706e-01,-1.881374406860200632e-01,-3.969532098307245738e-01,-4.086217470560901122e-01,-8.192676671222677565e-02,-2.590824721377623652e-01,6.005112243991844040e-02,-5.125088860484369735e-02,4.959431739620698276e-02,-3.956106258785063723e-02,3.788057952672314876e-02,1.263332093663220579e-02,1.498937305771452441e-02,3.597000733864500616e-02,-4.973363354710349377e-02,1.537108642964359340e-01,-1.489074796540968415e-01,4.228553397141450454e-02,-8.045704006919996570e-03,1.040865058718846714e-01,-1.652751941940551472e-01,-5.415182963402070948e-04,1.124927780723627285e-02,2.907418982268114571e-02,3.260823713723601421e-03,1.639732454580158580e-02,-7.365273301061396605e-02,3.390517588977107546e-03,1.705689574380842705e-02,-1.141706218153018537e-02,-1.012572761872546252e-02,2.904471321822416768e-02
6.512841523190927850e-02,5.813981050378215498e-02,9.437405207588771272e-02,6.694123556796816032e-02,7.460494128459914387e-02,3.151747636579822764e-02,1.959639392817622838e-01,2.568911056790945668e-01,1.216738148033961846e-02,4.272634211593574760e-02,3.020088925205532612e-02,-2.183080824711882209e-02,-9.642465547828864975e-03,1.663812125601222755e-02,6.785747451406498945e-03,-4.001739389097734578e-02,-5.787035629114403029e-02,-1.881998862450161014e-01,-8.907661524879501719e-03,-3.594803159953067345e-02,3.733450040226020394e-02,-7.328062060497553265e-02,8.163155529546424483e-02,-4.933372664015297365e-02,5.524599184028491927e-02,-7.660104090638306801e-03,-2.266135213375880184e-03,-1.387764937336613547e-02,3.721773288022658943e-02,2.792237911799541616e-02,6.165719838725078165e-03,2.390468514470388273e-02,-4.797617667024332150e-03,1.111425091291841361e-03,-2.058839739678144931e-03,-2.955505617504347940e-02
3.874161243832450752e-01,3.864585901862876982e-01,3.994453105178604191e-01,3.789963981311524899e-01,4.218543378526778964e-01,2.800298313968589414e-01,2.189602121078682712e-02,-4.356698194712475825e-02,-4.204911435122169611e-03,-1.100772069064449160e-02,5.050283180914558190e-02,9.966255199272765208e-03,4.740837548757169395e-03,-1.696988181238240096e-03,-2.956748513758079844e-02,-4.218928075553805140e-02,-1.159131616161637734e-02,-3.901340182515255356e-02,3.910678798629716943e-03,-3.602302033580647572e-02,6.631706814684870666e-02,-3.634252433051478499e-04,-2.015954773945460160e-02,-4.483335488985974032e-02,4.511777706992316922e-02,9.156770522626710845e-03,3.404725500347077771e-02,-1.199730505984196449e-02,-6.118404372645055295e-02,-7.556717361788975636e-03,5.184708922724513142e-02,-3.825666730274301930e-02,-1.351845371148512921e-02,7.868267965081514673e-03,2.062592635588289883e-02,1.367817225613950430e-02
1.431924089733466743e-01,2.235271966328138404e-01,1.792234457877073250e-01,2.561848290544635476e-01,1.149296509007006473e-01,3.408698960185989613e-01,-2.442066616295350545e-02,-1.846974331037743444e-01,1.380489290850729078e-01,4.494853535015145840e-01,-7.085696296982575519e-03,5.139805712628614520e-02,8.464270270324477513e-04,-1.364039637887491663e-02,-4.158827648756037443e-02,-1.432360729711007474e-01,-4.956972689688732975e-02,-1.263219065938256669e-01,2.791286982303162745e-01,1.763066103637423235e-02,-4.985034937545673641e-04,9.708848609055630019e-02,-1.208546659873515478e-01,3.104679674442375331e-02,-1.366901246408229187e-01,1.822377576453420439e-02,3.783530585148390472e-03,-3.110082890064061814e-02,2.650655664577580492e-02,-2.416955834514258189e-02,4.208463609002193254e-03,1.696436565461829221e-02,-1.687973058206959642e-02,9.190489342919379995e-03,4.682496272992536963e-03,-1.384988997108959133e-02
2.988082496986395609e-01,2.986962786403729031e-01,3.479657227205337211e-01,3.168990901820133432e-01,3.182521106972979186e-01,2.368509836111696576e-01,4.539219403495446947e-01,5.475163957171632623e-01,3.999500556077384417e-02,1.348990208634782140e-01,3.471091709166354566e-02,-9.357285724145482375e-02,2.258006624066495951e-02,-3.577700298420837585e-03,8.367775333262619797e-02,-9.729835370131972860e-02,-1.010475925387278595e-01,-3.221190917672246412e-01,3.479239084036468005e-02,-2.596228033199861601e-03,1.183573043736857872e-01,8.551531499933415215e-02,-1.562600988899091048e-01,-6.375728387913742745e-02,1.416591623143024017e-02,-3.292261913109627292e-02,-7.176429622816102305e-02,-1.518509226634729217e-02,4.006821342666796321e-02,-3.626234398642529805e-02,2.931832148096839841e-02,-2.571842181872046121e-02,8.008182988160431059e-03,1.797913828765197904e-03,-1.182603782562271534e-02,2.905211242075493930e-02
2.961480112330474035e-01,3.000484347479829839e-01,3.041544014853050371e-01,2.689445533759837748e-01,3.938414073596696596e-01,-4.899407485237927684e-04,2.580799311760333392e-01,3.921080954479573277e-01,-2.582297400245960745e-02,-7.820252606455846411e-02,1.174778751429299550e-01,6.928566105391111354e-03,-2.116852079372838827e-02,2.516522913493118158e-02,-5.682870624651945035e-02,-6.039933558393002777e-02,1.635753104447135392e-03,8.221772487199956181e-03,3.711543346966821033e-02,-4.556918667516943883e-02,9.234263452909496905e-02,-2.593410185308439933e-02,-6.136377166706968693e-03,-6.426000260843717227e-02,5.755158928048537126e-02,-8.122322114499057333e-03,-5.831353599792972464e-02,-3.834841522473297210e-02,1.024570933310883503e-01,-9.190596192245638341e-02,-1.060207163816452927e-02,-9.064454088174629665e-02,-2.078656599936016050e-02,9.318506795743522128e-03,4.371361932330061761e-02,7.751735009608190508e-02
-2.956976506997349152e-01,-3.017054683586508634e-01,-3.292016559941032261e-01,-3.055099784023082021e-01,-3.332865983671836063e-01,-1.864457019126855852e-01,-2.699888914035477594e-01,-3.224825244576676186e-01,-2.434817841704291566e-02,-8.483977002520413924e-02,-5.796145780525248370e-02,4.580418411144493440e-02,-1.019299941654201909e-02,-1.258180172617724604e-03,-2.521041504255585458e-02,8.876942938255442950e-02,6.081181974810827284e-02,1.915993154474343318e-01,-6.290668479647876232e-02,-2.248398138058400539e-02,-5.250830843832741263e-02,-2.932646106092672966e-03,2.461283397672859100e-02,4.748104387528584436e-02,2.814443048244698320e-02,-3.651886289007187127e-03,-1.669235919292091225e-02,2.808030846599885583e-02,1.651159411814154612e-02,3.591377031218238869e-02,-1.214938295175846568e-02,-1.068340525034498362e-01,2.994434867112052978e-02,-1.112639420104111036e-02,1.272674558253266905e-02,1.035524925802282920e-01
5.196768765549517610e-01,5.146412768629404777e-01,4.876730680119612527e-01,4.598199604865186307e-01,6.346005257519997667e-01,1.476610734395097380e-01,4.057603277615390303e-02,7.103845520794462021e-02,-7.449989617272650966e-02,-2.379277527909994527e-01,1.128465886791542305e-01,2.015990003496169469e-02,8.762535826649920506e-03,-8.864088025099589943e-03,-6.133102304852228875e-02,-1.153169615416315373e-02,8.145192298666764641e-02,2.580664502440977448e-01,2.944883532497501958e-03,1.721613226556857612e-02,5.241838972584225709e-02,1.014102308294869137e-01,-1.575827821282357599e-01,2.783896185973675809e-03,-1.515654648180224558e-02,2.063247429472945399e-02,2.293390201198336822e-02,-1.974570440882237113e-02,-6.551420585504780236e-02,-6.210371264300562633e-02,2.106251323092674099e-02,-5.875334243231217918e-02,3.028144816934739622e-02,-5.905787405249437322e-03,-1.667569494927304344e-02,6.288835505763999689e-02
6.242274068546477955e-02,6.889848628269523712e-02,6.808086236896013221e-02,7.844007593021121161e-02,5.306111286893822054e-02,8.810813215250466734e-02,-1.125927559964675362e-01,-1.702915471122042335e-01,1.502727209922669407e-02,5.434207071705929315e-02,-1.076338011099225306e-02,-5.901247276233097250e-02,4.936633859167421229e-02,-4.221114079795579982e-02,7.556484538329757972e-02,-3.762873418825984223e-02,-4.117892011563755589e-02,-1.257310209356829467e-01,1.102962153832671849e-01,2.976972590675466268e-01,-9.448756763667306990e-02,5.632743885450108845e-02,-3.951299811835917719e-02,6.331768377111141564e-03,-3.365341290918136830e-01,-9.450109729681435873e-04,7.085155204836305134e-03,6.233908909000043796e-02,6.387817025847504493e-02,1.027340432289471778e-01,-1.852226092305588045e-02,-2.695998849629886729e-02,3.090431798836344116e-03,-3.509605076277515397e-03,4.308184355850161462e-03,4.668497439923250530e-02
-7.928930208726024664e-02,-9.414222989323572932e-02,-9.487953858364912840e-02,-1.283855038266699389e-01,-7.140932720494375108e-04,-3.469731726701693608e-01,5.376248802862930720e-01,8.766093632966537319e-01,-6.074604329261242691e-02,-1.947194375285360712e-01,6.261269265068634959e-02,-5.630885218150111227e-02,-2.306393800865113100e-02,3.355259863716037599e-02,2.588067826477451899e-02,2.315230519889391672e-02,3.269871588702968207e-02,9.692459939920970713e-02,-3.623216509071836705e-02,8.685843939062593000e-02,1.386235509892062012e-01,2.067192834996297614e-03,-6.557052817720167293e-02,-1.360146012931338355e-01,-1.279572318643625722e-02,-1.883063330178720227e-02,-5.456211980721314275e-02,1.487202393790299990e-02,-6.232058637145550251e-02,5.494186822980085851e-03,3.594968615746535479e-02,2.760355768912475805e-02,-4.746946687771524953e-02,1.830046254260133537e-02,2.068780703062196580e-02,-3.807034910885900153e-02
2.596539395269499284e-01,4.168411809900383069e-01,3.116012736936245031e-01,4.013487532273731229e-01,3.921504314750747788e-01,7.608968389282719236e-02,1.209936878082662204e-01,1.353564870699899558e-01,1.751294651322856111e-01,5.758606607556377988e-01,1.962120208990931758e-01,1.806618980627209270e-01,-1.073079644597729337e-01,8.473966458257872758e-02,-2.712003430592647146e-01,-2.976849145966634080e-01,-7.007209288263869726e-03,2.934268362100515490e-02,4.861101187811583402e-01,-1.796865502039635687e-01,1.407116700083388960e-01,-2.526861141358207608e-01,2.801784167289115834e-01,-1.556412609237734779e-01,4.569731863210130945e-02,1.788804005759800364e-02,9.599306389141934112e-03,1.897018095271277294e-01,2.125234829045513293e-02,6.426416538210497076e-02,-1.398766139635382322e-02,8.613454452394764260e-02,-6.205739362357699795e-02,2.425479949215336717e-02,3.333750969537904729e-02,-1.135005570640162109e-01
2.624225276219175895e-01,2.438044050157816556e-01,2.323057879559030647e-01,2.177491859649140493e-01,2.732920635489752836e-01,2.140591587733901291e-01,5.391868290540170749e-02,-7.762967329686218387e-03,-6.789386803495255085e-02,-2.210571762456513545e-01,3.346716167923850099e-02,1.422058482248442224e-01,-4.638876237576323308e-02,1.998563194375395022e-02,-1.620472308107282766e-01,8.782881153584362610e-02,6.360546973419875516e-02,1.953256465381631446e-01,-7.091051663541263206e-02,1.841255670685407533e-02,6.136393913719920268e-02,-1.965300093427635106e-02,5.829447267195394036e-03,-6.633913199657072435e-02,2.418499479116754600e-02,4.811760097133611046e-03,9.636167399317597387e-03,2.517891190745088006e-02,-8.893810269506825100e-03,-1.097482147000959120e-02,-7.264967749692554126e-04,-1.159351052493540375e-02,-6.263901479946894398e-03,7.041743540138267060e-03,5.572079415393266406e-03,8.069532848881568257e-03
-7.998261919348577387e-02,-9.576028301200531501e-02,-7.865516826890568691e-02,-1.099031323548888966e-01,-3.442553857665126005e-02,-2.459654978704232109e-01,3.736457225227050871e-02,1.660083750656840829e-01,-2.476276729248375746e-02,-7.849730035377512627e-02,4.233672161095623776e-02,-5.394630419964033946e-02,1.189871626446385201e-02,-1.671099976959232371e-03,3.928653146192135487e-02,-1.744029961218384814e-02,-4.716275022814385713e-04,-7.675045799937267599e-03,-5.626694951346713353e-02,-1.195730435299675321e-01,-4.987793174064063945e-02,6.001288570500337011e-02,-6.992387558187235230e-02,1.163760991830644076e-01,1.074469486930348799e-01,-5.790655564510134405e-03,-1.385977107338622408e-02,-2.136486907120370773e-02,1.922108638581902784e-02,-1.104099655852464751e-02,-2.261967707440876857e-02,4.081510004581673234e-02,1.080308012298317466e-01,-3.881709901020775899e-02,-1.065707740242388818e-01,-1.431953263869151704e-03
-3.135513141155997774e-01,-2.721926434813562445e-01,-2.999479802827600960e-01,-2.523424258206641846e-01,-3.507047433518718504e-01,-1.340780697666612287e-01,-1.187064619655140568e-02,-1.529778545560730139e-02,6.858938776555699446e-02,2.217256563544514336e-01,-2.146452446768358502e-02,7.009118048479363872e-02,-3.646547362786538987e-02,1.919133401857467738e-02,-6.434887432145486308e-02,-3.172440699058355629e-02,-1.511699182214526656e-02,-3.190377205851460674e-02,1.358056378839353484e-01,3.255469375525429920e-02,2.949234132326501029e-02,-4.506836856574394923e-03,-3.151532786760498188e-03,-4.049484910855362385e-02,-7.058923758119127478e-02,1.394748979244048170e-02,3.445131662816993540e-02,6.219234910311527420e-02,5.099518465657332938e-02,-1.189814981916347686e-02,-1.497228695484399859e-02,1.397870175880170339e-02,9.624894352592245489e-03,-7.780696765856995149e-04,-1.591474718548362838e-02,-2.210572365945284549e-03
2.605165160118282364e-01,2.511761419507636539e-01,2.596261110077203171e-01,2.033283334968762346e-01,3.897534105007107730e-01,-1.551274228875749450e-01,-2.522543698886567376e-01,-2.120349980078229390e-01,-6.115468316178065966e-02,-1.895891075786206303e-01,1.621147864672417560e-01,2.995247510081036971e-02,-4.927970419193795394e-04,6.501299192629788302e-04,-9.122786967241612588e-02,-6.476989338346730851e-02,1.943660218679309215e-02,5.826018549620940595e-02,1.678323636598435392e-02,-1.428616992901882154e-02,5.466592000973568427e-02,6.094224037778909336e-02,-1.063784869019385598e-01,-2.484063879743479350e-03,1.044962237878228895e-02,3.161118616654026714e-02,6.128993528722171541e-02,-6.296764563907041035e-02,2.340388846942065629e-02,2.352218786442196626e-03,-4.622749952416387031e-02,-1.121088157671880636e-01,3.811674937587043038e-02,-8.970890322084926899e-03,-3.584022205897702609e-03,1.299330740184279631e-01
1.659219732047658991e-01,1.404240120379610102e-01,1.465761527459059632e-01,1.193509662082139072e-01,1.731712149179535087e-01,1.199397371926729100e-01,-3.912256864868463024e-01,-5.663952915066119420e-01,-6.639810305432419790e-02,-2.156190038856450331e-01,3.945249436428927697e-02,1.468297205835201458e-01,-3.155766783065240555e-02,6.834968878432063494e-03,-1.668729034781338549e-01,7.225330975391702770e-02,4.176004291301843585e-02,1.235429741118134334e-01,-8.994151396762611883e-02,-6.310836907181351964e-03,1.087834169202314683e-01,1.887454687564780326e-02,-5.592017790862944399e-02,-8.667129274266688332e-02,5.692592414822700286e-02,3.121699395490715179e-03,8.324973401844553561e-03,6.148671476481122437e-03,4.023363393141514421e-02,1.266998799226157386e-02,9.453777101576697761e-02,-1.779060401128047461e-02,-1.263165217656378458e-01,4.995389590931660628e-02,1.100287273912288338e-01,-4.950342280087238755e-02
-2.985080946926382817e-01,-2.812265673041566272e-01,-3.307863071696778845e-01,-2.819631649216257085e-01,-3.595334323725875025e-01,-6.783491207174283111e-02,-4.947615817785261383e-02,-1.133339869457046928e-01,-4.466590647470020624e-03,-2.110544511438752074e-02,-4.759493535342237958e-02,1.974833186983012689e-01,-8.473754726507301549e-02,4.354160859193133282e-02,-1.915351068385123257e-01,1.109561560794898455e-01,7.475913395921693350e-02,2.436498968658029340e-01,3.780747081191232224e-03,8.651092829667712120e-03,4.909124072244471643e-02,-9.431169567166138024e-02,1.111834971121569288e-01,-9.060073943415478115e-02,1.299543277908215416e-02,-1.262074701600754065e-02,-3.015999698706496590e-02,1.294571411280999451e-01,-3.027896010469195709e-02,-2.263720330875608130e-02,5.023044058712368420e-02,-1.216579168371502775e-02,-7.264819336739075650e-02,2.781430806000598568e-02,6.951991817689943953e-02,-3.340912381009655124e-02
-1.187951096687146629e-01,-1.830008567482008519e-01,-1.282050683083859055e-01,-1.704129092971661541e-01,-1.870986263821365625e-01,9.724913383393797572e-03,-2.150381493370684058e-02,-4.994567805411142397e-02,-7.014857675243477142e-02,-2.269941175694539515e-01,-6.459349496259914059e-02,-1.986797788182035132e-02,5.753422925833516846e-03,-2.368655310998302524e-03,4.200504920210115789e-02,1.245478809994042674e-01,-2.734406247748488727e-02,-1.053912761694089650e-01,-1.462338962213549642e-01,2.092877094028516571e-01,-1.208680871854515143e-01,-2.160045118153824939e-01,3.299383404133294229e-01,-6.145338068301076789e-02,-1.358647708079021299e-01,2.175904352454986063e-02,6.216430366952078318e-02,-1.204745777685747588e-01,1.148036955188135727e-01,-9.493687186054547422e-03,-3.252950299855165983e-02,4.027516342856204273e-02,-8.501174448829509900e-02,1.984102528470500781e-02,7.780593271043168002e-02,-5.989680129776691481e-02
2.847364910869666366e-01,2.672050877168261063e-01,2.826083070740171843e-01,2.421026147881384372e-01,3.413857060253895348e-01,8.790545569913352231e-02,2.058127190830948694e-01,2.752077474268655455e-01,-5.326494894065814806e-02,-1.658151671933170979e-01,8.720751967983476904e-02,3.827141337503740109e-02,-1.652821629216293109e-02,1.035884568831513773e-02,-7.325088747336862272e-02,-1.255670909048337437e-03,-8.636690893385716786e-03,-3.269216456271004101e-02,-2.878280784037124708e-03,9.915023246379126021e-02,-2.362714612479652893e-02,-4.532224056917866922e-02,6.163036848435752418e-02,-2.179297247543502888e-02,-8.825817421794690532e-02,-2.145418406755501828e-02,-1.024176458602400058e-01,-1.098283272480011230e-01,7.442186222023849940e-02,7.550429706939847108e-02,3.771772876712600059e-02,3.417286694039158718e-02,-2.853399176002256038e-02,8.010660740696532930e-03,1.638945001053501022e-02,-5.225552320595430039e-02
-4.429755188612677363e-02,1.715125003728860953e-02,-1.542206693512944427e-02,4.489249706776739929e-02,-5.867528708351206490e-02,7.818354896673496146e-02,2.339344983037007497e-01,2.683273665752305415e-01,1.144952473643362501e-01,3.689601776315080683e-01,-3.613487751142284432e-02,-6.605325861088541528e-02,1.077753859628788335e-02,9.991600588297425319e-04,8.232876655886668671e-02,-1.112704499333361241e-01,-3.656819099434073517e-02,-9.568857563576929626e-02,1.643078260691253900e-01,-7.161701066023090645e-02,6.744968058135236699e-02,5.405322397105345039e-02,-9.338570935845877385e-02,-1.574137776978763378e-02,1.874373762927748072e-02,9.853251257506410662e-03,-5.527170434279009975e-03,-5.480384969637866477e-02,5.730050239502872816e-03,6.576812903708419145e-02,-2.886760217379921722e-02,1.254048760945294383e-01,4.112406533686781274e-02,-1.128636558107219169e-02,-8.419341246226363928e-02,-8.432890272984568114e-02
8.958157217503660841e-02,8.090030525911597048e-02,5.973929036574728707e-02,8.084502384329909919e-02,-2.533035570587111734e-03,3.982502977661935839e-01,-2.121898146559117460e-01,-5.127673178263905118e-01,-3.576345346667311048e-02,-1.191403169697523301e-01,-8.079869988974346801e-03,3.880618935807137460e-01,-1.035847840287561217e-01,1.954005405761348110e-02,-3.908435891745101753e-01,1.501874182026856352e-01,5.982659520291568056e-02,1.853238361662405131e-01,-6.669846112398719606e-02,-6.221544247073241413e-02,-1.724877186912835911e-02,1.510376411654399675e-01,-1.841334546135979799e-01,9.447286497448857678e-02,3.421264088404416676e-02,-9.936963540613319781e-03,-2.375478301522571459e-02,3.468230099170274694e-02,-7.734387368895064008e-02,4.106226470113889110e-02,-5.583728613858461934e-03,-1.575210540486799982e-01,1.113533134191737745e-01,-2.674843355955062313e-02,-5.215195077044020022e-02,1.737478705634406817e-01
4.493069744415699729e-01,4.083117578320188401e-01,4.568623608186114238e-01,3.923098799994497177e-01,5.521697687679169020e-01,3.405658161811660201e-02,3.890560978378970747e-01,6.342387774700265490e-01,-3.685454938029113919e-02,-1.201268137467228769e-01,-1.801585843150647036e-03,-4.270732745776950057e-01,1.456604104322238857e-01,-5.448630937990914941e-02,4.396665907410739482e-01,-8.139564389343736939e-02,-2.433467680602000027e-02,-9.138780921413074132e-02,-1.420220410994464388e-01,-1.127693183317385051e-01,3.359445893237850145e-02,7.383288526002466934e-02,-1.167164424992856164e-01,4.308601402071231962e-02,1.702651203050328799e-01,-8.432677485494585040e-03,-1.077604045892067465e-02,-5.882596541648863614e-02,8.329417063166871804e-02,-5.560167323914602666e-02,1.705949673191616348e-02,-5.097997806528362097e-02,1.219747226938638039e-02,-1.009310694967060357e-02,1.621369131301007719e-03,5.178620265421306906e-02
-3.834950020783555735e-01,-2.776928956958669148e-01,-3.581378162746761684e-01,-2.108843763482195488e-01,-4.608718267419181225e-01,-3.575646059611219119e-02,-1.285221287852343075e-01,-1.827491357794662485e-01,2.196505524722975056e-01,7.012843540348574489e-01,-2.003761557271832028e-01,-3.117981153039763864e-01,1.174715797366787384e-01,-5.894936136225302492e-02,4.048313465485318674e-01,-1.738238154236785293e-01,-3.227739123250097930e-02,-6.079257404515923252e-02,2.793020083245639218e-01,-6.528559579214875119e-02,-1.063098989432331859e-01,3.034489540854731424e-02,6.718517690733423822e-03,1.086883883227085928e-01,-6.497491523399762103e-02,2.693317824231659940e-02,2.578143597476649507e-02,-2.484373176772720904e-02,2.337194855417921296e-02,-2.769747112286270047e-02,4.467335945913126355e-02,-3.524996849524397735e-02,-2.025526011619354499e-02,-2.041278795648567099e-03,3.691563529339642047e-02,1.327355482197961276e-02
-7.313857810080868216e-01,-6.535839974758630433e-01,-7.568392035483682001e-01,-6.155474533408668014e-01,-8.557991668611889535e-01,-2.329219501701298434e-01,1.733801068568452952e-01,1.997989092457378990e-01,1.142155922711785149e-01,3.513435168307705303e-01,-1.961488010611887600e-01,4.712296531358803331e-02,-7.391196105522779281e-02,6.418631889076224784e-02,9.555077993428678224e-03,7.550918899372549564e-02,8.360586497511830750e-02,2.924422209576594267e-01,9.567354874199289483e-02,-9.684776385589428938e-02,1.605242971501193716e-01,-2.424021480693755726e-01,2.725723446211676948e-01,-2.287237194758942604e-01,1.359111927530910202e-01,7.427584621536011990e-03,-1.710761436390466350e-02,5.254568401147586415e-02,-2.112495231807740015e-02,-1.488875540830776611e-02,-1.613749360911630529e-02,7.313318419371425683e-02,1.041757261986495618e-02,-5.096679973293698034e-04,-3.220069759611995930e-02,-6.796336300004977848e-02
-1.759822797432219477e-01,-1.927019489164326915e-01,-2.055577605557020182e-01,-2.312354691431264264e-01,-1.130747584617298462e-01,-3.948604462743620647e-01,-6.365580209986822224e-03,1.546692019464654955e-01,-7.275095685454095740e-02,-2.308051845319964157e-01,7.786668480626540711e-02,4.681697765419097490e-02,-1.532357649279602121e-02,2.205928721666126175e-04,-7.388845698064830381e-02,3.691302093430771925e-02,4.921180079475130642e-02,1.518958072285951644e-01,-8.316834448460019499e-03,1.013606952625492191e-01,-8.498510335178208197e-02,1.160937494508339080e-01,-1.362387575141278395e-01,1.036968720268085509e-01,-1.231646528057098594e-01,-6.646941231126619540e-03,-3.420586185366571857e-02,1.541795914997956714e-02,-2.688045710314872216e-02,5.645696749002539205e-03,-4.280617967526012535e-02,4.546790579857670767e-02,-3.024320175540073236e-02,7.899679106605418666e-03,1.080668057962259204e-02,-2.821229939672647430e-02
-7.751266908491432073e-01,-7.926700536365374195e-01,-8.052946170519709179e-01,-7.577733557654633412e-01,-9.182813739296324940e-01,-3.503258449771075034e-01,2.074928211386458943e-01,3.119191407875481215e-01,-1.004268044234757785e-03,-1.515111658404866106e-02,-1.954523800906787512e-01,-2.253187604013758699e-02,-3.090638775977944119e-02,2.811692401238430686e-02,8.790787219554666021e-02,1.793759927719085212e-01,3.208390090086352120e-02,9.878081518989341447e-02,-9.478433799726757036e-02,1.590338524299731437e-01,8.383424588100950314e-03,-1.801072783836810964e-01,2.377052539828030941e-01,-1.506252318341753660e-01,-6.891312579322203535e-02,1.617596512360256270e-02,4.435489678250432305e-02,-2.719671532350710977e-02,3.032402584303069137e-02,-3.473553247480499345e-02,-3.458569859585183121e-02,7.513921125495280628e-02,-2.581323497749820062e-01,8.128486414024831130e-02,2.099181733455393606e-01,-1.321945948974845297e-01
1.368625177761797207e-01,1.453025537223420482e-01,1.210365630458766495e-01,1.593537679788102623e-01,9.044856925631977740e-02,2.797215766516398250e-01,2.733540493592801490e-01,2.568084127979792797e-01,1.645183081248038914e-02,4.979251347962803526e-02,-8.893408004285284496e-02,-7.336657217354720928e-02,3.830756763493520234e-02,-2.931776293253806481e-02,1.147159190153739933e-01,3.179233778351267525e-02,1.003852914094966603e-02,3.701356611926966134e-02,3.689755124871638148e-02,1.933782601812457369e-01,9.611139719016083965e-03,8.201253448052783779e-02,-1.075738680516681312e-01,-4.542247448930558651e-02,-1.867978511604524716e-01,-9.149324360253790686e-03,-4.298080924384600765e-02,-1.287606517046415398e-02,-1.324543807884186707e-02,3.082399894163039347e-02,-7.281813301143655846e-03,-6.120477113408914066e-02,2.981875769742006049e-02,-8.359418164999110265e-03,-1.558750468691782326e-02,8.421200912144075068e-02
