-5.788693176904318172e-01,1.893384015402929110e-01,-5.769999775507178574e-02,1.639967751734421331e-01,1.209236293464710510e-01,1.279884119199797832e-02,2.886505600219208684e-03,-1.932777756812044390e-02,-1.707641113182986614e-01,-1.932777756812044390e-02,2.886505600219208684e-03,1.279884119199797832e-02,1.209236293464710510e-01,1.639967751734421331e-01,-5.769999775507178574e-02,1.893384015402929110e-01,0.000000000000000000e+00,-2.070824511738527940e-01,-5.432192531852356177e-02,-2.255508601511045652e-01,-1.380802290456733528e-01,-4.763358118310770384e-02,-5.122103506902275782e-02,-5.999185346165861188e-02,0.000000000000000000e+00,5.999185346165861188e-02,5.122103506902275782e-02,4.763358118310770384e-02,1.380802290456733528e-01,2.255508601511045652e-01,5.432192531852356177e-02,2.070824511738527940e-01
-1.572934099879859549e+00,8.898543847232269766e-01,-2.641320072886970682e-01,-3.467081474665356100e-01,3.672082598331027903e-02,7.557317337613250752e-02,-4.504984070179240963e-03,7.333653244387311476e-02,1.209306380902473999e-01,7.333653244387311476e-02,-4.504984070179240963e-03,7.557317337613250752e-02,3.672082598331027903e-02,-3.467081474665356100e-01,-2.641320072886970682e-01,8.898543847232269766e-01,0.000000000000000000e+00,-1.099604247920329264e-01,3.084125462439233911e-01,1.093608524900875206e-01,-3.554024349992424003e-02,1.723822912355827963e-01,5.630376942244902372e-02,-1.586905034625820665e-01,0.000000000000000000e+00,1.586905034625820665e-01,-5.630376942244902372e-02,-1.723822912355827963e-01,3.554024349992424003e-02,-1.093608524900875206e-01,-3.084125462439233911e-01,1.099604247920329264e-01
1.044153646756082576e+00,3.153610851134741599e-01,3.017780813646728233e-02,-5.612022034422855521e-01,-6.526522687792701838e-02,-2.678176982771641734e-01,-1.329421623248585316e-01,-2.246809569165392206e-01,-1.818179616792919839e-01,-2.246809569165392206e-01,-1.329421623248585316e-01,-2.678176982771641734e-01,-6.526522687792701838e-02,-5.612022034422855521e-01,3.017780813646728233e-02,3.153610851134741599e-01,0.000000000000000000e+00,1.182296948716422547e+00,9.299588518909545076e-01,7.785259172403138361e-01,3.154764859894451656e-01,9.201295313630730721e-03,1.342042755610760030e-01,3.358298371437640206e-02,0.000000000000000000e+00,-3.358298371437640206e-02,-1.342042755610760030e-01,-9.201295313630730721e-03,-3.154764859894451656e-01,-7.785259172403138361e-01,-9.299588518909545076e-01,-1.182296948716422547e+00
2.749788647868690816e+00,-1.043722426061287401e+00,1.242776000652865420e-01,-2.142789706448470777e-01,-1.585498740242601290e-01,-2.863062473427335219e-01,-3.877416414539325284e-02,-1.161574474602485862e-01,2.293472752709158069e-01,-1.161574474602485862e-01,-3.877416414539325284e-02,-2.863062473427335219e-01,-1.585498740242601290e-01,-2.142789706448470777e-01,1.242776000652865420e-01,-1.043722426061287401e+00,0.000000000000000000e+00,6.866512125295943791e-01,-3.774453281727399023e-01,3.245516553549678829e-01,1.326225630615435191e-01,4.328054372161377339e-02,2.298871977838043146e-01,9.914318480168560210e-02,0.000000000000000000e+00,-9.914318480168560210e-02,-2.298871977838043146e-01,-4.328054372161377339e-02,-1.326225630615435191e-01,-3.245516553549678829e-01,3.774453281727399023e-01,-6.866512125295943791e-01
3.987251327317680172e-01,-8.143598691264378187e-02,2.126383029515786505e-01,1.863772746608621800e-01,3.329566032023839606e-02,-1.234647821289314162e-02,-1.592323901762578986e-01,1.520483416474942839e-01,1.010280999981797434e-01,1.520483416474942839e-01,-1.592323901762578986e-01,-1.234647821289314162e-02,3.329566032023839606e-02,1.863772746608621800e-01,2.126383029515786505e-01,-8.143598691264378187e-02,0.000000000000000000e+00,-8.226096240789360081e-01,3.520566401286391311e-01,-1.557117299331359783e-01,2.161969178335187980e-01,1.520704462078673602e-01,-1.005061754722961498e-01,7.071815758842636690e-02,0.000000000000000000e+00,-7.071815758842636690e-02,1.005061754722961498e-01,-1.520704462078673602e-01,-2.161969178335187980e-01,1.557117299331359783e-01,-3.520566401286391311e-01,8.226096240789360081e-01
1.444224708520191136e+00,-8.617562622173359221e-01,-3.330261173960460397e-01,-5.706776714015002749e-01,-5.750605654968184988e-01,-1.238051457538230649e-02,-1.313144941626235018e-01,8.384451629720135468e-02,5.701866352664208826e-02,8.384451629720135468e-02,-1.313144941626235018e-01,-1.238051457538230649e-02,-5.750605654968184988e-01,-5.706776714015002749e-01,-3.330261173960460397e-01,-8.617562622173359221e-01,0.000000000000000000e+00,9.320290546911673690e-01,1.704055951401791669e-01,6.177395893724831888e-01,4.407613572296950055e-01,4.068840212338303841e-01,-3.775610726450632226e-01,-2.460682749449541462e-01,0.000000000000000000e+00,2.460682749449541462e-01,3.775610726450632226e-01,-4.068840212338303841e-01,-4.407613572296950055e-01,-6.177395893724831888e-01,-1.704055951401791669e-01,-9.320290546911673690e-01
1.212270021991014080e+00,5.342361941679172332e-01,-3.181330154902796692e-01,-1.033978599974348100e-01,3.585578253216675781e-02,-1.176435436774852239e-01,-6.291984941348444105e-02,-1.711459637124969346e-01,-3.642994272567121050e-01,-1.711459637124969346e-01,-6.291984941348444105e-02,-1.176435436774852239e-01,3.585578253216675781e-02,-1.033978599974348100e-01,-3.181330154902796692e-01,5.342361941679172332e-01,0.000000000000000000e+00,3.189733526471034142e-01,9.753068444393946379e-01,-6.223831218615534511e-02,3.620732347360763881e-01,3.015724043123773623e-01,1.395280852788274850e-01,1.994050657861790865e-01,0.000000000000000000e+00,-1.994050657861790865e-01,-1.395280852788274850e-01,-3.015724043123773623e-01,-3.620732347360763881e-01,6.223831218615534511e-02,-9.753068444393946379e-01,-3.189733526471034142e-01
2.169781355234705333e-01,7.510633888651703227e-01,-6.062992291966260439e-01,4.675421103188775462e-01,1.070466964324348486e-01,-4.481100097469697952e-02,4.030720902197386657e-01,4.072953597919262703e-01,4.065112391681685589e-01,4.072953597919262703e-01,4.030720902197386657e-01,-4.481100097469697952e-02,1.070466964324348486e-01,4.675421103188775462e-01,-6.062992291966260439e-01,7.510633888651703227e-01,0.000000000000000000e+00,-1.552028355795120662e+00,-2.318243011347099758e-01,-5.906731733445831356e-01,-7.658550993228122050e-02,-1.262357831464816504e-01,1.003994975001194501e-01,6.344341843337830689e-02,0.000000000000000000e+00,-6.344341843337830689e-02,-1.003994975001194501e-01,1.262357831464816504e-01,7.658550993228122050e-02,5.906731733445831356e-01,2.318243011347099758e-01,1.552028355795120662e+00
1.638711215284173739e-01,2.968039650057272549e-01,-9.405395174401849634e-02,-5.178139542032342835e-01,-2.522814478722057441e-01,-1.424132882940434552e-01,-2.473025160172372117e-02,-5.007069940498395932e-02,-3.587157319631749386e-02,-5.007069940498395932e-02,-2.473025160172372117e-02,-1.424132882940434552e-01,-2.522814478722057441e-01,-5.178139542032342835e-01,-9.405395174401849634e-02,2.968039650057272549e-01,0.000000000000000000e+00,6.644232460129784190e-01,7.738131543375228460e-01,2.120751259644755859e-01,2.413492501930344925e-02,-8.605188761641620332e-02,9.642735466035062819e-02,6.741453581229661651e-02,0.000000000000000000e+00,-6.741453581229661651e-02,-9.642735466035062819e-02,8.605188761641620332e-02,-2.413492501930344925e-02,-2.120751259644755859e-01,-7.738131543375228460e-01,-6.644232460129784190e-01
-3.512013451537006059e-01,6.747199506211580822e-01,-7.644325484165055695e-02,6.223673561702255941e-02,-1.616735272911110077e-01,7.184089337891635951e-03,-3.066128919017792331e-02,5.111244838681677782e-02,1.153003036982770402e-01,5.111244838681677782e-02,-3.066128919017792331e-02,7.184089337891635951e-03,-1.616735272911110077e-01,6.223673561702255941e-02,-7.644325484165055695e-02,6.747199506211580822e-01,0.000000000000000000e+00,-7.390106123275315131e-01,-3.542075594439601099e-02,4.677492291192388851e-01,-1.218833501003445119e-01,2.579838031652681440e-02,4.922377453717750179e-02,1.314037883879293767e-01,0.000000000000000000e+00,-1.314037883879293767e-01,-4.922377453717750179e-02,-2.579838031652681440e-02,1.218833501003445119e-01,-4.677492291192388851e-01,3.542075594439601099e-02,7.390106123275315131e-01
1.060590713266808427e+00,2.042579600821202157e-01,-7.585458555998209063e-02,4.888866684415928421e-01,4.476730865744146803e-01,-3.768408005639140024e-02,1.817198430090300465e-01,3.994793447148883847e-01,3.208097376739005857e-01,3.994793447148883847e-01,1.817198430090300465e-01,-3.768408005639140024e-02,4.476730865744146803e-01,4.888866684415928421e-01,-7.585458555998209063e-02,2.042579600821202157e-01,0.000000000000000000e+00,-3.133020900953812360e-01,-6.477312321959169950e-01,1.539052576748075607e-01,-3.433424965971224041e-01,-1.890311430089394729e-01,2.626128353710435737e-01,4.553207576046616745e-02,0.000000000000000000e+00,-4.553207576046616745e-02,-2.626128353710435737e-01,1.890311430089394729e-01,3.433424965971224041e-01,-1.539052576748075607e-01,6.477312321959169950e-01,3.133020900953812360e-01
1.338917769125111068e+00,-1.297616287628375442e+00,2.017767773238652307e-01,-3.574056087318810415e-01,-3.963224534014470612e-01,-8.005593421711348912e-02,9.809181222262397526e-02,-2.087978213688654883e-01,8.466293354188147990e-02,-2.087978213688654883e-01,9.809181222262397526e-02,-8.005593421711348912e-02,-3.963224534014470612e-01,-3.574056087318810415e-01,2.017767773238652307e-01,-1.297616287628375442e+00,0.000000000000000000e+00,-8.922860932661332845e-01,5.064013529623112575e-01,-6.483233990847996342e-01,1.182153820361263596e-01,2.595457936629909645e-01,1.805476406343907714e-01,-1.312476588982433023e-01,0.000000000000000000e+00,1.312476588982433023e-01,-1.805476406343907714e-01,-2.595457936629909645e-01,-1.182153820361263596e-01,6.483233990847996342e-01,-5.064013529623112575e-01,8.922860932661332845e-01
-2.280308736573325223e+00,3.698479955962551413e-01,1.521176979007939634e-01,-4.700924497594646811e-02,4.597094792568334753e-02,8.034053986637176847e-02,2.097442974654994685e-01,-5.272699246488596336e-02,1.786417010561098806e-01,-5.272699246488596336e-02,2.097442974654994685e-01,8.034053986637176847e-02,4.597094792568334753e-02,-4.700924497594646811e-02,1.521176979007939634e-01,3.698479955962551413e-01,0.000000000000000000e+00,-1.285422416935816659e-01,-3.658996626806312324e-01,-1.695516400763996956e-01,-1.287232139515193108e-01,-8.316450424551674603e-03,-5.973287671669533228e-02,-1.646777005764587243e-01,0.000000000000000000e+00,1.646777005764587243e-01,5.973287671669533228e-02,8.316450424551674603e-03,1.287232139515193108e-01,1.695516400763996956e-01,3.658996626806312324e-01,1.285422416935816659e-01
1.073216018516637060e+00,5.247448076551834983e-01,-9.361920300287249752e-01,-2.776494624545052248e-01,2.178709640606959486e-01,2.523463559792899491e-01,4.332908605731919938e-01,1.074122614492489247e-01,2.464907418345721468e-01,1.074122614492489247e-01,4.332908605731919938e-01,2.523463559792899491e-01,2.178709640606959486e-01,-2.776494624545052248e-01,-9.361920300287249752e-01,5.247448076551834983e-01,0.000000000000000000e+00,7.794737595895733229e-01,-9.704847707238083154e-02,-4.160416935546819017e-01,-1.860258345722045070e-01,-2.895670922217091769e-01,-1.288865935478104019e-01,3.639271895941464940e-02,0.000000000000000000e+00,-3.639271895941464940e-02,1.288865935478104019e-01,2.895670922217091769e-01,1.860258345722045070e-01,4.160416935546819017e-01,9.704847707238083154e-02,-7.794737595895733229e-01
5.544159930826072502e-01,-2.421921471028143369e-01,2.754159120462057464e-01,-5.102325432348048251e-02,1.883853393967957479e-02,-1.036550820954207364e-01,7.043323741743152955e-02,-2.038172023452300419e-02,-2.490517040792569470e-01,-2.038172023452300419e-02,7.043323741743152955e-02,-1.036550820954207364e-01,1.883853393967957479e-02,-5.102325432348048251e-02,2.754159120462057464e-01,-2.421921471028143369e-01,0.000000000000000000e+00,5.092028885356488788e-01,3.510650465489025818e-01,-4.139586296476100991e-01,9.020651422180167578e-02,-1.566960662600106746e-01,1.167921151970744420e-01,-1.596214768074308010e-01,0.000000000000000000e+00,1.596214768074308010e-01,-1.167921151970744420e-01,1.566960662600106746e-01,-9.020651422180167578e-02,4.139586296476100991e-01,-3.510650465489025818e-01,-5.092028885356488788e-01
8.583092654599329130e-01,5.350893665471745386e-01,-1.751678732119100468e-01,-9.784598771359898084e-02,-6.634589374686403196e-02,-1.719458353751516233e-01,-1.162323957203130476e-01,-6.342541228541626053e-02,-2.460314621585224515e-01,-6.342541228541626053e-02,-1.162323957203130476e-01,-1.719458353751516233e-01,-6.634589374686403196e-02,-9.784598771359898084e-02,-1.751678732119100468e-01,5.350893665471745386e-01,0.000000000000000000e+00,3.979653904903743267e-01,1.289601807405517664e-01,2.986170329419053637e-02,-1.409199589661669638e-01,-1.104946955164100159e-01,-1.793367666326715210e-02,1.021188471131384001e-01,0.000000000000000000e+00,-1.021188471131384001e-01,1.793367666326715210e-02,1.104946955164100159e-01,1.409199589661669638e-01,-2.986170329419053637e-02,-1.289601807405517664e-01,-3.979653904903743267e-01
1.511702963881712325e+00,-6.249929596467851400e-01,5.632274441971960033e-02,2.213820707176925029e-01,-4.530711695962249541e-01,-5.905713765219526845e-01,-4.249755027873874935e-01,-2.961804427603904055e-01,-4.254383075185710350e-01,-2.961804427603904055e-01,-4.249755027873874935e-01,-5.905713765219526845e-01,-4.530711695962249541e-01,2.213820707176925029e-01,5.632274441971960033e-02,-6.249929596467851400e-01,0.000000000000000000e+00,-7.888839865794188277e-01,4.842172723973036108e-01,1.272297706468733303e+00,2.466975281362281391e-01,3.537470708035183597e-01,5.426875338119588332e-02,1.006500484911305171e-01,0.000000000000000000e+00,-1.006500484911305171e-01,-5.426875338119588332e-02,-3.537470708035183597e-01,-2.466975281362281391e-01,-1.272297706468733303e+00,-4.842172723973036108e-01,7.888839865794188277e-01
-7.484002634632811457e-01,2.503840893346331864e-01,-7.069155205578909751e-01,-4.932252190997406249e-02,-1.012656550407878275e-02,2.167321598222182177e-01,-6.496268031192836689e-02,-1.083419626933550955e-01,-3.949395149150092266e-02,-1.083419626933550955e-01,-6.496268031192836689e-02,2.167321598222182177e-01,-1.012656550407878275e-02,-4.932252190997406249e-02,-7.069155205578909751e-01,2.503840893346331864e-01,0.000000000000000000e+00,1.886792198404849685e-01,-5.011409051463358022e-01,3.097594976386650045e-01,4.228904401891615539e-01,2.310426945863698067e-01,9.237167005039520484e-02,1.573648406958265411e-02,0.000000000000000000e+00,-1.573648406958265411e-02,-9.237167005039520484e-02,-2.310426945863698067e-01,-4.228904401891615539e-01,-3.097594976386650045e-01,5.011409051463358022e-01,-1.886792198404849685e-01
-2.875225002132829055e-01,-1.120072339439879827e-01,1.053832210499704658e+00,-3.797241073371369069e-01,5.956390422894240061e-02,-3.716000433669788272e-01,3.610712267884026994e-01,-4.090377605109041942e-02,2.144229947204115694e-01,-4.090377605109041942e-02,3.610712267884026994e-01,-3.716000433669788272e-01,5.956390422894240061e-02,-3.797241073371369069e-01,1.053832210499704658e+00,-1.120072339439879827e-01,0.000000000000000000e+00,-8.662590912713707958e-01,3.206166674670219985e-01,-1.611626353543655910e-01,-3.923486105443743654e-01,2.470566135251616724e-01,1.110001596500944654e-01,-1.041623705750047701e-01,0.000000000000000000e+00,1.041623705750047701e-01,-1.110001596500944654e-01,-2.470566135251616724e-01,3.923486105443743654e-01,1.611626353543655910e-01,-3.206166674670219985e-01,8.662590912713707958e-01
-3.455657495788386768e-01,5.510979340979383911e-01,-9.222293070366563428e-02,-1.062627932472222370e-01,7.762758967698069057e-03,-6.742788179102038315e-03,3.116382183899116254e-02,-1.549588095032287394e-01,-2.623799724038495818e-01,-1.549588095032287394e-01,3.116382183899116254e-02,-6.742788179102038315e-03,7.762758967698069057e-03,-1.062627932472222370e-01,-9.222293070366563428e-02,5.510979340979383911e-01,0.000000000000000000e+00,-6.723814681162780804e-01,-7.729030850512117468e-01,5.301447734444619808e-01,-1.348864281644625851e-01,-6.238714254030797157e-02,1.858090049788552189e-01,-1.989897853260138849e-01,0.000000000000000000e+00,1.989897853260138849e-01,-1.858090049788552189e-01,6.238714254030797157e-02,1.348864281644625851e-01,-5.301447734444619808e-01,7.729030850512117468e-01,6.723814681162780804e-01
-1.481161375281570436e+00,-2.060102252693333247e-01,-7.836986576409616934e-01,-7.533297614932761566e-02,-5.083088465784690868e-02,1.325764326715795360e-01,3.204431114334907460e-01,6.769118533389885395e-02,1.921802682878687163e-01,6.769118533389885395e-02,3.204431114334907460e-01,1.325764326715795360e-01,-5.083088465784690868e-02,-7.533297614932761566e-02,-7.836986576409616934e-01,-2.060102252693333247e-01,0.000000000000000000e+00,1.032692946493123654e-01,9.648329225988905300e-01,-9.346044363103880315e-01,2.322114901539311660e-01,2.948084482893632008e-01,1.908531751137415577e-02,-1.179981636909982201e-01,0.000000000000000000e+00,1.179981636909982201e-01,-1.908531751137415577e-02,-2.948084482893632008e-01,-2.322114901539311660e-01,9.346044363103880315e-01,-9.648329225988905300e-01,-1.032692946493123654e-01
1.136567072185184379e+00,-1.003743714203089860e-01,-1.607073929137686763e-01,9.032879794606711588e-02,-3.232427461778920597e-01,1.910009018010615234e-02,-5.119578487866616179e-01,-5.086494258795888623e-02,5.548396881277872783e-02,-5.086494258795888623e-02,-5.119578487866616179e-01,1.910009018010615234e-02,-3.232427461778920597e-01,9.032879794606711588e-02,-1.607073929137686763e-01,-1.003743714203089860e-01,0.000000000000000000e+00,-9.673981238565453333e-01,-6.951433669569483109e-02,-6.568405044348438193e-02,2.024891754859951543e-01,-1.130899756734899120e-01,-8.195423179956223825e-04,8.851264908903766493e-02,0.000000000000000000e+00,-8.851264908903766493e-02,8.195423179956223825e-04,1.130899756734899120e-01,-2.024891754859951543e-01,6.568405044348438193e-02,6.951433669569483109e-02,9.673981238565453333e-01
-9.661195897184008397e-01,-1.603922407905342407e-01,-4.353894193120935729e-01,1.592416518387139157e-01,5.106400879195283071e-02,4.049997941931525458e-02,2.973095570139355770e-02,1.857377771991974846e-02,-3.473566837960351261e-02,1.857377771991974846e-02,2.973095570139355770e-02,4.049997941931525458e-02,5.106400879195283071e-02,1.592416518387139157e-01,-4.353894193120935729e-01,-1.603922407905342407e-01,0.000000000000000000e+00,8.149377970646057845e-01,1.282235122539693850e-01,1.080577381774670692e-01,3.653117374765773029e-01,1.190984876727415182e-01,1.657077482964385839e-01,3.011528153869857949e-02,0.000000000000000000e+00,-3.011528153869857949e-02,-1.657077482964385839e-01,-1.190984876727415182e-01,-3.653117374765773029e-01,-1.080577381774670692e-01,-1.282235122539693850e-01,-8.149377970646057845e-01
-3.861771785833025827e-01,-3.408366379727381656e-01,1.944643111593092055e-01,7.454496518186801146e-02,2.042885228044449275e-01,1.698639731478761294e-01,3.353229613415573684e-01,2.365038428848287300e-02,-1.094701207461424020e-01,2.365038428848287300e-02,3.353229613415573684e-01,1.698639731478761294e-01,2.042885228044449275e-01,7.454496518186801146e-02,1.944643111593092055e-01,-3.408366379727381656e-01,0.000000000000000000e+00,-2.171908528575280384e-01,-1.887441580949174580e-01,2.491679321784449896e-03,1.684721906053939650e-02,-8.908637547937819923e-02,-1.313503756232028419e-01,-6.611705534519046745e-02,0.000000000000000000e+00,6.611705534519046745e-02,1.313503756232028419e-01,8.908637547937819923e-02,-1.684721906053939650e-02,-2.491679321784449896e-03,1.887441580949174580e-01,2.171908528575280384e-01
-5.489690564054464650e-01,7.490651419054794591e-01,-6.529806917231021357e-01,1.471713477203735465e-01,4.905956971227127816e-01,-5.712521708743380222e-02,1.708147249392784894e-01,3.419558977693276658e-02,4.603142667559578793e-02,3.419558977693276658e-02,1.708147249392784894e-01,-5.712521708743380222e-02,4.905956971227127816e-01,1.471713477203735465e-01,-6.529806917231021357e-01,7.490651419054794591e-01,0.000000000000000000e+00,7.371289873264675885e-01,-6.186781214467540480e-01,7.385820510594137689e-03,-3.387656651857101631e-01,2.559066624144571422e-01,-3.485039347920904085e-02,-1.037066402371671359e-01,0.000000000000000000e+00,1.037066402371671359e-01,3.485039347920904085e-02,-2.559066624144571422e-01,3.387656651857101631e-01,-7.385820510594137689e-03,6.186781214467540480e-01,-7.371289873264675885e-01
3.525447182063011220e-01,3.216720762507569997e-01,4.178046819318328442e-01,-2.904617735162090542e-01,-1.887314491564606733e-01,-8.029793744730820415e-02,-3.767735910163250157e-02,6.554394960233309031e-02,-3.505907367211974490e-02,6.554394960233309031e-02,-3.767735910163250157e-02,-8.029793744730820415e-02,-1.887314491564606733e-01,-2.904617735162090542e-01,4.178046819318328442e-01,3.216720762507569997e-01,0.000000000000000000e+00,3.686663705481262321e-01,-7.261558369945921854e-01,2.893603894253146125e-01,-6.122214027523492641e-02,-1.140238537542806185e-01,-2.417952460072781973e-01,6.107400566035786627e-03,0.000000000000000000e+00,-6.107400566035786627e-03,2.417952460072781973e-01,1.140238537542806185e-01,6.122214027523492641e-02,-2.893603894253146125e-01,7.261558369945921854e-01,-3.686663705481262321e-01
-1.139449629576050338e-01,2.278272116383106838e-01,-4.177854508992306926e-02,-1.818900271694371129e-01,-3.876297781721914082e-01,-1.669799168560954505e-01,-1.548068216324759716e-01,-2.320284120725273069e-01,-2.895816208853537743e-01,-2.320284120725273069e-01,-1.548068216324759716e-01,-1.669799168560954505e-01,-3.876297781721914082e-01,-1.818900271694371129e-01,-4.177854508992306926e-02,2.278272116383106838e-01,0.000000000000000000e+00,4.560884184019336485e-01,-6.411808438847017844e-02,4.530868226717033598e-01,6.240974095581530018e-02,1.980268976707821316e-01,1.126629010123136182e-01,4.261450788958792701e-02,0.000000000000000000e+00,-4.261450788958792701e-02,-1.126629010123136182e-01,-1.980268976707821316e-01,-6.240974095581530018e-02,-4.530868226717033598e-01,6.411808438847017844e-02,-4.560884184019336485e-01
-6.856618552188606941e-01,7.698991472158410732e-01,2.450750048044617324e-01,-1.967094915237641017e-01,1.435544155384835263e-02,3.520293007541129282e-01,9.617452415727648085e-02,7.627900997166925379e-04,6.302674918317485719e-02,7.627900997166925379e-04,9.617452415727648085e-02,3.520293007541129282e-01,1.435544155384835263e-02,-1.967094915237641017e-01,2.450750048044617324e-01,7.698991472158410732e-01,0.000000000000000000e+00,2.881892930167928024e-01,-5.765471722812288702e-01,-3.526626505963532665e-01,-2.809248848067987803e-01,-1.146042879722005414e-01,-1.384230836599319170e-01,-9.699955273892502117e-02,0.000000000000000000e+00,9.699955273892502117e-02,1.384230836599319170e-01,1.146042879722005414e-01,2.809248848067987803e-01,3.526626505963532665e-01,5.765471722812288702e-01,-2.881892930167928024e-01
4.103858320494826323e-02,3.995936007069712526e-01,7.153106209353718437e-02,2.058719269237795912e-01,-1.702075509901810474e-02,-1.154549911245147942e-01,-8.086354790591962494e-02,4.887568959905108645e-04,6.711279150736762511e-02,4.887568959905108645e-04,-8.086354790591962494e-02,-1.154549911245147942e-01,-1.702075509901810474e-02,2.058719269237795912e-01,7.153106209353718437e-02,3.995936007069712526e-01,0.000000000000000000e+00,3.796497110532555674e-01,-3.050128973209532690e-01,-2.999188775230306470e-01,4.723575686671409035e-01,-4.719736927170398721e-01,1.354934168560285035e-01,-1.112664586168711778e-01,0.000000000000000000e+00,1.112664586168711778e-01,-1.354934168560285035e-01,4.719736927170398721e-01,-4.723575686671409035e-01,2.999188775230306470e-01,3.050128973209532690e-01,-3.796497110532555674e-01
-1.957483172374727909e+00,1.121345250161964735e+00,5.143801544248891022e-02,-5.904700762918216328e-02,-5.290546468367068877e-02,7.400217186290172777e-02,-1.574750852059751682e-01,-1.837970658330568829e-01,-9.196116862613101794e-02,-1.837970658330568829e-01,-1.574750852059751682e-01,7.400217186290172777e-02,-5.290546468367068877e-02,-5.904700762918216328e-02,5.143801544248891022e-02,1.121345250161964735e+00,0.000000000000000000e+00,-2.090252183063301405e-03,2.760949104548658939e-01,1.435603629045959506e-01,2.604535142236530376e-01,-1.228559003006678418e-01,6.946009118212101430e-02,-5.464841538048548220e-03,0.000000000000000000e+00,5.464841538048548220e-03,-6.946009118212101430e-02,1.228559003006678418e-01,-2.604535142236530376e-01,-1.435603629045959506e-01,-2.760949104548658939e-01,2.090252183063301405e-03
7.284159715691278514e-01,1.246690172973300842e-01,-1.243838979588538646e-01,-4.387774068523087045e-01,-1.624018495154375685e-01,-7.084335817623740872e-02,-2.634359754151228972e-02,-1.636214611113658290e-01,-1.134141837609410342e-01,-1.636214611113658290e-01,-2.634359754151228972e-02,-7.084335817623740872e-02,-1.624018495154375685e-01,-4.387774068523087045e-01,-1.243838979588538646e-01,1.246690172973300842e-01,0.000000000000000000e+00,9.735860862514229552e-01,6.783660670048616281e-02,4.482530218806892175e-01,7.817189674897387364e-02,1.829449831617065425e-01,-1.260965855079692055e-01,9.182864362890980070e-02,0.000000000000000000e+00,-9.182864362890980070e-02,1.260965855079692055e-01,-1.829449831617065425e-01,-7.817189674897387364e-02,-4.482530218806892175e-01,-6.783660670048616281e-02,-9.735860862514229552e-01
1.659425310023976419e-02,2.329172882245269527e-01,-7.238304615025051292e-02,7.255915319077299586e-02,-6.731875668310297045e-02,-7.720684693176493862e-02,5.770067226412442518e-02,-9.154260372453087991e-02,1.482602503757612378e-01,-9.154260372453087991e-02,5.770067226412442518e-02,-7.720684693176493862e-02,-6.731875668310297045e-02,7.255915319077299586e-02,-7.238304615025051292e-02,2.329172882245269527e-01,0.000000000000000000e+00,3.843797140669321655e-01,3.858961878770736931e-01,3.717287151978754811e-01,1.141994623204780346e-01,2.653190378798409021e-03,-2.201650770195220930e-02,9.879880677693034241e-02,0.000000000000000000e+00,-9.879880677693034241e-02,2.201650770195220930e-02,-2.653190378798409021e-03,-1.141994623204780346e-01,-3.717287151978754811e-01,-3.858961878770736931e-01,-3.843797140669321655e-01
2.152988856471070300e-01,-5.184684146495671664e-01,5.106681785108209415e-02,-5.406759134789396182e-01,-9.034147162378892981e-02,-5.496368957024344581e-02,-2.191814138104362653e-01,-1.017875773003141804e-01,-1.644396055303056770e-01,-1.017875773003141804e-01,-2.191814138104362653e-01,-5.496368957024344581e-02,-9.034147162378892981e-02,-5.406759134789396182e-01,5.106681785108209415e-02,-5.184684146495671664e-01,0.000000000000000000e+00,1.670927129201213557e+00,5.205850168235767739e-02,2.054031118217456986e-01,1.646219113420250013e-01,1.503521558940633107e-01,-9.891263421891824392e-02,1.202722641985384255e-01,0.000000000000000000e+00,-1.202722641985384255e-01,9.891263421891824392e-02,-1.503521558940633107e-01,-1.646219113420250013e-01,-2.054031118217456986e-01,-5.205850168235767739e-02,-1.670927129201213557e+00
-4.486105547613408184e-01,3.163602310298915254e-01,6.559923370684304089e-01,5.113038016257313023e-01,3.770632346353294251e-01,1.445754459322277918e-01,1.623747630762762406e-01,2.865182470406283377e-01,3.264050015114803305e-01,2.865182470406283377e-01,1.623747630762762406e-01,1.445754459322277918e-01,3.770632346353294251e-01,5.113038016257313023e-01,6.559923370684304089e-01,3.163602310298915254e-01,0.000000000000000000e+00,1.079951500892022853e+00,-6.009299749654821721e-01,-3.945520080355999770e-01,-1.419725944177366028e-01,-1.960908280874060494e-01,-1.391363101969380067e-01,5.831713674221894461e-02,0.000000000000000000e+00,-5.831713674221894461e-02,1.391363101969380067e-01,1.960908280874060494e-01,1.419725944177366028e-01,3.945520080355999770e-01,6.009299749654821721e-01,-1.079951500892022853e+00
-4.208514708498310442e-01,-3.206889973701796404e-01,-1.857803914858555117e-03,-3.333289190958088066e-01,-2.415396158059721632e-01,-3.029848366758804423e-01,-2.041581982748995050e-01,-2.204935377217097925e-01,-2.272674080398885965e-01,-2.204935377217097925e-01,-2.041581982748995050e-01,-3.029848366758804423e-01,-2.415396158059721632e-01,-3.333289190958088066e-01,-1.857803914858555117e-03,-3.206889973701796404e-01,0.000000000000000000e+00,2.847992732541947403e-01,1.996280093852714210e-01,1.641278610544905925e-01,2.205967268265531800e-01,-3.716512564722160294e-02,5.396801935357756208e-03,1.277636766620790509e-02,0.000000000000000000e+00,-1.277636766620790509e-02,-5.396801935357756208e-03,3.716512564722160294e-02,-2.205967268265531800e-01,-1.641278610544905925e-01,-1.996280093852714210e-01,-2.847992732541947403e-01
