-8.168230102113262225e-02,-1.544166730554011879e-01,-1.413969427446487570e-01,-7.555413113696891891e-02,-3.246935360678437216e-02,-2.761729838234303416e-02,-2.314036454256592976e-02,-2.935180257207809645e-02,-1.093590009360012466e-01,-2.143819812040449746e-01
2.945815997534351194e-01,1.416472105295094042e-01,2.292607472821849707e-03,-2.320084039546324584e-02,4.823375293918255591e-02,-3.006173027466767581e-02,2.489809838318190419e-03,-1.709019653837627259e-02,-6.824186799360267008e-02,-6.860471660540860828e-02
-8.389626790242403487e-03,-2.907834710728831110e-02,-5.309847632396019756e-02,-3.391988606492580410e-02,2.678602033369183524e-02,8.418151949672218054e-03,-1.310407846885336056e-02,-6.259135716142688599e-02,-8.523983730574762052e-02,-9.700273548990888395e-02
4.412405247076955223e-02,6.320623656972591820e-02,5.449076579523003117e-02,7.561158009609553199e-02,1.692844671250884059e-01,9.172783541352454162e-02,7.082700723203541604e-02,9.767194948549259848e-02,7.647313330465303760e-02,3.388355386468912267e-02
8.086680550465966122e-02,1.542313533610672749e-01,2.288676376232170462e-01,3.170065872718485500e-01,2.877557245532372590e-02,-1.226337889370174850e-01,-5.022545695434690177e-02,-1.166002687068773414e-01,-6.434514388429314613e-02,-2.290722902369850961e-02
7.601912853419852401e-02,5.533391472368355546e-02,1.256904248506234868e-02,-2.982333662239833663e-02,-8.837495174267762446e-03,1.201994779240186939e-01,1.112745405497392592e-01,8.693187128242235717e-02,4.305285326792308020e-01,-9.327341941874552067e-02
-7.564615904306674909e-02,-5.079164716426869119e-02,-1.376667890483941094e-02,6.813804367461780143e-02,1.004029846157035721e-01,5.713502952635059196e-02,7.672204972930418698e-02,5.829194898633279637e-02,-7.031159410046471754e-04,4.932451737540729901e-04
2.069720350073064874e-01,1.101623079048981574e-01,6.930022614718539531e-02,-6.776156767695507011e-02,-1.671016133121732417e-01,-2.051082147385054066e-01,-1.374309862744815258e-01,-9.748128580608000915e-02,9.448954434390879897e-02,6.817398048737648153e-02
-3.574904641426241564e-02,1.231487117979825768e-02,1.684614285964903743e-02,8.043996802784750266e-02,1.130230577544421439e-01,6.404675073909775473e-02,6.904780321600330339e-02,1.236482913949723920e-02,9.768246900508542607e-02,1.064023180335615104e-01
1.028149927073784414e-01,8.843499158016096540e-02,1.782891628853963406e-01,-1.512614417130377364e-01,-2.200623249585137789e-02,-3.990432170921071747e-02,9.511967303253389058e-03,-3.237823807607176363e-03,5.435491306307337761e-02,3.174237298430032661e-02
-7.648145408057813524e-03,-1.011106827050564233e-01,-1.021676894984296508e-01,-6.289285817288624292e-02,-2.587402792628061554e-02,2.924535325237849481e-02,3.471443327307333765e-02,-2.443839486810670328e-02,-1.034166368645096784e-01,-1.338638087233009200e-01
6.834664503253007339e-02,2.401239529556935814e-01,3.497237634661783945e-01,2.471241890624296389e-01,1.068580793100704779e-01,1.169609751835177791e-01,-1.094186424165963060e-02,7.001015384977497813e-02,3.383447253162287505e-02,-1.639253835585600602e-02
-5.254981539390413819e-02,2.650117197546547274e-02,1.598721790459525088e-02,-6.168773238007604215e-02,-9.032151991613093789e-02,-3.370164994602591058e-02,3.536914488256201472e-02,-3.900069692785987363e-02,1.931889011429730740e-01,1.668382787267093104e-01
2.866685492744454073e-03,-1.481842431202172981e-02,5.514810891101140644e-02,-5.727039939295801296e-02,7.112233610831314272e-03,1.437489415850305985e-01,1.745694945863765779e-01,7.592096586806602876e-02,-1.281614723362050690e-04,-5.391796121251334062e-02
-2.409044240347930910e-02,-7.353653021587845673e-02,-1.401339628468669662e-01,-7.893900287643032532e-02,7.667030114119275687e-03,1.085364859008884214e-01,1.061884666742197864e-01,7.753802485853740489e-02,1.299579229601860453e-01,8.967079117314445680e-02
-7.485471644839418459e-02,-5.235436506187739897e-02,-2.964366231697185619e-02,-2.483542866580034508e-02,-1.206170727745322496e-01,4.134832076705051429e-02,9.284089104590645750e-03,-8.490765598853700080e-02,-7.061968927299533405e-02,-1.073221174817795970e-01
1.374323376346910097e-01,8.299921686593211834e-02,-1.487354949286301131e-01,-5.179781611852121020e-02,8.583192116880651590e-02,7.885095458404570157e-02,2.013732305089116770e-01,2.207989774337537348e-01,3.463196287103197379e-01,2.494012194221860990e-01
8.604577252814823995e-02,5.368267217371897049e-02,3.929215803248664596e-02,1.341482210661133247e-02,2.327581700806110113e-02,4.940820167903049037e-02,-3.731088931163288602e-02,-5.500827331235255691e-02,-8.738802469362032255e-02,-8.211527325797945975e-02
1.161283067731156034e-02,-1.194925706096218315e-01,-4.791599628836269720e-02,5.497018785885039727e-02,6.478735874743860035e-02,1.168040866649644460e-01,4.840816748481262255e-02,-1.719537059117615466e-02,-2.874792554892113827e-02,1.313523269498413637e-02
-1.267732882053655419e-01,1.128100781425496746e-01,7.066749696555635341e-02,1.768465249461330380e-01,1.618845543296045242e-01,2.161493481792540680e-02,-1.111540216065695988e-02,-5.350602801485217219e-02,-5.514854167363638163e-03,2.225124214731011296e-02
-1.561354077241139671e-01,-2.984174090250230754e-02,1.926515908520231440e-02,9.182875114503094300e-05,-5.496795174003568651e-02,-1.190052637854903256e-01,-5.792248600173196399e-02,-1.302081520268839193e-02,-2.633416745676978379e-02,5.591237770646365068e-02
-6.173331045940032985e-02,-7.911078266297869033e-02,-4.388605745876720393e-02,-1.211718684646229532e-01,-8.532134569225262311e-02,-7.140148409552432573e-02,5.938660277820246962e-03,4.532567500983780695e-02,1.238936980603036128e-02,-1.005322197222763281e-01
6.413177213771167895e-02,-6.563094694409507546e-03,-4.012343608113784488e-02,-3.490063772601247061e-02,1.833085887728368862e-02,1.306617224083189421e-01,1.343182866009376975e-01,1.060648867149214386e-01,6.696446993500809741e-02,1.795310598632675336e-02
-1.903329281876762757e-01,-7.081250809872938201e-02,-1.451341842042592166e-02,-8.072696990600081168e-02,-1.203672715912758734e-01,-1.896107309650173767e-01,-1.756715933407358710e-01,-1.076683183195360216e-01,-1.151681827831703420e-02,-6.372903715580560159e-03
1.614533385988121683e-01,1.748105132393606154e-01,1.954746880106899287e-01,8.767247929076318891e-02,3.281077104471563644e-02,3.938418593858448308e-02,1.092367788424903757e-01,1.701074617729614880e-01,2.898504556068525265e-02,6.714323186504935967e-03
5.355997046744784967e-02,-1.751395801847293043e-01,-1.470220297780807095e-01,-6.271318712024875897e-02,-7.992325779125894480e-02,-1.099523616923543667e-01,-1.019380556069096888e-01,-1.598148015843308539e-02,2.678602033369183524e-02,8.587399274159987494e-02
1.383946817628847192e-01,8.816942738146030245e-02,1.386733937346819323e-01,1.495063780968772515e-01,5.316906980339437122e-02,-5.086439253723532006e-02,-8.659308209799480849e-02,-9.219713659781907100e-02,-9.414199214594289045e-02,-6.068682318561993694e-02
7.395419953330729934e-02,1.216666679145766011e-01,1.896567886571019212e-01,1.797949179422166643e-01,6.105453616974428760e-02,-1.526892257594529741e-02,-5.727302764646172162e-02,-2.142864532969941671e-01,-1.379077670734422112e-01,-2.336385700902644524e-01
5.999577937589457149e-02,7.194273987782948132e-02,1.070517763888317458e-01,8.316749665152751991e-02,4.394700967163577693e-02,2.628907061660023387e-02,-4.223393990856437463e-02,-1.840198242382896643e-01,-8.439581012426686235e-02,6.739740479670794544e-03
1.518097040028268119e-01,2.655428855272030098e-01,3.414815865008462015e-01,2.473888880192590400e-01,-2.940351215864805620e-02,-1.830679931241108171e-01,-1.361084152824076354e-01,-1.157378762468340774e-02,4.415911103050101233e-02,1.087775110594504657e-01
1.014836521961881982e-01,9.231856141079597400e-02,7.393755175925778578e-02,2.829001563166869820e-02,1.447445634029102986e-02,7.509229728429008596e-04,1.787334922669272727e-02,9.473231950294733195e-02,1.540349841480773488e-02,-8.544054089199279445e-02
1.862657821576058637e-01,1.022505557507221302e-01,-5.856404658533510832e-02,-1.819338627037907496e-01,-3.080697725121888664e-01,-2.944128468606574955e-01,3.850247194386854921e-02,3.562068630792789709e-02,6.347180076842658114e-02,6.937472152062851283e-02
9.094428408494110994e-02,-4.394214855210634707e-02,-8.139833254232799187e-02,-8.895688385684166755e-02,-4.432691445612516740e-02,-1.012605582105478574e-01,-3.316175202950822493e-02,3.441731376838316064e-02,4.852561268407631911e-02,4.277343593202608679e-02
2.069106743958039618e-01,2.218884275445106857e-01,2.063278396646216484e-01,7.141686148185759364e-02,-3.152190399937471188e-02,-1.164539062134948150e-01,-1.121566466791441979e-01,-2.186108671138312087e-01,-1.517487485371692424e-01,-9.104547364484429084e-02
7.270262391372354915e-02,4.948532855876630610e-02,7.230383848915893086e-02,3.282830032458136649e-02,-1.049162506557173580e-01,-1.437274359442406446e-01,-1.426003185369824899e-01,-9.934988296912826422e-02,-1.139236169238594908e-02,4.716882238375671131e-03
1.592709643986572332e-01,1.492004988314376834e-01,1.862692821585588132e-01,1.535862732597772229e-01,5.874683200981453690e-02,9.489179889985738248e-03,-6.553453427843906887e-03,-3.310828918967279738e-02,-1.146387718902819874e-01,-6.016532954920621873e-02
-7.103600723021467889e-02,-1.934820312755830829e-01,-2.427011264611219632e-01,-2.247434412742870258e-01,-1.084036633152914569e-01,-8.462105925622864788e-02,3.939466483024133686e-03,-4.672581052345598646e-03,1.619230787679309599e-02,2.475614989253207415e-02
6.778483632937747083e-02,1.097609007324078095e-01,1.720242652688377394e-01,2.139652711121366180e-01,1.537238792451993408e-01,1.590544847858118005e-01,1.063479834462768281e-01,2.003767060740137274e-01,2.618021781889975363e-01,7.589554857490017625e-02
-2.033921083232963223e-01,-3.336867869220177529e-01,-1.957914984471452458e-01,-1.145169354258821354e-01,-5.864117671785991359e-02,-7.583196485573889811e-02,-1.517776723368660374e-01,-1.968134336696310827e-01,-1.360295286438283624e-01,-6.516463202563528567e-02
-2.238310876017557752e-02,8.643579493917449841e-02,2.672125291044825657e-01,3.457034724087265087e-01,1.428199060160918743e-01,2.941713954450484586e-02,7.378154149373170045e-02,2.424009833154500415e-01,2.141843789784857732e-01,1.469024294324955682e-01
3.696455867342683943e-01,7.447218666319006808e-02,-1.416449744106947073e-01,6.619932939210661227e-02,2.201302560620862492e-01,1.647602019527215356e-01,-3.022027820671676634e-01,-6.820943768737493251e-02,-2.876632982902510918e-02,-9.420333974628945783e-02
-1.702095604554608801e-02,-4.053536927879901330e-02,-2.108559969726304939e-01,-1.489458462870188737e-01,-5.881909777002092277e-02,-7.598534686776127478e-02,-1.047593686427420179e-01,-1.742491096820529828e-01,-1.054561485722350506e-01,-7.307464068491281717e-02
4.906196183973259191e-03,-2.719484566508904161e-02,-1.644915363933348862e-01,1.486268730970757889e-03,4.559299246180394810e-02,4.641072409709161989e-02,-2.079321868974104426e-02,2.020121417278090623e-02,-7.446382228991868524e-02,-1.391944142639133797e-01
9.070234492459933878e-03,-1.019292925933713151e-01,7.157809250563862413e-03,1.113113491099471941e-01,4.333086312840950249e-02,-1.310499369042894676e-03,7.050096718043742661e-02,-9.919387270360216502e-02,-4.149210283709640068e-01,-3.512272824041840491e-01
1.843700046897592815e-01,5.162913769265881775e-02,-7.750512144512738955e-02,-6.824278199538239692e-03,-5.669807767579055496e-02,5.514810891101140644e-02,-1.448979134907389275e-03,1.000708098040709176e-01,-1.427913743510840772e-01,-9.972763586008520642e-02
-1.487337384225756454e-01,-2.075876986849835293e-01,-9.706847435539160684e-02,-1.037400486626039592e-01,-8.077692623930529670e-02,-1.315245460045926795e-01,-4.599568303316649287e-02,-1.054605268262152479e-01,-1.318549773213268383e-01,-1.306437167684819656e-01
-9.580725096366428384e-02,1.126207658233465692e-01,1.416752495706010140e-01,7.142650274842320124e-02,1.040499140473346990e-01,1.145174150386423922e-01,1.557677757124829032e-01,1.766580843743791873e-01,1.437752371312236987e-01,2.483064851876417775e-02
-9.029523087551583060e-02,9.346317397556187442e-03,3.097635093558261110e-02,-3.963528756592884714e-03,-6.211636129849791056e-03,1.135778193221748632e-02,-1.413706471984556567e-01,1.421677852849599459e-02,1.149118222092268132e-01,1.963888388172115862e-01
6.076355467787775827e-02,4.989989326272017273e-02,7.778518477713410040e-02,-2.914846422675122783e-02,-1.495953355118580935e-02,-5.553502345577369936e-02,-1.412777475449085718e-01,-9.188950082632504901e-02,-9.713070020876540811e-02,-3.708038367266367624e-02
-5.359717766792277543e-02,-1.284885098619693855e-01,-1.457134848121305892e-01,-8.335896411705207010e-02,-6.445733257654941151e-02,7.258692871493634124e-02,7.033268739484202503e-02,4.710312577260445527e-02,4.846597364307300704e-03,4.290490390462456394e-02
6.966220301154207872e-02,3.428821593728941797e-01,1.734704162202099775e-01,1.525564402656243157e-01,8.376348566138434870e-02,-8.114419698581638168e-03,5.344252526818416005e-02,-1.622688845015880441e-02,-1.129480892738167624e-01,-2.195644547340645236e-01
-1.311853581798981538e-01,-1.180841129770627412e-01,-1.731035814891128677e-01,-1.152917237409272072e-01,1.702687220399170254e-01,2.791901829233247034e-01,3.078616442614587889e-01,-4.866277317909618351e-03,-1.268924834051056993e-01,-1.063676581140970273e-01
7.830317190701686914e-02,1.542361857303019713e-03,-3.616452511999599870e-03,-8.159995338314187177e-03,1.696709456544367306e-02,1.168873580631018955e-01,3.529464625632990765e-02,2.431091138840492036e-02,-1.024332536971303137e-01,1.583646739886557242e-02
4.428882900262300776e-02,1.083975885028291798e-03,1.915560189923875070e-02,9.141406488199586844e-02,1.105715754739086329e-02,5.973809993770504145e-02,1.063655094733535617e-01,3.398346978408708224e-02,1.282383165440240114e-01,2.034258964953115645e-01
-4.197626047037484459e-02,-1.793948022686445848e-02,5.004889051518437992e-02,4.007132460151191511e-02,4.596811709925716777e-02,-2.146808945899365828e-02,-5.333774822925676368e-02,2.105049786126909211e-02,8.507729363991987925e-02,6.459628992218104104e-02
1.388105759889299642e-03,5.467832486116765145e-02,1.692414799241208703e-02,-1.845658910372000028e-02,-3.406450181062083138e-02,-4.756103243706790579e-02,-3.240011148755969628e-02,-3.615576291965487930e-03,3.490549884554190047e-02,1.602928785099410475e-02
6.694694390793136385e-02,1.394323995175487663e-01,-4.060811465176564217e-02,-9.431202193201478068e-02,3.288264141744402791e-02,-7.523422584540558067e-02,-1.726815496568426386e-03,-2.481614775906363854e-02,-8.119060943744293990e-02,-1.100005680251823770e-01
3.269709989068464995e-01,1.412974966796440579e-01,-9.669685622446932971e-02,-1.613801136130852687e-01,-2.279442376848188345e-01,-4.113048003562860822e-02,2.598003598000853120e-01,2.239664913073424746e-01,-1.724445192424239881e-02,-1.463804626888995930e-01
3.070439191317491101e-01,1.188839199450066747e-01,-2.694067435982494887e-02,-1.156414375907925535e-01,-1.612354946146012658e-01,-1.320486744000881063e-01,-6.224428457622121352e-02,-1.071687419753351994e-01,-7.924838864840082209e-02,-4.863556525751787374e-02
-3.582968305331816344e-02,-1.474006544164868926e-01,-1.069294668172496299e-01,4.092411804932003655e-02,-8.112312707706172132e-02,-1.140866044536949925e-01,-3.705934788626699672e-02,3.696166483289475835e-02,1.326591560376730039e-01,6.376015400678940181e-02
1.555714503802179127e-01,9.097057963113419632e-02,-3.006961828796780520e-02,8.220949177577253214e-03,8.560491553079027649e-02,-3.007663130102969373e-02,-1.229642072425956717e-01,-1.917028337651289216e-01,-1.620707587825436502e-01,-8.396985090048192379e-02
-2.674259577429449752e-02,1.127627191931798896e-02,-2.500283182476301796e-02,-2.504928490432554999e-02,4.283303678468516201e-02,8.181337360625311195e-02,1.991154826822864043e-01,2.039947182115260382e-01,8.942976601458242636e-02,3.468901597990747820e-02
-2.404416091172862924e-01,-1.663215684901207525e-01,-1.922225643899101999e-01,-1.607157639898199875e-01,-1.764402403901682848e-01,1.488551697411305275e-01,2.445894857700616210e-01,5.861536078442707021e-02,-1.488153004481725626e-02,-1.101153784653643719e-01
-6.802187536864831574e-02,-9.431990669252592052e-02,-8.093907126486604708e-02,-2.395546792434988595e-02,-8.233526588293381410e-02,-1.731544567033805465e-02,-1.278504899072551923e-02,-4.070456469256863476e-03,3.753048329632025643e-02,1.928067634924579554e-01
2.934134167543555986e-04,-7.816859281536545079e-02,-7.141901662817903840e-02,-5.678221431579927314e-02,-4.985471382366286897e-02,-4.883715034957927109e-02,4.137461306045461112e-02,1.124016579569974278e-01,7.345812969563741968e-02,1.625173518996692879e-01
1.653702169887021345e-01,7.657041771775829897e-02,8.908357168240398083e-02,1.005870404278992325e-01,1.936648101944845324e-01,1.753302568752978519e-01,2.200040478492841789e-01,2.609046946732593297e-01,2.013136394146195496e-01,2.020358366372784487e-01
1.357429825073240255e-03,5.218393338274953525e-02,1.282751381153879044e-01,1.125585464755507609e-01,1.335715503381401936e-01,2.499297325772396883e-01,4.651222038082760690e-01,3.456719073443700330e-01,1.540727083364594741e-01,-3.221605892815301853e-02
-2.722840973411180809e-01,-1.647010029931184338e-01,-1.196494591281751507e-01,-5.158308325336326966e-02,-1.902453256690725750e-02,5.904745476824666689e-02,8.858132320397447620e-03,-5.182235841144883226e-02,2.035371630538156465e-02,1.445289864070830876e-01
-5.245866248804454540e-02,1.544819824110479391e-02,6.400994217888980597e-02,-9.321382181887542806e-02,-9.063441870021035629e-02,-6.102338275681075397e-02,4.383829173715796633e-03,1.262207286340895351e-01,1.322901726658324006e-01,-7.064861307269214297e-02
9.768509725858913473e-02,1.266764834050205235e-01,1.086118660329367380e-01,9.989463875238639712e-02,6.334120779606634832e-02,1.126750727938512393e-02,2.701477434579006853e-02,1.468901599124262658e-01,2.770595020457947699e-01,1.913211757273740599e-01
4.586030991377008925e-02,1.524573652241066266e-02,5.836206610579571658e-02,1.389284384137897677e-01,-5.704427851354697265e-02,-2.098927810969875296e-01,-2.500642176852419518e-01,-2.035428555762370251e-01,-2.809040402085631327e-01,-1.091819938856199504e-02
-5.716172371281066922e-02,-1.567804748142480609e-01,-6.756787059819380215e-02,-5.653681090325703151e-02,4.945636657072527247e-03,5.020226927441777398e-02,-6.469835773511145582e-02,-1.455592245470809787e-01,-1.529459830638903173e-01,-9.256524822221040560e-02
-5.390130693288584796e-02,-3.254034572648553669e-02,-4.864524471242770778e-03,1.083278504206181513e-02,-4.257575598676261591e-02,-2.902050276068369322e-02,2.283180984401337599e-01,2.271436334363408638e-01,2.410661428033068210e-01,2.972617937917363951e-01
-1.990703097488070727e-01,-1.339295410832056776e-01,1.852017282288127495e-02,3.800902710691339559e-02,4.746159613043018921e-02,8.079931663870046354e-02,-2.333360587967820625e-04,-1.234970921460514653e-01,-3.904714675463341611e-02,3.223757107452095150e-02
-2.522983420999027476e-02,-3.139699533118224832e-04,2.366584104548184742e-02,3.431038808871230555e-02,1.102043859832694817e-01,9.425728219888512838e-02,5.438909662256659339e-02,5.180092398478517574e-02,2.872820659377734592e-03,3.617285374451489899e-02
2.217131412514313504e-01,1.961118833514688409e-01,-1.221009040335616913e-01,-2.695066319008674882e-01,-3.071486086926052961e-01,-1.740825798969340699e-01,-3.082161756335072972e-02,1.017369111260670554e-02,8.874174909862775351e-02,2.259113468554662940e-01
2.850738276479733990e-01,1.561595546295636017e-01,-1.760467553533360402e-02,-5.774456494957095481e-02,-1.094729396287340006e-01,-7.704848842116916730e-02,-1.351075434630985041e-02,1.354278438587611447e-02,5.361080505377956856e-02,4.823988769921721403e-02
1.084852308361715801e-03,-4.789583875499325155e-02,-1.203444890571917086e-01,-1.665257785828968551e-01,-1.348962699709575497e-01,-1.500457964006347011e-01,-3.323362240223661640e-02,2.621457199036813027e-02,1.469094083231994689e-02,-1.599637955840060508e-02
2.439391621729201098e-01,1.765634282147776346e-01,1.407479266269917942e-02,-1.857929243638561240e-02,2.180872313422519693e-01,1.452003620545662399e-01,2.543952653916077278e-01,2.177883650898743140e-01,-2.141637824602920376e-02,-1.303378244918864670e-01
-5.800224438776048486e-02,1.289858985638852630e-02,-6.040986121429920558e-02,-7.014552371638239914e-02,-5.423260674428025119e-02,-5.927748079445562673e-02,-1.002736685366375502e-01,-4.464769474792673609e-02,-4.536200721007448838e-02,2.620054759063884797e-02
-1.506909073714937132e-02,1.101202428376827913e-01,1.499095547865780254e-01,1.153631922205996252e-01,1.178374326712262887e-01,7.412598582543365733e-02,2.774486657205277318e-01,1.247298713508422363e-01,-7.627282185309686158e-02,-2.056831647091765802e-01
3.043996277838485753e-02,8.060558218479221479e-03,2.056231278411035229e-02,1.873850148043528785e-01,2.018237287728352203e-01,2.720873928853199675e-01,-2.596297244712367897e-04,-7.312463276696978647e-03,-1.061599415147899683e-01,2.089536584877023026e-02
2.231119446062689027e-01,2.305451659610077420e-01,2.197086685867035150e-01,1.356995899510104187e-01,-6.470228146723853513e-04,-1.480531594706528372e-03,-7.652527728024246037e-03,5.181932826488914318e-02,-1.030809555463460953e-01,-1.132197882325520766e-01
-1.429640454018156481e-01,-2.084711691857539240e-01,-2.372618387347841806e-01,-1.856701852824380328e-01,-1.145037941583635782e-01,2.894732055910584877e-03,6.132536338103036083e-02,6.451653153615251324e-02,-8.463248789841771452e-03,1.384534011097275918e-01
3.320780646880377301e-02,1.629564654021287695e-01,1.568282890123870732e-01,2.749700405103429057e-01,3.703257319008678716e-01,1.317669290289422146e-01,-3.430815522268658435e-02,-8.744412229253745172e-02,6.812490240709923039e-02,3.147067402556499860e-02
1.193519442360069932e-01,9.661932745167754744e-02,3.681091432716507295e-02,1.672616096969905264e-01,1.686113479827067718e-01,2.184719533655458609e-02,7.719578952174990707e-04,7.205580031753500148e-02,-8.221347004646993237e-03,4.764214543609491398e-02
-5.580847241498550215e-02,1.965317013096411491e-01,9.157270340102567630e-02,4.688576465394279913e-02,3.612289741121041398e-02,1.393368342353509988e-02,7.898505406293687692e-02,4.945114825206207987e-02,7.527063576534653855e-02,6.823708459377751667e-02
-9.721484335435209845e-02,-9.079042246015847639e-02,3.312366657600606529e-02,8.024802745514068858e-02,9.026853668905575334e-02,8.405446715325087803e-02,3.662506544696521229e-03,-4.713069170651378037e-02,6.617040559240981723e-02,-5.385139041432008590e-03
9.623982456024411658e-02,4.550885256900624037e-02,-1.409096732956642214e-02,-5.319137923029627207e-02,-6.077972934474500100e-02,-1.190070202915447795e-01,-1.568707592254474092e-01,-2.117499804874157232e-01,-2.544421073530703237e-01,-2.621663101996757339e-01
2.136103007552638544e-01,2.761076839427719087e-01,3.727920745798274371e-01,3.753372908862102619e-01,2.660924247102862683e-01,9.216956415833175986e-02,4.951162410495939942e-02,2.084978939584043386e-02,1.209602402129399817e-01,3.757334545628491784e-01
-3.082249256358897058e-02,-6.996939491902833333e-03,1.741934445623821714e-02,2.022487821268129440e-02,-9.145130945761777500e-03,1.573918135936581628e-02,1.369134787573589862e-01,6.981645677101371017e-02,1.269604518838251539e-01,1.479664427333527155e-01
-1.602179685156646452e-02,-1.169044044774183860e-01,-1.186099848674566498e-01,-1.891497538094369379e-02,2.044539729834100039e-01,3.019429474826565984e-01,-8.252369994910967177e-02,-5.287936195203307016e-02,-1.390848473195828439e-01,-1.511378617537393887e-01
5.440224114287414703e-02,1.883394335440994813e-02,-1.580969549270122565e-02,-2.786183004743602101e-02,1.098441217442423096e-02,-6.039671344120265545e-02,-1.023254497644322247e-01,-9.665566290470321842e-02,5.367127765388789856e-02,-1.027706915213483646e-01
-1.090461086574998073e-01,6.846671848529747861e-02,1.291305565639107589e-01,8.645157747135273629e-02,2.695868162605643062e-02,1.149626210468060461e-02,-2.832284457816343012e-02,-5.804343770752660309e-02,-1.325386094777233070e-01,-5.305728300419407933e-02
-3.710229445929858622e-02,5.654254702302470570e-02,-1.439780958637903174e-01,-1.658185230145359582e-02,4.888628919062614755e-04,5.833139230562243288e-02,5.667927475541960358e-02,-7.183708458587485801e-02,-1.381821072968372199e-01,-1.513595978735922387e-01
3.775222592175109249e-02,5.341009496195641554e-02,-9.700273548990888395e-02,-2.294666909019915657e-02,1.762461511767180189e-01,9.926709768932905076e-02,1.390423771065225356e-01,-5.828884112006883778e-02,-1.286488983814756959e-01,-9.938231327535601567e-02
5.701758432708690233e-02,-6.656520489768323612e-02,-5.392584922581347001e-02,-5.092486839013263961e-02,4.524153511704009922e-02,1.691275347258101164e-02,1.472424613878593573e-02,1.009867041054910847e-01,2.210487314834962136e-02,-1.879318645665642310e-03
-7.495814212711207625e-02,2.797449184687455376e-02,8.128224520885177218e-02,6.351036583468898378e-02,8.447429161700116540e-02,6.601790183341466056e-02,1.292935733369207640e-01,2.674741870547969660e-03,-7.875147793285068587e-03,-1.174381985034704187e-02
-2.962490072119000617e-01,-1.794841743044586768e-01,-6.516726027913899433e-02,1.024924526567334154e-01,1.328511096215357623e-01,6.280477982412986486e-03,1.497662640903894924e-03,1.524687971190846481e-01,1.427471606431252316e-01,1.635244023597380303e-01
2.281866337203242723e-01,1.957989780618114295e-01,7.669312592960739194e-02,1.357688223118681259e-01,1.601588196589858182e-01,4.437735040218990235e-02,-1.402093364733373038e-01,-2.149227508680119081e-01,-1.952638700506968972e-01,-1.556437161404242986e-01
-4.720966015592877874e-01,-5.113083222728521671e-01,-4.605475352177343384e-01,-4.276348794162768696e-01,-2.937581254928018915e-01,-1.858419715745643908e-01,-2.240413853210526385e-01,-1.719808358302569173e-01,-2.300302122304737074e-01,-3.148736962978159193e-01
2.919101752342502243e-01,2.161993516460725129e-01,5.424185262336785746e-02,1.306538376478078023e-01,-9.151262618839535457e-02,-4.531906063704290583e-02,1.315907579772576663e-01,2.302121063907698884e-01,1.770910436000700527e-01,2.306310656126489000e-01
-1.629139077109971745e-01,-1.040739799802910676e-01,-1.469133475923553867e-01,1.904078657987326798e-02,4.960452701129547393e-02,2.834260347126588836e-02,1.437629367415853808e-02,4.211346456274099592e-02,8.516230853295582437e-02,-1.577814343950071155e-02
-1.274516638547545933e-01,-8.908309206964373783e-02,-5.751497005959247365e-03,3.098946011373630328e-03,-7.937810336773382103e-02,-9.265289136875005938e-02,1.221670770046852025e-02,1.096618598132480804e-01,-9.934024170256267050e-02,-1.287882608729522815e-01
1.846732687128510852e-01,2.166752606975839435e-01,1.419197812356939870e-01,-3.716890507223056389e-02,-7.214300610564488604e-03,-5.600746906828191728e-03,-6.627947991282413798e-02,-3.155959406539887019e-02,6.075829166529234798e-02,8.551902889030507660e-02
1.017141643407353802e-01,4.282427051835780568e-02,-3.968433233704535268e-02,-9.503246915419719110e-02,-9.912551209019371257e-02,-8.799365497004275893e-02,2.960733011673517129e-02,8.230857169647373683e-02,8.998894646423130639e-02,1.055460213320114360e-01
-1.919841739904298572e-01,-1.887044779301628172e-01,-2.181410863167763947e-01,-1.988862539366114124e-01,-1.292589134174562948e-01,-1.126684925434143364e-01,-1.721210700691827578e-01,-1.708055120901707524e-01,-1.311520626317991267e-01,8.698617174734904131e-03
-3.154819954556779826e-02,-4.772843396963608736e-02,-1.724953229591867365e-01,-2.260791405227235429e-01,-1.886080652645068245e-01,-1.750019741993071865e-01,-1.305753431439175549e-01,-1.346938163842358871e-01,-6.977391209103810110e-02,-1.592880108129737238e-01
-3.745375180406243509e-02,-8.405135928698692638e-02,1.302129400225138754e-02,3.384498879842672003e-02,-1.332410663926089037e-03,1.812664796811767898e-01,1.329974721149182748e-01,5.645139736995410246e-02,1.569641384917547233e-01,1.850378673251334982e-01
-9.808515957644797778e-02,-4.074659563742601132e-02,-4.797559714102177242e-02,-8.227741828354021014e-02,-5.877351969069663506e-02,-1.085334202889549210e-02,-2.643145349626953647e-02,1.696358805891273053e-02,-1.209264520409247673e-01,-1.058260101971028599e-01
-1.067953673383584545e-01,-8.129578511663732021e-02,-2.511414226399205293e-02,-1.577586014746200083e-01,-2.396422817621025880e-01,-2.055113784170502222e-01,-4.248022157413383626e-02,3.362675267952682651e-02,9.130709532160004305e-03,-8.490941249459145468e-02
-1.252061855481986508e-01,-1.281668480643516073e-01,-6.875112785869956847e-03,-2.928081045237693886e-02,7.413650534502648493e-02,5.887826098087153501e-03,7.962048639208334222e-02,4.255257155962247767e-02,5.298939549796789078e-02,2.531182220925552381e-02
