-5.485050654077199689e-02,-6.908589517508342825e-02,-2.202735106892048378e-01,-1.580092744053256393e-01,9.928900847596396073e-02,1.651011462834705290e-01,2.540324102742238521e-01,3.410793075809065988e-01,3.216772019264420024e-01,3.962170459061557792e-02
-3.477942108374726393e-01,-1.614765262787412892e-01,-9.185794877312453144e-02,1.853156734271235034e-02,1.118792860675564826e-01,1.034460402769667303e-01,1.839045810354826907e-02,-4.279574535892798071e-02,-1.045051957110834234e-01,-7.934480131405682868e-02
-5.570768149534930519e-02,-9.522616623295845906e-02,-1.325289682111577272e-01,-1.096070326020471969e-01,-2.052502298474766923e-02,3.144175022586819662e-02,-6.587018147424467118e-02,6.250682188115118387e-02,1.568545845585801457e-01,2.879345644863613995e-01
-1.006593061881056184e-01,2.678777358695730998e-02,1.692414799241208703e-02,7.340378860277475825e-02,-7.163023973401705380e-02,-1.472998700024286678e-01,-1.071731202293153828e-01,-1.592985368381445443e-01,-2.225084629705899875e-01,1.439820446079345326e-02
5.033110899351253553e-02,1.154762591658831244e-01,2.780007730124448712e-02,5.197271027691152678e-02,9.823463644167242104e-02,7.100668479025089297e-02,5.408321410433804960e-02,4.671047185528550555e-02,5.073427917763533024e-02,8.956474374650083559e-02
2.324751107244025783e-01,3.023776762255578898e-01,8.180898884669493554e-02,3.008671155241956965e-03,2.056581929064129829e-02,-4.344607546164747786e-02,-4.983017478352423646e-02,-7.971816944545559447e-02,-4.052309975872969705e-02,2.034232341194498750e-02
-2.940877191844447000e-02,3.529289300306443639e-02,2.266668185150222045e-02,3.709137955222776423e-02,-3.657992582264663062e-02,6.313611945026299799e-02,1.375234807821836547e-01,6.158829932622731512e-02,5.104103669610211835e-02,2.931985187861059841e-02
-1.972157386118826017e-01,-4.092626669006350221e-02,1.746317139341724001e-01,1.647645867122796981e-01,2.514704893019105783e-02,7.202470380268416895e-04,-8.632405202069915601e-03,-2.773211207531402558e-02,-1.517342797805524201e-03,2.589116019227385643e-02
-1.956731749948543431e-01,-1.500869897204007986e-01,-8.182779827264387296e-02,-1.639376124506934096e-01,1.049755839822583066e-04,-4.775735776933288934e-02,-3.622592333633040118e-01,-2.466740829331951212e-01,-1.017531215416867946e-01,8.395981099364933919e-02
1.155954543656232958e-01,1.841175882641551687e-01,1.140835710543463138e-01,1.056976533435573379e-01,3.644893746280839647e-02,-6.635923829885265190e-02,-9.030750039558514686e-02,-1.250808945899653003e-02,-1.136229519110968922e-01,-1.074466146956466577e-02
8.255748161554692099e-02,-5.116939680243663691e-02,-1.232630865061292991e-01,-6.543458098389412503e-02,1.513215124200900930e-01,6.069431581144207194e-02,-8.794544863721474870e-02,-1.272264147227928077e-01,-1.810951326572533826e-02,-3.056397875309717262e-03
8.816153611537118351e-02,-2.509924286402453325e-02,-2.829216752520115688e-02,-8.333792507786640102e-02,-3.436161806252201190e-02,-5.485054554231347940e-03,7.918927066129097248e-02,-6.365012046085458119e-02,3.290013210236690088e-03,1.266335335791999306e-01
-4.801065244796424297e-02,-2.781160357319857890e-01,-3.077682780063074608e-01,-2.644722513479730308e-01,-1.811205093224832752e-01,2.116618980726731394e-02,-4.327867392907929628e-02,-4.569768852823807848e-02,-3.215470482222847204e-02,-3.293124313775002560e-02
8.605015728770641636e-02,2.152054554646782858e-01,1.122123456377943362e-01,-1.776199488898126400e-01,-2.360050131137709784e-01,-2.368770728307653672e-01,-2.294061711683693106e-01,-1.057041867438589799e-01,-8.564387923731967001e-02,-1.150146394989776918e-04
-1.457345108401602862e-01,-2.592634952829163675e-01,-2.379770603195281373e-02,2.766685607538053870e-02,4.695588177340571934e-02,4.379976567243704100e-02,1.838231067713356759e-01,1.073462643872292177e-01,8.521489311976403191e-02,1.062173904739165953e-01
-3.326254620193341838e-02,1.507640884764956390e-01,2.176498873570029413e-01,3.041375912028808637e-01,3.338231160141456044e-01,1.890178498214245273e-01,1.046161075100454779e-01,2.901309110735482422e-02,2.307441325579323854e-01,4.406042937869257270e-01
6.308528486393127910e-02,7.148960685482422250e-02,7.154394794768688393e-02,4.063401155769174461e-02,-2.161182695166144821e-02,-1.542493121507689663e-02,-5.091526449871402148e-03,-4.503859541198021454e-02,-7.942630970056183126e-02,-1.459702859972928923e-01
-1.095693522943900072e-01,-7.488451850111821351e-02,-4.314632770345358526e-02,-7.545596847083642367e-02,-1.263517511162857467e-02,-2.142075975279838715e-02,-1.155792052318407731e-01,-1.083002441421515305e-01,2.820587899165998350e-02,-3.514516939110545746e-02
3.055126996482490295e-02,1.460513957435309040e-01,2.009718233364213014e-01,1.255502377452115959e-01,8.209997684413944397e-02,5.386672798591463779e-02,5.981610832325708060e-02,1.618468610107913763e-01,2.748499735631534935e-01,4.038772663933329343e-02
-1.056121588377611359e-01,-1.971237107057847437e-01,-3.885432792889938203e-02,-1.491097478186340641e-01,-1.166686423314417520e-01,4.097582763588999283e-02,5.749963464421098402e-02,3.194220482309624576e-02,-9.536906610053498545e-03,-3.020196451359351275e-02
-2.946879284289004568e-04,-6.159483272652895719e-02,-2.042624245453922016e-01,-1.267504926601254189e-01,-2.581092381987958387e-02,-5.237018009001913332e-03,-1.414618342266732443e-02,4.856680600384243041e-02,1.554557551814307048e-01,1.537151227372389739e-01
1.554890637406856901e-01,2.305144856552564792e-01,3.198243872955719436e-01,3.300219328230428184e-01,2.399311276243815683e-01,1.484739168492206218e-01,1.088607759520099222e-01,7.511550375284767322e-02,5.327424548258875153e-02,6.586014156741208658e-02
4.312051177002074881e-02,8.640337113852472606e-02,-5.961666861915015936e-02,-9.621743416084896361e-02,-6.115660398267470238e-02,5.282900697846160121e-02,1.733108994481529497e-01,1.309299213661013206e-01,6.616952733938258335e-02,6.138583923392767344e-02
6.093621271745336410e-02,2.237982050161690939e-01,1.710645493941477524e-01,-1.031431813997198965e-01,-1.325903158115042946e-01,-9.884241535883832308e-02,-9.302892838158851457e-03,-1.152277478870769312e-01,-1.139358441895983454e-01,-6.067367541252338681e-02
8.763303597147356627e-02,3.119599502100407484e-01,1.514819139507523338e-01,4.834681337888807606e-02,-8.923559582863888062e-02,-1.824281825409841407e-01,-6.120656031597918739e-02,-1.471675513935829550e-02,5.534530599072563783e-02,1.701328725605493475e-01
-3.781572866841911157e-02,-6.817963563465088972e-02,-1.010458285981788995e-01,-1.382390701376256248e-01,-3.879911183579847628e-02,4.793926168799609450e-02,3.121668015674765040e-01,2.405139753667198121e-01,1.022154971909906701e-01,4.101526770239063979e-02
4.203485261899926329e-01,1.029666182133463642e-01,2.499271043237359657e-01,5.751716067128772453e-02,-1.584475405243268575e-02,1.424176140849963135e-01,2.411020292297626211e-02,1.751146490099016739e-01,1.631238669346969372e-01,8.114551747645687430e-02
-1.848656014202469111e-01,-1.875799887764083573e-01,-1.070653162966172939e-01,-1.063133170212343659e-01,-1.526366037974977996e-01,-1.153451865807626486e-01,-6.062546907969538351e-02,-1.502123261857536141e-01,-2.027321434595892313e-01,-5.026226551455484359e-02
5.113744610896913539e-02,8.607294632736856022e-02,9.009937865043311789e-02,1.609326858402787205e-02,3.748315521651948007e-02,6.269083869180537387e-03,-3.646861863620658173e-02,-2.385642863158465854e-02,-1.825500401165860292e-02,-6.712613534780860480e-02
-1.379927819664781563e-01,-7.766025345762625487e-02,-1.336560856184158819e-01,-1.256339012780380571e-01,-5.041564752657722720e-02,-1.337121767117550319e-01,-8.322574289118811475e-02,-6.422332043104926613e-02,8.954107645381145786e-02,9.388215756143190871e-02
1.657137895729548505e-01,1.210592811320997109e-01,-3.535727074997069286e-02,-1.014875573429861177e-01,-4.835159352592424686e-02,1.064171784319875580e-02,-1.409359184555543654e-01,-2.220597342238768424e-01,-1.915187779529332612e-01,-7.858666727863924950e-02
-1.375317706885397506e-01,-4.498337931887931573e-02,-9.197276571888451935e-02,-9.156433252217631436e-02,-4.991782118285288672e-02,-1.408246080163253477e-01,-1.741535687638462448e-01,-1.440964193160812201e-01,-8.493482978775732106e-02,-2.679430698725894858e-02
-9.062744306229546243e-03,9.048322892627773048e-03,4.853875720438387276e-02,-7.146722296100704863e-02,-6.771423959715430763e-02,1.125068271306138290e-01,9.443870975757708008e-02,-1.801222722622558212e-02,-4.723499238546991635e-02,-1.304798574911972264e-02
-5.588121778795213795e-02,-1.561775166720542896e-02,-1.049320266823176168e-01,-1.688159632213278583e-01,-1.591618026001716812e-01,-2.264165978636755172e-01,-2.226250429279824083e-01,-2.094931174193956913e-01,-2.392426310956666802e-01,-2.445469410900860674e-01
-3.225084864806712082e-01,-3.083660105110628269e-01,-1.571941645179636970e-01,1.458524421577622188e-01,3.024451244635811831e-02,5.820167758628942700e-02,1.845794371671848760e-02,6.152343871377181916e-02,-5.567441600362203757e-03,2.122140752676271100e-02
1.690364224478864974e-01,3.753627146849541352e-01,1.840500993981959710e-01,4.377181071274819368e-01,2.276300685130231150e-01,1.064575373794514057e-01,-4.353459686121436550e-02,-5.812887267234904216e-04,1.181880052573849177e-01,4.499437519844340372e-02
2.254108857526602727e-01,5.963905901854531927e-02,-2.938598287878232615e-02,5.262037068499408193e-03,-2.199930422113531570e-01,-1.717950235120067892e-01,-1.323755927047133019e-01,-2.119568318448515343e-01,-1.770344728939706735e-01,-1.122390333186764344e-01
-3.554045156192812277e-02,5.063958076370332281e-03,-6.397265400592162810e-02,3.755414733622064460e-02,1.875094665111004810e-01,1.784022298306798537e-01,1.493486178308746637e-01,9.867812169253410703e-02,1.009823193459329083e-01,4.608468404549363046e-02
-8.595239326184091200e-02,-2.343099457377475769e-01,-2.527707202808922582e-01,-1.805893809250819493e-01,-1.904267125998285737e-01,-1.153364300728022540e-01,-6.204182448392157878e-02,8.434194864416444393e-02,6.355769391448976013e-02,-3.897794770293645274e-03
-4.887220890931073120e-02,-9.126721627027513384e-02,-6.291740371860285452e-02,-8.291722886666687276e-02,-5.137186014752526120e-02,4.198725634993893258e-02,4.060417375621522794e-03,-9.643567027974886408e-02,-7.736225895269784048e-02,-6.285429961220181938e-02
-6.212596112393029696e-02,-1.655318824015026558e-01,-5.186267347818771661e-02,-6.690614922843222956e-02,-5.826693033343392086e-02,-3.498916237836834781e-02,-5.071276377847841466e-02,-1.072590133753785618e-01,-1.602784069934150013e-01,-7.980931909852619077e-02
-9.077289643308174283e-02,-7.688462914388441774e-03,3.086329049587709442e-02,-1.363494339353917006e-01,-1.761334763661235314e-01,-1.600584143684606331e-01,-2.852179816393212233e-02,9.567538760358780536e-02,1.286037999149116373e-01,-7.640078657195338574e-02
3.087372169905621133e-01,2.795188447228484363e-01,1.685289613431745215e-01,-2.628657118770945100e-01,-2.487258641609897958e-01,-1.833046400286926503e-01,-2.613967783916380516e-01,-1.841758279982377844e-01,-1.406116414155888228e-01,-3.494183104577858884e-02
4.114498242172364567e-02,-5.906976419514856774e-02,-7.830707705381480255e-02,-3.468415486037804835e-02,5.452407110169601306e-02,1.697559914170416739e-01,7.471058356824840374e-02,-1.563878582720760677e-02,-1.814895333222598175e-02,-2.069593265024128811e-02
-2.574255654144634309e-01,-2.378902515452907818e-01,-2.607228005129631487e-01,-2.514104559700052199e-01,-1.557147050073364736e-01,-8.254298248224087309e-02,3.574952602702265864e-02,1.713160810611466800e-01,7.544067205699640788e-02,-1.218380103426951883e-02
-1.915074240610381562e-02,2.756501856769423831e-01,3.466570600289597959e-01,4.433352557613107897e-02,3.274942019158007950e-02,-8.835300358089571982e-02,-4.801240570122971424e-02,-1.437134099181168745e-01,-1.622916231549472732e-01,-4.754876291699858953e-02
-3.945999476727154662e-03,-5.404504767834263090e-02,-6.069471445170905588e-02,9.708297348869765475e-02,1.377592559393162330e-01,2.210461373523504303e-01,1.539114480695039366e-01,8.282830882683299423e-02,-2.497127977156250386e-02,-1.356868408181808594e-01
-1.386080535094662003e-01,-1.322993343196377514e-01,-9.473359639624154283e-02,-8.073134815998100899e-02,7.155271746680323675e-02,3.103069202844527252e-02,-4.867675857728399197e-02,3.595896135063858003e-03,7.158514126745300910e-02,1.275371583605507952e-01
1.169460774099447542e-01,-9.868641159889020298e-02,9.703911128749185752e-03,1.964642124436819237e-01,1.728297208784781158e-01,1.184640889756784221e-01,-2.795560795401033638e-02,-1.003525486696388302e-01,-1.436310232785846519e-01,-9.871532889300903280e-02
-1.531247823690785603e-01,-2.678466572069334792e-02,-2.261326163737149286e-01,-2.032948239101910748e-01,-1.396107192099767802e-01,4.651064001648957946e-02,6.073375262515372242e-02,-7.932376227487115961e-02,-1.063071822611997147e-01,4.411879596376212798e-02
1.289543855122262384e-01,1.281760971962281892e-01,2.042103260769222162e-01,3.237123288746091565e-01,3.151143228161109033e-01,2.342578212469656473e-01,4.599265613939580027e-02,-1.213287439720203281e-01,-1.641050139832616050e-01,-2.095623497802533985e-01
-8.889552975091712106e-02,-1.646466684058337515e-01,-1.388981632538834887e-01,-1.481815839971445947e-01,-1.654407262428540526e-01,-1.946144182010046131e-01,-1.308391573421417431e-01,-3.820224457291441361e-02,-3.801117900044585080e-02,-1.472643581406399629e-03
-3.485681615274264372e-02,-7.427625997119206847e-02,-9.629982080038120007e-02,-2.431131002867190430e-02,-1.787024136042876868e-02,9.974564149992218298e-02,1.721005106427573317e-01,5.291139361799383073e-02,3.097372268207889898e-02,-2.002666725280789206e-01
2.470969843936403690e-02,1.079974662373979627e-01,-5.524316371087993616e-02,-6.741011033219122817e-02,-1.066717873790601068e-01,-1.881041041607478259e-01,-1.023898570748304603e-03,-8.946175733598588781e-03,1.960163424332620752e-01,1.189487805574621776e-01
2.925674777220956674e-02,-4.751808586403631629e-02,6.195465444456418891e-02,1.325390890904835639e-01,2.597056906293278011e-01,3.791542435983353276e-01,6.856663115190644864e-02,3.970671948365152304e-02,1.859554807574611765e-02,-6.250371401488723222e-02
8.024189269510603739e-02,1.254503120674466676e-01,9.075935001971820182e-02,3.455666975428176718e-02,2.277360915756757725e-02,-2.495638037159498071e-02,-5.116150878913650751e-02,-9.007527399931396575e-03,3.584330718638596702e-02,-2.841574748449950463e-02
-8.418721527193256948e-02,-8.020372626911061176e-02,-1.031265271200924039e-01,-8.150613647502608083e-02,-1.275314222407831211e-01,-1.125615668637434674e-01,5.913509791478632760e-02,-2.588217665381091770e-01,-2.651006901807915206e-01,-7.740257401943671789e-02
4.745046524595409876e-01,4.033978784520704797e-01,1.800499626213244997e-01,1.369546720771251114e-01,-3.425206087655845166e-02,2.128801813969468520e-02,-7.277839618046087755e-02,-2.352801876376083845e-01,-2.906020093918331715e-01,-1.900805117620721629e-01
-2.455680045651226218e-01,-1.482727271446372119e-01,-1.182041799242521674e-01,-1.363345767897546253e-02,-2.653399929556570641e-02,6.129727476683307155e-03,3.091587508268529502e-02,1.424719486722809958e-01,1.789026779223299168e-01,8.581877339570997965e-02
-8.565527700993973148e-02,-8.643795008549594316e-02,-7.652527728024246037e-03,-5.518093135192816273e-02,7.961171687296698940e-02,7.985537679061072147e-02,-2.794684494047196613e-02,-1.034613366908067461e-01,-5.332986021595663428e-02,-1.588507074556606488e-02
2.885621185605747319e-01,-1.549074928916416294e-01,-3.227539029043693941e-01,-2.413706576973809748e-01,1.289631550313425912e-01,1.054855454791141234e-01,-7.450325910363034265e-02,1.013925025431175880e-01,8.473547756172164491e-02,-3.186459833060018704e-02
-6.200063116415546055e-02,-7.371707952154318844e-02,-8.265954942847733578e-02,4.854314196394204917e-02,2.494739778063086999e-01,1.796389011711125860e-01,1.906725956251310583e-01,9.352895021619157812e-02,6.286967699853510116e-02,1.248481948031331668e-01
-1.180288936311728459e-01,3.854103375734196230e-02,-1.181367040694489140e-01,-1.791695255199027836e-01,-2.704873868147431581e-01,-2.871619378232158071e-01,-2.959439996939097761e-01,-1.085999886475564336e-01,3.209032707532221557e-02,6.926166108092299267e-02
9.538440611172127603e-02,7.657217422381275285e-02,-3.700676004666981350e-02,-8.398391430175268513e-03,-7.206759022484407473e-02,-1.137079668041328373e-01,-9.474762242236531296e-02,-1.260037563973278874e-01,-5.031310010088656248e-02,-1.114173426879978184e-03
-3.030450868649518792e-02,3.574426626722624484e-02,2.216355796623585821e-03,1.653324895475309989e-02,-1.068155654996638670e-02,-6.675715197596802930e-02,-3.657291606237373510e-02,-6.378771994069871998e-02,3.534109933589243968e-02,1.041471627116874812e-02
1.046388900441296427e-01,1.864244141710576785e-01,1.139407085619167648e-01,-1.015393059310975600e-02,-4.471910775261163807e-04,-2.370304987235126795e-02,3.984870697584283472e-02,1.515204790170147364e-01,1.718568637362695717e-01,5.409197711787642332e-02
2.180556792890514517e-01,2.051200791127297529e-01,1.437620958637051138e-01,1.339536879886552845e-01,1.410328107339706427e-01,1.646252242208031125e-01,1.958244018605552750e-01,7.446079539614798570e-02,-4.844449968504931092e-02,-9.355213789612071285e-02
6.180390719162349999e-02,5.682651550182934996e-02,1.743599710947121156e-02,-8.311622470676603008e-03,1.370440717297192468e-01,3.480874284481538239e-01,3.153141481493288434e-01,2.318940324992747326e-01,1.827310414182309883e-01,-3.176468241120222052e-02
-2.014727172018523221e-02,-6.736015399888674315e-02,-1.638219172519062017e-01,-2.706319928020711751e-01,-2.024394054616682204e-01,-1.430104952285891906e-01,-1.146282458651111807e-01,-1.563851958962143851e-01,-1.705180305992571865e-01,-1.714207836331587687e-01
-7.618430045352997393e-02,-2.863223360292291644e-02,-2.905731457368062459e-02,-1.846009561025094281e-02,-2.104567574328114043e-03,1.181766204959208144e-01,1.322218120524239482e-01,1.020743846990375958e-01,5.350036961478877445e-02,1.759200737499730730e-02
1.577266572867304928e-01,1.158636533234056604e-01,-7.731843737942800665e-02,9.273572024589555110e-03,1.275240170930322103e-01,2.553356857220105414e-01,3.015678358563593786e-01,1.490164430192420231e-01,2.749507303604317374e-02,-4.317174499661944470e-02
-2.200710912248411352e-02,-1.582459489266874880e-02,-2.359875081978962327e-02,-3.248162312685368841e-02,-2.640866608300188739e-02,-2.527891554305651892e-02,7.077175457698477862e-03,6.049711222614985451e-02,-2.471802368787400297e-03,7.941188503417107025e-02
-7.993991207088642359e-02,-7.081162984570214813e-02,-9.125845325673676012e-02,-5.176100430552427883e-02,1.017439598878814300e-01,9.984117591255096957e-02,6.869810237729391533e-02,5.966360456426193087e-02,5.016721071468631388e-02,7.787019967017004551e-02
2.879485498845492722e-02,7.387444114727878541e-02,4.223704777482833322e-02,1.453064029756318820e-01,1.443975216872736000e-01,7.208910237121199382e-02,1.238490291035755642e-01,1.478656583192944907e-01,3.873122758236127727e-02,2.149486136515800158e-02
-6.488942656036901513e-02,1.783390916019208378e-02,8.320781171826641121e-02,3.818606990604717089e-02,3.812033754614242709e-02,5.659071272791673692e-03,9.075935001971820182e-02,-2.245322425324399948e-02,3.394665797109015087e-02,4.110466735498475438e-02
6.914947238866672730e-02,6.487237364047454546e-02,1.003793238285921735e-01,1.075285636933704242e-01,4.744932335757188341e-02,-4.665916090898253321e-02,1.017904162202329654e-01,6.769539686204461941e-03,-5.340172733589603621e-02,1.631922275481053897e-01
-9.539268951249940676e-02,-1.276690282262052389e-01,-8.624162475323095267e-02,-6.306990747759801119e-02,-1.000457911511720560e-01,-3.876580652933248744e-02,-8.093293650483139590e-02,-6.868096848490617967e-02,-1.220535824593388941e-01,-1.594124755308772845e-01
1.644525661812275275e-01,1.457744402777881587e-01,1.139074000026617794e-01,1.684053813838761737e-01,2.120686218968408088e-01,1.416217867307655864e-01,5.169224179905985289e-02,-1.142531212276579611e-01,-2.422672824768258848e-01,-2.460062202978209045e-01
6.024381754751850088e-02,7.633991207878908225e-02,7.320834152353701552e-02,7.506291916603947956e-02,-3.182515826409954007e-02,-5.428085207864973526e-03,1.156892387777755937e-01,1.989875309745858523e-01,1.454790740263634530e-01,1.344874446395603607e-01
1.535275539129343780e-01,2.248841421148171094e-01,1.152483817804176303e-01,-1.485698937828413418e-02,2.366145791231816578e-02,9.219673795755208012e-02,1.483529651434259966e-01,2.936884879860991449e-01,2.111860231435196689e-01,1.502671403857985533e-01
5.124437504142898697e-02,-2.985927018236803759e-02,-1.130427454334183013e-01,-6.775455466389318504e-02,6.377330177988593807e-02,1.644525661812275275e-01,1.457744402777881587e-01,1.139074000026617794e-01,1.684053813838761737e-01,2.120686218968408088e-01
2.171618302936785408e-04,-2.069084512881451954e-01,-2.757241949320473617e-01,-2.324807853884109654e-01,-1.286594244066464887e-01,-4.313405818338427594e-02,5.221285718244633722e-02,1.171993655829981218e-01,1.023364423912073301e-01,-2.826675023203529744e-02
1.013372897028056718e-01,7.512865152594422335e-02,7.615059975958599070e-02,1.290867349906409389e-01,5.176235891852276616e-02,-2.923873887958359022e-02,-3.328708524207204394e-02,-4.979073471702359643e-02,7.963099940609819072e-02,3.016124755379865491e-02
-1.975549605589350943e-02,1.370633412516944760e-01,2.778965357309475803e-01,-1.860821623608241437e-02,3.122351085417931008e-02,-1.509108561157231354e-01,-1.403057491389933242e-01,-8.096886681201211078e-02,-8.133435018289972285e-02,-1.195889832752778381e-01
-8.008803107032340385e-02,-1.503245083724319142e-01,1.433510035439242158e-02,-1.171840337037843155e-02,-4.445617567010160844e-04,1.048308013736619360e-02,-5.418440366424123744e-02,3.684417941229371513e-03,1.624481195388115806e-01,1.890668872737658046e-02
7.946359787353002302e-02,6.487325189350176546e-02,9.940207542124745999e-02,2.053295587236692588e-01,1.294934116812946623e-01,-7.293181556763024716e-03,-1.615414145079767730e-02,2.899906833402003670e-02,-1.016883080627452481e-02,6.546310614332394306e-02
-1.635747979612454592e-02,-1.878438403497795228e-02,-1.243945886729456302e-01,-1.427729765765580749e-01,-8.756857399928505425e-02,-8.973342217236322804e-02,1.571025755966901430e-02,3.211486611546084113e-02,-4.856457313781671614e-02,-2.282221250426806972e-02
2.706719092285430617e-01,2.159364091952975795e-01,8.682143909622054567e-02,8.097369218278905462e-03,1.219041459386717256e-02,-6.551433936992265283e-02,1.138316063044049475e-03,6.342447268862580478e-02,-2.981719860957469243e-02,3.656371378063240710e-03
-3.206180191589239753e-02,-3.990870321597990433e-02,-5.683304890213098509e-02,-1.000790932048490484e-01,-2.713541900247301020e-01,-3.157150757090589899e-01,-4.100584471213518101e-01,-5.235129426962427113e-01,-4.762886398753982120e-01,-4.916055808487994616e-01
3.487982278981926476e-01,2.325075605473642670e-01,2.102850266156725267e-01,2.098757216715150808e-01,1.552690711157313219e-01,1.309605886606966252e-01,9.882624069197108729e-02,7.627155146538062980e-02,2.918400239924293441e-02,2.029937683891339800e-02
3.594690672348271887e-01,3.216938562060694951e-01,9.172520716002083296e-02,-1.857140442308548300e-02,5.654254702302470570e-02,9.823112993514147850e-02,2.166489277762439006e-02,3.984432546907364786e-02,-1.416897083593497350e-02,4.201793340290120582e-02
-2.592310925934685970e-02,6.843867293862790357e-02,7.045101084713294159e-02,6.989446515656574932e-02,-1.582196501277053843e-02,-7.943332271362371633e-02,-7.878123610484975836e-02,-1.043500636985845581e-01,-1.113082412436832425e-01,-7.682761754318757907e-02
-8.845905751311733400e-02,-1.000405346441646248e-01,-8.819261506138943718e-02,-6.816912262063604122e-02,-8.003631823096445108e-02,-2.360313395295330491e-02,-1.209703126157360767e-02,1.256553679172865180e-02,1.239016201959617369e-01,6.816521747383812169e-02
-1.639761775169558122e-01,-1.355264392875186186e-01,-1.883503923318952666e-01,-1.237565345958734353e-01,-6.071662523834396585e-02,3.947095408488589946e-02,1.566889265209104876e-01,1.092595613765745405e-01,7.140279970698133229e-03,2.970461452984042919e-02
3.834383748763233180e-01,4.421082793265356248e-01,3.784934069871789819e-01,1.938225704604870925e-01,7.554496948316355431e-02,-1.540214380180924755e-02,6.640091123137902007e-02,5.094900879000428123e-02,1.398338197011950723e-01,3.129862701920847479e-01
-2.193900531995904013e-01,-8.778772574635915898e-03,1.165770810269482066e-01,9.296012849997709049e-02,3.595373937258777158e-02,7.829178063997478676e-02,2.561419984734761984e-02,8.960243055973600435e-02,-6.210759503217055423e-03,8.910719346797390389e-03
1.577564528338765426e-01,1.360063035887522365e-02,5.417611701067412411e-02,1.547896490521109558e-01,3.650678180941301088e-02,-9.147406112213293805e-02,-1.310363674330119188e-01,-1.515892317651121868e-01,-7.201324913198141331e-02,4.298816879718402734e-02
8.426039962972347447e-03,8.557507935570824592e-03,1.120790805312054175e-02,3.720882475149145385e-02,-9.631034031997402767e-02,-6.597184414133011598e-02,8.766104414299615705e-03,1.459427135578055812e-01,1.913807668216661595e-01,1.885647233039972337e-01
-9.422437878547511303e-02,-1.975724524636538748e-01,-4.393163228530250208e-02,8.041280073420516150e-02,2.405148032334441383e-02,-2.336341983418622203e-01,-1.242771369681039684e-01,-2.467371870395961564e-01,-1.408561730806818235e-01,-8.510577682839791727e-03
6.398452488572395347e-02,1.649117900835424949e-02,8.439803973750359400e-02,3.458997506074775602e-02,8.488271830813139129e-02,1.099800085987569509e-01,3.291156521714082989e-02,-8.220817941710452381e-02,2.161844132445635280e-02,2.946797413083656475e-02
-2.383206085397898411e-01,-1.107657150736618412e-01,-1.129270502346310934e-01,2.135165163431115565e-01,2.235852384154325967e-01,1.460873325562895841e-01,2.492530630476021830e-02,-2.757084530278050213e-02,7.534513764436763517e-02,1.970058668662540702e-01
-2.859717504319145981e-02,-1.123170351986504806e-01,-1.045481390313260234e-01,-1.582810139919969133e-02,-6.209090256419883685e-02,-8.798664195698087387e-02,-1.093686422025668542e-01,-1.527093491704644423e-01,-7.237610424936531672e-02,-5.173208050582747686e-02
-2.305797514135569937e-01,-1.928553619599749636e-01,-1.756137457413422531e-01,-7.425172093105344984e-02,-8.364643910238764302e-02,-1.434899172922095567e-01,-1.023438540445361922e-01,-5.120487929664151606e-04,1.785380793100475039e-01,2.727885380576372532e-01
-1.437528467318285319e-01,-5.044369307324680224e-02,1.864962877965750665e-01,2.990120805136497473e-01,2.790473204308951405e-01,1.680758348257472556e-01,4.883850496257775842e-02,9.443604250253189239e-03,1.379695650433745459e-02,-2.304921326310083174e-02
-1.357814969777824121e-01,-1.723787430017943156e-01,-3.114502936144500356e-02,-1.211289186388023881e-01,-1.381943768169065223e-01,-8.879123232474997462e-02,-9.249950935672768271e-02,-1.059653661830014665e-01,-1.798040795960220151e-01,-1.178194270313892983e-01
-1.655822563670018800e-03,-5.734752952548281824e-02,-1.291217344159972542e-03,-1.254139395226526975e-02,-6.480616166780954479e-02,-1.576104824751830280e-01,-1.475181061213285683e-01,-9.339875588409833618e-02,7.245370748907238589e-02,1.384893379224862719e-01
-1.537584988201065248e-02,4.539316062300802201e-02,5.726386599265637090e-02,1.070044483090309695e-01,4.423360965673311940e-02,-9.699572898242497798e-02,-1.908763391163028900e-01,-2.303685283077189783e-01,-1.064062231803594299e-01,-1.003446639091276904e-01
8.550412461115407259e-02,1.270559797908759614e-01,7.726019113976741182e-02,-1.744340713640558926e-02,-7.937371860817564462e-02,-5.956846879190013516e-02,1.834663490388394741e-02,8.066692978513877871e-03,-1.711911871167857979e-02,1.744739162930228349e-02
1.794390758378946460e-01,1.295372332545645100e-01,1.404701302833687715e-01,-5.706969580671283210e-02,-1.534701114593857441e-01,-9.203849807878926315e-02,3.726491584483059699e-02,1.262864171132693086e-02,2.272890933127051649e-02,-8.531696093269444670e-02
1.045652729237137590e-01,6.832911249987534685e-02,6.047344493346048372e-02,4.542909418297772645e-02,-3.363157020170997550e-03,-1.315929537515151022e-02,4.146309708487451798e-03,2.208471561498017571e-02,5.463275003463234636e-02,1.079440033975625352e-01
7.156932623931126780e-03,1.415928629310687636e-01,1.712573617143038074e-01,6.662528211031357173e-02,5.465816732779820580e-02,-7.568388648423789167e-03,-1.962490470992776792e-02,2.204439892184679659e-02,-5.646055902375946012e-02,-1.398955724473866236e-01
