2.147634212715600732e+00,-4.470618898746375747e-01,-2.097536621402702472e-01,-2.070532019044797056e-01,1.782183810639916821e-01,1.773606942286596044e-01,-5.447473322271458029e-02,2.258253032063158861e-01,1.251472656614263101e-01,2.258253032063158861e-01,-5.447473322271458029e-02,1.773606942286596044e-01,1.782183810639916821e-01,-2.070532019044797056e-01,-2.097536621402702472e-01,-4.470618898746375747e-01,0.000000000000000000e+00,-7.546903980465983208e-01,-5.653918832784109172e-02,-2.986756822646532417e-01,-6.507855582338351041e-02,2.980196950464781835e-01,-6.620299916073262014e-02,2.502717893103286739e-01,0.000000000000000000e+00,-2.502717893103286739e-01,6.620299916073262014e-02,-2.980196950464781835e-01,6.507855582338351041e-02,2.986756822646532417e-01,5.653918832784109172e-02,7.546903980465983208e-01
-2.652289912390320414e-01,-8.713673411908648969e-01,-8.273530318744749812e-02,2.947920489852520198e-01,-1.590520452808774077e-01,9.034700904403333843e-02,1.970285434144998793e-01,7.739003615722156448e-02,1.091747319793188870e-01,7.739003615722156448e-02,1.970285434144998793e-01,9.034700904403333843e-02,-1.590520452808774077e-01,2.947920489852520198e-01,-8.273530318744749812e-02,-8.713673411908648969e-01,0.000000000000000000e+00,6.924303223712681143e-01,3.692648844249318274e-01,-4.751800051714156758e-01,-1.358680690567393157e-01,2.344869366629364071e-01,-2.896645466117823697e-01,2.209198570981283360e-01,0.000000000000000000e+00,-2.209198570981283360e-01,2.896645466117823697e-01,-2.344869366629364071e-01,1.358680690567393157e-01,4.751800051714156758e-01,-3.692648844249318274e-01,-6.924303223712681143e-01
4.806228536829247888e-01,7.453316927957498450e-01,-3.003621551404903611e-01,-1.356688234701821649e-01,-1.134833949786703128e-01,8.081853071648321951e-02,-2.618221862083344731e-02,1.624566277310843243e-01,4.419173252488980963e-02,1.624566277310843243e-01,-2.618221862083344731e-02,8.081853071648321951e-02,-1.134833949786703128e-01,-1.356688234701821649e-01,-3.003621551404903611e-01,7.453316927957498450e-01,0.000000000000000000e+00,5.427393986193688180e-01,2.963702937347258981e-01,-1.071525968007147889e-01,1.375815309544997367e-01,1.264776495626261099e-01,1.221958950101944136e-01,9.592849410189294157e-02,0.000000000000000000e+00,-9.592849410189294157e-02,-1.221958950101944136e-01,-1.264776495626261099e-01,-1.375815309544997367e-01,1.071525968007147889e-01,-2.963702937347258981e-01,-5.427393986193688180e-01
-5.125654866728410752e-01,-4.709992612297579373e-01,3.898820048829436669e-01,-1.722902588874742069e-01,-1.374000903846518407e-01,-8.161869610957375731e-02,2.750143341445843159e-01,-1.156297115158114175e-01,1.838145333195638220e-01,-1.156297115158114175e-01,2.750143341445843159e-01,-8.161869610957375731e-02,-1.374000903846518407e-01,-1.722902588874742069e-01,3.898820048829436669e-01,-4.709992612297579373e-01,0.000000000000000000e+00,9.021088586518837271e-01,1.012721148246082670e-01,5.185633706328377501e-01,-2.831819544269198463e-03,-2.997656574004553542e-01,1.300163345468650089e-01,2.403672710230262410e-01,0.000000000000000000e+00,-2.403672710230262410e-01,-1.300163345468650089e-01,2.997656574004553542e-01,2.831819544269198463e-03,-5.185633706328377501e-01,-1.012721148246082670e-01,-9.021088586518837271e-01
-8.484528527549843879e-01,-1.610333758706885554e+00,-2.223638285914391055e-01,7.187401775356708766e-01,5.046470258788423591e-01,6.915712970120113656e-02,-1.083910365579339313e-01,5.356097818356253537e-02,1.579643492365832569e-01,5.356097818356253537e-02,-1.083910365579339313e-01,6.915712970120113656e-02,5.046470258788423591e-01,7.187401775356708766e-01,-2.223638285914391055e-01,-1.610333758706885554e+00,0.000000000000000000e+00,-1.158144343617649508e+00,2.344816131320358044e-01,-6.851247777402286188e-01,-3.459982215302481734e-02,3.831664319436017818e-01,7.007091595067910239e-02,-2.691372608154034562e-01,0.000000000000000000e+00,2.691372608154034562e-01,-7.007091595067910239e-02,-3.831664319436017818e-01,3.459982215302481734e-02,6.851247777402286188e-01,-2.344816131320358044e-01,1.158144343617649508e+00
1.732053402130519615e+00,-2.723477481057555716e-01,4.012582687887309429e-01,-3.391069974718999847e-01,-5.023577438893558345e-01,-1.299735226033385260e-01,8.684308209617658258e-03,-1.354124338511825953e-01,1.201418572934649376e-01,-1.354124338511825953e-01,8.684308209617658258e-03,-1.299735226033385260e-01,-5.023577438893558345e-01,-3.391069974718999847e-01,4.012582687887309429e-01,-2.723477481057555716e-01,0.000000000000000000e+00,3.951864420251543497e-01,1.214708766277574181e+00,5.251106283260988106e-02,-1.045356848286736473e-01,1.987647907674099934e-01,-3.224251213447898445e-01,2.379903996056837445e-01,0.000000000000000000e+00,-2.379903996056837445e-01,3.224251213447898445e-01,-1.987647907674099934e-01,1.045356848286736473e-01,-5.251106283260988106e-02,-1.214708766277574181e+00,-3.951864420251543497e-01
-3.106994902598680941e-01,7.583441881258998762e-01,2.412007238870620129e-01,-6.205839274695276742e-02,-2.902836710445577673e-01,6.058096304932378273e-02,6.722030990254615479e-02,6.830587054250880641e-03,-1.478404501046290676e-01,6.830587054250880641e-03,6.722030990254615479e-02,6.058096304932378273e-02,-2.902836710445577673e-01,-6.205839274695276742e-02,2.412007238870620129e-01,7.583441881258998762e-01,0.000000000000000000e+00,4.455762411970569659e-01,-4.843942962200155355e-02,-2.160684793821587846e-01,4.258168817387478211e-02,-1.333065064170118053e-01,-1.686952511551029210e-02,2.153491066381150176e-01,0.000000000000000000e+00,-2.153491066381150176e-01,1.686952511551029210e-02,1.333065064170118053e-01,-4.258168817387478211e-02,2.160684793821587846e-01,4.843942962200155355e-02,-4.455762411970569659e-01
-4.931897025868815509e-01,-8.038185920912517268e-01,-3.270763086376736184e-01,2.486119016213120952e-02,-2.166737116436354693e-01,-7.443508764982922910e-02,-1.124255865855322140e-01,-1.992861232477924904e-01,-1.048117539094167439e-01,-1.992861232477924904e-01,-1.124255865855322140e-01,-7.443508764982922910e-02,-2.166737116436354693e-01,2.486119016213120952e-02,-3.270763086376736184e-01,-8.038185920912517268e-01,0.000000000000000000e+00,-8.034141581591788817e-02,2.173266673617144651e-01,4.127704273623888365e-01,1.379890842717862165e-01,1.147908458160756262e-01,1.153090689528547402e-01,2.039242346531076194e-02,0.000000000000000000e+00,-2.039242346531076194e-02,-1.153090689528547402e-01,-1.147908458160756262e-01,-1.379890842717862165e-01,-4.127704273623888365e-01,-2.173266673617144651e-01,8.034141581591788817e-02
1.037349329893808986e-01,-4.399146641203563468e-02,-2.884782176923512964e-02,-1.923541519095349206e-01,-1.470200837102596525e-01,7.202564314057453843e-02,-2.935230513671129027e-02,-2.444025571078407844e-01,-9.326970383371409323e-02,-2.444025571078407844e-01,-2.935230513671129027e-02,7.202564314057453843e-02,-1.470200837102596525e-01,-1.923541519095349206e-01,-2.884782176923512964e-02,-4.399146641203563468e-02,0.000000000000000000e+00,7.223221420048816510e-01,9.916344802456550367e-01,3.692594580365267110e-01,4.774865793573249140e-01,1.384899747904622114e-01,-1.449418975247619423e-01,-3.719513948133090775e-02,0.000000000000000000e+00,3.719513948133090775e-02,1.449418975247619423e-01,-1.384899747904622114e-01,-4.774865793573249140e-01,-3.692594580365267110e-01,-9.916344802456550367e-01,-7.223221420048816510e-01
1.404422281326089372e+00,-7.530640773889487605e-01,-1.652748078099511991e-02,-2.062387313724349247e-01,-1.344044278589695551e-02,-1.267599679089867482e-01,4.392019270032513495e-02,4.601564776614314178e-02,1.313849858193770759e-01,4.601564776614314178e-02,4.392019270032513495e-02,-1.267599679089867482e-01,-1.344044278589695551e-02,-2.062387313724349247e-01,-1.652748078099511991e-02,-7.530640773889487605e-01,0.000000000000000000e+00,-5.613818174103619718e-01,3.489358902449419403e-02,-1.817922855118329628e-01,-1.711260979410222927e-01,1.507363799539170324e-01,-1.009288987001318860e-01,1.371755295004057906e-01,0.000000000000000000e+00,-1.371755295004057906e-01,1.009288987001318860e-01,-1.507363799539170324e-01,1.711260979410222927e-01,1.817922855118329628e-01,-3.489358902449419403e-02,5.613818174103619718e-01
-8.999131220673833864e-03,6.709165357017536635e-02,-6.526499948512645144e-01,6.439928356271764631e-01,-1.926790058191087673e-01,-1.621361027331624793e-02,-5.614446939537470760e-02,1.198312998478574809e-02,2.526732206903070654e-01,1.198312998478574809e-02,-5.614446939537470760e-02,-1.621361027331624793e-02,-1.926790058191087673e-01,6.439928356271764631e-01,-6.526499948512645144e-01,6.709165357017536635e-02,0.000000000000000000e+00,-1.259593993789793753e-01,3.190852219809041102e-01,1.148021836446373040e-01,-4.016626871974692259e-01,-2.966549679177730714e-01,-4.956577988070937080e-02,6.056418227372339924e-02,0.000000000000000000e+00,-6.056418227372339924e-02,4.956577988070937080e-02,2.966549679177730714e-01,4.016626871974692259e-01,-1.148021836446373040e-01,-3.190852219809041102e-01,1.259593993789793753e-01
-3.446919248172187200e-01,2.442185354760789406e-01,1.124088514871804251e-01,4.011740381336781347e-02,1.058722533849676267e-01,1.572024590012283118e-01,4.104617914244378107e-02,1.405154033109737022e-01,-7.099986377854722308e-02,1.405154033109737022e-01,4.104617914244378107e-02,1.572024590012283118e-01,1.058722533849676267e-01,4.011740381336781347e-02,1.124088514871804251e-01,2.442185354760789406e-01,0.000000000000000000e+00,-1.045637335755329023e+00,-8.335318064985707265e-01,4.075720490458400458e-01,-6.801816628919488128e-02,-1.251648092397768530e-01,-9.982498521333160735e-02,5.800765172076061127e-03,0.000000000000000000e+00,-5.800765172076061127e-03,9.982498521333160735e-02,1.251648092397768530e-01,6.801816628919488128e-02,-4.075720490458400458e-01,8.335318064985707265e-01,1.045637335755329023e+00
-1.194822618605798636e+00,-6.348704950008735026e-03,-3.559836488901910734e-01,3.653529923726129836e-01,5.697307365595777329e-02,-1.569154497648075908e-02,-1.863947664441391039e-01,1.192170935265794846e-01,5.690733050848328922e-02,1.192170935265794846e-01,-1.863947664441391039e-01,-1.569154497648075908e-02,5.697307365595777329e-02,3.653529923726129836e-01,-3.559836488901910734e-01,-6.348704950008735026e-03,0.000000000000000000e+00,1.070709180083470269e+00,3.741767495120892351e-01,5.183818796888917113e-01,3.228773139113688684e-02,6.083363811237896268e-02,-1.380691679571202923e-01,8.013603501303950827e-02,0.000000000000000000e+00,-8.013603501303950827e-02,1.380691679571202923e-01,-6.083363811237896268e-02,-3.228773139113688684e-02,-5.183818796888917113e-01,-3.741767495120892351e-01,-1.070709180083470269e+00
-8.724475732170613451e-01,-2.524223902870322278e-01,1.958626854286501032e-02,-1.881328337729518685e-01,3.365657579954771106e-01,3.576881330416400440e-01,2.580358489374555767e-02,2.073344120124714918e-02,3.504698163234973296e-01,2.073344120124714918e-02,2.580358489374555767e-02,3.576881330416400440e-01,3.365657579954771106e-01,-1.881328337729518685e-01,1.958626854286501032e-02,-2.524223902870322278e-01,0.000000000000000000e+00,3.961837308254396728e-01,-3.664286571685420602e-01,8.736850194554886262e-02,2.761026165909324370e-01,-1.174253896355643006e-01,-1.068822612216148715e-01,8.046919473108823939e-02,0.000000000000000000e+00,-8.046919473108823939e-02,1.068822612216148715e-01,1.174253896355643006e-01,-2.761026165909324370e-01,-8.736850194554886262e-02,3.664286571685420602e-01,-3.961837308254396728e-01
4.952622736772440137e-01,7.687218610673351993e-01,7.641068080739686907e-01,2.477818702602284928e-01,4.213189844871292333e-01,3.255795351992772924e-01,2.890556245871077623e-01,5.512069497131362183e-01,8.095096752191064393e-01,5.512069497131362183e-01,2.890556245871077623e-01,3.255795351992772924e-01,4.213189844871292333e-01,2.477818702602284928e-01,7.641068080739686907e-01,7.687218610673351993e-01,0.000000000000000000e+00,-7.981119607735607246e-01,-9.655706379010229323e-01,-3.088063976611040151e-01,-4.827023565674159467e-01,-1.706224566257076858e-01,6.245503350143200016e-02,2.351008633614495302e-01,0.000000000000000000e+00,-2.351008633614495302e-01,-6.245503350143200016e-02,1.706224566257076858e-01,4.827023565674159467e-01,3.088063976611040151e-01,9.655706379010229323e-01,7.981119607735607246e-01
-8.415043347733892620e-01,-5.655427437372745336e-02,-2.666269849949152171e-01,8.415973173332230717e-03,6.146577742335573857e-02,-1.137914930532333280e-01,-1.887755674386903393e-01,6.531639248348522497e-02,-4.040431590932899719e-01,6.531639248348522497e-02,-1.887755674386903393e-01,-1.137914930532333280e-01,6.146577742335573857e-02,8.415973173332230717e-03,-2.666269849949152171e-01,-5.655427437372745336e-02,0.000000000000000000e+00,-1.267026981517158646e-01,1.163119528926908064e-01,-2.858988948653509721e-02,2.762498341612205921e-02,-2.658717534368889579e-01,2.788465000569650964e-02,3.923385437586372759e-02,0.000000000000000000e+00,-3.923385437586372759e-02,-2.788465000569650964e-02,2.658717534368889579e-01,-2.762498341612205921e-02,2.858988948653509721e-02,-1.163119528926908064e-01,1.267026981517158646e-01
1.752324937317131681e+00,-2.722880121331645586e-01,8.480559434627647775e-02,5.703737690435287111e-02,-2.650311997462989622e-02,3.162902749952061221e-01,-7.074725440677885613e-02,1.244652134546066213e-01,-2.615920557307922500e-01,1.244652134546066213e-01,-7.074725440677885613e-02,3.162902749952061221e-01,-2.650311997462989622e-02,5.703737690435287111e-02,8.480559434627647775e-02,-2.722880121331645586e-01,0.000000000000000000e+00,3.423479430131776136e-01,3.619261408395742230e-02,-3.129268639836225718e-01,-1.884615001982018478e-01,-6.201456158496321258e-02,3.661156680025852428e-02,-1.183686540280178834e-01,0.000000000000000000e+00,1.183686540280178834e-01,-3.661156680025852428e-02,6.201456158496321258e-02,1.884615001982018478e-01,3.129268639836225718e-01,-3.619261408395742230e-02,-3.423479430131776136e-01
-6.634034145627084600e-01,1.067537031527423519e+00,-6.795139026161245432e-03,3.637749957644177690e-02,-5.108066957715826084e-02,-7.610769083252995337e-02,-8.054009850772839152e-02,-1.343135077756878459e-01,5.959807498057900776e-02,-1.343135077756878459e-01,-8.054009850772839152e-02,-7.610769083252995337e-02,-5.108066957715826084e-02,3.637749957644177690e-02,-6.795139026161245432e-03,1.067537031527423519e+00,0.000000000000000000e+00,-5.351345458598012472e-01,-3.496233776869133170e-01,-2.001202398011193706e-01,4.052724413169367379e-03,-1.608486581276439842e-01,-6.279118899474897542e-02,1.951012037504085139e-02,0.000000000000000000e+00,-1.951012037504085139e-02,6.279118899474897542e-02,1.608486581276439842e-01,-4.052724413169367379e-03,2.001202398011193706e-01,3.496233776869133170e-01,5.351345458598012472e-01
-6.788158316018362282e-01,1.630793620694595214e+00,2.167247847889081924e-01,5.488198742445311584e-01,2.184450496026931199e-01,-1.340170820558478915e-01,2.915245292454698989e-01,1.799999105641243435e-01,-1.747511259377869108e-01,1.799999105641243435e-01,2.915245292454698989e-01,-1.340170820558478915e-01,2.184450496026931199e-01,5.488198742445311584e-01,2.167247847889081924e-01,1.630793620694595214e+00,0.000000000000000000e+00,-3.149316491403277851e-01,-4.495310506837525422e-01,2.025549513088476250e-01,-3.490263066367847999e-01,-4.263512017553197642e-02,-1.799772786384562506e-01,1.004484350687731842e-01,0.000000000000000000e+00,-1.004484350687731842e-01,1.799772786384562506e-01,4.263512017553197642e-02,3.490263066367847999e-01,-2.025549513088476250e-01,4.495310506837525422e-01,3.149316491403277851e-01
1.862864629010818063e-01,1.238130359887223697e-01,3.312541896430643007e-01,-1.018474338673087676e-01,2.001271107164688257e-01,4.156157112089189920e-02,5.618801807842802032e-02,1.938701310414098489e-01,-1.172960914164021540e-02,1.938701310414098489e-01,5.618801807842802032e-02,4.156157112089189920e-02,2.001271107164688257e-01,-1.018474338673087676e-01,3.312541896430643007e-01,1.238130359887223697e-01,0.000000000000000000e+00,-2.949033547546734968e-01,-1.155262163549388432e-01,1.142806463365554290e-02,-2.534007195524206474e-02,4.093989309532543308e-02,2.822117129695977944e-02,3.814940021991569674e-02,0.000000000000000000e+00,-3.814940021991569674e-02,-2.822117129695977944e-02,-4.093989309532543308e-02,2.534007195524206474e-02,-1.142806463365554290e-02,1.155262163549388432e-01,2.949033547546734968e-01
1.003015487785654081e+00,1.579870275743809060e-01,-3.553111462994488212e-01,-2.414191464491920180e-02,1.819249068756968735e-01,-1.133849735251192120e-01,-5.420196334218932432e-02,2.349232609443419051e-02,-2.625334125594747103e-02,2.349232609443419051e-02,-5.420196334218932432e-02,-1.133849735251192120e-01,1.819249068756968735e-01,-2.414191464491920180e-02,-3.553111462994488212e-01,1.579870275743809060e-01,0.000000000000000000e+00,5.678325234668906152e-01,5.990026681553262122e-01,9.021889160269824792e-02,2.987397839417457734e-02,3.366754814985548072e-02,-3.320188594872575116e-02,3.270864078855201251e-02,0.000000000000000000e+00,-3.270864078855201251e-02,3.320188594872575116e-02,-3.366754814985548072e-02,-2.987397839417457734e-02,-9.021889160269824792e-02,-5.990026681553262122e-01,-5.678325234668906152e-01
2.244034879750447242e-01,5.804497700417010631e-01,-5.068806417199567260e-01,-2.401063464899849675e-01,-2.008764784855590624e-01,-1.674828890557755745e-01,-1.251398533191107609e-01,-2.161784459185979723e-01,-2.000938163881657017e-01,-2.161784459185979723e-01,-1.251398533191107609e-01,-1.674828890557755745e-01,-2.008764784855590624e-01,-2.401063464899849675e-01,-5.068806417199567260e-01,5.804497700417010631e-01,0.000000000000000000e+00,-8.318324452974937278e-03,3.481104204829331139e-01,2.641527551206990232e-01,4.242016203207920610e-01,-8.998397631855120649e-02,-6.066294964502444431e-02,-9.187935675641563382e-02,0.000000000000000000e+00,9.187935675641563382e-02,6.066294964502444431e-02,8.998397631855120649e-02,-4.242016203207920610e-01,-2.641527551206990232e-01,-3.481104204829331139e-01,8.318324452974937278e-03
-9.726602363183617372e-02,-2.636130282613712711e-02,-7.844383424266644367e-01,-7.938365707800615345e-02,-1.058038956177495826e-01,-5.242681575141600048e-02,1.490554228837703832e-02,-1.363101074986113881e-01,-1.089004108660591719e-01,-1.363101074986113881e-01,1.490554228837703832e-02,-5.242681575141600048e-02,-1.058038956177495826e-01,-7.938365707800615345e-02,-7.844383424266644367e-01,-2.636130282613712711e-02,0.000000000000000000e+00,4.017629926992895006e-01,2.004774999191994977e-01,-9.699619900772951664e-02,3.413082422096017643e-01,3.841090913709349630e-01,1.155998396111392879e-01,1.372048486394528144e-01,0.000000000000000000e+00,-1.372048486394528144e-01,-1.155998396111392879e-01,-3.841090913709349630e-01,-3.413082422096017643e-01,9.699619900772951664e-02,-2.004774999191994977e-01,-4.017629926992895006e-01
-7.290157325260784305e-01,-9.785170966418911265e-01,-1.579172715210857558e-01,1.398706436030384970e-01,-3.911601414707832625e-01,1.259009208825810078e-01,5.884803520681415601e-02,-1.181514315301209761e-01,-1.552395033506224209e-01,-1.181514315301209761e-01,5.884803520681415601e-02,1.259009208825810078e-01,-3.911601414707832625e-01,1.398706436030384970e-01,-1.579172715210857558e-01,-9.785170966418911265e-01,0.000000000000000000e+00,-1.358493775499707845e-01,1.382840615565651410e-01,1.467664956994110814e-01,-1.010377737926348996e-02,1.841014014081049921e-01,2.216603923415640109e-02,-3.766043668485534457e-02,0.000000000000000000e+00,3.766043668485534457e-02,-2.216603923415640109e-02,-1.841014014081049921e-01,1.010377737926348996e-02,-1.467664956994110814e-01,-1.382840615565651410e-01,1.358493775499707845e-01
-1.007415518713198788e+00,1.416902505419962655e+00,-3.189977887268618528e-01,-2.950820758580996461e-03,-2.207711328336122159e-01,-3.181029752439368252e-01,-1.529154327003351410e-01,-2.344195752431700308e-01,-1.532998856059692994e-01,-2.344195752431700308e-01,-1.529154327003351410e-01,-3.181029752439368252e-01,-2.207711328336122159e-01,-2.950820758580996461e-03,-3.189977887268618528e-01,1.416902505419962655e+00,0.000000000000000000e+00,5.894567794965221985e-01,4.727418107403598135e-01,8.998714465235663207e-02,1.411267863342839657e-01,2.539384516589515139e-01,-8.115325038766321719e-02,1.924377508402080883e-02,0.000000000000000000e+00,-1.924377508402080883e-02,8.115325038766321719e-02,-2.539384516589515139e-01,-1.411267863342839657e-01,-8.998714465235663207e-02,-4.727418107403598135e-01,-5.894567794965221985e-01
-6.608476614562912577e-01,-5.304746286761573282e-02,2.087916738313624898e-01,3.274862455054729227e-02,4.604806423385496283e-02,1.308503266254572583e-01,-1.230954060745791390e-01,-9.604090071438904641e-02,-2.231252973918796401e-01,-9.604090071438904641e-02,-1.230954060745791390e-01,1.308503266254572583e-01,4.604806423385496283e-02,3.274862455054729227e-02,2.087916738313624898e-01,-5.304746286761573282e-02,0.000000000000000000e+00,-2.936744091843102589e-01,7.480841562951114909e-01,9.208868871670732037e-02,-2.541895859382131695e-02,-1.128807625563048311e-02,1.078810770113986517e-01,-1.509040309286406312e-01,0.000000000000000000e+00,1.509040309286406312e-01,-1.078810770113986517e-01,1.128807625563048311e-02,2.541895859382131695e-02,-9.208868871670732037e-02,-7.480841562951114909e-01,2.936744091843102589e-01
-5.605540369427102210e-01,2.660842764932561666e-01,-2.161395248321485718e-01,-2.742275385072961980e-04,5.609487978882665704e-02,1.168511415506160306e-01,1.668465541163274835e-02,1.016117679069736407e-01,-1.321010578370689914e-01,1.016117679069736407e-01,1.668465541163274835e-02,1.168511415506160306e-01,5.609487978882665704e-02,-2.742275385072961980e-04,-2.161395248321485718e-01,2.660842764932561666e-01,0.000000000000000000e+00,7.419443146968678071e-03,2.844119039028994989e-01,-2.998787558602225012e-01,9.737590918035761434e-02,-4.465263643644856728e-03,2.955455291298161868e-02,1.059495773890078429e-01,0.000000000000000000e+00,-1.059495773890078429e-01,-2.955455291298161868e-02,4.465263643644856728e-03,-9.737590918035761434e-02,2.998787558602225012e-01,-2.844119039028994989e-01,-7.419443146968678071e-03
1.484964964385068420e+00,-5.140811026939754447e-01,4.568520560626900817e-01,-4.367981323483892675e-01,1.003418306431097529e-01,-1.632057217607846278e-02,-3.998258969888368597e-03,1.307707504830465661e-01,2.881343825876114817e-02,1.307707504830465661e-01,-3.998258969888368597e-03,-1.632057217607846278e-02,1.003418306431097529e-01,-4.367981323483892675e-01,4.568520560626900817e-01,-5.140811026939754447e-01,0.000000000000000000e+00,-1.537908356474476657e-01,2.369244595614437288e-01,-4.611218089408259391e-01,7.506575324525460724e-02,-1.898139761942608250e-01,-6.947385416944312775e-03,-9.768812650622946125e-03,0.000000000000000000e+00,9.768812650622946125e-03,6.947385416944312775e-03,1.898139761942608250e-01,-7.506575324525460724e-02,4.611218089408259391e-01,-2.369244595614437288e-01,1.537908356474476657e-01
-2.491556906266071125e-01,-5.644526284705553287e-01,-9.114363700319424999e-02,8.267608374284549089e-02,-1.882748153193052054e-01,-1.890363585072278585e-01,-1.410283914354574369e-02,-1.375170464073822152e-01,-3.520816387302938555e-01,-1.375170464073822152e-01,-1.410283914354574369e-02,-1.890363585072278585e-01,-1.882748153193052054e-01,8.267608374284549089e-02,-9.114363700319424999e-02,-5.644526284705553287e-01,0.000000000000000000e+00,2.949984511917470575e-01,2.848896319297673507e-01,-5.127982186121690655e-03,2.276460552445183361e-01,-1.430202150423681151e-01,-6.403712949179407588e-03,1.737693715713532761e-01,0.000000000000000000e+00,-1.737693715713532761e-01,6.403712949179407588e-03,1.430202150423681151e-01,-2.276460552445183361e-01,5.127982186121690655e-03,-2.848896319297673507e-01,-2.949984511917470575e-01
-1.410307881213531234e+00,5.162111417252510659e-01,-3.079902501938703852e-01,-4.014972342577420861e-01,-3.619750753227346518e-03,-2.001756166646773138e-03,-1.695077106721296911e-01,-2.015741829307578503e-01,-2.932785212878397108e-01,-2.015741829307578503e-01,-1.695077106721296911e-01,-2.001756166646773138e-03,-3.619750753227346518e-03,-4.014972342577420861e-01,-3.079902501938703852e-01,5.162111417252510659e-01,0.000000000000000000e+00,6.794954123486642017e-02,1.769980286403238789e-01,1.298242655739798024e-02,4.341178275543053910e-01,-3.788692069070950796e-02,6.266447009374365162e-02,2.413390594448640292e-02,0.000000000000000000e+00,-2.413390594448640292e-02,-6.266447009374365162e-02,3.788692069070950796e-02,-4.341178275543053910e-01,-1.298242655739798024e-02,-1.769980286403238789e-01,-6.794954123486642017e-02
1.361646008671956842e+00,7.278329413653035207e-01,-4.470319243525271435e-01,8.924216101256159384e-01,-1.520772207749264970e-01,1.505443189104178625e-01,7.971487824445158688e-02,1.626851580152710586e-02,-2.665220985026061085e-01,1.626851580152710586e-02,7.971487824445158688e-02,1.505443189104178625e-01,-1.520772207749264970e-01,8.924216101256159384e-01,-4.470319243525271435e-01,7.278329413653035207e-01,0.000000000000000000e+00,-8.817556269027118643e-02,6.334004191086139990e-01,-1.888071754572989702e-02,-3.541798781201337953e-01,2.159084009539225524e-01,1.825080993156735221e-01,-2.235995859944869824e-02,0.000000000000000000e+00,2.235995859944869824e-02,-1.825080993156735221e-01,-2.159084009539225524e-01,3.541798781201337953e-01,1.888071754572989702e-02,-6.334004191086139990e-01,8.817556269027118643e-02
2.726453264179670710e-01,-4.550597751113274470e-01,1.394972385218594679e-01,1.367129053321481102e-01,-5.832895930626598446e-02,2.570008966737825640e-01,-2.245017249853949182e-02,4.906158128482182579e-02,-1.127743449192099706e-01,4.906158128482182579e-02,-2.245017249853949182e-02,2.570008966737825640e-01,-5.832895930626598446e-02,1.367129053321481102e-01,1.394972385218594679e-01,-4.550597751113274470e-01,0.000000000000000000e+00,-1.105803372433249721e-01,-6.980308120993157506e-02,1.119936334251268595e-01,8.773665629444077352e-02,2.106588639109030492e-01,7.975870254181309515e-02,1.537068924047734625e-02,0.000000000000000000e+00,-1.537068924047734625e-02,-7.975870254181309515e-02,-2.106588639109030492e-01,-8.773665629444077352e-02,-1.119936334251268595e-01,6.980308120993157506e-02,1.105803372433249721e-01
1.411212148517368425e-02,1.677814395119833768e-02,-2.228013309529546238e-01,6.282146845262838175e-01,-3.285996561082176193e-01,-2.377618491902144804e-02,1.674882526955342454e-01,4.532892177763612196e-01,-8.033850762873553930e-02,4.532892177763612196e-01,1.674882526955342454e-01,-2.377618491902144804e-02,-3.285996561082176193e-01,6.282146845262838175e-01,-2.228013309529546238e-01,1.677814395119833768e-02,0.000000000000000000e+00,3.093316818263657231e-01,-1.937022509327523956e-01,-6.234182476744084406e-02,-2.978089048546467277e-01,-1.727551156887825179e-01,-6.989276681123854362e-03,1.512357310820567069e-01,0.000000000000000000e+00,-1.512357310820567069e-01,6.989276681123854362e-03,1.727551156887825179e-01,2.978089048546467277e-01,6.234182476744084406e-02,1.937022509327523956e-01,-3.093316818263657231e-01
-6.474817181098235785e-01,4.433921100810046534e-01,-4.543005782628106171e-01,1.018506328420229201e-01,3.784304956953334353e-01,3.022951662053405264e-02,-6.177368399876331795e-02,2.363810395710910228e-01,-1.521113978288416158e-01,2.363810395710910228e-01,-6.177368399876331795e-02,3.022951662053405264e-02,3.784304956953334353e-01,1.018506328420229201e-01,-4.543005782628106171e-01,4.433921100810046534e-01,0.000000000000000000e+00,-1.344322682162417959e-01,1.444602710408099677e-01,-1.504305227877150708e-01,-6.943916797721403356e-01,7.277339758250817026e-04,-1.813966356573606942e-02,1.002591581314800223e-01,0.000000000000000000e+00,-1.002591581314800223e-01,1.813966356573606942e-02,-7.277339758250817026e-04,6.943916797721403356e-01,1.504305227877150708e-01,-1.444602710408099677e-01,1.344322682162417959e-01
-2.093331096096056498e+00,-1.479021571510448219e-01,6.545233484638446342e-01,-1.858777553917299596e-01,-4.154397285880251367e-02,-6.982659256878562259e-03,1.001903614406833287e-01,-5.043437253895717565e-02,3.858419022207115745e-02,-5.043437253895717565e-02,1.001903614406833287e-01,-6.982659256878562259e-03,-4.154397285880251367e-02,-1.858777553917299596e-01,6.545233484638446342e-01,-1.479021571510448219e-01,0.000000000000000000e+00,-5.105554451108625935e-01,-5.720749487110132758e-01,-4.062282246337154401e-01,-1.867086047395187798e-01,4.230028545571523635e-02,-2.784076234954635520e-03,1.468038697933179981e-02,0.000000000000000000e+00,-1.468038697933179981e-02,2.784076234954635520e-03,-4.230028545571523635e-02,1.867086047395187798e-01,4.062282246337154401e-01,5.720749487110132758e-01,5.105554451108625935e-01
