1.717725977458137709e+00,-6.724812234157608870e-01,-2.217438968813066624e-01,-5.266021347081446535e-01,-1.847532085286737180e-01,3.791014227438749273e-02,-1.093440278383041309e-01,1.079792493537828912e-02,1.873440142991423807e-01,1.079792493537828912e-02,-1.093440278383041309e-01,3.791014227438749273e-02,-1.847532085286737180e-01,-5.266021347081446535e-01,-2.217438968813066624e-01,-6.724812234157608870e-01,0.000000000000000000e+00,-5.627232551429472984e-01,7.422834031312874892e-01,-3.225064422910925432e-01,-2.113466191151318618e-01,6.688115827219126563e-02,1.167136180270289536e-01,3.767266309577371741e-02,0.000000000000000000e+00,-3.767266309577371741e-02,-1.167136180270289536e-01,-6.688115827219126563e-02,2.113466191151318618e-01,3.225064422910925432e-01,-7.422834031312874892e-01,5.627232551429472984e-01
-1.150431958326858961e+00,9.460400115014641065e-01,1.738390327205774355e-02,-3.792878608009292440e-01,1.942776650020610618e-01,-2.657358013823502008e-02,1.367968050644443323e-01,-6.133964092969990123e-02,9.220221411462414807e-02,-6.133964092969990123e-02,1.367968050644443323e-01,-2.657358013823502008e-02,1.942776650020610618e-01,-3.792878608009292440e-01,1.738390327205774355e-02,9.460400115014641065e-01,0.000000000000000000e+00,6.172729169547308548e-03,-3.567673947875439344e-01,2.336153228211000910e-01,-1.417596017946881615e-01,-4.223012695744084999e-01,-1.786471922470311002e-01,6.517350057348114678e-02,0.000000000000000000e+00,-6.517350057348114678e-02,1.786471922470311002e-01,4.223012695744084999e-01,1.417596017946881615e-01,-2.336153228211000910e-01,3.567673947875439344e-01,-6.172729169547308548e-03
-1.362572638531799996e+00,-2.209504029491428101e-01,-2.242940298147710343e-01,-4.547316056557018649e-03,-3.429217662316386139e-02,9.113864632983863234e-02,9.585132012178232408e-02,-9.887884814660255484e-03,-3.406866692011434328e-02,-9.887884814660255484e-03,9.585132012178232408e-02,9.113864632983863234e-02,-3.429217662316386139e-02,-4.547316056557018649e-03,-2.242940298147710343e-01,-2.209504029491428101e-01,0.000000000000000000e+00,-3.469888717407524914e-01,-1.045305334877471293e-01,1.764462289393005090e-01,-1.811255770809213628e-01,-5.379158922868649412e-02,2.715507671645658871e-02,-9.527806797963245256e-02,0.000000000000000000e+00,9.527806797963245256e-02,-2.715507671645658871e-02,5.379158922868649412e-02,1.811255770809213628e-01,-1.764462289393005090e-01,1.045305334877471293e-01,3.469888717407524914e-01
6.407248959969025215e-01,-8.541665022989926026e-01,1.373402163239495211e-01,5.025457218346809918e-02,-1.067452149377094983e-01,1.478000891745433754e-01,2.000599015641308098e-01,5.891992369343124203e-02,-2.090283913696231455e-01,5.891992369343124203e-02,2.000599015641308098e-01,1.478000891745433754e-01,-1.067452149377094983e-01,5.025457218346809918e-02,1.373402163239495211e-01,-8.541665022989926026e-01,0.000000000000000000e+00,4.202539631541307719e-01,-5.911517469182399065e-01,-4.143525218930852461e-01,-1.677929138318051960e-01,9.282865130029702150e-02,-6.272998222411202418e-02,7.271970660344584392e-02,0.000000000000000000e+00,-7.271970660344584392e-02,6.272998222411202418e-02,-9.282865130029702150e-02,1.677929138318051960e-01,4.143525218930852461e-01,5.911517469182399065e-01,-4.202539631541307719e-01
1.467048805626496311e-01,2.296659219019554776e-01,3.924001376673487140e-01,-1.957402783311719685e-01,2.339924588079902446e-01,1.771874469541160901e-01,-9.657552761412915854e-02,8.135294821423508238e-02,-1.027556204499537051e-02,8.135294821423508238e-02,-9.657552761412915854e-02,1.771874469541160901e-01,2.339924588079902446e-01,-1.957402783311719685e-01,3.924001376673487140e-01,2.296659219019554776e-01,0.000000000000000000e+00,1.436002021266964690e-01,-3.760837781761888765e-01,1.614588260117002516e-01,3.086523900328981551e-02,9.720714478755859700e-02,5.808400174708441832e-02,-4.612367664255240252e-03,0.000000000000000000e+00,4.612367664255240252e-03,-5.808400174708441832e-02,-9.720714478755859700e-02,-3.086523900328981551e-02,-1.614588260117002516e-01,3.760837781761888765e-01,-1.436002021266964690e-01
-5.003932723630603041e-01,3.114025901689692066e-01,-3.546676031503879778e-01,3.443355720103707940e-01,3.646719106295056578e-01,-1.452285135114096959e-01,3.029970695650405221e-01,-6.118620104936725590e-02,-9.447398207169321882e-02,-6.118620104936725590e-02,3.029970695650405221e-01,-1.452285135114096959e-01,3.646719106295056578e-01,3.443355720103707940e-01,-3.546676031503879778e-01,3.114025901689692066e-01,0.000000000000000000e+00,-5.285009742344881634e-01,9.199717318624490991e-02,-1.308545128902842969e-01,2.525373661284567306e-01,-1.233142421178448356e-01,-1.121625208772680932e-01,9.381290258743354982e-02,0.000000000000000000e+00,-9.381290258743354982e-02,1.121625208772680932e-01,1.233142421178448356e-01,-2.525373661284567306e-01,1.308545128902842969e-01,-9.199717318624490991e-02,5.285009742344881634e-01
2.040241293895681984e+00,1.540102962082412486e+00,-2.735449735443968855e-01,7.559452071140848606e-01,-3.113282074436136693e-01,-7.983198773261535042e-03,-1.989571718349711915e-01,6.990768646476519521e-02,-2.072491995515495233e-01,6.990768646476519521e-02,-1.989571718349711915e-01,-7.983198773261535042e-03,-3.113282074436136693e-01,7.559452071140848606e-01,-2.735449735443968855e-01,1.540102962082412486e+00,0.000000000000000000e+00,-1.399867981576111919e+00,2.550765402000912396e-01,-1.893879912973689961e-01,-1.187824533452656040e-01,-1.007402721114911137e-01,1.453794192541891239e-01,-1.176743203165805385e-01,0.000000000000000000e+00,1.176743203165805385e-01,-1.453794192541891239e-01,1.007402721114911137e-01,1.187824533452656040e-01,1.893879912973689961e-01,-2.550765402000912396e-01,1.399867981576111919e+00
1.735051148070124727e-01,6.467177518385405777e-02,-3.849044855312461211e-01,-2.361953059004630318e-02,-5.073271482541361066e-02,-1.438834419621987104e-01,-6.536027591819540405e-02,-4.109675260032834287e-02,4.270614470898108361e-02,-4.109675260032834287e-02,-6.536027591819540405e-02,-1.438834419621987104e-01,-5.073271482541361066e-02,-2.361953059004630318e-02,-3.849044855312461211e-01,6.467177518385405777e-02,0.000000000000000000e+00,-5.316975025027955715e-01,-4.985687660265283871e-01,2.440402883884356527e-02,-1.785584296579724728e-01,3.587264582499668369e-02,-1.481673049290077038e-01,-2.491608040650983291e-02,0.000000000000000000e+00,2.491608040650983291e-02,1.481673049290077038e-01,-3.587264582499668369e-02,1.785584296579724728e-01,-2.440402883884356527e-02,4.985687660265283871e-01,5.316975025027955715e-01
1.694917160203624151e+00,-5.612164859570050179e-01,-1.940282699169910696e-01,2.089546840338524503e-01,-6.761236985914903519e-02,-3.962935806854342435e-02,7.908817356586028691e-02,-1.437035118598995465e-01,2.341519940548721923e-01,-1.437035118598995465e-01,7.908817356586028691e-02,-3.962935806854342435e-02,-6.761236985914903519e-02,2.089546840338524503e-01,-1.940282699169910696e-01,-5.612164859570050179e-01,0.000000000000000000e+00,9.318582719233490241e-01,-4.864955800984082646e-01,1.580235036019130290e-01,9.233890789603393934e-02,-1.307368390553116932e-01,2.293438412752173972e-01,-1.010545131252829076e-01,0.000000000000000000e+00,1.010545131252829076e-01,-2.293438412752173972e-01,1.307368390553116932e-01,-9.233890789603393934e-02,-1.580235036019130290e-01,4.864955800984082646e-01,-9.318582719233490241e-01
-1.257315285361053914e-01,-3.716078173046878375e-01,8.889194704475573694e-01,4.533109911551652660e-02,-2.420926653582733401e-01,2.516923495835639568e-01,3.290091808799028295e-02,-1.228108449915682188e-01,2.942426250732272930e-01,-1.228108449915682188e-01,3.290091808799028295e-02,2.516923495835639568e-01,-2.420926653582733401e-01,4.533109911551652660e-02,8.889194704475573694e-01,-3.716078173046878375e-01,0.000000000000000000e+00,-1.235831380853568973e-01,4.455959288374968796e-01,-6.641838249930948068e-02,8.157780508802922603e-02,-1.323433799263014077e-01,7.971802066773181483e-02,-1.617806335390384043e-01,0.000000000000000000e+00,1.617806335390384043e-01,-7.971802066773181483e-02,1.323433799263014077e-01,-8.157780508802922603e-02,6.641838249930948068e-02,-4.455959288374968796e-01,1.235831380853568973e-01
3.087132019737273136e-01,-4.388890483232613660e-01,2.029280146912286198e-01,-1.738347203454224943e-01,-3.406745761448766729e-01,-2.357473385246636466e-01,-2.092051704430951120e-01,-5.669658907573846274e-02,-2.214179474846310614e-01,-5.669658907573846274e-02,-2.092051704430951120e-01,-2.357473385246636466e-01,-3.406745761448766729e-01,-1.738347203454224943e-01,2.029280146912286198e-01,-4.388890483232613660e-01,0.000000000000000000e+00,6.870241662064906496e-01,2.026432544986844220e-01,4.755448168592317781e-01,2.706607107760565234e-01,1.354180883299410665e-01,6.293457519549766621e-02,-3.087924092561694644e-02,0.000000000000000000e+00,3.087924092561694644e-02,-6.293457519549766621e-02,-1.354180883299410665e-01,-2.706607107760565234e-01,-4.755448168592317781e-01,-2.026432544986844220e-01,-6.870241662064906496e-01
-8.386242315383300727e-02,-3.741059896940199803e-01,-4.045636063126044624e-01,3.782831175311520688e-01,-2.226064377013504125e-01,1.728213592121419229e-01,1.525582421586920978e-01,-7.490551501394393519e-02,-6.254908138931651596e-02,-7.490551501394393519e-02,1.525582421586920978e-01,1.728213592121419229e-01,-2.226064377013504125e-01,3.782831175311520688e-01,-4.045636063126044624e-01,-3.741059896940199803e-01,0.000000000000000000e+00,-1.335867078722392520e-01,-8.385905694695414136e-02,9.277017475246589484e-01,3.208588011166276233e-01,1.461676126327990932e-01,1.777049236571185686e-01,-2.193249176413007706e-02,0.000000000000000000e+00,2.193249176413007706e-02,-1.777049236571185686e-01,-1.461676126327990932e-01,-3.208588011166276233e-01,-9.277017475246589484e-01,8.385905694695414136e-02,1.335867078722392520e-01
1.193342954453808780e+00,4.516245820960497204e-01,-1.937310391807849086e-02,1.984222270407347555e-01,-3.427376014510119528e-02,-4.805829233952872703e-02,5.971283492947869476e-02,1.479520261478045884e-01,8.232892611038489239e-02,1.479520261478045884e-01,5.971283492947869476e-02,-4.805829233952872703e-02,-3.427376014510119528e-02,1.984222270407347555e-01,-1.937310391807849086e-02,4.516245820960497204e-01,0.000000000000000000e+00,3.401708179140532917e-01,-3.077283018473659926e-01,-1.371904881176463642e-01,1.304576969981258716e-01,-1.684901750100046558e-01,-1.220776049237706218e-01,4.986644935678963275e-03,0.000000000000000000e+00,-4.986644935678963275e-03,1.220776049237706218e-01,1.684901750100046558e-01,-1.304576969981258716e-01,1.371904881176463642e-01,3.077283018473659926e-01,-3.401708179140532917e-01
5.113382120982402634e-01,-1.298137910162255881e+00,4.155550308071193633e-01,1.580798299331843126e-01,2.440182351204769340e-01,1.274133593840894862e-01,-1.867337906568383721e-02,2.358145520841126164e-01,-1.357979450250990094e-02,2.358145520841126164e-01,-1.867337906568383721e-02,1.274133593840894862e-01,2.440182351204769340e-01,1.580798299331843126e-01,4.155550308071193633e-01,-1.298137910162255881e+00,0.000000000000000000e+00,4.116349731541841805e-01,4.515531804471931698e-01,-1.267187357739240627e-01,-1.783673897012169607e-02,3.780199656279146780e-01,4.083232326481908703e-02,-1.235313965179643536e-02,0.000000000000000000e+00,1.235313965179643536e-02,-4.083232326481908703e-02,-3.780199656279146780e-01,1.783673897012169607e-02,1.267187357739240627e-01,-4.515531804471931698e-01,-4.116349731541841805e-01
-8.966622634075079867e-01,-4.198755717003180843e-01,-1.309868303153831626e-01,2.111850027585927825e-02,3.032893681374732031e-01,1.549602389832208660e-01,-5.309325881678459563e-02,-2.148507998078241776e-02,1.386569250778967310e-01,-2.148507998078241776e-02,-5.309325881678459563e-02,1.549602389832208660e-01,3.032893681374732031e-01,2.111850027585927825e-02,-1.309868303153831626e-01,-4.198755717003180843e-01,0.000000000000000000e+00,-1.496553640712537270e+00,-1.243448665758689620e-01,1.317029819346666741e-01,1.123501216682490644e-01,-2.179809429296510892e-01,-6.904229807967443566e-02,5.302304076454900095e-02,0.000000000000000000e+00,-5.302304076454900095e-02,6.904229807967443566e-02,2.179809429296510892e-01,-1.123501216682490644e-01,-1.317029819346666741e-01,1.243448665758689620e-01,1.496553640712537270e+00
-5.353559453641835164e-01,7.870612771738715319e-01,-1.689426429267192331e-01,-2.662493239422902835e-01,1.615744888115430156e-01,5.668666682762721343e-02,-4.054158828808098747e-01,-1.133104992483781048e-01,-2.890233104551099830e-01,-1.133104992483781048e-01,-4.054158828808098747e-01,5.668666682762721343e-02,1.615744888115430156e-01,-2.662493239422902835e-01,-1.689426429267192331e-01,7.870612771738715319e-01,0.000000000000000000e+00,6.610183920319967488e-01,-3.020561878737315076e-01,4.564984458582760363e-02,3.968009874536733150e-01,-2.088754283749390539e-01,1.360556361066796449e-01,-4.620994377978709933e-02,0.000000000000000000e+00,4.620994377978709933e-02,-1.360556361066796449e-01,2.088754283749390539e-01,-3.968009874536733150e-01,-4.564984458582760363e-02,3.020561878737315076e-01,-6.610183920319967488e-01
2.299830038413289424e-01,2.797781909891969288e-01,2.003269497923430564e-01,-6.912118349637171033e-02,-3.470148482011028435e-01,-3.583935592629340638e-02,-4.965556002286647397e-02,-1.952670999782811223e-01,-4.211629376277267744e-02,-1.952670999782811223e-01,-4.965556002286647397e-02,-3.583935592629340638e-02,-3.470148482011028435e-01,-6.912118349637171033e-02,2.003269497923430564e-01,2.797781909891969288e-01,0.000000000000000000e+00,5.788228014116006959e-01,3.216368077479433429e-01,3.198954731332681600e-01,-5.773648412171530908e-02,-1.318906900210454203e-01,-8.995354068764060962e-03,3.834640593067384362e-02,0.000000000000000000e+00,-3.834640593067384362e-02,8.995354068764060962e-03,1.318906900210454203e-01,5.773648412171530908e-02,-3.198954731332681600e-01,-3.216368077479433429e-01,-5.788228014116006959e-01
8.950309582098592287e-01,-7.660083825556676107e-01,-1.388171170958674705e-01,2.960348736881274756e-01,3.951471430791154704e-01,1.505799604644853518e-01,5.415856058817020147e-02,8.297506767522455640e-02,3.431391708563527598e-01,8.297506767522455640e-02,5.415856058817020147e-02,1.505799604644853518e-01,3.951471430791154704e-01,2.960348736881274756e-01,-1.388171170958674705e-01,-7.660083825556676107e-01,0.000000000000000000e+00,5.532496106800918745e-02,-7.093898442112736569e-02,-3.641277548773782513e-01,-1.282788439420523563e-01,7.084813791497926450e-02,1.798025500438795443e-01,1.304283878461822976e-01,0.000000000000000000e+00,-1.304283878461822976e-01,-1.798025500438795443e-01,-7.084813791497926450e-02,1.282788439420523563e-01,3.641277548773782513e-01,7.093898442112736569e-02,-5.532496106800918745e-02
-2.114941969967068514e-02,-1.387758839997429716e-01,-2.800575107670387753e-01,6.920926648286979121e-02,3.454984955577539152e-02,9.968274878594579613e-02,-1.487135438615758143e-02,1.588615995529575053e-01,-2.159278497711782652e-01,1.588615995529575053e-01,-1.487135438615758143e-02,9.968274878594579613e-02,3.454984955577539152e-02,6.920926648286979121e-02,-2.800575107670387753e-01,-1.387758839997429716e-01,0.000000000000000000e+00,8.055991857742755835e-01,-6.308512241299125689e-01,-2.176365638673322112e-02,-1.205835642852458311e-01,1.135386745322936042e-02,-2.437414589699204992e-02,-3.131941319038679117e-01,0.000000000000000000e+00,3.131941319038679117e-01,2.437414589699204992e-02,-1.135386745322936042e-02,1.205835642852458311e-01,2.176365638673322112e-02,6.308512241299125689e-01,-8.055991857742755835e-01
-2.942440442715541504e-01,3.612864991292725203e-01,3.782399030992804057e-01,-1.771834342151958411e-02,6.687360498778216478e-03,-2.576994404159345040e-02,7.186533283623369739e-02,2.196834924542739875e-02,-2.650251111352083244e-01,2.196834924542739875e-02,7.186533283623369739e-02,-2.576994404159345040e-02,6.687360498778216478e-03,-1.771834342151958411e-02,3.782399030992804057e-01,3.612864991292725203e-01,0.000000000000000000e+00,-4.061169526677807506e-02,-1.102981392328999388e-01,7.271986311862831120e-02,1.892678405664474095e-01,-1.380916067317809470e-01,1.037672446791763903e-01,-5.036086130222219848e-02,0.000000000000000000e+00,5.036086130222219848e-02,-1.037672446791763903e-01,1.380916067317809470e-01,-1.892678405664474095e-01,-7.271986311862831120e-02,1.102981392328999388e-01,4.061169526677807506e-02
-1.381472514379445293e+00,3.060079002973703499e-01,-2.105814367048558788e-01,-5.211535937890052206e-02,2.695029065574691129e-01,-1.916950622728532394e-01,6.782267571618808000e-02,-3.745340871138733152e-02,1.014488140997186205e-01,-3.745340871138733152e-02,6.782267571618808000e-02,-1.916950622728532394e-01,2.695029065574691129e-01,-5.211535937890052206e-02,-2.105814367048558788e-01,3.060079002973703499e-01,0.000000000000000000e+00,-1.939639127413498310e-01,7.803126051543723962e-02,2.411755639328262979e-01,7.158271721326625592e-02,-1.663354465824841699e-01,1.658678308995822359e-01,-6.004656951929843167e-02,0.000000000000000000e+00,6.004656951929843167e-02,-1.658678308995822359e-01,1.663354465824841699e-01,-7.158271721326625592e-02,-2.411755639328262979e-01,-7.803126051543723962e-02,1.939639127413498310e-01
-1.072508080232774885e+00,6.772100065220411080e-01,-4.330793094457663361e-01,2.270769414734358227e-02,3.326383421956548569e-01,-2.301978417129313392e-02,1.527083388232420846e-01,-7.038048091217541380e-02,9.978178332519521687e-02,-7.038048091217541380e-02,1.527083388232420846e-01,-2.301978417129313392e-02,3.326383421956548569e-01,2.270769414734358227e-02,-4.330793094457663361e-01,6.772100065220411080e-01,0.000000000000000000e+00,3.133844619921033470e-01,-6.173450622962859402e-01,1.076601955193909055e-01,-1.168910744613305686e-01,-2.512090597787315360e-01,4.107424685432276013e-02,-2.350680730336532354e-02,0.000000000000000000e+00,2.350680730336532354e-02,-4.107424685432276013e-02,2.512090597787315360e-01,1.168910744613305686e-01,-1.076601955193909055e-01,6.173450622962859402e-01,-3.133844619921033470e-01
-4.483036210814457523e-02,3.951667627246325809e-01,2.242210806164897097e-01,-5.110510188214916205e-01,2.579380869588382419e-01,2.325066043153800610e-03,-2.251886812516908365e-01,1.422332926564988664e-01,-1.116253157088203246e-01,1.422332926564988664e-01,-2.251886812516908365e-01,2.325066043153800610e-03,2.579380869588382419e-01,-5.110510188214916205e-01,2.242210806164897097e-01,3.951667627246325809e-01,0.000000000000000000e+00,-9.119849739850895975e-01,-5.477177154721301067e-01,5.121990144750640517e-02,-2.623080983717335224e-01,-2.893733526996964400e-01,1.352002715849271175e-01,-3.044467060388165169e-01,0.000000000000000000e+00,3.044467060388165169e-01,-1.352002715849271175e-01,2.893733526996964400e-01,2.623080983717335224e-01,-5.121990144750640517e-02,5.477177154721301067e-01,9.119849739850895975e-01
7.429388481999308347e-01,-4.351004812443967640e-01,-1.648139021172322916e-01,-3.467460463962709349e-01,2.464154446486427341e-02,-1.685214528914306120e-01,-6.668064325506119217e-02,-7.243753215349629793e-02,-2.357777870124928010e-01,-7.243753215349629793e-02,-6.668064325506119217e-02,-1.685214528914306120e-01,2.464154446486427341e-02,-3.467460463962709349e-01,-1.648139021172322916e-01,-4.351004812443967640e-01,0.000000000000000000e+00,-2.315811993777722455e-01,5.855304131189562611e-01,-3.412620216066484802e-01,4.148963176593981061e-02,1.846988019109631618e-01,-2.712569072758808097e-02,-7.996485139092643357e-02,0.000000000000000000e+00,7.996485139092643357e-02,2.712569072758808097e-02,-1.846988019109631618e-01,-4.148963176593981061e-02,3.412620216066484802e-01,-5.855304131189562611e-01,2.315811993777722455e-01
-1.806781069771610237e+00,8.488869512154023633e-01,-8.877659454774795844e-02,9.657695951778690058e-02,1.365604739850401206e-02,1.081522871444099282e-01,-5.480950681488326592e-02,6.460018651094256992e-02,2.167990350978322711e-01,6.460018651094256992e-02,-5.480950681488326592e-02,1.081522871444099282e-01,1.365604739850401206e-02,9.657695951778690058e-02,-8.877659454774795844e-02,8.488869512154023633e-01,0.000000000000000000e+00,2.850206537126867556e-01,-3.591649628148774753e-01,2.635954841448759911e-01,1.501314886001698379e-01,-1.182979523327162275e-01,-3.327718159607917503e-03,1.471989379649298324e-01,0.000000000000000000e+00,-1.471989379649298324e-01,3.327718159607917503e-03,1.182979523327162275e-01,-1.501314886001698379e-01,-2.635954841448759911e-01,3.591649628148774753e-01,-2.850206537126867556e-01
-1.299818450093143340e+00,-7.015283310118624049e-01,-1.039173066116717836e-01,-4.669620393152220106e-01,-8.514849158533255302e-02,-9.743838936822918351e-02,-2.045072336844673544e-01,-2.416195076504222550e-01,-2.680593871123894134e-01,-2.416195076504222550e-01,-2.045072336844673544e-01,-9.743838936822918351e-02,-8.514849158533255302e-02,-4.669620393152220106e-01,-1.039173066116717836e-01,-7.015283310118624049e-01,0.000000000000000000e+00,4.088336071445959341e-01,1.457196477364476328e-01,2.074318035463264542e-01,-6.657902835088452820e-02,6.781332886200730492e-02,9.494311067704142015e-02,1.462484930315219034e-01,0.000000000000000000e+00,-1.462484930315219034e-01,-9.494311067704142015e-02,-6.781332886200730492e-02,6.657902835088452820e-02,-2.074318035463264542e-01,-1.457196477364476328e-01,-4.088336071445959341e-01
-3.389713085044657181e-01,-1.657453381293490513e-01,-9.881144598131490486e-01,2.689364061081039869e-01,7.104903930526718092e-01,-1.288014874652849695e-01,-1.241155609996552611e-02,-4.742281229453820107e-02,-1.963022694319706551e-01,-4.742281229453820107e-02,-1.241155609996552611e-02,-1.288014874652849695e-01,7.104903930526718092e-01,2.689364061081039869e-01,-9.881144598131490486e-01,-1.657453381293490513e-01,0.000000000000000000e+00,2.948447172045216558e-01,8.579580653256757561e-02,4.881387005024279135e-01,2.342238524583536430e-01,-1.512073052109637883e-01,1.906040566799940272e-01,4.206447473606958476e-02,0.000000000000000000e+00,-4.206447473606958476e-02,-1.906040566799940272e-01,1.512073052109637883e-01,-2.342238524583536430e-01,-4.881387005024279135e-01,-8.579580653256757561e-02,-2.948447172045216558e-01
-2.058788237597017456e+00,-1.235950192611065201e+00,2.222975756770241840e-01,3.445815199982271704e-02,9.276313724597429200e-02,-1.649028072176164095e-01,1.568919030316531793e-01,5.602787766517725032e-02,9.616553175972342160e-02,5.602787766517725032e-02,1.568919030316531793e-01,-1.649028072176164095e-01,9.276313724597429200e-02,3.445815199982271704e-02,2.222975756770241840e-01,-1.235950192611065201e+00,0.000000000000000000e+00,4.258827217149454558e-01,-5.438770599818630591e-02,1.821222101375868374e-01,1.555550019263018946e-01,1.527589827291577218e-01,2.150187716296817486e-01,-1.004269569849421950e-01,0.000000000000000000e+00,1.004269569849421950e-01,-2.150187716296817486e-01,-1.527589827291577218e-01,-1.555550019263018946e-01,-1.821222101375868374e-01,5.438770599818630591e-02,-4.258827217149454558e-01
-1.229139369045989527e+00,4.512714890179780891e-01,-1.753580068472393449e-01,-1.426672557270959873e-01,2.937465511695712128e-01,3.241675393871784605e-02,2.661499962516857276e-01,2.692616622067705023e-01,-7.187895683853473550e-02,2.692616622067705023e-01,2.661499962516857276e-01,3.241675393871784605e-02,2.937465511695712128e-01,-1.426672557270959873e-01,-1.753580068472393449e-01,4.512714890179780891e-01,0.000000000000000000e+00,-1.216148440747557125e+00,-4.921463440372192411e-01,-6.307463972980600908e-02,-8.489169365295917702e-02,-2.087483936164330756e-01,4.576216673434072013e-02,-9.354964485371353167e-02,0.000000000000000000e+00,9.354964485371353167e-02,-4.576216673434072013e-02,2.087483936164330756e-01,8.489169365295917702e-02,6.307463972980600908e-02,4.921463440372192411e-01,1.216148440747557125e+00
3.428923189703828034e-01,5.015618554201357604e-01,-7.818568659554350209e-01,5.926694372878877903e-01,-1.667473414049281677e-01,1.417289011901178841e-01,-1.703992901607056520e-01,9.734890627232373195e-03,-7.203235348810754779e-02,9.734890627232373195e-03,-1.703992901607056520e-01,1.417289011901178841e-01,-1.667473414049281677e-01,5.926694372878877903e-01,-7.818568659554350209e-01,5.015618554201357604e-01,0.000000000000000000e+00,-5.669060235810559067e-01,4.626970410576505266e-01,-6.687164936362244294e-01,4.985574161817576400e-01,-1.282627740223502566e-01,-1.155617056073520166e-01,-3.131337389008274075e-01,0.000000000000000000e+00,3.131337389008274075e-01,1.155617056073520166e-01,1.282627740223502566e-01,-4.985574161817576400e-01,6.687164936362244294e-01,-4.626970410576505266e-01,5.669060235810559067e-01
-5.510620182976250225e-01,-6.900209996830255488e-01,-3.123425104661808893e-01,3.843419646393032574e-01,-1.512524826321548499e-01,3.747985283505516074e-01,2.234458392321611586e-02,-1.264221074219364915e-01,-2.670085329693904219e-01,-1.264221074219364915e-01,2.234458392321611586e-02,3.747985283505516074e-01,-1.512524826321548499e-01,3.843419646393032574e-01,-3.123425104661808893e-01,-6.900209996830255488e-01,0.000000000000000000e+00,-2.981765949181215403e-01,-1.171338882751641469e-01,2.634074879559879512e-01,-2.446449434695528724e-02,-5.831428824204909489e-02,-1.655440148389537014e-01,-1.263069276091394189e-02,0.000000000000000000e+00,1.263069276091394189e-02,1.655440148389537014e-01,5.831428824204909489e-02,2.446449434695528724e-02,-2.634074879559879512e-01,1.171338882751641469e-01,2.981765949181215403e-01
-3.599483907509199443e-01,5.463254472113121540e-01,-2.303557451983899163e-01,2.080091608726223340e-01,-1.910102278902991169e-01,-7.577293106051080640e-02,1.164499121400160847e-01,1.367273089002882802e-01,-1.128129154745538404e-01,1.367273089002882802e-01,1.164499121400160847e-01,-7.577293106051080640e-02,-1.910102278902991169e-01,2.080091608726223340e-01,-2.303557451983899163e-01,5.463254472113121540e-01,0.000000000000000000e+00,3.334186511549911414e-01,-3.725633385782732843e-01,-5.260904039836196144e-01,1.120670525856000549e-01,7.276749204042315400e-02,1.500492735118600374e-01,-5.740248436807340870e-02,0.000000000000000000e+00,5.740248436807340870e-02,-1.500492735118600374e-01,-7.276749204042315400e-02,-1.120670525856000549e-01,5.260904039836196144e-01,3.725633385782732843e-01,-3.334186511549911414e-01
1.519825056009515674e+00,6.377794869469588512e-01,9.446563155146973090e-01,-4.448372327623090206e-01,-3.556777181248456099e-01,3.547646749854563297e-02,-1.496625079793182378e-01,1.777399962413622747e-02,8.172967373997419571e-03,1.777399962413622747e-02,-1.496625079793182378e-01,3.547646749854563297e-02,-3.556777181248456099e-01,-4.448372327623090206e-01,9.446563155146973090e-01,6.377794869469588512e-01,0.000000000000000000e+00,-1.463972004980224284e+00,-2.790217722373373177e-01,1.897308906885797897e-01,-1.388488760951057110e-01,2.291217700920238076e-02,-6.940880345483074754e-02,-6.195726548243152276e-02,0.000000000000000000e+00,6.195726548243152276e-02,6.940880345483074754e-02,-2.291217700920238076e-02,1.388488760951057110e-01,-1.897308906885797897e-01,2.790217722373373177e-01,1.463972004980224284e+00
-1.114147582999855723e+00,1.011869359864781437e+00,1.971223781590624724e-01,-9.355932092270646816e-02,1.735968302587235224e-01,3.575750595153570632e-02,-5.668273211410040924e-02,1.575053562734340939e-01,-1.822991496325007676e-01,1.575053562734340939e-01,-5.668273211410040924e-02,3.575750595153570632e-02,1.735968302587235224e-01,-9.355932092270646816e-02,1.971223781590624724e-01,1.011869359864781437e+00,0.000000000000000000e+00,-8.858432218976247663e-01,6.611397421344102909e-01,3.139010625385574293e-02,-2.588285610891367106e-01,7.198031623989725736e-02,-9.549514789357965716e-02,-2.828960978840888707e-03,0.000000000000000000e+00,2.828960978840888707e-03,9.549514789357965716e-02,-7.198031623989725736e-02,2.588285610891367106e-01,-3.139010625385574293e-02,-6.611397421344102909e-01,8.858432218976247663e-01
1.812873980507960114e+00,1.180542871842419794e+00,2.553315688574735454e-01,-2.483308169187664616e-02,-1.746906433760123112e-01,-2.528961318955390003e-01,6.418539377809794055e-02,1.212680016182028364e-01,5.214033613542867762e-02,1.212680016182028364e-01,6.418539377809794055e-02,-2.528961318955390003e-01,-1.746906433760123112e-01,-2.483308169187664616e-02,2.553315688574735454e-01,1.180542871842419794e+00,0.000000000000000000e+00,-1.055632441265905275e+00,-3.082395318509014714e-01,-5.059408042548722007e-01,-2.761999046634253108e-01,3.345606567202699666e-02,3.713110307724365455e-02,-7.167303173140548989e-02,0.000000000000000000e+00,7.167303173140548989e-02,-3.713110307724365455e-02,-3.345606567202699666e-02,2.761999046634253108e-01,5.059408042548722007e-01,3.082395318509014714e-01,1.055632441265905275e+00
