5.391568932030216255e-01,4.402773180546593057e-01,-7.334645892351379648e-02,-2.432484060857897090e-01,-9.130907957776526751e-02,9.553905311111396403e-02,-1.671142382859536479e-01,-1.137956743043024577e-01,-4.655730298774976572e-02,-1.137956743043024577e-01,-1.671142382859536479e-01,9.553905311111396403e-02,-9.130907957776526751e-02,-2.432484060857897090e-01,-7.334645892351379648e-02,4.402773180546593057e-01,0.000000000000000000e+00,1.179891734404086456e+00,2.709748225224680729e-01,5.332302260903143409e-01,-4.082520163614711262e-03,3.848007526107385945e-02,3.448622467517495349e-02,5.038830665788018859e-02,0.000000000000000000e+00,-5.038830665788018859e-02,-3.448622467517495349e-02,-3.848007526107385945e-02,4.082520163614711262e-03,-5.332302260903143409e-01,-2.709748225224680729e-01,-1.179891734404086456e+00
8.636267080816500963e-01,-7.798943615044874322e-01,5.485629602083705869e-01,1.171908002889637396e-01,-1.162109236023503300e-01,-4.421674005581062439e-02,-1.355054653080029758e-01,-1.195522936453553564e-01,-3.730779899396502453e-01,-1.195522936453553564e-01,-1.355054653080029758e-01,-4.421674005581062439e-02,-1.162109236023503300e-01,1.171908002889637396e-01,5.485629602083705869e-01,-7.798943615044874322e-01,0.000000000000000000e+00,-9.992542546648634783e-02,-5.623946579799595780e-01,1.259149393188039590e-01,2.943530409954843163e-01,4.760577571019977139e-01,2.995585785674985679e-01,3.262446016787615699e-01,0.000000000000000000e+00,-3.262446016787615699e-01,-2.995585785674985679e-01,-4.760577571019977139e-01,-2.943530409954843163e-01,-1.259149393188039590e-01,5.623946579799595780e-01,9.992542546648634783e-02
3.421274944588360845e-02,-2.029527110511946397e-01,6.969889459731590797e-01,4.358405990091920312e-01,2.041921203037544985e-01,7.321547480663093133e-02,-1.498040209658219601e-01,1.668453739025685389e-02,-2.623098345478568350e-01,1.668453739025685389e-02,-1.498040209658219601e-01,7.321547480663093133e-02,2.041921203037544985e-01,4.358405990091920312e-01,6.969889459731590797e-01,-2.029527110511946397e-01,0.000000000000000000e+00,4.394071622838591762e-01,6.692146344816904957e-01,9.064199693795135793e-02,-3.020334182028334702e-01,-2.768951119754265999e-01,4.884503554423824667e-03,4.572321292312719887e-03,0.000000000000000000e+00,-4.572321292312719887e-03,-4.884503554423824667e-03,2.768951119754265999e-01,3.020334182028334702e-01,-9.064199693795135793e-02,-6.692146344816904957e-01,-4.394071622838591762e-01
-5.931990415738065681e-02,-7.326621417397654046e-01,4.105812998207457598e-01,-5.416589633393789072e-01,-2.043270890905032056e-01,-1.117711318796304476e-01,4.389044752671059091e-02,3.260720672796546538e-02,-8.975950213447785042e-02,3.260720672796546538e-02,4.389044752671059091e-02,-1.117711318796304476e-01,-2.043270890905032056e-01,-5.416589633393789072e-01,4.105812998207457598e-01,-7.326621417397654046e-01,0.000000000000000000e+00,3.262772318302620267e-01,-5.797226308150329466e-01,-4.937548632783003710e-02,2.119978225916951398e-01,1.217703303020398198e-02,1.269315234854695440e-01,-8.741571835808621682e-02,0.000000000000000000e+00,8.741571835808621682e-02,-1.269315234854695440e-01,-1.217703303020398198e-02,-2.119978225916951398e-01,4.937548632783003710e-02,5.797226308150329466e-01,-3.262772318302620267e-01
-5.632000634821638929e-01,7.509529143055990730e-01,-2.840000048618047945e-02,3.629401911504764877e-02,-3.116963414309293912e-01,1.582498142346456249e-01,1.171042751028625456e-01,2.035285427373578759e-03,-1.691812273487494633e-01,2.035285427373578759e-03,1.171042751028625456e-01,1.582498142346456249e-01,-3.116963414309293912e-01,3.629401911504764877e-02,-2.840000048618047945e-02,7.509529143055990730e-01,0.000000000000000000e+00,7.689374684578116348e-01,2.946790740262103525e-02,-2.763936144828992858e-01,-9.013463083791732611e-02,-2.505689457429798872e-01,-1.164110239290870041e-01,-1.577692178780980004e-01,0.000000000000000000e+00,1.577692178780980004e-01,1.164110239290870041e-01,2.505689457429798872e-01,9.013463083791732611e-02,2.763936144828992858e-01,-2.946790740262103525e-02,-7.689374684578116348e-01
8.072934470418120512e-01,4.786375000878241581e-02,3.096845664457937852e-01,2.634461982945493497e-01,-1.705371333289887881e-01,1.538636606040848787e-01,8.906568245868995426e-02,9.088454063484104062e-02,3.159717003436106619e-01,9.088454063484104062e-02,8.906568245868995426e-02,1.538636606040848787e-01,-1.705371333289887881e-01,2.634461982945493497e-01,3.096845664457937852e-01,4.786375000878241581e-02,0.000000000000000000e+00,3.591573107118125607e-01,-7.789684371845033706e-01,3.032136339636927469e-02,1.521990409753813389e-01,1.068620062821821065e-01,-1.493423754181992247e-01,-1.151049510193341840e-01,0.000000000000000000e+00,1.151049510193341840e-01,1.493423754181992247e-01,-1.068620062821821065e-01,-1.521990409753813389e-01,-3.032136339636927469e-02,7.789684371845033706e-01,-3.591573107118125607e-01
3.122295474798175707e-01,-3.375819564294245678e-01,3.188574408347955580e-01,7.500870315373574237e-02,1.194432850772386145e-01,-7.205223206269241454e-02,5.273670727426110760e-02,-1.098914656183308247e-01,-1.712952544549001255e-01,-1.098914656183308247e-01,5.273670727426110760e-02,-7.205223206269241454e-02,1.194432850772386145e-01,7.500870315373574237e-02,3.188574408347955580e-01,-3.375819564294245678e-01,0.000000000000000000e+00,3.213620327602570437e-01,-5.726537665339745953e-01,8.801974422546328392e-03,-1.364644089612079836e-03,-5.654326496740138402e-02,-1.740016737900453858e-01,-4.054405131645438809e-02,0.000000000000000000e+00,4.054405131645438809e-02,1.740016737900453858e-01,5.654326496740138402e-02,1.364644089612079836e-03,-8.801974422546328392e-03,5.726537665339745953e-01,-3.213620327602570437e-01
-4.048334166221044805e-01,9.106367846499271446e-01,8.662053522017323925e-02,-1.719646927306235085e-01,-3.345683133879602256e-01,-4.278436019187911721e-02,-1.117432338587948937e-01,-1.759255165020517930e-01,-9.233433915059818808e-03,-1.759255165020517930e-01,-1.117432338587948937e-01,-4.278436019187911721e-02,-3.345683133879602256e-01,-1.719646927306235085e-01,8.662053522017323925e-02,9.106367846499271446e-01,0.000000000000000000e+00,-8.110424435056541315e-01,2.889059946902934328e-01,6.113911254093642444e-01,-5.388271634380438491e-02,-6.936024593796319415e-02,9.237496906075705339e-02,-5.343992880070980167e-02,0.000000000000000000e+00,5.343992880070980167e-02,-9.237496906075705339e-02,6.936024593796319415e-02,5.388271634380438491e-02,-6.113911254093642444e-01,-2.889059946902934328e-01,8.110424435056541315e-01
-2.725919729838982564e-02,-4.740170607566507321e-02,-1.669898944078160308e-01,5.676462239668258469e-01,2.007697073133650478e-02,-1.820848332861746965e-01,1.712372024880456922e-01,2.310593142455550364e-01,3.407026123397778883e-01,2.310593142455550364e-01,1.712372024880456922e-01,-1.820848332861746965e-01,2.007697073133650478e-02,5.676462239668258469e-01,-1.669898944078160308e-01,-4.740170607566507321e-02,0.000000000000000000e+00,-4.373164696465842161e-01,-2.930980283880984527e-01,-4.436759235030958148e-01,-7.381417152669152160e-02,-1.068233144575159166e-03,1.055067200120851090e-01,-8.286963647054101934e-02,0.000000000000000000e+00,8.286963647054101934e-02,-1.055067200120851090e-01,1.068233144575159166e-03,7.381417152669152160e-02,4.436759235030958148e-01,2.930980283880984527e-01,4.373164696465842161e-01
8.340577103699566841e-01,-1.793780659356487561e-01,3.356763417882813183e-01,2.771474747376177494e-01,6.952219736785064663e-02,-4.194132735540963275e-02,7.063767590425562570e-02,-1.025676406409962299e-01,1.084613050889735031e-01,-1.025676406409962299e-01,7.063767590425562570e-02,-4.194132735540963275e-02,6.952219736785064663e-02,2.771474747376177494e-01,3.356763417882813183e-01,-1.793780659356487561e-01,0.000000000000000000e+00,-1.198013433087670609e+00,2.836305237261376733e-01,-1.435635648713042278e-01,-9.453793698571433257e-02,1.834726920399361305e-02,1.836936303447694319e-01,1.448469567319655704e-01,0.000000000000000000e+00,-1.448469567319655704e-01,-1.836936303447694319e-01,-1.834726920399361305e-02,9.453793698571433257e-02,1.435635648713042278e-01,-2.836305237261376733e-01,1.198013433087670609e+00
-1.691530737044188104e+00,-1.391939097014376348e-01,3.765662984663391555e-01,3.810665945730532522e-01,-6.654926533162797142e-03,-2.636889142170384392e-02,-4.833739961810779029e-02,1.103201298364406419e-01,-4.135552984745682892e-02,1.103201298364406419e-01,-4.833739961810779029e-02,-2.636889142170384392e-02,-6.654926533162797142e-03,3.810665945730532522e-01,3.765662984663391555e-01,-1.391939097014376348e-01,0.000000000000000000e+00,2.063184567436368577e-01,-4.595856804556293085e-01,1.915023411441085788e-01,-1.309108349003145766e-01,-5.726511496906117049e-02,-1.229735327965544855e-02,-3.679762980106378312e-02,0.000000000000000000e+00,3.679762980106378312e-02,1.229735327965544855e-02,5.726511496906117049e-02,1.309108349003145766e-01,-1.915023411441085788e-01,4.595856804556293085e-01,-2.063184567436368577e-01
2.798416099770462573e+00,-7.380210128049382590e-01,-1.743730409138089243e-01,5.299002431617971798e-02,3.294033313241343519e-01,2.993243495016073563e-01,3.127582644663166045e-01,-3.805583327029815610e-02,-8.992432745817069417e-03,-3.805583327029815610e-02,3.127582644663166045e-01,2.993243495016073563e-01,3.294033313241343519e-01,5.299002431617971798e-02,-1.743730409138089243e-01,-7.380210128049382590e-01,0.000000000000000000e+00,-9.270601815255823386e-01,-8.295630971220796512e-01,-2.315775767395900631e-01,-3.818362470873204462e-02,-7.895714783976198747e-02,1.055618749616301644e-01,6.231538970028621671e-02,0.000000000000000000e+00,-6.231538970028621671e-02,-1.055618749616301644e-01,7.895714783976198747e-02,3.818362470873204462e-02,2.315775767395900631e-01,8.295630971220796512e-01,9.270601815255823386e-01
-3.699969455315046396e-01,-7.813581988266536937e-01,5.852517110396489031e-01,2.051324843530993869e-01,1.508116321403748517e-01,-1.852997200959872748e-01,-3.036642347420336896e-01,-2.786864806249064186e-01,-1.380942518190080293e-01,-2.786864806249064186e-01,-3.036642347420336896e-01,-1.852997200959872748e-01,1.508116321403748517e-01,2.051324843530993869e-01,5.852517110396489031e-01,-7.813581988266536937e-01,0.000000000000000000e+00,-8.413599667479949584e-01,5.472885192345101624e-01,-1.104968010584650995e-01,2.910409235741591161e-01,-3.536978720456052661e-01,-1.348739620406331774e-01,-2.156855669609149539e-01,0.000000000000000000e+00,2.156855669609149539e-01,1.348739620406331774e-01,3.536978720456052661e-01,-2.910409235741591161e-01,1.104968010584650995e-01,-5.472885192345101624e-01,8.413599667479949584e-01
-1.103382967008208260e+00,3.706736015425515784e-01,4.857515494864483308e-01,-1.188049235050628316e-01,-2.322141289789990959e-01,-2.318901461510204376e-01,-1.575945047470002636e-01,-1.694316432108546044e-01,6.133257734062014244e-02,-1.694316432108546044e-01,-1.575945047470002636e-01,-2.318901461510204376e-01,-2.322141289789990959e-01,-1.188049235050628316e-01,4.857515494864483308e-01,3.706736015425515784e-01,0.000000000000000000e+00,8.108586716821708507e-01,-1.401594886795361206e-01,4.956755821014059427e-01,1.384615047071062199e-01,3.726303649326521139e-01,4.870119756506807729e-04,6.033097877632787043e-03,0.000000000000000000e+00,-6.033097877632787043e-03,-4.870119756506807729e-04,-3.726303649326521139e-01,-1.384615047071062199e-01,-4.956755821014059427e-01,1.401594886795361206e-01,-8.108586716821708507e-01
2.361308698504865244e+00,-5.232394091782482937e-01,-7.261250460445486943e-02,5.228806263022992562e-01,-2.719999311685744603e-01,4.911981818650490439e-04,-1.879610960831215871e-01,5.086324913657327973e-02,-2.396788931368196707e-01,5.086324913657327973e-02,-1.879610960831215871e-01,4.911981818650490439e-04,-2.719999311685744603e-01,5.228806263022992562e-01,-7.261250460445486943e-02,-5.232394091782482937e-01,0.000000000000000000e+00,-3.912374126729370460e-01,1.103968972481401023e+00,-5.258223818187595100e-01,3.806593137249323355e-01,-2.845182160907354652e-01,6.453359885526377404e-02,1.346832654934194129e-01,0.000000000000000000e+00,-1.346832654934194129e-01,-6.453359885526377404e-02,2.845182160907354652e-01,-3.806593137249323355e-01,5.258223818187595100e-01,-1.103968972481401023e+00,3.912374126729370460e-01
8.098491748628773301e-01,3.848346461058169687e-01,-5.223555183538566293e-01,2.553594614140113350e-01,-3.076655215021163459e-01,-3.070726823994909260e-01,2.340017711022224223e-02,-8.523540595419273891e-02,-7.575113065000610435e-02,-8.523540595419273891e-02,2.340017711022224223e-02,-3.070726823994909260e-01,-3.076655215021163459e-01,2.553594614140113350e-01,-5.223555183538566293e-01,3.848346461058169687e-01,0.000000000000000000e+00,-2.606795995264550303e-01,8.232242813565278095e-01,-2.307875091212333585e-01,-1.021780014388544156e-01,1.311201774076444226e-01,-1.625352110192958555e-01,-9.388833972894186641e-02,0.000000000000000000e+00,9.388833972894186641e-02,1.625352110192958555e-01,-1.311201774076444226e-01,1.021780014388544156e-01,2.307875091212333585e-01,-8.232242813565278095e-01,2.606795995264550303e-01
-6.724142521985269072e-01,-8.993851804751333556e-02,-2.393063503623611421e-01,-1.877397478673066833e-01,1.866130548761422425e-01,-6.257268541606741952e-03,6.579279475456406567e-02,-1.094279982973714455e-01,5.257450763491603452e-01,-1.094279982973714455e-01,6.579279475456406567e-02,-6.257268541606741952e-03,1.866130548761422425e-01,-1.877397478673066833e-01,-2.393063503623611421e-01,-8.993851804751333556e-02,0.000000000000000000e+00,-6.042087579486578042e-01,-7.701138477134350513e-02,7.950748298467401332e-02,2.988886640938059891e-02,-2.224871715411314010e-01,-1.716089274889003868e-01,1.064921262669982216e-02,0.000000000000000000e+00,-1.064921262669982216e-02,1.716089274889003868e-01,2.224871715411314010e-01,-2.988886640938059891e-02,-7.950748298467401332e-02,7.701138477134350513e-02,6.042087579486578042e-01
-3.584018075509799228e+00,1.066510122100155389e+00,2.763994298707103670e-02,-3.107489692309917118e-01,-5.169332913058755086e-02,7.306281995891214520e-02,3.525399579243594372e-01,1.407842316928996640e-01,2.623168760228220542e-01,1.407842316928996640e-01,3.525399579243594372e-01,7.306281995891214520e-02,-5.169332913058755086e-02,-3.107489692309917118e-01,2.763994298707103670e-02,1.066510122100155389e+00,0.000000000000000000e+00,-1.342583576919365917e+00,-5.437122153315104844e-01,-6.451259183606536385e-02,3.408098767161027443e-02,-7.257909306984353104e-02,-2.736290860324178675e-01,-1.216988550640359934e-01,0.000000000000000000e+00,1.216988550640359934e-01,2.736290860324178675e-01,7.257909306984353104e-02,-3.408098767161027443e-02,6.451259183606536385e-02,5.437122153315104844e-01,1.342583576919365917e+00
1.572898056100925368e-01,3.491398286069986034e-01,-2.209908041628949049e-01,2.627068795859919259e-01,-1.160339604965466426e-02,-2.350786685713246449e-02,1.664156991547336983e-01,-2.382816346987942646e-02,-1.386464387723283787e-02,-2.382816346987942646e-02,1.664156991547336983e-01,-2.350786685713246449e-02,-1.160339604965466426e-02,2.627068795859919259e-01,-2.209908041628949049e-01,3.491398286069986034e-01,0.000000000000000000e+00,8.766086776425361382e-01,-9.331896524172352825e-01,3.819776708960913592e-01,-1.895069986241297577e-02,3.408178197358169292e-02,-1.557757739249451268e-01,1.037758384476281659e-01,0.000000000000000000e+00,-1.037758384476281659e-01,1.557757739249451268e-01,-3.408178197358169292e-02,1.895069986241297577e-02,-3.819776708960913592e-01,9.331896524172352825e-01,-8.766086776425361382e-01
2.833869626152212717e+00,-8.124753231963685596e-02,-7.567708498586568355e-01,-3.621458053809786248e-01,-1.309380217106909106e-01,-1.716846400581645005e-01,1.469422182038967462e-01,-5.487264625987114952e-03,1.187307079780168806e-01,-5.487264625987114952e-03,1.469422182038967462e-01,-1.716846400581645005e-01,-1.309380217106909106e-01,-3.621458053809786248e-01,-7.567708498586568355e-01,-8.124753231963685596e-02,0.000000000000000000e+00,1.234686205960743077e+00,-3.509472033692345727e-02,-3.111322985763446680e-01,-3.273383047395739265e-02,2.225873710187047938e-01,1.907256794383947462e-01,-8.682153756968769009e-02,0.000000000000000000e+00,8.682153756968769009e-02,-1.907256794383947462e-01,-2.225873710187047938e-01,3.273383047395739265e-02,3.111322985763446680e-01,3.509472033692345727e-02,-1.234686205960743077e+00
5.058069178122324150e-01,-2.623436420223149157e-01,1.981534257706613067e-03,6.427086165931672479e-02,7.810002962903453416e-02,1.671419734956347269e-01,-1.034399652280734438e-01,-1.240299527967690385e-01,2.113106701044144831e-01,-1.240299527967690385e-01,-1.034399652280734438e-01,1.671419734956347269e-01,7.810002962903453416e-02,6.427086165931672479e-02,1.981534257706613067e-03,-2.623436420223149157e-01,0.000000000000000000e+00,-3.108482418561847593e-01,-6.598941445448036625e-01,5.663905475760129260e-01,-1.500806613326133576e-01,-2.475562254027569020e-02,1.397501363757443493e-01,3.705704073422405598e-02,0.000000000000000000e+00,-3.705704073422405598e-02,-1.397501363757443493e-01,2.475562254027569020e-02,1.500806613326133576e-01,-5.663905475760129260e-01,6.598941445448036625e-01,3.108482418561847593e-01
-1.178671219454709151e-01,-9.031872842373368515e-01,1.733022004002772731e-01,1.855361751796767711e-01,8.615464102285114167e-02,2.728830813366642793e-01,-2.095541238395600137e-01,1.138816978518132350e-01,-3.472513381586159187e-02,1.138816978518132350e-01,-2.095541238395600137e-01,2.728830813366642793e-01,8.615464102285114167e-02,1.855361751796767711e-01,1.733022004002772731e-01,-9.031872842373368515e-01,0.000000000000000000e+00,-1.418628054472114819e+00,8.924213054166818537e-01,-2.687856946254485457e-01,-7.887309843849990565e-02,3.187384560358788588e-02,-9.733136927315338971e-02,9.319070771917592477e-02,0.000000000000000000e+00,-9.319070771917592477e-02,9.733136927315338971e-02,-3.187384560358788588e-02,7.887309843849990565e-02,2.687856946254485457e-01,-8.924213054166818537e-01,1.418628054472114819e+00
-7.714701426219483515e-02,-1.060726213322169764e+00,3.422764121813156035e-01,-1.687520175451528992e-01,1.373694312220289648e-01,2.474910764583987399e-02,1.934812862016568880e-01,2.554649546752929545e-02,2.430199590587079905e-01,2.554649546752929545e-02,1.934812862016568880e-01,2.474910764583987399e-02,1.373694312220289648e-01,-1.687520175451528992e-01,3.422764121813156035e-01,-1.060726213322169764e+00,0.000000000000000000e+00,6.217629249351198928e-02,1.967386518263337658e-01,-2.990311010706779571e-02,-6.680604049447874671e-02,-5.993570067903426779e-02,1.146533766884228339e-01,-1.483324224964863713e-01,0.000000000000000000e+00,1.483324224964863713e-01,-1.146533766884228339e-01,5.993570067903426779e-02,6.680604049447874671e-02,2.990311010706779571e-02,-1.967386518263337658e-01,-6.217629249351198928e-02
-7.967385199592913470e-01,-1.082409452835120800e-01,6.284629676545789856e-01,-5.950816512426699845e-01,-1.224233651172662585e-02,1.477721473478555425e-01,9.778696986241547373e-02,-3.312572569616730189e-01,-2.683503820220106140e-01,-3.312572569616730189e-01,9.778696986241547373e-02,1.477721473478555425e-01,-1.224233651172662585e-02,-5.950816512426699845e-01,6.284629676545789856e-01,-1.082409452835120800e-01,0.000000000000000000e+00,-4.952415770944958440e-01,2.347835838750068904e-01,-3.185684898408189802e-01,2.406481887800338004e-02,-1.007955870084895622e-01,4.792161013462173380e-02,-5.773085978610964508e-02,0.000000000000000000e+00,5.773085978610964508e-02,-4.792161013462173380e-02,1.007955870084895622e-01,-2.406481887800338004e-02,3.185684898408189802e-01,-2.347835838750068904e-01,4.952415770944958440e-01
1.131164903764627777e-01,1.421434063882527910e-01,4.262015972542584352e-01,1.213228077603724780e-01,-8.033236585487464609e-02,-2.600052138708728866e-01,-2.365227017431771328e-01,-1.501830829775057663e-01,-2.607217083022519977e-01,-1.501830829775057663e-01,-2.365227017431771328e-01,-2.600052138708728866e-01,-8.033236585487464609e-02,1.213228077603724780e-01,4.262015972542584352e-01,1.421434063882527910e-01,0.000000000000000000e+00,-8.191379738267041966e-02,-3.288844279613674093e-01,4.187138152362781529e-01,2.555769142666923788e-01,1.232142146372949831e-02,3.873237078408539591e-02,1.329604207303965169e-02,0.000000000000000000e+00,-1.329604207303965169e-02,-3.873237078408539591e-02,-1.232142146372949831e-02,-2.555769142666923788e-01,-4.187138152362781529e-01,3.288844279613674093e-01,8.191379738267041966e-02
9.289988606392478587e-01,-3.542579179598357442e-01,4.374755047063330626e-02,6.340968015707396099e-03,9.709981570369721759e-02,6.118711471250802558e-02,1.186911027258288065e-01,-2.027481713144979603e-02,8.054270745489650052e-02,-2.027481713144979603e-02,1.186911027258288065e-01,6.118711471250802558e-02,9.709981570369721759e-02,6.340968015707396099e-03,4.374755047063330626e-02,-3.542579179598357442e-01,0.000000000000000000e+00,5.842184596509365502e-01,-6.143137606879027768e-01,2.267404140076266505e-01,-1.781035555796604553e-01,1.136006106269455695e-01,-6.888701204217356766e-02,-4.147226627735273174e-02,0.000000000000000000e+00,4.147226627735273174e-02,6.888701204217356766e-02,-1.136006106269455695e-01,1.781035555796604553e-01,-2.267404140076266505e-01,6.143137606879027768e-01,-5.842184596509365502e-01
3.191333350385688883e-01,-5.061188566504872810e-01,1.145873940283030357e-01,3.176272937598617618e-03,-6.745546306907002077e-02,-2.435241591200205391e-01,-1.563785178605325288e-01,-1.097141594291293210e-01,-3.746792688375352176e-01,-1.097141594291293210e-01,-1.563785178605325288e-01,-2.435241591200205391e-01,-6.745546306907002077e-02,3.176272937598617618e-03,1.145873940283030357e-01,-5.061188566504872810e-01,0.000000000000000000e+00,8.173449520359945542e-01,1.451656029214849930e+00,6.551288664591086164e-01,9.623650110990167317e-02,-1.249280520445486542e-01,-1.419926395363280136e-02,2.638271305293613533e-01,0.000000000000000000e+00,-2.638271305293613533e-01,1.419926395363280136e-02,1.249280520445486542e-01,-9.623650110990167317e-02,-6.551288664591086164e-01,-1.451656029214849930e+00,-8.173449520359945542e-01
8.096151642167097595e-01,-9.324090749075523987e-02,-2.454513450018788456e-01,-1.226285976557912327e-01,1.482347987250115517e-02,1.256874006255818133e-01,-2.640722816471214873e-01,-1.336364638542853478e-01,1.194678159854047350e-01,-1.336364638542853478e-01,-2.640722816471214873e-01,1.256874006255818133e-01,1.482347987250115517e-02,-1.226285976557912327e-01,-2.454513450018788456e-01,-9.324090749075523987e-02,0.000000000000000000e+00,4.654895532159374905e-01,3.142309027488041639e-01,1.869749796739413883e-01,1.430646337485293462e-01,1.575736928020653460e-01,5.312055626627593119e-03,1.531720777887596863e-01,0.000000000000000000e+00,-1.531720777887596863e-01,-5.312055626627593119e-03,-1.575736928020653460e-01,-1.430646337485293462e-01,-1.869749796739413883e-01,-3.142309027488041639e-01,-4.654895532159374905e-01
2.646172378485518450e+00,9.794705235847765978e-01,-1.272493313523178848e+00,-4.183893223749748924e-02,1.313841417206341733e-01,1.796621599405991698e-01,2.775882963110021251e-02,-2.842267512299688770e-01,5.324253982191633483e-01,-2.842267512299688770e-01,2.775882963110021251e-02,1.796621599405991698e-01,1.313841417206341733e-01,-4.183893223749748924e-02,-1.272493313523178848e+00,9.794705235847765978e-01,0.000000000000000000e+00,-9.942062239170290638e-02,-3.796340599203402721e-01,-2.663378217999674002e-01,-2.328338129302517379e-01,-2.509143761946980300e-02,-2.254376015795498400e-01,-1.410588356798386789e-01,0.000000000000000000e+00,1.410588356798386789e-01,2.254376015795498400e-01,2.509143761946980300e-02,2.328338129302517379e-01,2.663378217999674002e-01,3.796340599203402721e-01,9.942062239170290638e-02
8.186473953466380515e-02,-5.763606280956569128e-01,1.354090978416585322e+00,5.585571165834332663e-02,-2.139250350123390876e-02,-2.722730769596464206e-01,2.197575597691918681e-01,-7.270731660290141729e-02,1.106787638711714816e-02,-7.270731660290141729e-02,2.197575597691918681e-01,-2.722730769596464206e-01,-2.139250350123390876e-02,5.585571165834332663e-02,1.354090978416585322e+00,-5.763606280956569128e-01,0.000000000000000000e+00,3.146619712253150292e-01,2.404760292048137016e-01,1.166158113748716058e-01,-1.054182445485268987e-01,-3.500183750055018694e-01,6.632616301484291210e-02,1.026554824266057431e-01,0.000000000000000000e+00,-1.026554824266057431e-01,-6.632616301484291210e-02,3.500183750055018694e-01,1.054182445485268987e-01,-1.166158113748716058e-01,-2.404760292048137016e-01,-3.146619712253150292e-01
-2.685349942302536208e-01,-2.698688088545195818e-01,2.630340334706721128e-02,2.507690726483505772e-01,5.051887307196437082e-02,1.978118949557481354e-01,5.910539105077505795e-02,4.326235150276125374e-02,-3.703548696582488475e-02,4.326235150276125374e-02,5.910539105077505795e-02,1.978118949557481354e-01,5.051887307196437082e-02,2.507690726483505772e-01,2.630340334706721128e-02,-2.698688088545195818e-01,0.000000000000000000e+00,2.034018989484647211e-01,7.285784341071293024e-01,-3.197033012451404310e-02,1.196553994472597943e-01,-1.988291598643845970e-03,-2.149881380080298499e-02,-7.774426049625263180e-03,0.000000000000000000e+00,7.774426049625263180e-03,2.149881380080298499e-02,1.988291598643845970e-03,-1.196553994472597943e-01,3.197033012451404310e-02,-7.285784341071293024e-01,-2.034018989484647211e-01
-9.972083262267814607e-01,1.258920083336740325e-01,3.426837699380278490e-01,-1.674566392359022049e-01,1.213627111342378273e-01,-4.962092010077978621e-02,-5.914178869375077974e-02,-2.227361116077065661e-01,-3.065926427248671926e-02,-2.227361116077065661e-01,-5.914178869375077974e-02,-4.962092010077978621e-02,1.213627111342378273e-01,-1.674566392359022049e-01,3.426837699380278490e-01,1.258920083336740325e-01,0.000000000000000000e+00,7.479675066501927372e-01,2.743845958164096155e-01,1.728184350590986906e-01,3.601265478677512233e-02,7.980576039311229608e-02,7.501035286998393448e-02,8.021064250289722253e-02,0.000000000000000000e+00,-8.021064250289722253e-02,-7.501035286998393448e-02,-7.980576039311229608e-02,-3.601265478677512233e-02,-1.728184350590986906e-01,-2.743845958164096155e-01,-7.479675066501927372e-01
3.641893083889191640e-01,4.327172031116074402e-01,-1.407489509884138346e-02,-3.820425677570440381e-01,-6.772104515811019909e-02,1.551192341246721840e-01,1.900004620511023534e-01,-4.505201251614496250e-02,9.813929240400739995e-02,-4.505201251614496250e-02,1.900004620511023534e-01,1.551192341246721840e-01,-6.772104515811019909e-02,-3.820425677570440381e-01,-1.407489509884138346e-02,4.327172031116074402e-01,0.000000000000000000e+00,1.721386094527397326e-01,-9.880611716439918757e-02,-2.236037647342297707e-01,1.632642785374305849e-01,1.115144618639254959e-01,-7.114344978123232632e-02,1.063639228314461338e-02,0.000000000000000000e+00,-1.063639228314461338e-02,7.114344978123232632e-02,-1.115144618639254959e-01,-1.632642785374305849e-01,2.236037647342297707e-01,9.880611716439918757e-02,-1.721386094527397326e-01
9.437951707785150468e-01,-1.228377982013284658e-01,-3.068159701621934188e-01,-1.559193557237725791e-01,-1.753024139015507965e-01,-1.265414301221392535e-01,3.509737108694746532e-02,1.019574828675389039e-01,9.586842689258379124e-02,1.019574828675389039e-01,3.509737108694746532e-02,-1.265414301221392535e-01,-1.753024139015507965e-01,-1.559193557237725791e-01,-3.068159701621934188e-01,-1.228377982013284658e-01,0.000000000000000000e+00,7.685729903976715183e-02,3.582418131075280898e-02,-2.772907219244265531e-01,-8.749563093257939350e-02,3.770350019333329472e-02,-7.893008320539386669e-02,1.947367630270470940e-01,0.000000000000000000e+00,-1.947367630270470940e-01,7.893008320539386669e-02,-3.770350019333329472e-02,8.749563093257939350e-02,2.772907219244265531e-01,-3.582418131075280898e-02,-7.685729903976715183e-02
1.232434623670931373e+00,-9.662542477529029172e-01,-1.271403945563268634e-01,5.077394885302100036e-01,7.610451872325230127e-01,4.769204445846977336e-01,2.233663891577917227e-01,1.260236104681257130e-01,1.149400996039195988e-01,1.260236104681257130e-01,2.233663891577917227e-01,4.769204445846977336e-01,7.610451872325230127e-01,5.077394885302100036e-01,-1.271403945563268634e-01,-9.662542477529029172e-01,0.000000000000000000e+00,7.118286883322424430e-01,-3.459925950275378193e-01,3.720585005313644666e-01,4.090065983513113679e-02,4.209411610054547559e-02,-3.012144610883385476e-01,-2.228756711633591014e-01,0.000000000000000000e+00,2.228756711633591014e-01,3.012144610883385476e-01,-4.209411610054547559e-02,-4.090065983513113679e-02,-3.720585005313644666e-01,3.459925950275378193e-01,-7.118286883322424430e-01
