1.908992321417492533e-01,-5.705915941737567110e-01,5.375611043261411259e-01,3.222045444232268796e-01,-5.035496503477117358e-02,2.581135124265070413e-01,1.956601585090485262e-01,5.244224570085109782e-02,1.756818934643881724e-01,5.244224570085109782e-02,1.956601585090485262e-01,2.581135124265070413e-01,-5.035496503477117358e-02,3.222045444232268796e-01,5.375611043261411259e-01,-5.705915941737567110e-01,0.000000000000000000e+00,1.702991506225808860e-01,2.864995444752069798e-01,1.242433094343141919e-01,5.261798619142192546e-02,-1.436378611736702504e-01,9.548667532024819604e-02,-1.852730996236152117e-01,0.000000000000000000e+00,1.852730996236152117e-01,-9.548667532024819604e-02,1.436378611736702504e-01,-5.261798619142192546e-02,-1.242433094343141919e-01,-2.864995444752069798e-01,-1.702991506225808860e-01
9.042328438613449482e-01,9.351510671652983886e-01,3.202475550184272768e-01,-1.911203634881950553e-01,-4.845770851074713281e-01,-2.350583042534625244e-01,-2.184367878975493060e-01,-2.546176034344371786e-03,-2.588758906968589013e-01,-2.546176034344371786e-03,-2.184367878975493060e-01,-2.350583042534625244e-01,-4.845770851074713281e-01,-1.911203634881950553e-01,3.202475550184272768e-01,9.351510671652983886e-01,0.000000000000000000e+00,-3.977073483907474505e-01,-4.651058244406297559e-01,-1.292226597857683568e-01,-2.501455198394368362e-01,-8.663628524060322522e-02,-2.569684269532437892e-02,-8.879784853442224124e-02,0.000000000000000000e+00,8.879784853442224124e-02,2.569684269532437892e-02,8.663628524060322522e-02,2.501455198394368362e-01,1.292226597857683568e-01,4.651058244406297559e-01,3.977073483907474505e-01
8.409422886849788892e-01,3.287122730545435911e-02,9.752844746282184063e-02,5.557342721104571170e-01,-3.511893930180263745e-01,1.756231583870229429e-01,-9.621199171404871964e-02,6.177765631765338994e-02,3.898480729211601381e-01,6.177765631765338994e-02,-9.621199171404871964e-02,1.756231583870229429e-01,-3.511893930180263745e-01,5.557342721104571170e-01,9.752844746282184063e-02,3.287122730545435911e-02,0.000000000000000000e+00,1.107651584166410963e+00,-2.890405193332376554e-01,6.589477615061855031e-01,2.363800295091822434e-02,-1.059908903449403583e-01,3.157022409503207339e-02,-4.377632616018766187e-01,0.000000000000000000e+00,4.377632616018766187e-01,-3.157022409503207339e-02,1.059908903449403583e-01,-2.363800295091822434e-02,-6.589477615061855031e-01,2.890405193332376554e-01,-1.107651584166410963e+00
6.115292965049059504e-01,-1.125048335528388982e-01,8.306374765209972866e-02,2.324752887256916201e-01,3.998019764213265881e-01,2.418534713374398959e-01,3.007289023842577014e-01,2.830681895984571428e-01,1.109224164700403636e-01,2.830681895984571428e-01,3.007289023842577014e-01,2.418534713374398959e-01,3.998019764213265881e-01,2.324752887256916201e-01,8.306374765209972866e-02,-1.125048335528388982e-01,0.000000000000000000e+00,-9.798746955484700649e-01,-3.454616431141100397e-01,-5.922386161300382534e-01,-1.851493697657208282e-01,-2.256475923153109242e-01,-1.481645986886448996e-01,-4.417335506892694497e-02,0.000000000000000000e+00,4.417335506892694497e-02,1.481645986886448996e-01,2.256475923153109242e-01,1.851493697657208282e-01,5.922386161300382534e-01,3.454616431141100397e-01,9.798746955484700649e-01
-3.676962356811001031e-01,2.388721610766386672e-01,1.259137422979115795e-01,1.416829363474149117e-01,-1.310370390471304602e-01,-6.465147548394031829e-02,-7.344038135642749765e-02,-1.592600709256045688e-01,1.827847117101724650e-02,-1.592600709256045688e-01,-7.344038135642749765e-02,-6.465147548394031829e-02,-1.310370390471304602e-01,1.416829363474149117e-01,1.259137422979115795e-01,2.388721610766386672e-01,0.000000000000000000e+00,2.792274056211412336e-01,1.788880042352329613e-02,-7.853124411012271655e-02,5.550502208291617501e-02,-1.625726732395188501e-02,1.720625071317249399e-01,4.866723854936404192e-02,0.000000000000000000e+00,-4.866723854936404192e-02,-1.720625071317249399e-01,1.625726732395188501e-02,-5.550502208291617501e-02,7.853124411012271655e-02,-1.788880042352329613e-02,-2.792274056211412336e-01
-2.527342537524491228e-01,1.770239801704914795e-02,-7.065889730496972554e-01,2.197101927438417368e-01,-1.595595271221191547e-01,-1.477717089743362799e-01,1.533810538373907573e-01,-4.853778835880771525e-01,1.368969985887504015e-01,-4.853778835880771525e-01,1.533810538373907573e-01,-1.477717089743362799e-01,-1.595595271221191547e-01,2.197101927438417368e-01,-7.065889730496972554e-01,1.770239801704914795e-02,0.000000000000000000e+00,-4.935115907246967470e-01,-4.988698107739806265e-01,8.656446624602625040e-01,-2.183205584558791101e-01,2.638670866261134118e-01,-2.703692226527418807e-01,2.237546572684455948e-01,0.000000000000000000e+00,-2.237546572684455948e-01,2.703692226527418807e-01,-2.638670866261134118e-01,2.183205584558791101e-01,-8.656446624602625040e-01,4.988698107739806265e-01,4.935115907246967470e-01
-2.287027316423406453e-01,-9.370525894995367366e-01,-2.333119976424640751e-01,7.285841044228652530e-01,4.488650662205228015e-01,2.003140261267485345e-01,4.581722307922515836e-02,9.938925978540458228e-03,3.042271852964250067e-01,9.938925978540458228e-03,4.581722307922515836e-02,2.003140261267485345e-01,4.488650662205228015e-01,7.285841044228652530e-01,-2.333119976424640751e-01,-9.370525894995367366e-01,0.000000000000000000e+00,3.494234435811854889e-01,2.282604754881545350e-01,9.748517734718578076e-01,-4.235065720948373857e-01,5.301133894470622110e-02,-6.559912961554421884e-02,-9.923292437721023540e-02,0.000000000000000000e+00,9.923292437721023540e-02,6.559912961554421884e-02,-5.301133894470622110e-02,4.235065720948373857e-01,-9.748517734718578076e-01,-2.282604754881545350e-01,-3.494234435811854889e-01
-3.223896559805690121e-01,-4.585822538523216529e-01,-4.175903867195175367e-01,2.927379505233858037e-01,-9.473078183376029693e-02,1.138145365262737685e-01,4.673421511250899774e-02,1.044371830508003529e-02,8.260239692427279179e-02,1.044371830508003529e-02,4.673421511250899774e-02,1.138145365262737685e-01,-9.473078183376029693e-02,2.927379505233858037e-01,-4.175903867195175367e-01,-4.585822538523216529e-01,0.000000000000000000e+00,6.006887365042788973e-01,-4.212175373818618368e-02,2.284342884549969699e-03,1.335840125711153792e-01,1.982411324277810749e-01,-9.357315343487254689e-02,-4.210089563111607536e-02,0.000000000000000000e+00,4.210089563111607536e-02,9.357315343487254689e-02,-1.982411324277810749e-01,-1.335840125711153792e-01,-2.284342884549969699e-03,4.212175373818618368e-02,-6.006887365042788973e-01
1.344485440471111515e-01,-3.728200792306959888e-02,7.281745395056400394e-01,1.150515234408768239e-01,-3.220683027238262497e-01,9.006749743366841698e-03,-2.544856490308456398e-01,-2.092661157589957577e-01,-2.509378638632581149e-01,-2.092661157589957577e-01,-2.544856490308456398e-01,9.006749743366841698e-03,-3.220683027238262497e-01,1.150515234408768239e-01,7.281745395056400394e-01,-3.728200792306959888e-02,0.000000000000000000e+00,-7.564393431092808484e-01,-4.066122390719938418e-01,-8.498907166997491380e-01,2.582325635724742607e-01,-2.726623939413241327e-01,-5.133764965821141502e-02,-5.738730688384918732e-02,0.000000000000000000e+00,5.738730688384918732e-02,5.133764965821141502e-02,2.726623939413241327e-01,-2.582325635724742607e-01,8.498907166997491380e-01,4.066122390719938418e-01,7.564393431092808484e-01
-1.932501152283103985e-01,6.367293042278021620e-01,5.974243424913502909e-02,-6.031616774223116373e-01,-4.580406740859161441e-01,-7.291446309836357997e-02,1.428645509856538154e-02,9.923677081504628239e-02,-1.596313783847121692e-01,9.923677081504628239e-02,1.428645509856538154e-02,-7.291446309836357997e-02,-4.580406740859161441e-01,-6.031616774223116373e-01,5.974243424913502909e-02,6.367293042278021620e-01,0.000000000000000000e+00,-7.973914218871238635e-01,-1.184023506654307223e+00,-2.023086131482724481e-01,1.004671841856047687e-01,2.848874398671125130e-03,1.371202982280288474e-01,1.694230179287998794e-01,0.000000000000000000e+00,-1.694230179287998794e-01,-1.371202982280288474e-01,-2.848874398671125130e-03,-1.004671841856047687e-01,2.023086131482724481e-01,1.184023506654307223e+00,7.973914218871238635e-01
-2.181834635411800782e+00,5.021882817332313786e-01,-2.376936686599802895e-01,-3.184970622979540478e-01,-2.354885864225981784e-01,-4.982726199084080987e-02,-5.752445400691810762e-02,4.637380910200505912e-02,-1.894197913513151477e-02,4.637380910200505912e-02,-5.752445400691810762e-02,-4.982726199084080987e-02,-2.354885864225981784e-01,-3.184970622979540478e-01,-2.376936686599802895e-01,5.021882817332313786e-01,0.000000000000000000e+00,-3.443487990458022896e-01,3.085217817405463969e-01,3.737842172716207556e-01,1.194652105014240018e-01,-5.942433196803514894e-02,1.806732882874151347e-01,1.381594094060643874e-01,0.000000000000000000e+00,-1.381594094060643874e-01,-1.806732882874151347e-01,5.942433196803514894e-02,-1.194652105014240018e-01,-3.737842172716207556e-01,-3.085217817405463969e-01,3.443487990458022896e-01
2.489605050075406112e+00,4.910799547894760808e-01,-2.194753053880265092e-01,-3.627109463069884132e-01,-9.514619876842944635e-02,-3.126248406785968603e-01,-1.429476529562822007e-01,-1.323723004823658123e-01,-6.711452199111000994e-02,-1.323723004823658123e-01,-1.429476529562822007e-01,-3.126248406785968603e-01,-9.514619876842944635e-02,-3.627109463069884132e-01,-2.194753053880265092e-01,4.910799547894760808e-01,0.000000000000000000e+00,8.075094507033516722e-01,1.716335886814257250e-01,4.101128295164251369e-01,4.265224767264030326e-01,2.517013977701872962e-01,6.768428249753874471e-02,6.015527867680214857e-02,0.000000000000000000e+00,-6.015527867680214857e-02,-6.768428249753874471e-02,-2.517013977701872962e-01,-4.265224767264030326e-01,-4.101128295164251369e-01,-1.716335886814257250e-01,-8.075094507033516722e-01
-6.381921544745555730e-01,-2.143163392319208937e-01,-4.641387215212915418e-01,8.195737438304301348e-02,-4.475048002832413552e-01,-3.455859261955721018e-01,-3.199817930907313812e-01,-3.151837933065221864e-01,-7.540842968614069886e-02,-3.151837933065221864e-01,-3.199817930907313812e-01,-3.455859261955721018e-01,-4.475048002832413552e-01,8.195737438304301348e-02,-4.641387215212915418e-01,-2.143163392319208937e-01,0.000000000000000000e+00,1.758104262333494372e+00,5.687932917377462871e-01,7.580825720687546232e-01,3.421163512818604646e-01,1.708414884400314415e-01,3.623460608060398713e-01,3.418860899312081703e-02,0.000000000000000000e+00,-3.418860899312081703e-02,-3.623460608060398713e-01,-1.708414884400314415e-01,-3.421163512818604646e-01,-7.580825720687546232e-01,-5.687932917377462871e-01,-1.758104262333494372e+00
1.390981168163285542e-01,-1.392430849327516151e-01,4.838233762799347693e-01,4.338591311404157991e-01,-2.281473868749777922e-01,-1.101078140534699767e-01,8.661739613746621824e-02,7.788838761710610570e-02,1.680102859286297101e-01,7.788838761710610570e-02,8.661739613746621824e-02,-1.101078140534699767e-01,-2.281473868749777922e-01,4.338591311404157991e-01,4.838233762799347693e-01,-1.392430849327516151e-01,0.000000000000000000e+00,-4.835544592643950534e-01,3.861996025693564816e-01,-2.118993284153526946e-01,-4.795418703444396247e-01,-1.684900453423490152e-01,1.742552485098775028e-01,-1.159374206313272260e-01,0.000000000000000000e+00,1.159374206313272260e-01,-1.742552485098775028e-01,1.684900453423490152e-01,4.795418703444396247e-01,2.118993284153526946e-01,-3.861996025693564816e-01,4.835544592643950534e-01
2.669860564349398890e-01,2.848822952781274176e-02,-4.316503796076676114e-01,-4.198361223630013850e-01,2.304235288167414408e-01,-3.796649509003896528e-01,-8.587352710065357386e-02,-3.895430616663755896e-02,5.883817122465162530e-02,-3.895430616663755896e-02,-8.587352710065357386e-02,-3.796649509003896528e-01,2.304235288167414408e-01,-4.198361223630013850e-01,-4.316503796076676114e-01,2.848822952781274176e-02,0.000000000000000000e+00,9.696835186821098351e-02,3.323780112907223083e-01,6.594654119076190368e-02,3.808652863210925110e-01,4.001215007081768138e-02,1.722549388827286920e-01,-1.347857161092263223e-01,0.000000000000000000e+00,1.347857161092263223e-01,-1.722549388827286920e-01,-4.001215007081768138e-02,-3.808652863210925110e-01,-6.594654119076190368e-02,-3.323780112907223083e-01,-9.696835186821098351e-02
-6.941766126487445288e-01,-3.459943603458602857e-01,-9.976803664889730139e-02,-3.506888901582939644e-01,-3.874518622025132086e-01,-2.620404211496606406e-01,-2.596293875886400704e-01,3.204771894770311325e-02,3.031219695273326686e-01,3.204771894770311325e-02,-2.596293875886400704e-01,-2.620404211496606406e-01,-3.874518622025132086e-01,-3.506888901582939644e-01,-9.976803664889730139e-02,-3.459943603458602857e-01,0.000000000000000000e+00,8.936516106794907266e-01,-5.486765481166575031e-02,2.135363506622639518e-02,3.455249488642131439e-02,-1.195673619796684961e-01,2.077778862634692969e-01,-2.751070289619428344e-02,0.000000000000000000e+00,2.751070289619428344e-02,-2.077778862634692969e-01,1.195673619796684961e-01,-3.455249488642131439e-02,-2.135363506622639518e-02,5.486765481166575031e-02,-8.936516106794907266e-01
7.647627338350172777e-02,5.430205948949801131e-03,5.453369292969788562e-01,-1.185668292573633487e+00,2.535848274092394883e-02,8.844438392668552140e-02,-2.332751268580859350e-01,-9.805361011582133801e-02,-1.598461543493243653e-01,-9.805361011582133801e-02,-2.332751268580859350e-01,8.844438392668552140e-02,2.535848274092394883e-02,-1.185668292573633487e+00,5.453369292969788562e-01,5.430205948949801131e-03,0.000000000000000000e+00,-2.123985230184614714e+00,9.006576459053341477e-01,5.267518389097072262e-01,1.377603318860824433e-01,2.142926855122446739e-01,-3.131905135920259320e-01,8.971984326393100950e-02,0.000000000000000000e+00,-8.971984326393100950e-02,3.131905135920259320e-01,-2.142926855122446739e-01,-1.377603318860824433e-01,-5.267518389097072262e-01,-9.006576459053341477e-01,2.123985230184614714e+00
-3.418951451291443733e-01,1.279337938800181873e-01,-1.418688790585966586e-01,-2.470669489859730339e-01,-3.823868125253296335e-01,-1.124773752910610547e-01,1.091245306780180835e-02,-2.360964318239597293e-02,-8.836329450525420848e-02,-2.360964318239597293e-02,1.091245306780180835e-02,-1.124773752910610547e-01,-3.823868125253296335e-01,-2.470669489859730339e-01,-1.418688790585966586e-01,1.279337938800181873e-01,0.000000000000000000e+00,1.001015078464730479e+00,2.492380339609343576e-01,-2.201387744075930519e-01,-7.485364050162796046e-02,1.722686371774038161e-01,-1.021608549319764497e-01,8.299251986889233379e-02,0.000000000000000000e+00,-8.299251986889233379e-02,1.021608549319764497e-01,-1.722686371774038161e-01,7.485364050162796046e-02,2.201387744075930519e-01,-2.492380339609343576e-01,-1.001015078464730479e+00
6.528672938197082054e-01,-4.698057692396896690e-02,7.131450972881541173e-01,-4.192745574589715751e-01,-1.637305731578855839e-02,5.082120201142598104e-02,4.669824921040177657e-03,1.405215564043766352e-01,1.966791291782257478e-01,1.405215564043766352e-01,4.669824921040177657e-03,5.082120201142598104e-02,-1.637305731578855839e-02,-4.192745574589715751e-01,7.131450972881541173e-01,-4.698057692396896690e-02,0.000000000000000000e+00,-1.687208669999069877e-01,-1.066433459252216637e-01,-1.705074289815891597e-01,2.896158051563945124e-01,-1.661797423020347497e-03,-1.197726415539101391e-01,-8.905278760323900866e-02,0.000000000000000000e+00,8.905278760323900866e-02,1.197726415539101391e-01,1.661797423020347497e-03,-2.896158051563945124e-01,1.705074289815891597e-01,1.066433459252216637e-01,1.687208669999069877e-01
-2.434657442005155881e-01,-1.243713780033868094e-01,3.075234602758824543e-01,1.196416723182141123e-01,-8.596621956123254304e-02,-2.714973036128353057e-01,-2.252646455925796931e-01,-7.489490135963715323e-02,-1.399794906571265041e-01,-7.489490135963715323e-02,-2.252646455925796931e-01,-2.714973036128353057e-01,-8.596621956123254304e-02,1.196416723182141123e-01,3.075234602758824543e-01,-1.243713780033868094e-01,0.000000000000000000e+00,9.044329832124341495e-01,8.458323768433367862e-01,9.771507025361508836e-02,2.516170884905735150e-01,-1.158937554390201963e-01,-2.993379155519271251e-02,-5.184528632656038027e-02,0.000000000000000000e+00,5.184528632656038027e-02,2.993379155519271251e-02,1.158937554390201963e-01,-2.516170884905735150e-01,-9.771507025361508836e-02,-8.458323768433367862e-01,-9.044329832124341495e-01
-2.117356450105043031e+00,1.027257706719246766e+00,2.918545288812983696e-01,-7.366236818577612255e-02,2.179252888896136553e-01,-6.109508658311721407e-02,6.683297212623426353e-02,7.993363735485636834e-02,9.901050883545625680e-02,7.993363735485636834e-02,6.683297212623426353e-02,-6.109508658311721407e-02,2.179252888896136553e-01,-7.366236818577612255e-02,2.918545288812983696e-01,1.027257706719246766e+00,0.000000000000000000e+00,-2.502980778034153975e-01,1.705909937452017022e-01,-3.232691055619164588e-01,-1.778055618879292310e-01,-4.717419488818638817e-02,1.476431562968738564e-02,3.257919670324460615e-03,0.000000000000000000e+00,-3.257919670324460615e-03,-1.476431562968738564e-02,4.717419488818638817e-02,1.778055618879292310e-01,3.232691055619164588e-01,-1.705909937452017022e-01,2.502980778034153975e-01
1.064520714525629241e+00,-1.908256890431423991e-01,-3.580120003678357032e-01,-1.178773728670890059e-01,9.912442953619987618e-02,1.721674001253410691e-02,5.616263126832060637e-02,5.454196236729659530e-02,-2.011017240597829381e-01,5.454196236729659530e-02,5.616263126832060637e-02,1.721674001253410691e-02,9.912442953619987618e-02,-1.178773728670890059e-01,-3.580120003678357032e-01,-1.908256890431423991e-01,0.000000000000000000e+00,2.701717423407457019e-01,7.984682848388069409e-01,-7.420239770759598508e-02,-1.589556257030447783e-01,4.922711439404622163e-02,-8.627621716583933065e-03,2.906959756854207710e-02,0.000000000000000000e+00,-2.906959756854207710e-02,8.627621716583933065e-03,-4.922711439404622163e-02,1.589556257030447783e-01,7.420239770759598508e-02,-7.984682848388069409e-01,-2.701717423407457019e-01
1.670257219819340166e+00,2.955674062481792319e-01,-9.423246851308164640e-01,-4.343697606666339223e-02,-9.261236884990525775e-02,-2.153937164989880998e-02,-2.892251193678796461e-02,-4.161682771053984431e-02,-1.677622558889784177e-01,-4.161682771053984431e-02,-2.892251193678796461e-02,-2.153937164989880998e-02,-9.261236884990525775e-02,-4.343697606666339223e-02,-9.423246851308164640e-01,2.955674062481792319e-01,0.000000000000000000e+00,7.635310146400728915e-01,5.404842179630382493e-01,8.478878307071109621e-02,9.822519490183895252e-02,1.262806688500843211e-01,-5.784359922204201920e-02,-7.484684100623673064e-02,0.000000000000000000e+00,7.484684100623673064e-02,5.784359922204201920e-02,-1.262806688500843211e-01,-9.822519490183895252e-02,-8.478878307071109621e-02,-5.404842179630382493e-01,-7.635310146400728915e-01
-2.748006253481551087e-02,-7.402082873004962593e-01,3.275891073468364945e-01,-1.399157505306752036e-01,-9.384643424893371333e-02,-3.246881402140225359e-02,1.091186493019885573e-02,-1.721556944112467846e-03,-2.111029596549116594e-01,-1.721556944112467846e-03,1.091186493019885573e-02,-3.246881402140225359e-02,-9.384643424893371333e-02,-1.399157505306752036e-01,3.275891073468364945e-01,-7.402082873004962593e-01,0.000000000000000000e+00,-8.478996062874624151e-01,-1.162798630364694774e-02,1.845164714722825339e-01,-7.626825078456113405e-02,3.967530936016214205e-02,9.266490130801285918e-02,-2.176528655465864714e-02,0.000000000000000000e+00,2.176528655465864714e-02,-9.266490130801285918e-02,-3.967530936016214205e-02,7.626825078456113405e-02,-1.845164714722825339e-01,1.162798630364694774e-02,8.478996062874624151e-01
-1.574988533147177350e+00,3.964794649116428760e-01,-1.445813296029976325e-01,-9.671300080937718369e-02,-1.127296424500218719e-01,-6.502337585942273568e-02,8.644432306739713301e-02,9.894440038159149631e-02,6.957911304319874812e-02,9.894440038159149631e-02,8.644432306739713301e-02,-6.502337585942273568e-02,-1.127296424500218719e-01,-9.671300080937718369e-02,-1.445813296029976325e-01,3.964794649116428760e-01,0.000000000000000000e+00,-4.327880374089527193e-01,3.936873473367191179e-01,4.253338056349095786e-02,1.452452384314738554e-01,3.532183064220548174e-02,7.606002618916357649e-02,3.701283622884082858e-02,0.000000000000000000e+00,-3.701283622884082858e-02,-7.606002618916357649e-02,-3.532183064220548174e-02,-1.452452384314738554e-01,-4.253338056349095786e-02,-3.936873473367191179e-01,4.327880374089527193e-01
-1.785016951392242923e+00,2.654671670779143455e-01,8.842337908124828783e-01,1.515884739589133390e-01,4.376034813698829185e-01,1.358935377417327950e-01,1.222135663968826336e-01,-1.949909205346384566e-01,-2.364071008455495004e-01,-1.949909205346384566e-01,1.222135663968826336e-01,1.358935377417327950e-01,4.376034813698829185e-01,1.515884739589133390e-01,8.842337908124828783e-01,2.654671670779143455e-01,0.000000000000000000e+00,-7.612078071448362682e-01,-2.973384048010094816e-01,-3.205567730525363257e-01,4.913845854648313249e-02,-4.151797994808527625e-01,5.688265261123801042e-02,-2.075850211422208824e-02,0.000000000000000000e+00,2.075850211422208824e-02,-5.688265261123801042e-02,4.151797994808527625e-01,-4.913845854648313249e-02,3.205567730525363257e-01,2.973384048010094816e-01,7.612078071448362682e-01
2.176994705537479424e-01,4.641533429305709779e-01,2.690420197067094343e-01,1.096794068872794653e-01,-2.132196010377383488e-01,-2.150469144797452770e-01,-2.624966503595101419e-01,-1.203304646504753661e-01,-3.201514118092459171e-02,-1.203304646504753661e-01,-2.624966503595101419e-01,-2.150469144797452770e-01,-2.132196010377383488e-01,1.096794068872794653e-01,2.690420197067094343e-01,4.641533429305709779e-01,0.000000000000000000e+00,5.474383768112078830e-01,5.106037129630612847e-01,7.486406657368868123e-01,2.744487447709674788e-01,-7.779758415341164746e-02,2.344369370423793342e-02,1.999400572737769499e-02,0.000000000000000000e+00,-1.999400572737769499e-02,-2.344369370423793342e-02,7.779758415341164746e-02,-2.744487447709674788e-01,-7.486406657368868123e-01,-5.106037129630612847e-01,-5.474383768112078830e-01
1.559144645711557864e+00,-1.081107896415419711e+00,-2.401061651810065534e-01,-4.370911663744372899e-01,-2.447886061480739617e-01,-3.937155427289314447e-01,-4.364260376094772909e-01,-4.232947737958656642e-01,-3.601817899831640801e-01,-4.232947737958656642e-01,-4.364260376094772909e-01,-3.937155427289314447e-01,-2.447886061480739617e-01,-4.370911663744372899e-01,-2.401061651810065534e-01,-1.081107896415419711e+00,0.000000000000000000e+00,2.338351761614115176e+00,-4.122643485013501863e-01,1.531815640099471465e-01,4.729325088794451570e-01,4.870316703646425105e-01,-7.686834871971359728e-04,1.361370361966269815e-01,0.000000000000000000e+00,-1.361370361966269815e-01,7.686834871971359728e-04,-4.870316703646425105e-01,-4.729325088794451570e-01,-1.531815640099471465e-01,4.122643485013501863e-01,-2.338351761614115176e+00
3.739933111744796479e-01,-6.853090834147733679e-01,2.533882123141148468e-02,-2.510314266413007367e-01,-1.010193434902192933e-01,-8.405708348390000806e-02,-8.917807746085856802e-02,-9.394488830681002600e-02,3.214047459678773255e-02,-9.394488830681002600e-02,-8.917807746085856802e-02,-8.405708348390000806e-02,-1.010193434902192933e-01,-2.510314266413007367e-01,2.533882123141148468e-02,-6.853090834147733679e-01,0.000000000000000000e+00,-2.078042947722650857e-01,-2.350082194848496508e-01,1.124131577862097497e-02,2.504119643241578541e-01,-1.015561712568188724e-01,1.792780522370725771e-01,1.484348942266138227e-01,0.000000000000000000e+00,-1.484348942266138227e-01,-1.792780522370725771e-01,1.015561712568188724e-01,-2.504119643241578541e-01,-1.124131577862097497e-02,2.350082194848496508e-01,2.078042947722650857e-01
8.005134586015907883e-02,-1.676561144374638102e-01,-6.836602477558914592e-02,6.050020039006524797e-02,1.906009286385224322e-01,1.967357134071957003e-01,1.516678153469578627e-01,8.300470766790522814e-02,1.164368956666653188e-02,8.300470766790522814e-02,1.516678153469578627e-01,1.967357134071957003e-01,1.906009286385224322e-01,6.050020039006524797e-02,-6.836602477558914592e-02,-1.676561144374638102e-01,0.000000000000000000e+00,-4.005654087392521157e-01,-1.114018259012443668e+00,-3.018611991363960856e-01,-3.614263928429497508e-01,1.474911807689108234e-02,5.423672821971281532e-02,1.061090401757486257e-02,0.000000000000000000e+00,-1.061090401757486257e-02,-5.423672821971281532e-02,-1.474911807689108234e-02,3.614263928429497508e-01,3.018611991363960856e-01,1.114018259012443668e+00,4.005654087392521157e-01
-9.364787561948623162e-01,-1.221528669905891373e+00,3.560729030025885922e-01,7.902063590807137383e-02,-2.340888938365705552e-01,-2.439440875788881635e-01,-2.310273475802867016e-01,-5.819125317688456089e-02,-2.839460065053055482e-01,-5.819125317688456089e-02,-2.310273475802867016e-01,-2.439440875788881635e-01,-2.340888938365705552e-01,7.902063590807137383e-02,3.560729030025885922e-01,-1.221528669905891373e+00,0.000000000000000000e+00,-3.695290912186063315e-01,7.587280435612079321e-01,7.763827855978331360e-01,4.539415102142382308e-01,-3.622047238360942556e-02,-1.621877939613239894e-01,4.393709801148518168e-02,0.000000000000000000e+00,-4.393709801148518168e-02,1.621877939613239894e-01,3.622047238360942556e-02,-4.539415102142382308e-01,-7.763827855978331360e-01,-7.587280435612079321e-01,3.695290912186063315e-01
-1.842980129999803318e-01,-3.857688949916110999e-01,-3.660360980327613811e-01,1.862944488485332450e-01,1.622397126218493302e-01,1.342890450492602583e-01,3.264487505590740746e-02,1.464082382645657820e-01,1.463846351171683158e-01,1.464082382645657820e-01,3.264487505590740746e-02,1.342890450492602583e-01,1.622397126218493302e-01,1.862944488485332450e-01,-3.660360980327613811e-01,-3.857688949916110999e-01,0.000000000000000000e+00,-3.396755215436996211e-01,-5.729007473570510989e-01,1.603653192087247104e-01,2.180444320447300077e-02,-1.036872171194412606e-02,-4.386437592431569055e-03,-2.660288566132884558e-02,0.000000000000000000e+00,2.660288566132884558e-02,4.386437592431569055e-03,1.036872171194412606e-02,-2.180444320447300077e-02,-1.603653192087247104e-01,5.729007473570510989e-01,3.396755215436996211e-01
1.460939880868390439e-01,-2.627760982394259925e-01,-3.119779697026116017e-01,5.040410558312705125e-02,1.028642749869726758e-01,-1.744170585362373738e-01,1.164227431601938534e-03,-1.720351790285079008e-01,-2.600889147981733651e-01,-1.720351790285079008e-01,1.164227431601938534e-03,-1.744170585362373738e-01,1.028642749869726758e-01,5.040410558312705125e-02,-3.119779697026116017e-01,-2.627760982394259925e-01,0.000000000000000000e+00,3.807162221050837125e-01,5.544797553822080616e-01,1.461027369749191562e-01,1.068249668181599776e-01,6.720488795898067746e-02,7.399482913508670379e-02,-7.224562908458545540e-02,0.000000000000000000e+00,7.224562908458545540e-02,-7.399482913508670379e-02,-6.720488795898067746e-02,-1.068249668181599776e-01,-1.461027369749191562e-01,-5.544797553822080616e-01,-3.807162221050837125e-01
-2.761627724165436892e-01,4.872944587094203972e-01,2.208896180287030220e-01,3.136258434898075986e-02,1.643677418664546974e-01,-1.258614805983560014e-02,3.267598150047366090e-01,3.764702579351463796e-01,1.889645974831847264e-01,3.764702579351463796e-01,3.267598150047366090e-01,-1.258614805983560014e-02,1.643677418664546974e-01,3.136258434898075986e-02,2.208896180287030220e-01,4.872944587094203972e-01,0.000000000000000000e+00,-8.851927285934668710e-01,-3.891143143863462495e-01,-1.200374554072947353e+00,-3.083614418821188363e-01,-1.399629255290226748e-01,1.450850724083026788e-01,-8.404702101303990203e-02,0.000000000000000000e+00,8.404702101303990203e-02,-1.450850724083026788e-01,1.399629255290226748e-01,3.083614418821188363e-01,1.200374554072947353e+00,3.891143143863462495e-01,8.851927285934668710e-01
-7.537641589612615878e-01,1.054120709246716969e-01,-1.688534866294748582e-01,1.065573720550162112e-01,-1.536688643019257783e-01,-4.629582720472573409e-02,1.597870191759577507e-02,-1.244732179400041272e-01,-6.920576625822766337e-02,-1.244732179400041272e-01,1.597870191759577507e-02,-4.629582720472573409e-02,-1.536688643019257783e-01,1.065573720550162112e-01,-1.688534866294748582e-01,1.054120709246716969e-01,0.000000000000000000e+00,-2.177193458473339893e-01,-3.092484808287213616e-01,8.435344180925678781e-02,-1.142275054275558310e-01,-6.471141812193011156e-02,5.405264922309338527e-02,2.297886607395638325e-02,0.000000000000000000e+00,-2.297886607395638325e-02,-5.405264922309338527e-02,6.471141812193011156e-02,1.142275054275558310e-01,-8.435344180925678781e-02,3.092484808287213616e-01,2.177193458473339893e-01
