-1.238925867760799049e+00,3.751787868360907385e-01,-1.749716150847164364e+00,6.836116127842513102e-01,-3.587567284892068664e-01,-1.546613176456845262e-01,6.156727484875890166e-02,-9.009162613148369303e-02,-2.716283000264961278e-01,-9.009162613148369303e-02,6.156727484875890166e-02,-1.546613176456845262e-01,-3.587567284892068664e-01,6.836116127842513102e-01,-1.749716150847164364e+00,3.751787868360907385e-01,0.000000000000000000e+00,-1.830764974346744234e+00,3.798439200012003747e-01,6.324675592113677691e-01,1.262268187550824594e-02,2.824233074779704533e-01,-1.138632055941427579e-01,-1.884831520201115662e-01,0.000000000000000000e+00,1.884831520201115662e-01,1.138632055941427579e-01,-2.824233074779704533e-01,-1.262268187550824594e-02,-6.324675592113677691e-01,-3.798439200012003747e-01,1.830764974346744234e+00
-3.426199779240822196e-01,5.406226934754528868e-01,-3.978745564253703959e-01,2.906649515374674642e-01,3.967843445588072893e-01,5.791053231573878302e-02,3.300422057072146531e-01,3.113690161289484060e-03,1.799800586463483065e-01,3.113690161289484060e-03,3.300422057072146531e-01,5.791053231573878302e-02,3.967843445588072893e-01,2.906649515374674642e-01,-3.978745564253703959e-01,5.406226934754528868e-01,0.000000000000000000e+00,-6.718976909867620251e-03,-5.590698813501858710e-01,-4.533730039738525369e-02,-1.747309533602683373e-01,-1.623889972946954141e-01,-4.086408923315565378e-02,4.864555994050718396e-02,0.000000000000000000e+00,-4.864555994050718396e-02,4.086408923315565378e-02,1.623889972946954141e-01,1.747309533602683373e-01,4.533730039738525369e-02,5.590698813501858710e-01,6.718976909867620251e-03
7.011293087028360738e-01,-2.080330418011739069e-01,2.764434081516725095e-01,-4.955053748234510280e-01,8.317471386390640209e-02,-1.782896539010503378e-01,5.094586128579230155e-02,-1.155006619890164565e-01,-1.097795222229846490e-01,-1.155006619890164565e-01,5.094586128579230155e-02,-1.782896539010503378e-01,8.317471386390640209e-02,-4.955053748234510280e-01,2.764434081516725095e-01,-2.080330418011739069e-01,0.000000000000000000e+00,-1.522914930443576842e-01,3.553342556554896503e-01,7.188708471695866020e-01,2.240132022572405290e-02,2.787049890438780819e-02,9.007689579301220162e-02,-1.151294980674000823e-01,0.000000000000000000e+00,1.151294980674000823e-01,-9.007689579301220162e-02,-2.787049890438780819e-02,-2.240132022572405290e-02,-7.188708471695866020e-01,-3.553342556554896503e-01,1.522914930443576842e-01
-7.138267452933708679e-01,2.275593988452243033e-01,-6.154502775130001879e-01,-2.720845346762078010e-01,8.107296817083475826e-02,1.442052803746465828e-01,1.118988039770594800e-01,-9.541003929179886489e-02,1.833491515130190042e-01,-9.541003929179886489e-02,1.118988039770594800e-01,1.442052803746465828e-01,8.107296817083475826e-02,-2.720845346762078010e-01,-6.154502775130001879e-01,2.275593988452243033e-01,0.000000000000000000e+00,-2.475547315445395524e-01,-2.380681288824323671e-01,-5.081302373826603880e-01,6.245881690144980403e-02,-1.850707754225971446e-01,4.264814643448164300e-02,2.530324553318940017e-01,0.000000000000000000e+00,-2.530324553318940017e-01,-4.264814643448164300e-02,1.850707754225971446e-01,-6.245881690144980403e-02,5.081302373826603880e-01,2.380681288824323671e-01,2.475547315445395524e-01
-4.370676361909779928e-01,7.150971143188701307e-01,1.766060815190725053e-01,-2.706563235009060153e-02,2.310931625957205193e-01,3.831313310358531732e-01,2.586941097255397448e-01,3.875459075860433478e-01,5.231253524713757042e-01,3.875459075860433478e-01,2.586941097255397448e-01,3.831313310358531732e-01,2.310931625957205193e-01,-2.706563235009060153e-02,1.766060815190725053e-01,7.150971143188701307e-01,0.000000000000000000e+00,-2.921543279375328206e-01,-1.077226151360800799e+00,-5.385518591130046273e-01,-2.229517684180520598e-01,-3.720736477797842445e-01,-2.411511623333323362e-01,-2.301986390223390577e-01,0.000000000000000000e+00,2.301986390223390577e-01,2.411511623333323362e-01,3.720736477797842445e-01,2.229517684180520598e-01,5.385518591130046273e-01,1.077226151360800799e+00,2.921543279375328206e-01
-4.150686510466283785e-01,-3.878831706667262846e-02,-2.816213323383584544e-02,-3.100363189298517286e-01,2.262402179876146779e-01,-5.980116549891814626e-02,3.737588740988926350e-01,6.024193999756677353e-02,-2.027152110813448815e-02,6.024193999756677353e-02,3.737588740988926350e-01,-5.980116549891814626e-02,2.262402179876146779e-01,-3.100363189298517286e-01,-2.816213323383584544e-02,-3.878831706667262846e-02,0.000000000000000000e+00,-4.184281476053981486e-01,1.518815838225757164e-01,-1.106254745752061064e-01,-4.466555260481711587e-01,3.147240462107137038e-02,-1.425705078504351797e-01,2.907926014603035014e-02,0.000000000000000000e+00,-2.907926014603035014e-02,1.425705078504351797e-01,-3.147240462107137038e-02,4.466555260481711587e-01,1.106254745752061064e-01,-1.518815838225757164e-01,4.184281476053981486e-01
3.588183715176228583e-01,-3.458752142572816268e-01,-1.421105546488066196e-01,-1.093239516349225199e-01,6.902609500229085759e-02,2.322917261640356501e-01,3.804379350728891163e-02,7.333512669846398158e-02,9.551169596367026227e-02,7.333512669846398158e-02,3.804379350728891163e-02,2.322917261640356501e-01,6.902609500229085759e-02,-1.093239516349225199e-01,-1.421105546488066196e-01,-3.458752142572816268e-01,0.000000000000000000e+00,2.041514548037149379e-01,-5.890859610604831653e-01,-1.165003492291058068e-01,-2.408069004868155782e-01,-1.122867653170835783e-01,-9.737715385309930749e-02,4.866213791270432298e-03,0.000000000000000000e+00,-4.866213791270432298e-03,9.737715385309930749e-02,1.122867653170835783e-01,2.408069004868155782e-01,1.165003492291058068e-01,5.890859610604831653e-01,-2.041514548037149379e-01
1.115808244100444213e+00,-3.251200738554370639e-01,6.042796132932147790e-01,4.982867818687436445e-02,3.514488387206373687e-01,1.963568560238017624e-01,-2.641537037707749613e-01,6.311281786477526690e-02,9.929358442368318993e-02,6.311281786477526690e-02,-2.641537037707749613e-01,1.963568560238017624e-01,3.514488387206373687e-01,4.982867818687436445e-02,6.042796132932147790e-01,-3.251200738554370639e-01,0.000000000000000000e+00,-7.916489837191942325e-01,5.311756201567632285e-01,-9.907286551522861973e-02,-1.115175101497277721e-01,3.699317960802389615e-03,-5.344093678950101456e-02,1.975488072797889072e-01,0.000000000000000000e+00,-1.975488072797889072e-01,5.344093678950101456e-02,-3.699317960802389615e-03,1.115175101497277721e-01,9.907286551522861973e-02,-5.311756201567632285e-01,7.916489837191942325e-01
6.342005630269385019e-01,-3.553620214537959177e-01,-2.082010132018125570e-01,-3.909611821046853342e-01,1.192627351426166493e-01,3.661344010463326581e-01,8.607673405319177240e-03,1.442541025851851455e-01,1.875149456986029417e-01,1.442541025851851455e-01,8.607673405319177240e-03,3.661344010463326581e-01,1.192627351426166493e-01,-3.909611821046853342e-01,-2.082010132018125570e-01,-3.553620214537959177e-01,0.000000000000000000e+00,-6.361149796156191361e-01,-6.622723176880598306e-01,-1.562085201311229354e-01,-2.052175730109340734e-01,-1.134604094455280154e-01,9.086901841474320785e-02,1.335859662755929378e-01,0.000000000000000000e+00,-1.335859662755929378e-01,-9.086901841474320785e-02,1.134604094455280154e-01,2.052175730109340734e-01,1.562085201311229354e-01,6.622723176880598306e-01,6.361149796156191361e-01
-1.221905106969400023e+00,6.349338871780453308e-01,-2.626522599282078430e-01,2.602183703418983196e-01,1.215590372797000773e-01,1.286379335472697949e-01,8.804663246172809987e-02,6.048020559234923432e-03,-9.544506258121532305e-02,6.048020559234923432e-03,8.804663246172809987e-02,1.286379335472697949e-01,1.215590372797000773e-01,2.602183703418983196e-01,-2.626522599282078430e-01,6.349338871780453308e-01,0.000000000000000000e+00,9.009887355439599732e-02,-3.615019446832516969e-01,2.574110078408452518e-01,1.870794178051660150e-02,8.909194126077438214e-02,1.406103713976447900e-01,5.061170636435863984e-02,0.000000000000000000e+00,-5.061170636435863984e-02,-1.406103713976447900e-01,-8.909194126077438214e-02,-1.870794178051660150e-02,-2.574110078408452518e-01,3.615019446832516969e-01,-9.009887355439599732e-02
8.882261720285513640e-01,3.405337395757526697e-01,1.657673690172558612e-01,-3.466757690959534899e-01,-3.239535639248689036e-01,-1.849847760804568808e-01,-1.107961084644282224e-01,-9.758450302693681688e-02,2.879856162831656574e-02,-9.758450302693681688e-02,-1.107961084644282224e-01,-1.849847760804568808e-01,-3.239535639248689036e-01,-3.466757690959534899e-01,1.657673690172558612e-01,3.405337395757526697e-01,0.000000000000000000e+00,1.943855021285496032e-01,-1.929016459180249998e-01,1.889644153594151887e-01,2.023559493809477250e-01,5.959848424858119054e-02,1.520850948535504843e-01,-1.070671226774184831e-01,0.000000000000000000e+00,1.070671226774184831e-01,-1.520850948535504843e-01,-5.959848424858119054e-02,-2.023559493809477250e-01,-1.889644153594151887e-01,1.929016459180249998e-01,-1.943855021285496032e-01
-4.017018159785541442e-01,5.328680624923656239e-01,8.493282009153764467e-02,-3.198601537829380836e-01,-2.209210115918926187e-01,-4.928070298710654495e-02,-2.148275030634645699e-02,1.073883978355842372e-01,-8.837295406875780857e-02,1.073883978355842372e-01,-2.148275030634645699e-02,-4.928070298710654495e-02,-2.209210115918926187e-01,-3.198601537829380836e-01,8.493282009153764467e-02,5.328680624923656239e-01,0.000000000000000000e+00,-1.906893004214050003e-01,1.287219808964381040e-01,3.493617125431049963e-01,2.277906945729335497e-02,2.134273889355806919e-01,-1.157791795414011699e-01,3.066851507451698322e-02,0.000000000000000000e+00,-3.066851507451698322e-02,1.157791795414011699e-01,-2.134273889355806919e-01,-2.277906945729335497e-02,-3.493617125431049963e-01,-1.287219808964381040e-01,1.906893004214050003e-01
1.056864006542312939e+00,-2.961552019250728307e-01,-1.493792318528116003e-01,-6.383885017348096824e-02,-1.231761216825854321e-01,-1.857660118000526439e-01,9.491735760695785284e-03,-2.448262668047507251e-02,-1.350450494030508430e-01,-2.448262668047507251e-02,9.491735760695785284e-03,-1.857660118000526439e-01,-1.231761216825854321e-01,-6.383885017348096824e-02,-1.493792318528116003e-01,-2.961552019250728307e-01,0.000000000000000000e+00,-4.004616809536505340e-01,-3.367508388954172649e-03,1.208342390001991701e-01,-1.749193996244029492e-01,7.386171711809753904e-02,3.724040368988900535e-02,5.167190924354314596e-02,0.000000000000000000e+00,-5.167190924354314596e-02,-3.724040368988900535e-02,-7.386171711809753904e-02,1.749193996244029492e-01,-1.208342390001991701e-01,3.367508388954172649e-03,4.004616809536505340e-01
-4.963274111549572654e-01,-2.095293539662285154e-01,-2.680033273306657859e-01,-3.745019794522749246e-01,-1.479666436798806606e-01,-2.474115638336180090e-02,8.472957831261934691e-02,1.227891761556784700e-03,-2.149015125086927436e-01,1.227891761556784700e-03,8.472957831261934691e-02,-2.474115638336180090e-02,-1.479666436798806606e-01,-3.745019794522749246e-01,-2.680033273306657859e-01,-2.095293539662285154e-01,0.000000000000000000e+00,-2.262652770337031383e-01,2.228970301621447103e-01,2.374974875087979553e-01,1.090713266305321782e-01,-9.557611997276094229e-02,1.709127276716631283e-01,-2.378977773183481303e-02,0.000000000000000000e+00,2.378977773183481303e-02,-1.709127276716631283e-01,9.557611997276094229e-02,-1.090713266305321782e-01,-2.374974875087979553e-01,-2.228970301621447103e-01,2.262652770337031383e-01
-2.039429055746061259e+00,6.383598644702810632e-02,3.103682238742127009e-01,3.414128775210802380e-01,-1.096585493740617756e-01,9.088508305319886738e-02,1.889488622215193536e-02,-1.040184703694058271e-01,1.064358291657390154e-01,-1.040184703694058271e-01,1.889488622215193536e-02,9.088508305319886738e-02,-1.096585493740617756e-01,3.414128775210802380e-01,3.103682238742127009e-01,6.383598644702810632e-02,0.000000000000000000e+00,1.194299511801409919e+00,-6.377801100015724201e-01,-3.415248433624603064e-01,-4.861610617377609689e-02,8.671486259120336770e-02,-1.807263442931033026e-01,2.382563190696029842e-02,0.000000000000000000e+00,-2.382563190696029842e-02,1.807263442931033026e-01,-8.671486259120336770e-02,4.861610617377609689e-02,3.415248433624603064e-01,6.377801100015724201e-01,-1.194299511801409919e+00
-2.278148934591541774e-01,1.540837033889904117e-01,-5.389076207283518549e-01,-1.188440228895736861e-01,4.377103468729573454e-02,1.389653450599016016e-01,1.344639306826056757e-01,-4.831834461740583397e-03,1.951163925770799112e-02,-4.831834461740583397e-03,1.344639306826056757e-01,1.389653450599016016e-01,4.377103468729573454e-02,-1.188440228895736861e-01,-5.389076207283518549e-01,1.540837033889904117e-01,0.000000000000000000e+00,-2.670671210095352244e-01,3.591718260995397927e-01,-2.667115466794267586e-01,-3.358663611972420582e-02,7.077223713537476868e-02,2.108581082080589475e-01,-2.713978754878357269e-02,0.000000000000000000e+00,2.713978754878357269e-02,-2.108581082080589475e-01,-7.077223713537476868e-02,3.358663611972420582e-02,2.667115466794267586e-01,-3.591718260995397927e-01,2.670671210095352244e-01
2.010937904803589138e+00,-1.457612104477901127e+00,-5.375882116761168117e-01,4.629969791885026886e-01,4.009720371488273427e-01,-5.854696084465238481e-02,-9.375741747288118821e-02,1.563662880552078027e-01,-2.859787481426467881e-02,1.563662880552078027e-01,-9.375741747288118821e-02,-5.854696084465238481e-02,4.009720371488273427e-01,4.629969791885026886e-01,-5.375882116761168117e-01,-1.457612104477901127e+00,0.000000000000000000e+00,2.418251228076931381e-02,6.441646119067927501e-01,6.950763693390813458e-01,4.318995453082452585e-02,8.879146945247007316e-02,1.798828249240552735e-02,7.917243928322056923e-02,0.000000000000000000e+00,-7.917243928322056923e-02,-1.798828249240552735e-02,-8.879146945247007316e-02,-4.318995453082452585e-02,-6.950763693390813458e-01,-6.441646119067927501e-01,-2.418251228076931381e-02
-1.043636770385301116e+00,5.662912520318376108e-01,1.420382859110807527e-01,6.687667135674940644e-02,-1.313280172862079931e-01,-1.193427347745323330e-01,-6.522751383568171912e-02,-2.046644575970227864e-01,-1.548836226194311161e-01,-2.046644575970227864e-01,-6.522751383568171912e-02,-1.193427347745323330e-01,-1.313280172862079931e-01,6.687667135674940644e-02,1.420382859110807527e-01,5.662912520318376108e-01,0.000000000000000000e+00,1.369420552231388200e-01,4.091979106272721767e-01,-3.727068250625430457e-01,-4.153695781274746590e-02,1.027133344934859915e-01,-6.885748719347836722e-02,-1.029022248582691923e-01,0.000000000000000000e+00,1.029022248582691923e-01,6.885748719347836722e-02,-1.027133344934859915e-01,4.153695781274746590e-02,3.727068250625430457e-01,-4.091979106272721767e-01,-1.369420552231388200e-01
-1.233403320427683525e+00,5.191122342946545842e-01,4.543925609321335379e-01,3.628985519808339832e-01,3.192478931501356865e-01,2.717653750903080700e-01,2.707477917102574239e-01,1.525555549110804709e-01,-1.360240528933548410e-01,1.525555549110804709e-01,2.707477917102574239e-01,2.717653750903080700e-01,3.192478931501356865e-01,3.628985519808339832e-01,4.543925609321335379e-01,5.191122342946545842e-01,0.000000000000000000e+00,6.160355357733249271e-01,2.021566249757813793e-01,-2.897289162840029353e-01,-6.544928716270748126e-02,2.152742175825210214e-01,-1.319603228733908507e-01,-5.777933347951025311e-02,0.000000000000000000e+00,5.777933347951025311e-02,1.319603228733908507e-01,-2.152742175825210214e-01,6.544928716270748126e-02,2.897289162840029353e-01,-2.021566249757813793e-01,-6.160355357733249271e-01
-7.933369927204065863e-01,-4.457110820283761710e-01,2.211472697299443901e-01,1.149701261287179588e-01,-9.336962625869005272e-02,-1.533235558751689653e-01,-4.208049420865475621e-02,-4.619078501703957618e-02,-1.648434905148082885e-02,-4.619078501703957618e-02,-4.208049420865475621e-02,-1.533235558751689653e-01,-9.336962625869005272e-02,1.149701261287179588e-01,2.211472697299443901e-01,-4.457110820283761710e-01,0.000000000000000000e+00,1.248982676012259374e-01,-4.051861771083566793e-02,1.293438235303607797e-01,5.092467069639364241e-02,-6.118479672920822121e-02,1.101422606710205365e-01,-3.243725440134583721e-02,0.000000000000000000e+00,3.243725440134583721e-02,-1.101422606710205365e-01,6.118479672920822121e-02,-5.092467069639364241e-02,-1.293438235303607797e-01,4.051861771083566793e-02,-1.248982676012259374e-01
-6.399678702809946662e-01,-8.312354912265242091e-02,9.133795292839580471e-02,1.618992478521620593e-02,1.150434049294452032e-02,-6.409131963455320935e-02,-1.107566933457539982e-01,-2.868621475507700247e-02,2.084735273709636960e-02,-2.868621475507700247e-02,-1.107566933457539982e-01,-6.409131963455320935e-02,1.150434049294452032e-02,1.618992478521620593e-02,9.133795292839580471e-02,-8.312354912265242091e-02,0.000000000000000000e+00,6.274097766504714846e-01,-1.398082380831303650e-01,8.382557823757967597e-02,1.873282484375076162e-01,2.357213304947868016e-02,1.255788332458910861e-01,-8.043176121685891022e-02,0.000000000000000000e+00,8.043176121685891022e-02,-1.255788332458910861e-01,-2.357213304947868016e-02,-1.873282484375076162e-01,-8.382557823757967597e-02,1.398082380831303650e-01,-6.274097766504714846e-01
-4.909862887376429952e-01,-9.644586331152937841e-01,-1.688182414118221675e-01,1.339128366323026897e-01,5.681313182569946996e-01,-3.000009213500305361e-01,-3.725209536522051945e-02,-2.285410922088254582e-02,1.230245124405623947e-01,-2.285410922088254582e-02,-3.725209536522051945e-02,-3.000009213500305361e-01,5.681313182569946996e-01,1.339128366323026897e-01,-1.688182414118221675e-01,-9.644586331152937841e-01,0.000000000000000000e+00,-1.552714300615838927e-01,-2.187786101938855032e-01,-1.438174841280031035e-01,5.668604529888037202e-01,-1.225201484669061064e-01,1.113925224545440490e-01,-8.723097014931721627e-02,0.000000000000000000e+00,8.723097014931721627e-02,-1.113925224545440490e-01,1.225201484669061064e-01,-5.668604529888037202e-01,1.438174841280031035e-01,2.187786101938855032e-01,1.552714300615838927e-01
6.593022277279166898e-01,-2.354402353620664856e-01,4.160105650340179539e-01,-2.653299165070754917e-01,-5.129541057428868567e-02,2.688112620509142126e-02,1.170283514748680642e-01,-5.859245389008506388e-02,7.198412194616488069e-02,-5.859245389008506388e-02,1.170283514748680642e-01,2.688112620509142126e-02,-5.129541057428868567e-02,-2.653299165070754917e-01,4.160105650340179539e-01,-2.354402353620664856e-01,0.000000000000000000e+00,8.058197886026310930e-02,-3.051501554216016210e-01,1.602406664692910820e-01,-4.409033390295056254e-01,3.451371695544361295e-02,-1.402188461096475214e-01,-1.864447273182915504e-02,0.000000000000000000e+00,1.864447273182915504e-02,1.402188461096475214e-01,-3.451371695544361295e-02,4.409033390295056254e-01,-1.602406664692910820e-01,3.051501554216016210e-01,-8.058197886026310930e-02
1.333417126886250248e+00,-5.551224974654693778e-01,7.507154829535575558e-02,-2.937556283069355789e-01,1.959141065489250488e-02,-9.434443784894913643e-02,-2.239391803711111295e-01,-1.318272652412227908e-02,-3.124991748860453944e-01,-1.318272652412227908e-02,-2.239391803711111295e-01,-9.434443784894913643e-02,1.959141065489250488e-02,-2.937556283069355789e-01,7.507154829535575558e-02,-5.551224974654693778e-01,0.000000000000000000e+00,7.351857627495942404e-01,2.467748572148235342e-01,-1.570987998712369826e-01,-3.035829980857126520e-01,3.039820913663023039e-02,1.250685547927962438e-01,8.067941703591874347e-02,0.000000000000000000e+00,-8.067941703591874347e-02,-1.250685547927962438e-01,-3.039820913663023039e-02,3.035829980857126520e-01,1.570987998712369826e-01,-2.467748572148235342e-01,-7.351857627495942404e-01
1.523168242955698637e-01,2.286091787204179715e-01,-2.823667102504581194e-01,-7.630636875077169423e-02,1.897438179265277525e-02,-9.939349836375256653e-02,6.083530936106334996e-03,9.567085524289299647e-02,1.103483085651189577e-01,9.567085524289299647e-02,6.083530936106334996e-03,-9.939349836375256653e-02,1.897438179265277525e-02,-7.630636875077169423e-02,-2.823667102504581194e-01,2.286091787204179715e-01,0.000000000000000000e+00,-7.168773470756830690e-01,-6.958009103309283072e-02,2.309099974650632991e-01,4.026679888768573412e-01,-1.056427661843404725e-01,-6.792614365112456531e-03,1.018314913093604224e-02,0.000000000000000000e+00,-1.018314913093604224e-02,6.792614365112456531e-03,1.056427661843404725e-01,-4.026679888768573412e-01,-2.309099974650632991e-01,6.958009103309283072e-02,7.168773470756830690e-01
1.925012870328500547e+00,9.175262660378038504e-01,9.727784817757502422e-02,-4.055677841066231415e-01,-2.892205132272049894e-01,-1.069662134491797256e-01,-1.274734688526333870e-01,-8.784876391599089063e-02,-1.194328159758750729e-01,-8.784876391599089063e-02,-1.274734688526333870e-01,-1.069662134491797256e-01,-2.892205132272049894e-01,-4.055677841066231415e-01,9.727784817757502422e-02,9.175262660378038504e-01,0.000000000000000000e+00,-8.944931975980734418e-01,6.998968698833039070e-01,1.312330585330918342e-01,1.909883837858383782e-02,-2.176854324969648702e-02,3.520026001878673316e-03,6.454434354881682934e-02,0.000000000000000000e+00,-6.454434354881682934e-02,-3.520026001878673316e-03,2.176854324969648702e-02,-1.909883837858383782e-02,-1.312330585330918342e-01,-6.998968698833039070e-01,8.944931975980734418e-01
-2.448584332268992636e-01,-4.291755389192241088e-01,3.927568703826339602e-01,-1.500376995674462810e-01,1.733382657569798035e-01,-2.034740565160454984e-01,-1.343481211209247295e-01,8.496246934162907105e-02,1.821676774605008875e-01,8.496246934162907105e-02,-1.343481211209247295e-01,-2.034740565160454984e-01,1.733382657569798035e-01,-1.500376995674462810e-01,3.927568703826339602e-01,-4.291755389192241088e-01,0.000000000000000000e+00,3.445463067325907902e-01,1.155896525785358869e-01,1.058597558641865000e-01,1.084525469546187004e-01,5.355753062351475968e-03,-5.148547176299082817e-02,-7.965007323619541224e-02,0.000000000000000000e+00,7.965007323619541224e-02,5.148547176299082817e-02,-5.355753062351475968e-03,-1.084525469546187004e-01,-1.058597558641865000e-01,-1.155896525785358869e-01,-3.445463067325907902e-01
-6.018596139129508416e-01,5.069188565445652550e-01,-1.199469182322148580e-01,3.546070207186802770e-01,4.912907425024770625e-01,-7.124705991628027535e-02,-6.638215108798058151e-02,-8.897454461462855901e-02,-4.156851433853286926e-02,-8.897454461462855901e-02,-6.638215108798058151e-02,-7.124705991628027535e-02,4.912907425024770625e-01,3.546070207186802770e-01,-1.199469182322148580e-01,5.069188565445652550e-01,0.000000000000000000e+00,3.513015891154182002e-01,-4.433296661562721730e-01,-2.770290714931921139e-01,1.959043416763778245e-01,1.203354843875545088e-01,-4.000258050376931385e-02,-8.328252018475865159e-02,0.000000000000000000e+00,8.328252018475865159e-02,4.000258050376931385e-02,-1.203354843875545088e-01,-1.959043416763778245e-01,2.770290714931921139e-01,4.433296661562721730e-01,-3.513015891154182002e-01
-2.556537457183588602e-01,7.839758941662502423e-01,9.337710527361849921e-01,4.067293552420574443e-01,1.834534379610233690e-01,5.116144869427072805e-01,6.680404125720673658e-02,3.794433062984259863e-01,1.381337114022427037e-01,3.794433062984259863e-01,6.680404125720673658e-02,5.116144869427072805e-01,1.834534379610233690e-01,4.067293552420574443e-01,9.337710527361849921e-01,7.839758941662502423e-01,0.000000000000000000e+00,2.715632716250409029e-01,-1.140084243897811822e+00,-5.438130757718855346e-01,-2.566926428465001742e-01,-1.731041781433008686e-01,-2.845536977608045803e-01,2.071508017101189036e-01,0.000000000000000000e+00,-2.071508017101189036e-01,2.845536977608045803e-01,1.731041781433008686e-01,2.566926428465001742e-01,5.438130757718855346e-01,1.140084243897811822e+00,-2.715632716250409029e-01
6.017822402961889861e-01,1.818820449740412015e-01,-3.054698414605004353e-01,-1.843158028960368844e-01,-2.372300926472322991e-01,-1.618451035473034150e-01,-1.055753033334034252e-01,-1.926381871509783017e-01,3.915109685876883017e-03,-1.926381871509783017e-01,-1.055753033334034252e-01,-1.618451035473034150e-01,-2.372300926472322991e-01,-1.843158028960368844e-01,-3.054698414605004353e-01,1.818820449740412015e-01,0.000000000000000000e+00,1.864693749922251564e-01,3.039836193938940528e-02,-1.384628640603259297e-01,-1.044042091307013642e-01,8.934844966840602143e-02,-2.805943139359060728e-02,6.149613129752401486e-04,0.000000000000000000e+00,-6.149613129752401486e-04,2.805943139359060728e-02,-8.934844966840602143e-02,1.044042091307013642e-01,1.384628640603259297e-01,-3.039836193938940528e-02,-1.864693749922251564e-01
5.348335434573571467e-02,1.752680004080419685e-01,-1.196545076536302543e-01,1.265259538567142794e-01,-1.817802865049424899e-01,1.190188029472853681e-02,-6.464822161960551150e-02,-1.611829814608677081e-02,-2.837312832460400225e-01,-1.611829814608677081e-02,-6.464822161960551150e-02,1.190188029472853681e-02,-1.817802865049424899e-01,1.265259538567142794e-01,-1.196545076536302543e-01,1.752680004080419685e-01,0.000000000000000000e+00,3.435342689426113538e-01,-1.340942368765224990e-01,-6.667503440950874050e-02,3.674099408824388346e-02,-2.235265302777206253e-01,-4.969617378907387195e-03,7.847914193453403575e-02,0.000000000000000000e+00,-7.847914193453403575e-02,4.969617378907387195e-03,2.235265302777206253e-01,-3.674099408824388346e-02,6.667503440950874050e-02,1.340942368765224990e-01,-3.435342689426113538e-01
-1.387956544258270641e+00,9.720345049280488814e-01,1.748839046788883411e-01,-3.506010741442945333e-01,-1.838206615740205496e-01,-3.754998566873984922e-01,4.599506298891739564e-02,-6.883706491077778988e-02,-3.407350755804940956e-01,-6.883706491077778988e-02,4.599506298891739564e-02,-3.754998566873984922e-01,-1.838206615740205496e-01,-3.506010741442945333e-01,1.748839046788883411e-01,9.720345049280488814e-01,0.000000000000000000e+00,1.061564589943636339e+00,-1.170695028582988684e+00,3.258521929053247446e-01,2.546934462055137072e-01,1.765276461387151885e-01,7.224622851972317683e-02,-1.428646297898259476e-01,0.000000000000000000e+00,1.428646297898259476e-01,-7.224622851972317683e-02,-1.765276461387151885e-01,-2.546934462055137072e-01,-3.258521929053247446e-01,1.170695028582988684e+00,-1.061564589943636339e+00
-7.365257069921936350e-02,5.592219209103042044e-01,3.461448970633035360e-02,-1.823293625165046117e-01,-2.940638184492638807e-01,-2.517982319211084508e-01,-1.998507967779077910e-01,-1.034493837763302282e-01,-2.974294174139610059e-01,-1.034493837763302282e-01,-1.998507967779077910e-01,-2.517982319211084508e-01,-2.940638184492638807e-01,-1.823293625165046117e-01,3.461448970633035360e-02,5.592219209103042044e-01,0.000000000000000000e+00,2.625538376511639127e-01,1.856803327895352740e-01,-5.618435570664183087e-01,-9.375090517291188863e-02,1.811148380570185845e-01,1.652676961907829090e-01,7.886782805570349830e-02,0.000000000000000000e+00,-7.886782805570349830e-02,-1.652676961907829090e-01,-1.811148380570185845e-01,9.375090517291188863e-02,5.618435570664183087e-01,-1.856803327895352740e-01,-2.625538376511639127e-01
6.650754697447638364e-01,-1.087092719316878064e-01,-1.023273995837325340e-01,2.464447633636430712e-01,6.933111126215159292e-02,-1.033343439164339239e-01,9.058541475155737488e-03,-1.307726458740754161e-01,-1.119794067961693007e-01,-1.307726458740754161e-01,9.058541475155737488e-03,-1.033343439164339239e-01,6.933111126215159292e-02,2.464447633636430712e-01,-1.023273995837325340e-01,-1.087092719316878064e-01,0.000000000000000000e+00,-9.258666028767960077e-01,7.222466355325997123e-01,8.435351512846602784e-01,1.351195632767314414e-01,-8.071732457914809755e-02,1.979021332752831652e-01,-3.973106908773460511e-02,0.000000000000000000e+00,3.973106908773460511e-02,-1.979021332752831652e-01,8.071732457914809755e-02,-1.351195632767314414e-01,-8.435351512846602784e-01,-7.222466355325997123e-01,9.258666028767960077e-01
2.914566944870995435e-01,3.794643128555755252e-01,-6.472652280879426234e-02,1.865030788590359423e-01,2.253742887105445736e-01,1.850734759340789681e-01,1.550767704572774963e-01,7.151923363766748976e-02,4.459227364231162227e-02,7.151923363766748976e-02,1.550767704572774963e-01,1.850734759340789681e-01,2.253742887105445736e-01,1.865030788590359423e-01,-6.472652280879426234e-02,3.794643128555755252e-01,0.000000000000000000e+00,1.170772027041705743e-01,-3.508156614147607266e-01,-4.663973176102714779e-02,-3.123422969390564352e-02,-2.828754976845316293e-01,-9.052252757864145960e-02,-1.366245568224791762e-01,0.000000000000000000e+00,1.366245568224791762e-01,9.052252757864145960e-02,2.828754976845316293e-01,3.123422969390564352e-02,4.663973176102714779e-02,3.508156614147607266e-01,-1.170772027041705743e-01
