-2.078695137069222376e+00,1.083065308150728878e+00,-1.695133676365583320e-01,1.857466534608192832e-01,-4.076576765156314508e-01,-4.040589133346428330e-04,4.205223256027079692e-02,-2.442140476271722482e-01,-2.164125273253093562e-01,-2.442140476271722482e-01,4.205223256027079692e-02,-4.040589133346428330e-04,-4.076576765156314508e-01,1.857466534608192832e-01,-1.695133676365583320e-01,1.083065308150728878e+00,0.000000000000000000e+00,-3.080665800116208497e-02,-2.963599115441570842e-01,-2.163687810474518858e-01,6.678228309953436748e-01,9.694277592122185760e-02,1.846578857820668496e-01,-2.828259085675907669e-02,0.000000000000000000e+00,2.828259085675907669e-02,-1.846578857820668496e-01,-9.694277592122185760e-02,-6.678228309953436748e-01,2.163687810474518858e-01,2.963599115441570842e-01,3.080665800116208497e-02
-4.879800589170293357e-01,-1.245334548362497795e+00,4.706291666004240870e-01,1.023412720971488277e-01,3.292376976823822021e-01,4.073241636410585009e-01,9.001634246223455538e-02,-9.587287586597914579e-02,-1.203057080002523094e-01,-9.587287586597914579e-02,9.001634246223455538e-02,4.073241636410585009e-01,3.292376976823822021e-01,1.023412720971488277e-01,4.706291666004240870e-01,-1.245334548362497795e+00,0.000000000000000000e+00,2.345135965928143995e-02,-7.600373053295229608e-01,-3.181295248551584964e-01,-2.764961414425033404e-01,1.490052487907562173e-01,1.253330323893766529e-01,8.952730198775543657e-02,0.000000000000000000e+00,-8.952730198775543657e-02,-1.253330323893766529e-01,-1.490052487907562173e-01,2.764961414425033404e-01,3.181295248551584964e-01,7.600373053295229608e-01,-2.345135965928143995e-02
8.210090652046770909e-01,9.174114094914090356e-02,-2.067600843502626351e-01,6.045063476402641189e-01,-3.659296250751102875e-01,-2.671311506327073149e-02,-7.723414190562541415e-02,-1.144634304379144041e-02,1.061877706641838337e-01,-1.144634304379144041e-02,-7.723414190562541415e-02,-2.671311506327073149e-02,-3.659296250751102875e-01,6.045063476402641189e-01,-2.067600843502626351e-01,9.174114094914090356e-02,0.000000000000000000e+00,-4.463440062469301028e-01,-1.846937245363378666e-01,-2.922256765481670016e-01,9.597446618725491430e-02,-2.955584114232793214e-01,-1.638831677548921451e-01,-7.802475191917018771e-02,0.000000000000000000e+00,7.802475191917018771e-02,1.638831677548921451e-01,2.955584114232793214e-01,-9.597446618725491430e-02,2.922256765481670016e-01,1.846937245363378666e-01,4.463440062469301028e-01
4.132009128302639667e+00,-2.156232287372030210e-01,8.160682284401936659e-01,-3.536685985087697492e-01,-2.429051339809755738e-01,2.624946954322845971e-02,2.439432567595312129e-02,-1.926258872113379428e-01,-2.843413460065340459e-01,-1.926258872113379428e-01,2.439432567595312129e-02,2.624946954322845971e-02,-2.429051339809755738e-01,-3.536685985087697492e-01,8.160682284401936659e-01,-2.156232287372030210e-01,0.000000000000000000e+00,-8.341131394757703155e-02,-1.642657725400817614e-01,8.323386153638182572e-01,-4.545410122362039118e-01,-2.615094242468326557e-01,5.805102762328179233e-03,-2.020418575471550626e-01,0.000000000000000000e+00,2.020418575471550626e-01,-5.805102762328179233e-03,2.615094242468326557e-01,4.545410122362039118e-01,-8.323386153638182572e-01,1.642657725400817614e-01,8.341131394757703155e-02
1.130048016681116430e+00,6.127924881763025661e-02,-4.072954006910595726e-01,-3.433887440264608848e-02,-3.691102712710483957e-02,-9.003676436221599855e-02,3.088951079790597243e-02,-3.147661535658093784e-02,-4.107796017383316123e-01,-3.147661535658093784e-02,3.088951079790597243e-02,-9.003676436221599855e-02,-3.691102712710483957e-02,-3.433887440264608848e-02,-4.072954006910595726e-01,6.127924881763025661e-02,0.000000000000000000e+00,4.123848989974119444e-03,8.403320264106421966e-01,-5.335027846796351891e-01,2.263699308264289778e-01,1.328700963698458137e-01,-7.882742459742342334e-02,2.776770234494000192e-02,0.000000000000000000e+00,-2.776770234494000192e-02,7.882742459742342334e-02,-1.328700963698458137e-01,-2.263699308264289778e-01,5.335027846796351891e-01,-8.403320264106421966e-01,-4.123848989974119444e-03
-1.246003243758426748e+00,-3.951092742236377298e-01,3.130167125549673246e-01,-1.420182412257508520e-01,-1.593483914349849706e-02,1.187747665442034362e-01,1.905137414585216238e-01,1.891667664291147577e-01,2.661040169238564346e-01,1.891667664291147577e-01,1.905137414585216238e-01,1.187747665442034362e-01,-1.593483914349849706e-02,-1.420182412257508520e-01,3.130167125549673246e-01,-3.951092742236377298e-01,0.000000000000000000e+00,1.099392434390197737e+00,-1.052248849397321162e-01,-2.522498142366966789e-01,-9.491043011687488873e-02,-1.774491639169222534e-01,-6.009271419410003312e-02,-9.806558883240201752e-02,0.000000000000000000e+00,9.806558883240201752e-02,6.009271419410003312e-02,1.774491639169222534e-01,9.491043011687488873e-02,2.522498142366966789e-01,1.052248849397321162e-01,-1.099392434390197737e+00
1.062028062171174625e+00,9.390513814582004404e-01,-7.041703141294501922e-01,-3.651124044034326777e-01,-4.531202330389517696e-01,-4.561500566275393242e-01,-2.315646469679281949e-01,-3.158080030059712273e-02,1.911802609291600730e-01,-3.158080030059712273e-02,-2.315646469679281949e-01,-4.561500566275393242e-01,-4.531202330389517696e-01,-3.651124044034326777e-01,-7.041703141294501922e-01,9.390513814582004404e-01,0.000000000000000000e+00,-6.758327056673366084e-02,-9.677640287555500098e-01,-7.645009743144648429e-01,-3.201426638398563451e-02,1.399320305236673168e-02,2.763007969616322335e-01,-4.075798931071764053e-02,0.000000000000000000e+00,4.075798931071764053e-02,-2.763007969616322335e-01,-1.399320305236673168e-02,3.201426638398563451e-02,7.645009743144648429e-01,9.677640287555500098e-01,6.758327056673366084e-02
2.587579087485203932e-01,-3.460488440354429762e-02,9.311298259668369937e-02,6.158927958626427834e-01,-6.386553225890627405e-02,2.110883936531448013e-01,-4.784234387654724696e-02,7.132998076386388303e-03,1.920733743228904555e-01,7.132998076386388303e-03,-4.784234387654724696e-02,2.110883936531448013e-01,-6.386553225890627405e-02,6.158927958626427834e-01,9.311298259668369937e-02,-3.460488440354429762e-02,0.000000000000000000e+00,5.566015822284553494e-01,5.476665265282454342e-01,-1.681014900360248421e-01,-3.027275406037220618e-02,2.393499345584462756e-02,1.450721511124162810e-01,-6.010559314244456885e-02,0.000000000000000000e+00,6.010559314244456885e-02,-1.450721511124162810e-01,-2.393499345584462756e-02,3.027275406037220618e-02,1.681014900360248421e-01,-5.476665265282454342e-01,-5.566015822284553494e-01
5.391928283893857587e-01,-9.009106615831781462e-02,-2.520758370708839902e-01,3.537094366755662023e-01,-6.346498707549819152e-02,-3.752126947098796683e-02,8.157379157672751957e-02,8.484111000863898966e-02,1.399006255682742894e-01,8.484111000863898966e-02,8.157379157672751957e-02,-3.752126947098796683e-02,-6.346498707549819152e-02,3.537094366755662023e-01,-2.520758370708839902e-01,-9.009106615831781462e-02,0.000000000000000000e+00,-4.607477388081849812e-01,-8.452675908695014839e-03,-1.010329176861157058e-01,-1.464486199161883218e-01,-9.664580206377208771e-02,4.717943589283947470e-02,9.662639912617165816e-02,0.000000000000000000e+00,-9.662639912617165816e-02,-4.717943589283947470e-02,9.664580206377208771e-02,1.464486199161883218e-01,1.010329176861157058e-01,8.452675908695014839e-03,4.607477388081849812e-01
-4.767500464495211809e-01,-4.581901593577165643e-01,-1.596885156169934317e-01,2.585164866608280487e-01,3.863817139383221022e-01,2.728997695930044376e-01,-2.886851574104816465e-02,4.399100053967033852e-02,1.401705668011593020e-01,4.399100053967033852e-02,-2.886851574104816465e-02,2.728997695930044376e-01,3.863817139383221022e-01,2.585164866608280487e-01,-1.596885156169934317e-01,-4.581901593577165643e-01,0.000000000000000000e+00,7.643869622260444086e-01,3.999588349890628725e-02,8.371780398546802004e-03,-4.147998277400039013e-02,-2.873084877052939357e-01,1.146347830034037674e-01,1.269558375959923269e-01,0.000000000000000000e+00,-1.269558375959923269e-01,-1.146347830034037674e-01,2.873084877052939357e-01,4.147998277400039013e-02,-8.371780398546802004e-03,-3.999588349890628725e-02,-7.643869622260444086e-01
-4.528008804840480406e-01,-1.223844599223605223e-01,-4.320159792068382909e-02,3.834997394304456853e-01,8.789091147700760220e-02,-5.049918507102965637e-02,-3.743987455033515044e-05,2.206173055051019460e-01,-1.457965292414281078e-01,2.206173055051019460e-01,-3.743987455033515044e-05,-5.049918507102965637e-02,8.789091147700760220e-02,3.834997394304456853e-01,-4.320159792068382909e-02,-1.223844599223605223e-01,0.000000000000000000e+00,2.827519427732720358e-01,1.826492514193677752e-01,8.705837565564059632e-01,7.360294638786044064e-02,-2.709189738928335922e-01,2.268045879315767899e-02,-1.695345814319407229e-01,0.000000000000000000e+00,1.695345814319407229e-01,-2.268045879315767899e-02,2.709189738928335922e-01,-7.360294638786044064e-02,-8.705837565564059632e-01,-1.826492514193677752e-01,-2.827519427732720358e-01
6.947250445288145615e-01,-8.461565401025823441e-01,1.372190212142596621e-01,-6.363673581963108505e-02,-1.426798621521297994e-01,-1.264711923188675535e-01,-3.154952454050599098e-01,-1.277309267532263370e-01,-1.273778433482189998e-01,-1.277309267532263370e-01,-3.154952454050599098e-01,-1.264711923188675535e-01,-1.426798621521297994e-01,-6.363673581963108505e-02,1.372190212142596621e-01,-8.461565401025823441e-01,0.000000000000000000e+00,-2.522795500490219167e-01,4.475600025465846510e-02,2.797286670772728412e-01,2.523638410173160151e-01,6.301692533311979705e-02,4.584558787220624487e-03,5.973198041799035463e-02,0.000000000000000000e+00,-5.973198041799035463e-02,-4.584558787220624487e-03,-6.301692533311979705e-02,-2.523638410173160151e-01,-2.797286670772728412e-01,-4.475600025465846510e-02,2.522795500490219167e-01
-8.380388381862322600e-01,-1.847630283819482244e+00,1.500291329669758866e+00,2.145140738061954711e-01,3.406702092756579980e-01,1.210225589693458836e-02,2.281533825790247327e-01,-1.947029045710757522e-01,2.699718115410883468e-01,-1.947029045710757522e-01,2.281533825790247327e-01,1.210225589693458836e-02,3.406702092756579980e-01,2.145140738061954711e-01,1.500291329669758866e+00,-1.847630283819482244e+00,0.000000000000000000e+00,2.540835348545179007e-01,-6.057662172350519736e-02,5.935264131041553259e-01,-2.580914852348055732e-01,-5.458293340218373091e-02,2.478444201980753991e-01,4.550861926591875939e-03,0.000000000000000000e+00,-4.550861926591875939e-03,-2.478444201980753991e-01,5.458293340218373091e-02,2.580914852348055732e-01,-5.935264131041553259e-01,6.057662172350519736e-02,-2.540835348545179007e-01
1.751633724538568804e-01,-9.194779843105044259e-03,1.666728297932409675e-01,-3.629896331678146293e-01,-1.338960535337483659e-01,-1.556610257586943658e-01,1.292797482316241087e-01,1.688179074650384137e-01,9.207511829702652584e-02,1.688179074650384137e-01,1.292797482316241087e-01,-1.556610257586943658e-01,-1.338960535337483659e-01,-3.629896331678146293e-01,1.666728297932409675e-01,-9.194779843105044259e-03,0.000000000000000000e+00,-3.764620786866541557e-01,-7.661471845988669926e-01,6.970151965675226713e-02,1.985819184393382286e-01,8.082250218347157567e-02,1.109652131392560026e-01,5.604447861019509758e-02,0.000000000000000000e+00,-5.604447861019509758e-02,-1.109652131392560026e-01,-8.082250218347157567e-02,-1.985819184393382286e-01,-6.970151965675226713e-02,7.661471845988669926e-01,3.764620786866541557e-01
2.684637626923015996e-01,4.997956761539685822e-01,-1.326081283970288460e-01,-5.107240945724456777e-02,1.162381022807541381e-01,-8.616909827470786709e-02,2.199871940097662959e-01,2.671121888942928901e-01,8.695485313664001736e-02,2.671121888942928901e-01,2.199871940097662959e-01,-8.616909827470786709e-02,1.162381022807541381e-01,-5.107240945724456777e-02,-1.326081283970288460e-01,4.997956761539685822e-01,0.000000000000000000e+00,-2.613446845933580232e-01,-5.161857927553002018e-03,-1.187365215889145398e-01,-4.872651233766599199e-02,1.291586665644187393e-01,-8.297813242363224345e-03,-1.729187295089362753e-02,0.000000000000000000e+00,1.729187295089362753e-02,8.297813242363224345e-03,-1.291586665644187393e-01,4.872651233766599199e-02,1.187365215889145398e-01,5.161857927553002018e-03,2.613446845933580232e-01
-5.420555831592297480e-01,-2.624647148771590555e-01,-4.115515510344381345e-01,2.646701627435051885e-01,1.974793486107898066e-01,8.983320037886352583e-02,-1.595693386005908598e-02,3.003292513378738038e-01,4.951620091670067003e-02,3.003292513378738038e-01,-1.595693386005908598e-02,8.983320037886352583e-02,1.974793486107898066e-01,2.646701627435051885e-01,-4.115515510344381345e-01,-2.624647148771590555e-01,0.000000000000000000e+00,1.860730892376235845e-01,3.735458377941500707e-01,1.145701453969406730e-01,-1.074831809190182202e-01,-1.865292846830342022e-01,-5.221675489635904666e-02,-2.462141442195646401e-01,0.000000000000000000e+00,2.462141442195646401e-01,5.221675489635904666e-02,1.865292846830342022e-01,1.074831809190182202e-01,-1.145701453969406730e-01,-3.735458377941500707e-01,-1.860730892376235845e-01
-1.471470433850562642e+00,-9.681485490262731197e-01,5.869237932924077361e-01,-9.656916724568886945e-02,3.451830878568667993e-02,1.401043057689598803e-01,2.541926236586008470e-01,1.122805028641066238e-02,1.324233401041885472e-02,1.122805028641066238e-02,2.541926236586008470e-01,1.401043057689598803e-01,3.451830878568667993e-02,-9.656916724568886945e-02,5.869237932924077361e-01,-9.681485490262731197e-01,0.000000000000000000e+00,-1.100652783727501305e+00,-4.813163866924489165e-01,3.820943684062847456e-01,4.167980770061968654e-02,2.788248049696562259e-02,-9.780036650392592845e-03,7.162558744860414439e-02,0.000000000000000000e+00,-7.162558744860414439e-02,9.780036650392592845e-03,-2.788248049696562259e-02,-4.167980770061968654e-02,-3.820943684062847456e-01,4.813163866924489165e-01,1.100652783727501305e+00
2.608815493708806499e-01,6.617461289190945672e-02,-2.445132691495325861e-01,2.686654455162285071e-01,1.225021110727213258e-02,7.411061269074692426e-02,-2.608349336163196530e-01,1.780707229476576059e-03,3.385737387931297970e-03,1.780707229476576059e-03,-2.608349336163196530e-01,7.411061269074692426e-02,1.225021110727213258e-02,2.686654455162285071e-01,-2.445132691495325861e-01,6.617461289190945672e-02,0.000000000000000000e+00,-2.503103617492171140e-01,2.033857725442564934e-01,6.633395721965563985e-02,-1.998317534102138637e-01,-8.444785552878607271e-02,-8.708895268800835587e-02,7.579052133093117094e-02,0.000000000000000000e+00,-7.579052133093117094e-02,8.708895268800835587e-02,8.444785552878607271e-02,1.998317534102138637e-01,-6.633395721965563985e-02,-2.033857725442564934e-01,2.503103617492171140e-01
-7.526721023500273500e-01,-7.840553532939551484e-01,-3.377322572794041466e-01,-2.285357059446578853e-01,2.247931803971187081e-02,7.640862629608696777e-02,1.920263197336818939e-03,1.864618869612250096e-02,-1.105972221435797542e-01,1.864618869612250096e-02,1.920263197336818939e-03,7.640862629608696777e-02,2.247931803971187081e-02,-2.285357059446578853e-01,-3.377322572794041466e-01,-7.840553532939551484e-01,0.000000000000000000e+00,2.025226253759373485e-01,5.554172157213913552e-01,1.760045410368120677e-01,2.515689602246812262e-02,7.475362809800779884e-02,1.186831804525495526e-01,9.566239817751238939e-02,0.000000000000000000e+00,-9.566239817751238939e-02,-1.186831804525495526e-01,-7.475362809800779884e-02,-2.515689602246812262e-02,-1.760045410368120677e-01,-5.554172157213913552e-01,-2.025226253759373485e-01
3.515552059712678257e-01,1.721402839597808432e-01,1.654904716493004746e-01,-4.661706325317600541e-01,9.346955356284947225e-02,4.199756078901364931e-02,-6.313804090020344595e-02,-2.902895689859155137e-01,-2.570116650058523744e-02,-2.902895689859155137e-01,-6.313804090020344595e-02,4.199756078901364931e-02,9.346955356284947225e-02,-4.661706325317600541e-01,1.654904716493004746e-01,1.721402839597808432e-01,0.000000000000000000e+00,9.744238870064615698e-02,-5.917572915677911105e-01,-3.101288933164527140e-01,-3.703032722928975562e-03,-4.939118178494689149e-02,-1.355114250075262206e-02,-2.621747712774924466e-01,0.000000000000000000e+00,2.621747712774924466e-01,1.355114250075262206e-02,4.939118178494689149e-02,3.703032722928975562e-03,3.101288933164527140e-01,5.917572915677911105e-01,-9.744238870064615698e-02
9.165698363007847016e-01,-1.903980200421432900e-01,-9.630512035059841658e-01,7.307078063242015975e-02,2.241498746922223895e-01,1.887056512078567894e-02,-2.514858576659357858e-01,2.235923183324065033e-03,-2.191672398115257492e-01,2.235923183324065033e-03,-2.514858576659357858e-01,1.887056512078567894e-02,2.241498746922223895e-01,7.307078063242015975e-02,-9.630512035059841658e-01,-1.903980200421432900e-01,0.000000000000000000e+00,8.089055745564062427e-02,-5.409503726169232474e-01,2.939256688974251075e-01,-6.151927634881904083e-02,3.031886128754157639e-03,5.397153378951002889e-02,-1.371583357882578957e-02,0.000000000000000000e+00,1.371583357882578957e-02,-5.397153378951002889e-02,-3.031886128754157639e-03,6.151927634881904083e-02,-2.939256688974251075e-01,5.409503726169232474e-01,-8.089055745564062427e-02
-2.159781267040806085e+00,7.088561185509075768e-01,1.568403104579708107e-01,3.095819533465438145e-04,1.618330495522494195e-01,-8.483515763716223401e-02,-4.174559611686135541e-01,-4.323342824127812678e-01,-2.697150186911976277e-01,-4.323342824127812678e-01,-4.174559611686135541e-01,-8.483515763716223401e-02,1.618330495522494195e-01,3.095819533465438145e-04,1.568403104579708107e-01,7.088561185509075768e-01,0.000000000000000000e+00,-5.427640556420147977e-01,3.267858782482105373e-01,6.252009367162145170e-02,4.254750136159257679e-02,-1.913901977355299822e-01,1.221528708587998335e-01,2.040264087159782136e-02,0.000000000000000000e+00,-2.040264087159782136e-02,-1.221528708587998335e-01,1.913901977355299822e-01,-4.254750136159257679e-02,-6.252009367162145170e-02,-3.267858782482105373e-01,5.427640556420147977e-01
-3.311147612111036143e-01,-4.081955812549611234e-02,6.942315234359093257e-01,-2.278027393743221329e-01,-2.456887728081300626e-01,4.979073190142374594e-03,6.878747323273254333e-02,3.036595052447985804e-02,-2.655877940254018910e-01,3.036595052447985804e-02,6.878747323273254333e-02,4.979073190142374594e-03,-2.456887728081300626e-01,-2.278027393743221329e-01,6.942315234359093257e-01,-4.081955812549611234e-02,0.000000000000000000e+00,-1.718105909234914241e+00,-1.122240407380834804e-01,-6.523781881230528157e-02,-4.970726725154168968e-02,-7.327696936958794094e-02,1.659908528568735109e-01,2.259693081518860946e-01,0.000000000000000000e+00,-2.259693081518860946e-01,-1.659908528568735109e-01,7.327696936958794094e-02,4.970726725154168968e-02,6.523781881230528157e-02,1.122240407380834804e-01,1.718105909234914241e+00
-1.160206163938878765e+00,3.787371100532426205e-01,1.057817467245210086e+00,4.966099283847888457e-02,3.763392744010381485e-01,2.031343476072189069e-01,1.720312393596357681e-01,1.329291182399874316e-01,4.678455502453204295e-01,1.329291182399874316e-01,1.720312393596357681e-01,2.031343476072189069e-01,3.763392744010381485e-01,4.966099283847888457e-02,1.057817467245210086e+00,3.787371100532426205e-01,0.000000000000000000e+00,-7.847730414481146610e-01,-7.345491588960884055e-01,-4.384645351446515016e-01,1.637156672523401024e-01,2.819124663118310337e-01,1.466878338312316843e-01,-1.256322127985687875e-01,0.000000000000000000e+00,1.256322127985687875e-01,-1.466878338312316843e-01,-2.819124663118310337e-01,-1.637156672523401024e-01,4.384645351446515016e-01,7.345491588960884055e-01,7.847730414481146610e-01
9.532095184158301260e-02,1.245923278600661044e-01,-5.766492946269807796e-01,1.163909252821686280e-01,2.277608786958563170e-01,1.907345774451874310e-01,-1.104187003374729192e-02,-3.873643548413902016e-02,4.656667036948248239e-01,-3.873643548413902016e-02,-1.104187003374729192e-02,1.907345774451874310e-01,2.277608786958563170e-01,1.163909252821686280e-01,-5.766492946269807796e-01,1.245923278600661044e-01,0.000000000000000000e+00,2.039015584900266687e-01,-4.874582456889634541e-01,2.022952260845051753e-01,-3.930286711384600729e-02,-7.706697501262844974e-02,-9.082067576411362309e-03,1.961422677749297683e-01,0.000000000000000000e+00,-1.961422677749297683e-01,9.082067576411362309e-03,7.706697501262844974e-02,3.930286711384600729e-02,-2.022952260845051753e-01,4.874582456889634541e-01,-2.039015584900266687e-01
-7.888942310553611614e-01,6.423519419830441279e-01,9.060483945767985881e-02,-8.056397782778919325e-02,1.259544773705226772e-01,1.464966261277331760e-01,7.642998018537289218e-02,2.140630356122885658e-02,5.672680215535386150e-02,2.140630356122885658e-02,7.642998018537289218e-02,1.464966261277331760e-01,1.259544773705226772e-01,-8.056397782778919325e-02,9.060483945767985881e-02,6.423519419830441279e-01,0.000000000000000000e+00,5.624117954182337176e-01,-2.829339436575753486e-01,3.146787585729710068e-02,-2.636569567780280288e-01,2.509144813478475511e-02,9.270899378471864072e-03,-1.394317231498962140e-01,0.000000000000000000e+00,1.394317231498962140e-01,-9.270899378471864072e-03,-2.509144813478475511e-02,2.636569567780280288e-01,-3.146787585729710068e-02,2.829339436575753486e-01,-5.624117954182337176e-01
-4.746421777877749548e-01,5.503394356835541457e-01,-3.461096627561642824e-01,-2.707460772586367526e-01,-1.247791552568309481e-01,-1.207048946199027750e-01,-2.606093416578684208e-01,-9.199040841559394388e-02,-2.681602983852185429e-02,-9.199040841559394388e-02,-2.606093416578684208e-01,-1.207048946199027750e-01,-1.247791552568309481e-01,-2.707460772586367526e-01,-3.461096627561642824e-01,5.503394356835541457e-01,0.000000000000000000e+00,-6.584715947647992174e-01,-4.555078747756380331e-02,-3.583632996380904656e-02,-1.931111067151049798e-01,1.438045426031767660e-01,9.124103787158382994e-02,-5.249845556037441296e-02,0.000000000000000000e+00,5.249845556037441296e-02,-9.124103787158382994e-02,-1.438045426031767660e-01,1.931111067151049798e-01,3.583632996380904656e-02,4.555078747756380331e-02,6.584715947647992174e-01
1.198739643353161910e-01,5.692926257353511099e-01,5.627220306933726768e-01,-2.844619919640437589e-01,8.923180868224939166e-03,-7.574110605721079414e-02,4.318536383425103375e-02,-6.109834987326079325e-02,-2.444266650643961147e-01,-6.109834987326079325e-02,4.318536383425103375e-02,-7.574110605721079414e-02,8.923180868224939166e-03,-2.844619919640437589e-01,5.627220306933726768e-01,5.692926257353511099e-01,0.000000000000000000e+00,-5.164693711116681296e-01,-7.131649605982912643e-01,1.532434802790901829e-01,-2.914563665311402096e-01,-2.198799494714100133e-02,-3.094375999548926170e-03,2.464040577839387292e-01,0.000000000000000000e+00,-2.464040577839387292e-01,3.094375999548926170e-03,2.198799494714100133e-02,2.914563665311402096e-01,-1.532434802790901829e-01,7.131649605982912643e-01,5.164693711116681296e-01
-1.142047776792193048e+00,-2.253933203764284243e-01,1.231620811452774356e-02,1.303608645395303300e-01,2.630723655407912198e-01,2.573520299161686231e-01,1.687453809145846861e-01,3.814471576181942547e-01,2.890311862704514900e-01,3.814471576181942547e-01,1.687453809145846861e-01,2.573520299161686231e-01,2.630723655407912198e-01,1.303608645395303300e-01,1.231620811452774356e-02,-2.253933203764284243e-01,0.000000000000000000e+00,-8.620155463804232143e-01,-1.245294064149659458e-01,-2.652085563191706186e-01,-1.478597082418428577e-01,-5.812277762518258672e-02,-1.143187147407930676e-01,-2.060585650794831691e-01,0.000000000000000000e+00,2.060585650794831691e-01,1.143187147407930676e-01,5.812277762518258672e-02,1.478597082418428577e-01,2.652085563191706186e-01,1.245294064149659458e-01,8.620155463804232143e-01
2.691666883345796846e-01,-3.584308115994149224e-01,1.740821245879425050e-01,-4.264735128428022159e-01,-2.968097562322313254e-01,1.187269338051611944e-01,1.280547225463979089e-01,2.818623752168355479e-01,1.133606871988321885e-01,2.818623752168355479e-01,1.280547225463979089e-01,1.187269338051611944e-01,-2.968097562322313254e-01,-4.264735128428022159e-01,1.740821245879425050e-01,-3.584308115994149224e-01,0.000000000000000000e+00,6.951086792622096500e-02,3.252751369340259879e-01,-1.284402765425588511e-01,-1.260079446575305129e-01,-1.375806100334120985e-01,-3.619771752705738810e-02,-5.895005381478324313e-02,0.000000000000000000e+00,5.895005381478324313e-02,3.619771752705738810e-02,1.375806100334120985e-01,1.260079446575305129e-01,1.284402765425588511e-01,-3.252751369340259879e-01,-6.951086792622096500e-02
1.032651172248446048e-01,-8.375741603998154705e-01,2.045222090256375580e-01,5.767402816533782062e-01,3.480394287542345477e-01,3.019877464514486021e-01,-1.676975339781457131e-02,1.361845448921558677e-01,1.348382368757837235e-01,1.361845448921558677e-01,-1.676975339781457131e-02,3.019877464514486021e-01,3.480394287542345477e-01,5.767402816533782062e-01,2.045222090256375580e-01,-8.375741603998154705e-01,0.000000000000000000e+00,-4.167022568618591327e-01,-6.618256959250603533e-01,3.129203263520438649e-01,-4.020071299027766498e-01,6.960104687529673761e-02,-2.140483379467904013e-01,-3.193855342051616919e-01,0.000000000000000000e+00,3.193855342051616919e-01,2.140483379467904013e-01,-6.960104687529673761e-02,4.020071299027766498e-01,-3.129203263520438649e-01,6.618256959250603533e-01,4.167022568618591327e-01
8.908145850703427793e-02,-2.994881169502812690e-01,7.662351373666012044e-01,-2.427813316085362938e-02,1.956975260996209331e-01,1.159877349636832672e-01,1.499075860542840033e-01,1.488071161913581686e-01,2.408252958217498574e-01,1.488071161913581686e-01,1.499075860542840033e-01,1.159877349636832672e-01,1.956975260996209331e-01,-2.427813316085362938e-02,7.662351373666012044e-01,-2.994881169502812690e-01,0.000000000000000000e+00,1.082409453041194958e+00,-6.686703939483134018e-01,-1.166406296387374752e-02,1.775610660035157468e-02,-6.181122123259326362e-02,-1.908832048437122952e-01,-5.090293323234718059e-02,0.000000000000000000e+00,5.090293323234718059e-02,1.908832048437122952e-01,6.181122123259326362e-02,-1.775610660035157468e-02,1.166406296387374752e-02,6.686703939483134018e-01,-1.082409453041194958e+00
-1.106166588351622071e+00,-8.038419525385941122e-03,-1.022389544765264002e+00,1.475410748268402017e-01,-5.084320622254001609e-03,3.789916619658897923e-03,7.763117949756370706e-03,1.635899571166115479e-02,-2.622177619159105078e-02,1.635899571166115479e-02,7.763117949756370706e-03,3.789916619658897923e-03,-5.084320622254001609e-03,1.475410748268402017e-01,-1.022389544765264002e+00,-8.038419525385941122e-03,0.000000000000000000e+00,-2.940605397112236452e-01,5.460118923927730350e-01,6.118231474651214530e-01,-1.692373286070541216e-01,-3.480026087188342609e-01,2.281479406045806568e-01,-8.873746192510895137e-02,0.000000000000000000e+00,8.873746192510895137e-02,-2.281479406045806568e-01,3.480026087188342609e-01,1.692373286070541216e-01,-6.118231474651214530e-01,-5.460118923927730350e-01,2.940605397112236452e-01
4.999495889637078361e-01,-2.638159835157682487e+00,1.426501264453420070e+00,-9.884318303319353238e-02,1.063630902983503934e-01,-1.980984720175449076e-01,-1.394217392920485965e-01,-1.324982074772587115e-01,-2.209981482299953615e-01,-1.324982074772587115e-01,-1.394217392920485965e-01,-1.980984720175449076e-01,1.063630902983503934e-01,-9.884318303319353238e-02,1.426501264453420070e+00,-2.638159835157682487e+00,0.000000000000000000e+00,-8.959308433562282459e-03,-1.555638216188918732e-01,5.131418165368004658e-01,7.579578968937933370e-03,1.728421950057267287e-01,1.194449409915900318e-01,6.400364352316793848e-02,0.000000000000000000e+00,-6.400364352316793848e-02,-1.194449409915900318e-01,-1.728421950057267287e-01,-7.579578968937933370e-03,-5.131418165368004658e-01,1.555638216188918732e-01,8.959308433562282459e-03
5.544720882419327257e-01,2.354333426835840404e-01,-1.277905187562893841e-01,-1.208000144513015489e-01,3.660803772072344642e-01,-2.142780760364094705e-01,9.631878342150862471e-02,-3.429862323785795586e-02,2.073973006606472658e-01,-3.429862323785795586e-02,9.631878342150862471e-02,-2.142780760364094705e-01,3.660803772072344642e-01,-1.208000144513015489e-01,-1.277905187562893841e-01,2.354333426835840404e-01,0.000000000000000000e+00,-2.584670953985480080e-01,-8.614213154020057550e-02,-1.315498041691980646e-01,-3.355516953355437426e-01,1.670394196486164884e-01,-6.517908563731010518e-02,8.862865463755618955e-02,0.000000000000000000e+00,-8.862865463755618955e-02,6.517908563731010518e-02,-1.670394196486164884e-01,3.355516953355437426e-01,1.315498041691980646e-01,8.614213154020057550e-02,2.584670953985480080e-01
