-1.620435914889013229e-01,-1.245751314730323828e-01,-6.322678949057335129e-02,-1.658886368812098611e-02,-5.811092006790782860e-02,-1.057471300641015799e-01,-4.368450974185278737e-03,-3.092332451775977025e-03,-6.546525478406740872e-02,-1.105387094356456018e-01
-3.659307359574317381e-02,-7.995919460401762491e-02,-4.546192312947245490e-02,5.116374165516222872e-02,6.120178342173201308e-02,1.839002238927045230e-01,1.223231327773307564e-01,-1.585439369260379164e-02,6.034285196110024396e-02,-9.756020168783378563e-03
3.547248354598179221e-01,2.623771411708246681e-01,1.674377677375190887e-01,2.261313394804206622e-01,2.631860967814180219e-01,1.675289238961676641e-01,2.681196668979423103e-01,-2.569058217785261666e-01,-5.619762307856250583e-02,3.569177096628317059e-01
-2.810451592060941861e-01,-1.669044162324589964e-01,-3.221430567488754726e-02,-1.681647548655811342e-01,-2.391549879491270403e-01,-2.472297633818910378e-01,-5.531152432428839555e-02,1.501041236127885481e-01,-1.567735089347001287e-02,-2.648657867711081693e-01
3.368898178568961038e-02,-4.214278700270478184e-02,6.588029584799252880e-02,-1.849164766345145691e-02,-2.135327413962817208e-02,-2.213331896168067164e-02,-3.393215558499512036e-02,9.557542942985938067e-03,4.108538482185355306e-02,2.775625572797465676e-02
-8.740246916513610140e-04,6.735099234508139243e-02,6.093534097000410932e-02,7.792191250952899828e-02,-7.064072180660302402e-02,1.236570495293272745e-02,-3.863346030370678336e-02,1.401432119787435482e-01,8.946833108084482900e-02,1.104532893967646867e-01
3.419969323660693172e-01,-1.595194012105481673e-01,-2.163645170598259837e-01,-7.973043896552489684e-02,-7.686709661122969640e-03,-3.458862044774926869e-02,-3.949852327158421411e-02,6.396349235211626350e-02,1.622535377014450997e-01,2.646699410516034079e-01
-1.225216408726971865e-02,3.146804251927229346e-02,2.014591301605528351e-01,1.376295347144052550e-01,2.065995386233569764e-01,2.532909305184337101e-01,2.385734915669982248e-01,-1.057699191037637237e-01,4.391195111190431682e-02,-1.311117410594822841e-01
-2.082450483063428837e-01,-8.630560711265922169e-02,-2.358752918888600003e-01,-2.162251675795053563e-01,-1.682725522927012440e-01,-1.328856820629290003e-01,-1.431972134166465370e-02,-1.250720925748854406e-01,-1.599251931425966777e-01,-1.504998076766671800e-01
-1.364248075618620382e-01,-8.056573725582528989e-03,-6.757663361173217587e-02,-4.831741321922001370e-02,5.739971547202403490e-02,1.348765953031373366e-01,1.693642255111169337e-01,1.308965705525158736e-02,-8.214419705767625479e-02,-4.437336428289870988e-02
-7.263202718150038595e-02,-3.012308112780323621e-02,-7.462158255592125922e-02,-8.315650402475242842e-02,-1.329452861683770581e-01,-2.199623619056018942e-01,-1.748398291737464361e-01,-1.034823692244144222e-01,-2.622373364417348446e-02,-3.657379106261197249e-02
-2.040599709586705390e-01,2.059649471720907676e-02,-2.144214180177566320e-01,-2.088059722508902594e-01,-1.746443886000866585e-01,-1.781537055407176884e-01,-2.200097436244945540e-02,2.217972713858620826e-01,2.325461256136266697e-01,1.269437976041976612e-01
1.973577791394696534e-03,-1.801836198626024024e-02,-4.328305543584848314e-02,5.082806033699863862e-02,2.186472461642031614e-02,2.191468257611929593e-02,-2.747005438314430170e-02,-7.538234484484256093e-02,-2.500896821119217087e-02,-8.732930534677747769e-02
1.524503863334027154e-01,6.836855581916498337e-02,1.701876698016596299e-03,-4.336719532864618393e-02,-5.493026492680051776e-02,-1.682550733991384356e-02,6.799168118123527504e-02,1.123902601843773663e-01,3.143210895930259596e-02,-8.216435133825671089e-02
2.873131516777607808e-01,2.190268059475174445e-01,2.374559780511587004e-02,5.494126405915359529e-02,1.581193079512604460e-01,3.678006568639095031e-01,3.486851609529091345e-01,2.231960601350756190e-02,-5.130612453483152785e-02,5.181670001138542758e-02
1.333155884044636384e-02,-1.243797233953360983e-02,-1.020388855280873752e-02,-1.352565374627737183e-02,-8.249302614893638808e-02,6.576723540828702252e-02,1.906138762782881857e-01,2.383999487688173990e-01,3.389731657435153256e-01,2.316381030615616843e-01
1.539789239243071761e-01,1.142106640257535832e-01,-1.272474537619784629e-01,-1.559680061915457994e-01,-5.856404658533510832e-02,4.194430977690734308e-02,1.702739785469244427e-01,2.160424631275191798e-01,-3.494971905907871823e-02,-1.650743711245171996e-01
1.633824116147577499e-01,2.399109603326451401e-01,2.414877042563776388e-01,1.113385164035895353e-01,5.182721627818927257e-02,-4.320329704981996227e-02,6.932476518732402782e-02,3.032006578622750137e-01,1.557458649258479655e-01,-1.020476160456622455e-01
-8.835300358089571982e-02,-4.801240570122971424e-02,-1.437134099181168745e-01,-1.622916231549472732e-01,-4.754876291699858953e-02,-1.466153904625739322e-02,5.643999959733404098e-02,6.817135223387277287e-02,1.463897118207761749e-01,-1.168290308509480485e-01
-3.467600060949175278e-01,-1.413767754529123566e-01,2.554667401284005206e-03,6.289158778517001114e-02,4.959839225126081580e-02,-4.992746244941848738e-02,-9.415250515995773894e-02,-6.798769506194408951e-02,6.929321313412351024e-02,5.621124395884131292e-02
4.870616198974103694e-02,1.188803695577507827e-02,-1.675976896554211004e-01,-1.669245705130394664e-01,-1.402198624985081243e-01,-1.973866401454037467e-01,-1.193944144490673154e-01,5.150555773336047000e-02,6.107556870335197063e-02,-8.512330122908015606e-03
7.859590990493786622e-02,1.095680754010957964e-01,9.913212646298862063e-02,1.816635151052649333e-01,2.552038131283732979e-03,1.331780279261609856e-01,7.068677949868756860e-02,-2.908097861358101277e-02,-2.997671538163173069e-02,-1.867394681014585556e-01
-2.728687357118687526e-02,4.602858969936549777e-02,4.264722771922402345e-02,2.677462581386076332e-02,2.599808749833920976e-02,-1.270529141789424575e-02,-1.147211585298142239e-01,-1.000484194046757647e-01,5.380625213301731824e-02,3.663124002173859250e-02
2.582191969944367185e-02,5.611742786392277110e-03,-5.889096488996032469e-02,-1.288469802197951264e-01,-7.854108919931494792e-02,-1.077594679726066179e-01,-9.785465393747876106e-02,-1.220544542067881488e-01,-1.259485370514379921e-01,-6.471413376171171461e-02
-9.174137532131008965e-02,2.897361325910857103e-03,3.897396536625281991e-03,1.676279648153274071e-01,2.293312771546591744e-01,1.034425337704357878e-01,5.217517036921116153e-02,-2.698800243962572176e-02,-6.165881508595721927e-02,-4.704217030694689272e-02
-1.890199984621679929e-01,-2.803860660898363499e-01,-2.103231120691747003e-01,-2.095290542321543714e-01,-1.378464194730956438e-01,-5.603021504041634515e-02,-9.435237437390064236e-03,3.931056231259062034e-02,2.039841613167862541e-02,3.450496016771181090e-02
7.704019851481305747e-02,9.580071756336264177e-02,1.959085450061419653e-01,1.376654715271639351e-01,1.352937850078059223e-01,-9.484402858244334045e-02,7.721110655391218158e-02,9.127558064354651668e-02,2.139669869902551327e-02,-1.425275601528598890e-01
-1.082231140096267252e-01,-7.598534686776127478e-02,6.378644955298248820e-02,1.566740287473374627e-01,8.119722381023784796e-02,5.420240930407822788e-02,1.181616820944118157e-02,-1.123538437588584293e-01,-3.971763764351134152e-02,-1.185503807620085781e-01
-1.399919851130426163e-01,-2.296471898213533758e-01,-1.661081306969875316e-03,1.905875807320951132e-01,1.203826489776091552e-01,1.430916049748272023e-01,5.728052027228385662e-02,-7.298085627276051923e-02,6.623438795183807237e-02,-3.254034572648553669e-02
-3.948362224522219965e-02,-6.831636336704578760e-02,-2.214124556992365465e-03,2.115041378066705516e-02,2.465623397313411111e-02,1.117109705332085777e-02,-3.340891194810492043e-02,-8.577272220920341417e-02,-1.930306612642102571e-01,-4.428484288333182223e-02
1.687577104760892843e-01,7.962749289956724819e-02,7.096899797701572421e-02,2.048869452202568275e-01,9.967026787345184546e-02,-3.769390196238623508e-02,1.814417318518981442e-02,-3.391024479836020344e-02,5.823147313343547682e-02,1.436489915432746615e-02
-3.703221471498264940e-03,9.951864236748392267e-02,1.426849282841734512e-01,1.980812779397312928e-01,7.843814313335729926e-02,-4.257137447999342905e-02,-7.085545792454996106e-02,-6.571504295616782676e-02,1.162291366942932863e-01,1.744949927073554674e-01
4.793750843473062323e-02,2.198304644231674140e-02,-2.402383179054733142e-02,2.905249542510297909e-03,1.653061907485489299e-02,-2.239713153351036157e-02,1.724835200407217051e-01,2.174675750397057628e-01,9.752996524609026940e-02,-3.291634536417700069e-02
1.022636970182406874e-01,8.081158615876977980e-02,1.121623827989118721e-01,1.813979444009862774e-01,1.432888020545414198e-01,4.797782675425850407e-02,1.578738606579932480e-02,-1.112574066573515236e-01,-2.138228007543960807e-01,-1.945215055363015699e-01
-8.867904363249370925e-02,-1.061336459685968819e-01,5.719199887271696897e-02,-1.524753305193863040e-01,-2.065648787038925072e-01,-2.597867259086505953e-01,-2.005874495670914859e-01,-6.931026605401799379e-02,2.714098418498662665e-02,1.073392513741673326e-01
-7.040495966062638999e-02,-4.126195126101607491e-02,7.810768419984314738e-03,-5.020003966118104233e-02,3.565574486765935719e-02,8.355923656706676361e-03,-4.991869618309113105e-02,-1.357797404717279444e-01,-1.685968764661807326e-02,6.824234110078494786e-02
1.618021676900723016e-01,2.108871568911420136e-01,9.106435753770851516e-02,1.330561914617611197e-01,1.581350774722827257e-01,1.094646497223778908e-01,4.473582076001563629e-02,-6.770109182405775750e-02,-1.620690022764891824e-01,-2.048855938600473436e-01
2.577371499301016333e-02,1.157856514434316003e-01,1.431739916143594249e-01,1.540429127893134242e-01,9.035968634212636352e-02,8.286683163876493521e-03,4.025888692023852494e-02,8.231467070775591241e-03,4.745107661083736161e-02,1.982959604185862909e-02
-9.011467506427311980e-02,-8.325729494438863232e-02,-1.848025314362038499e-02,2.442835658766861345e-02,-1.761010525654737591e-01,-3.699650124130715034e-01,-3.642461409674872530e-01,-2.273315943953345131e-01,-1.303220549708641873e-01,-1.733726521943444732e-01
-8.336422062405948741e-02,-1.059679944365051890e-01,-1.471000316580547695e-01,-1.356500192468169663e-01,-1.215785321441207323e-01,-5.037708246031482456e-02,2.149889628406768949e-01,3.191766919519341550e-01,2.646340042388447000e-01,1.279964261435906914e-01
9.743705908696520535e-02,1.409337698148108997e-01,7.018631839588153343e-02,-2.462069742703689931e-02,-4.023386826733964944e-02,5.532865821667613121e-02,1.663018938223005394e-01,1.539245893370225216e-01,5.764688189619870951e-02,-5.247882002141399105e-02
-2.601434397604218685e-01,-2.625633326126078915e-01,-1.747916358520743840e-01,-2.097990438183491846e-02,6.209927344304819880e-02,1.315188534821712905e-02,7.839344330706024544e-02,9.609345556128362498e-02,2.335838433682907167e-01,3.766195126891873357e-02
-1.641050139832616050e-01,-2.301283683910282096e-01,-1.941122005921441240e-01,-1.336254183238205773e-01,-1.091950994043860285e-01,-7.465050635561806813e-02,4.800411904766260091e-02,1.466657955390696932e-01,2.442310024010799219e-01,1.901809040414413621e-01
7.976509888498937995e-02,1.955877208336154541e-02,4.197498682986961632e-02,4.101000794259421905e-02,2.600159237847565752e-02,6.562657967447949828e-04,2.785967815390356581e-02,-1.079115172097486501e-03,-1.253964151219704587e-02,-1.920511965431758589e-03
1.259095408489451125e-02,6.681017880038948864e-03,-1.310328544209030111e-01,-9.291494906091977979e-02,-8.766502241369353993e-03,-6.522777594677503857e-03,8.040228121461232003e-02,1.617215034342365382e-02,-3.983192097243019592e-01,-3.184206935461041388e-01
1.520577356688727344e-01,2.387618915108161155e-02,9.897523794443528755e-02,2.014170650933374551e-01,1.625383909388549708e-01,1.668382787267093104e-01,1.659118714112742810e-01,3.285897737754363973e-02,9.618373346690498038e-02,2.175955056362043061e-02
6.163124264646991507e-02,-5.755002699292943377e-03,-9.875302221182218065e-02,-7.562424825643182524e-02,4.222390000173179003e-02,1.698725209881311524e-02,-9.819125088381655889e-03,8.842973507315354809e-02,5.808335413399850350e-02,6.773007191193931940e-04
2.348266185991891575e-02,1.240357261804308914e-01,-4.038027382824988312e-03,-7.099568565789780850e-02,-8.077079147927064551e-02,-2.120418467378874794e-01,-2.246689393952659430e-01,-1.601793660742552583e-01,5.880814304821136915e-03,1.302479969558508442e-02
3.580912362689275125e-02,1.183326242558689345e-01,1.570403838656743156e-01,1.896506473914892910e-01,1.088458781784368973e-01,1.320263584676082125e-01,1.110431501521648434e-01,1.395892880361020993e-01,1.273680003219281598e-01,8.821412720775735627e-02
-1.825272234601438837e-01,-1.665336763545639531e-01,-1.147921473967263850e-01,3.464519115384866177e-02,2.557563640747970851e-02,-3.145617163946996808e-02,-1.575315958366037550e-01,-1.719738228171950323e-01,-1.650822558850283395e-01,-1.885879109839263545e-01
1.820053311834631815e-01,2.356058290489393414e-01,2.657769041782811481e-01,1.569185604124304356e-01,8.141020342213031724e-02,6.484082158727402789e-02,1.478752995858600705e-01,1.660670034237731463e-01,1.216131920635852154e-01,1.443940216863206505e-01
2.346071125854527675e-03,4.633184396409032596e-02,9.387427280092076887e-02,2.577924001455604852e-01,2.661327592937591247e-01,2.047318132077579622e-01,-5.014482031529115397e-02,-6.267374380095912245e-02,-1.232552017456181592e-01,2.506641554392429611e-02
4.049815882553509799e-02,9.162704449388833772e-02,1.479094798925643106e-01,1.658321130252457531e-01,7.698060091494297874e-02,7.598319822701780912e-02,6.613530640474238158e-03,-5.546753458981449475e-02,3.467586820681093501e-02,1.143281027194393007e-01
2.827503474614433965e-01,2.551972210002951269e-01,9.149557326850087102e-02,-1.347718182642099471e-01,5.591584033226962985e-03,2.500638255505528984e-01,5.095435913678142414e-01,4.267019517116961147e-01,2.992872924844939830e-01,1.574479453149332797e-01
8.507729363991987925e-02,6.459628992218104104e-02,2.080220222820398368e-01,7.954072800605482829e-02,1.247307430982914911e-01,3.985308848261202158e-02,1.050183994411410388e-01,1.166524676645745162e-01,1.603989665645206286e-01,2.435324854822663865e-01
-2.953962300280368880e-01,-2.104694875737131710e-01,-3.853266938407057945e-02,3.456192951407818792e-02,2.612692559103948001e-02,-2.006838996078944698e-02,-2.520091041029347279e-02,-6.613662392597256801e-02,4.948445355852806871e-02,6.639828297787531142e-02
-2.237486603342875857e-01,-1.969177310957982152e-01,-1.684189277972397147e-01,-6.334774119636799039e-02,-8.702604782926365301e-02,-1.401032955522716617e-01,-3.208283298893767621e-01,-3.173820910328348788e-01,-2.761378716246070120e-01,-1.918009899256834516e-01
-8.265692117497362712e-02,-7.005437406331178896e-02,-4.059146037213815644e-02,-5.888223925156893523e-03,-1.835842237479391181e-01,-1.837446122674454285e-01,-1.347700617581554794e-01,-4.164671391224591263e-02,4.216605240233817914e-02,1.544180374267666578e-01
1.498893533724836302e-02,5.652939924992816251e-02,2.214781972138120739e-02,-6.113381494301255853e-02,-2.115344230083224947e-02,-1.238196387022744704e-01,-1.455618528005846735e-01,-1.308803506619078405e-01,-6.825851576765218365e-02,-5.355510934791841982e-02
-1.587455285236772859e-02,-1.331793389418131808e-02,-1.091557032186103553e-02,3.921765940625454583e-02,-5.494253444686983401e-02,-1.861960571728319414e-01,-1.524613044932625339e-01,-9.120411216387409870e-02,1.344549753317911267e-02,6.142089128808115445e-02
1.832735237075274262e-02,4.800675055395530605e-02,1.836495639731548501e-01,1.724090311728565528e-01,8.763917073150821746e-02,3.131904526680808626e-02,6.604770388613868948e-02,3.056967749771786341e-02,2.424254752220747489e-02,7.611641945288176447e-02
-4.745848826416623062e-02,-1.341653032291822978e-01,9.080751572461024518e-03,1.576845792083591546e-01,2.303409428570756534e-01,4.426858705618664236e-01,2.937936701708714904e-01,1.899170898432171739e-01,6.289158778517001114e-02,-4.936214723973494228e-02
-8.532134569225262311e-02,-7.140148409552432573e-02,5.938660277820246962e-03,4.532567500983780695e-02,1.238936980603036128e-02,-1.005322197222763281e-01,-1.305622018763989978e-01,-9.474849416981456773e-02,-5.101601804320324285e-02,-3.659395184877040769e-02
-1.879318645665642310e-03,-1.110908768722325968e-01,-1.918123876983034992e-01,-2.526094339916247766e-01,-9.946732816839196079e-02,-9.829638268228597930e-02,-9.236628813086372736e-02,-1.577639018623523681e-02,-4.093065144962167862e-02,-6.626107563272017054e-02
-1.766540917495100227e-01,-1.752990969567863599e-01,-1.854116406023772201e-01,-1.675696376031735324e-01,-1.077787505057378192e-01,-3.195662623669801722e-02,-6.524789691819474213e-02,-1.959948741676190848e-02,3.979436588298017330e-02,1.431757107452669327e-02
3.701337441946471463e-02,1.158356012711581062e-01,1.041112681532592454e-01,8.669610263086773017e-02,7.099353701715434284e-02,6.622036192571430224e-02,2.820324748536728182e-02,6.243582650866103673e-02,-8.553524255871379489e-03,2.751260068951440901e-02
1.065907586053153472e-01,7.709979611468315008e-02,1.523697561999249328e-01,6.687332028193750111e-02,-6.224821481392627323e-04,-6.607789807355173017e-02,-1.520002932153241004e-01,-1.524437784661857864e-01,-1.718011647776194195e-01,-2.383889935171892849e-02
-9.794141883099119483e-02,-5.901367310180942460e-02,-1.219492720220157894e-01,-8.646599563216550433e-02,2.555460062108303593e-02,8.043996802784750266e-02,2.905249542510297909e-03,-4.001826040194347150e-02,-1.221359983420456340e-02,-1.352828199978108568e-02
8.865585595256457452e-02,1.498052573604108650e-01,9.242286534254109953e-02,-3.281029468474437605e-02,-8.762203683912048180e-02,-8.271651877484370585e-02,-1.537794907257782617e-01,-1.646650661803597260e-01,-1.537339256576099045e-01,-1.792142188406218584e-01
1.599099032343346549e-01,1.443948934337699053e-01,2.073769551919057708e-01,2.739200402244535981e-01,1.662002246496371016e-01,9.474985203560204461e-02,1.569531997135726513e-03,1.637285718245782076e-02,-4.152488720621303614e-02,-2.205531382891762204e-02
1.091088141236338516e-01,2.554320772764645878e-02,-7.378719664100610864e-02,-6.437582419004440892e-02,-2.737101346398457952e-02,1.809859835865451280e-02,-2.650595212250164007e-02,1.265748142323570857e-01,1.779859118734605228e-01,6.431933445643828184e-02
-1.297067834278761433e-01,-3.046402220576324010e-02,2.390774120428212912e-02,2.310570248364338386e-01,2.205509587788637427e-01,9.219848795802856878e-02,1.403885747633498368e-02,-2.970150666357647060e-02,-4.104546514259266310e-02,4.568063886113259836e-02
-1.841933670364704900e-01,-1.155257423920053456e-01,-2.166178182440353095e-01,-1.715689026325957489e-01,-8.006612028368849387e-02,-1.940842021789885088e-02,4.433352557613107897e-02,-3.799627797408383634e-02,-1.305315215706477350e-01,-1.602109181274557759e-01
1.983108988200952827e-01,1.205281527346983711e-01,-1.212971919188198106e-01,-1.081547533962182728e-01,-1.173925830489991468e-01,-1.221096735526780303e-01,-4.810443360732754442e-02,4.396366395126326265e-02,1.367101404120321384e-01,1.813024164939354699e-01
2.407488527540912471e-01,2.760060147701084432e-01,1.573243653556349320e-01,8.969884322539201094e-02,1.136453423104920590e-01,1.000383794978431801e-01,4.751856547679656623e-02,1.579001594569753517e-02,-6.934093985419127748e-02,4.729068483854207555e-02
-1.655967430139581309e-01,-8.684812677710264384e-02,1.354445322607466251e-01,2.107986289859971329e-01,1.280332347037986540e-01,3.173623822426566848e-02,-3.864310157027238402e-02,1.086258465519410708e-02,1.655515974138801680e-02,6.962188143922520833e-02
1.112368472309261114e-01,1.568738670917113609e-01,4.617057719155680945e-02,1.759805804724393630e-01,-4.176065260497865972e-02,-9.454519970521265554e-03,-1.596464811707994647e-01,-2.108253296780351893e-01,-3.892532004860053962e-02,-4.639972821752753190e-02
-1.456153156404201010e-01,-2.171068815742212832e-01,-1.449272987244654420e-01,-1.336683551384852120e-01,2.137478628599610159e-02,9.341238326995511543e-02,6.844743595216627730e-02,5.473617246056125540e-02,-6.674137594936777051e-02,-5.115888053563279192e-02
-1.843292165158381402e-01,-1.436064842384460194e-01,-1.307374881694783053e-01,-1.802177692997376512e-01,-1.191779218250659245e-01,-8.353337866268213674e-02,2.065521731684092505e-02,-1.481316617861980905e-02,-4.187634455097687808e-02,-1.606561598843719296e-01
3.205873520738297244e-03,-7.370130349494292965e-02,-7.431306853140001722e-02,-2.440070805487153105e-02,-1.137614296439682787e-01,-5.053133947257544556e-02,9.127645889657375056e-02,-3.401717373082005502e-02,4.797256699446208333e-02,1.111965256586092410e-01
-4.178344164464080357e-02,9.950461634136015254e-02,2.621282117350175467e-01,2.226132530206732796e-01,2.395682725069976371e-01,1.154262963270006603e-01,8.398260003331148305e-02,7.095497195089194020e-02,6.065837899868337796e-02,7.437753050358852924e-02
4.432910506782041654e-03,-2.065087876105533571e-01,-1.679061971743643633e-01,-7.282397425978516525e-02,2.258517183860272656e-02,1.909723466361139266e-01,-1.715067076487909389e-02,6.420276100462384006e-02,6.006326824185377611e-02,-8.848184004720149876e-02
1.622158573937879100e-01,3.633754326107023203e-01,1.593217989849889660e-01,4.635726125725618540e-02,5.906231597986995492e-03,-8.834599056783383475e-02,-1.556191771002856661e-01,1.309053368188432299e-02,2.354751921958541869e-02,-6.200325941765917614e-02
9.268842954124176248e-02,-4.673453453545287767e-02,-1.321065219994816964e-01,-6.673699118980959410e-02,-7.818349709451645480e-02,-4.061424941180030029e-02,-1.119752191204522462e-01,-8.297507646606047671e-02,-1.428246829103390625e-01,-1.469387583799432739e-01
-3.263999410718173566e-01,-1.821862791293948902e-01,-5.009398898174842463e-02,1.868406947531300530e-02,4.374367132630890831e-02,-1.088594245918004244e-01,-3.028022840891334000e-01,-3.245260743906057121e-01,-1.729615907441325595e-01,1.136672530971269690e-01
1.037527620466810289e-02,2.555898375424671756e-02,3.427182302244989598e-02,6.737465313219279106e-02,1.935981687119835495e-02,1.274398739474455200e-01,6.690925709469619509e-02,-3.302502429711332704e-02,8.105523957083553277e-02,2.750646592947975089e-02
5.180530549155435566e-02,-2.008889570841288219e-01,-1.712621516197069538e-01,-9.684760347741001862e-02,-1.026427268024918404e-01,3.980751365607671649e-02,3.820009593217094795e-02,5.961539823143392758e-02,4.088993448982681383e-02,3.479068515257091598e-02
-1.443015515426095303e-02,1.156646997376369751e-01,1.749551322378446461e-01,2.137058416734706201e-01,-1.051791866009143123e-01,-7.076605827195583953e-02,7.664053483722120530e-02,4.051568810540082805e-02,9.863517837229150709e-02,-1.580881886606849002e-02
4.114757248688312267e-03,4.379275265937514899e-02,1.654762709209237348e-01,-2.588717569937715873e-02,4.305302615685052681e-02,8.010428670968390563e-02,6.487149538744731159e-02,5.588078339893266973e-03,-2.430517364224275487e-02,5.623578950455792452e-02
-8.918826774883811814e-02,1.636462258129819380e-01,1.674360242426205791e-01,-1.363319079083149532e-01,-1.109006797944242922e-01,-2.345413670048909771e-02,-1.365562722816715258e-01,-1.130497584464801863e-01,4.613460219045388382e-03,1.463046839165842716e-01
-1.548093367310871271e-01,-1.045796910845265409e-01,-9.437863254494675835e-02,2.602438141813780484e-02,-1.981860016229454111e-02,1.364795925187324739e-02,1.254099612519552973e-02,1.080999762879416431e-02,7.714713070006190554e-02,4.116689320835855564e-02
-7.415092350583926684e-02,1.139187977752818409e-01,2.993433705666771472e-01,2.206701409674479697e-01,1.227955418278892374e-01,4.168584657601808741e-01,3.401239504434628858e-01,3.527229910485937814e-01,2.045740529417553744e-01,-7.186863663907537558e-02
5.239077823460734640e-02,4.357714479397897106e-02,4.240967087884869521e-03,4.156827195087165264e-03,1.166323003728381019e-01,1.444106759659481432e-01,1.202161322036461866e-01,2.520884394847052179e-01,2.762426616746903041e-01,4.657549737615608587e-02
-9.443125450690193629e-03,-1.210964818269966575e-01,-1.081109318229484390e-01,-1.236495959050466220e-01,-1.750125310940469844e-02,-2.815018328579883475e-02,-1.681586135999684761e-01,-1.946976765879861182e-01,-8.779119487774311725e-02,1.985413670839175290e-02
4.817064557999253815e-02,2.520384766458227399e-01,1.310035384865171904e-01,1.397154962489041696e-01,-1.110821073531162440e-01,-5.445873412926926366e-02,-6.226006060282147231e-02,1.076880430902804782e-02,-7.214033559781070359e-02,-6.433375261725106375e-02
1.526361986516528435e-01,3.599931419912307667e-02,5.942166377752567535e-03,7.395328715792207248e-03,-2.461284882187687265e-03,-1.541940651880990831e-01,-5.530801781775745302e-02,-1.910744079434663623e-01,-4.087543210373178332e-02,1.695403835516454960e-01
4.763513242303302198e-02,1.143999763449566748e-01,2.038159189063377952e-01,7.400328411916252958e-02,-1.052755992665703189e-01,-1.210333777205956224e-01,-9.066333599432918611e-02,-1.035209342906768248e-01,5.176144329034855496e-03,3.840427190258907577e-03
1.229541738413410662e-01,9.837136417406731892e-02,-1.134331875096324322e-03,2.196376390918554009e-02,2.325036152655101176e-03,-8.246764297812852682e-03,-1.691753361961718244e-02,-1.524701178931038223e-02,-8.068402008018023264e-02,-3.692525166016481092e-02
-6.963893435911969187e-02,-2.156537549849341096e-02,-4.095781874326401284e-02,-5.471031374297937594e-03,6.851888340691780765e-04,-2.508259021079153883e-02,2.528377666258595224e-02,-5.881208475695903770e-02,-1.465102115305905693e-02,-3.331604560371858453e-03
3.706771551232737605e-02,1.608468365749404771e-01,2.715019168894780011e-01,2.328519918679102518e-01,1.230181496951913422e-01,-1.234041924925043804e-01,-3.005778187994511685e-01,-1.928255664128289137e-01,-1.673251059380805594e-01,-4.043808161290476239e-02
3.993644201047881204e-01,2.518167405259699176e-01,1.294197815497228343e-01,-5.102828756327255910e-02,-1.899358927635881322e-01,-3.423628484995819288e-02,-1.249879494292987503e-01,-1.106070700490540543e-01,4.365423673815954642e-03,1.010129996516841711e-01
-8.377615382172065583e-02,-1.514577670453026992e-01,-1.668526968875220784e-01,-2.377579020668760812e-01,-2.902636933145879006e-01,-5.688037698193176145e-02,8.464607790912752339e-02,5.835242483923011592e-02,-9.955497782050959366e-02,-1.659587133727368213e-01
-2.027391564726511164e-01,-4.681604617474686980e-02,-8.084265859921004049e-02,-2.130068191195848837e-01,-3.616982964076007057e-01,-3.253736210897733572e-01,-2.492990836479184180e-01,-4.958213661190030708e-02,2.092165976856882187e-02,7.691486855503823494e-02
9.455615495684077665e-02,1.054969432517341849e-01,2.109861978103017288e-01,1.105058804891508595e-01,-2.267145793574479873e-01,-1.656502058537935584e-01,-3.495848532540607456e-02,-8.008803107032340385e-02,7.949427167370330671e-02,5.576600870750315214e-02
9.867808594378161755e-03,3.060561105768756437e-02,1.298098039607490650e-01,1.951530392242281087e-01,1.384332468291471219e-01,6.584436554081182780e-02,-1.687371204634735208e-02,-5.892427344921530308e-02,-1.500335675085013275e-02,-2.066175071714256364e-02
4.351053418104699338e-02,-2.691350381339361816e-02,-1.004848916424755517e-01,-2.245567572085876429e-01,-1.880304870403319284e-01,-1.165056125472757886e-01,-5.252794035602171251e-03,4.496807965225031734e-02,1.218164995393430754e-02,-4.078165094436847493e-02
1.087529720193118332e-01,1.297905214276178776e-01,1.665420066054773551e-02,-6.899561726946208673e-02,-7.335510265718650502e-02,-7.642269735858829571e-02,-1.881505946154573075e-02,-3.007316338944160394e-03,2.193484173588323288e-02,8.995735866227830280e-03
4.565522156796673892e-02,7.692538156905308344e-02,8.560975847158919152e-04,-3.972640065704970830e-02,8.825356402146901369e-02,1.160520938951595110e-01,3.041314499372682056e-01,1.295196942163318043e-01,1.490593928450626160e-01,5.415332797101198026e-02
-1.715421586635289134e-03,5.645048092858264213e-03,-1.096552389348752071e-01,-9.624197320098759612e-02,-1.828050636844918420e-01,-1.559986864972970622e-01,-4.090610915669405656e-02,7.687454698272136455e-02,9.452460290364025908e-02,1.238683116367067655e-01
3.143649046607177588e-02,6.383114287370156292e-02,2.647882645038943106e-01,2.000322617423117844e-01,3.799851084010955060e-02,-4.731303245378820632e-03,-2.905906782694609933e-02,-5.758508799225263951e-03,7.868576001339886924e-04,7.057897556598946576e-02
-1.773973280113545770e-01,-8.304519358552339692e-02,-9.569681877746247234e-02,-1.481368776652695618e-01,-1.659815089179769443e-01,-1.120006429191960778e-01,-1.681244332932642638e-01,-5.514061628518927144e-02,2.473248585263168597e-02,1.706087572480697798e-02
5.713327952587411024e-02,1.351938723411969523e-01,6.942555610696023172e-02,-1.007487058406997399e-01,-2.103248685752291403e-01,-2.185057109513707518e-01,-1.430744710824394528e-01,-1.705338472537934122e-02,3.870011676679457890e-01,3.675131347450599772e-02
