-8.766761491844476950e-02,-2.339172950732176237e-01,-1.419228146350426656e-01,-3.849235106454269861e-02,-6.272107838633787791e-02,-1.158009413516936370e-01,-8.674032284440455487e-02,-2.537094344915435257e-02,-1.241693395409838585e-01,-2.232166601894370050e-01
1.711776033282752796e-01,1.316626316027750543e-01,1.209102773740575176e-01,-2.852705792372853960e-02,1.139784018807299126e-01,-2.545683659521753156e-02,-1.272807964435914395e-02,-3.573677689419309939e-02,3.232433922082236788e-02,6.870511539035580040e-02
2.089598273700949138e-01,-2.767602098197488245e-02,-2.731755062414914850e-02,1.269753496573981788e-01,6.200111077691571049e-02,-1.489296234639393398e-03,2.439242140130441772e-02,-2.467416189326682510e-02,-6.662133987174734089e-03,1.279429161702413248e-02
-1.362617907888520330e-01,-1.123512155053547207e-01,-9.417090944006170639e-02,6.160056884629663138e-02,5.070093243003612367e-03,4.564119879463195140e-02,9.470164570277404825e-02,1.324742284780280610e-01,2.039570248927128904e-01,1.829238537383870433e-01
2.792366051333182789e-02,1.470707157236689488e-01,1.097670289868644816e-01,3.038063011498534083e-01,2.843752847068479195e-01,2.273180609931269025e-01,5.196131575708045486e-02,5.363534409391819413e-02,4.119932351458630709e-02,-1.885537615467911335e-02
5.980558880366424607e-02,-1.073010849481719070e-01,-3.994428271306071920e-01,-4.230922164693839971e-01,-2.447195991296616524e-01,-1.374861926092154629e-01,-3.807954286664329974e-02,3.936837009724549613e-03,5.213831955467275112e-03,5.246089535407026661e-02
5.828406422582165652e-02,-1.153084186484906737e-02,-1.934548639819407279e-01,-2.476048750081883132e-01,-1.472911004833123150e-01,-8.131857415629946406e-02,-1.155862182449026582e-01,-1.599953102620595979e-01,-1.728476520513998194e-01,-1.691998443667414587e-01
1.609844295492066368e-01,1.628679374969838889e-01,2.082753234662491904e-01,1.472039369495329042e-01,2.709523777063947425e-01,2.820000981865369849e-01,1.560911810049991910e-01,2.448655564771991811e-01,3.048264798662847497e-01,1.981636645792635154e-01
3.074934855035535777e-02,-1.930920088645568244e-01,-3.754691477407088307e-01,-2.354388196510601994e-01,-1.221175583131891701e-01,1.503451016378366464e-02,9.343165929750833765e-02,2.238183349327585794e-02,2.222223458510418082e-01,2.377943315035509209e-01
4.123368548636296427e-01,3.782295927889547937e-01,2.411029383523587977e-01,6.475055018723065159e-02,-9.582653349679548516e-02,-3.547121269549242950e-02,2.271663981120120371e-02,4.652992254962078078e-02,1.170836833953668721e-01,1.356469598570827703e-02
4.460960929442458339e-02,7.893159122310144937e-02,-5.670684068932892868e-02,-9.199291999946497544e-02,-6.565281710279402549e-02,-3.027470988656014508e-02,-2.193085724298653866e-02,4.042629170559569607e-02,1.214352775170021853e-01,9.141143662849215978e-02
2.640125605606750969e-02,-1.253529717727552709e-03,4.720216343897518790e-02,1.306774919293412218e-01,2.536371313561901486e-01,1.963756845385370708e-01,1.125331226768069154e-01,2.465106610143401045e-01,-3.291196385740781383e-02,-1.817524725202457683e-02
3.417979511635206580e-02,8.341202831662050676e-02,1.084900360741148789e-01,-3.348257213604852005e-03,-3.816631101294471612e-02,-5.127281922836553901e-02,7.295154033837471241e-02,5.585540185451929457e-02,3.470128549997679446e-02,8.927372000030383073e-03
2.132080088241682936e-01,1.617557178632987591e-01,-2.907484385354635464e-02,-2.457888819486821752e-01,-2.623223139596238540e-01,-1.506172463703528974e-01,7.015823791365671802e-03,-3.159903413189951715e-02,1.221259226864605529e-01,4.452337151217530264e-01
2.047055176615648620e-01,1.324978957707174387e-01,1.399591561665478878e-01,1.590930498520742031e-01,1.980391998613599547e-01,2.353060780379564731e-01,2.243871940241199958e-01,2.335023154650517629e-01,2.020112975971398162e-01,1.938813028184859233e-01
7.436876749005015552e-02,2.517141865947012391e-01,7.823568304105767146e-02,9.220900747762139638e-02,1.729778398779150961e-01,2.405507709157718166e-01,2.916191937423837088e-01,2.662168894281898290e-01,2.843428609061981471e-01,1.685771676760025317e-01
-1.699772609352902530e-01,3.586346471975541267e-02,3.122246491668701496e-01,2.895744125164949612e-01,1.291419413253748760e-01,-4.245655753423345502e-02,-9.373706545576562799e-02,-1.256724533331445015e-01,-1.699422088811367582e-01,-2.522790286972025897e-01
3.668820936810496952e-02,1.574426757967698765e-01,-3.971149963068769384e-02,-9.588438109618908911e-02,-4.606492515239117569e-02,-6.781065226281031422e-02,-2.064947957067875609e-02,-8.455619864377314499e-02,-1.161304879098225690e-01,-2.162322147149252013e-02
1.966044466826077641e-01,1.310648860868637577e-01,1.890984799549022821e-01,1.918943691919907657e-01,1.667138270199617078e-01,7.934264616773538392e-02,2.872782318559023934e-04,-2.925188665268013341e-02,-1.297699281622131419e-02,-9.228740799786243343e-02
-1.968300879492585476e-01,-6.270091760017944271e-02,-8.216785784478765342e-02,-9.499214758188032071e-02,-9.872847666610558293e-02,-9.027769834286110406e-02,-5.404416942531539703e-02,-1.059916617291945529e-01,-2.088620633442294094e-01,-1.076192402392587566e-01
4.799973754089341405e-02,-6.934749793880141781e-04,-6.225743234931776365e-02,-1.478809482275565135e-01,-5.014482031529115397e-02,-1.793772859999347852e-02,1.735711697646992110e-02,2.187348925635317770e-02,9.550535781751591513e-02,4.841517724508552500e-02
2.129853440649852672e-02,-7.403614556162075797e-03,1.292909450834170415e-01,-2.902926577422206347e-02,-2.512036046125694089e-01,-2.743788414058892511e-01,-2.361312213265730486e-01,-1.871137079803065761e-01,-3.399350969091966684e-02,5.461259250126290765e-02
1.182756614150805435e-01,-1.864590304931758660e-02,-9.941298707552929936e-02,5.709905452524767153e-03,-4.339699412858123023e-02,-5.496970824609015427e-02,-1.635791420928676965e-01,-1.604361672594175614e-01,-1.212779093856886092e-01,-9.363364628262571543e-02
-1.848463627678406662e-02,-6.841803253970922538e-02,9.715304835383010290e-03,-2.398439172404668793e-02,-6.693770128163274713e-02,-1.714409379137392386e-01,-2.442962681593804364e-01,-1.843292165158381402e-01,-1.436064842384460194e-01,-1.307374881694783053e-01
-3.612417105171563531e-02,-1.158149673778174071e-01,-1.833712441360466627e-01,-2.092231619555588729e-01,-1.708081403436744472e-01,-1.319040554016040756e-01,-8.647738689920758670e-02,1.756483682856597658e-02,-6.924189893503154836e-02,-1.026953113893000341e-01
-2.192138821479058808e-01,-1.815175447465714187e-01,-1.565771364689211853e-01,-9.296666190027873256e-02,-1.622188777819806305e-01,-1.668684794197003163e-01,-2.010423325905732472e-01,-1.099330791592231654e-01,-4.990292015649087226e-02,-9.011730982335482143e-02
-5.283641537900148066e-02,-1.048189662426120966e-01,-3.776085981373550893e-01,-4.054544495852683839e-01,-2.861706698953253025e-01,1.565118837217767123e-01,3.447393717744783315e-01,1.447296964989062407e-01,-2.717906963848878282e-02,-1.870567451395181713e-01
-2.785910730360480203e-01,-1.149490667848487163e-02,9.532042375229302089e-02,1.385077487081682324e-01,4.993232031615892769e-02,-3.303817207020987717e-02,-5.875073715661246337e-02,-7.173892191974237664e-02,-2.202498564076714183e-01,-1.619953851560733127e-01
-3.743184101742751818e-02,3.198339814286236399e-02,-4.266953714612592430e-02,-1.652023358433737099e-01,-3.207494968898894072e-02,1.477867716807152176e-01,1.715912930319909158e-01,-3.529416664356966465e-02,-1.312423340318425169e-01,8.041280073420516150e-02
-3.849761082433911935e-02,-1.105772745019080044e-01,-2.159350578350880678e-01,-9.293949460663639139e-02,-2.776374854158146777e-01,-1.858332150666039961e-01,-1.727503676382945719e-01,-1.375063599009518633e-01,-9.832881298851373075e-02,-1.280721919047500545e-01
-7.970063691280086793e-02,9.164891465258728775e-03,3.044960079216146864e-02,-1.477170597070972535e-01,-7.265043146160435339e-02,-8.530031315864493313e-02,1.118153102137061927e-01,1.778553189011002622e-01,7.230646674266263951e-02,-7.495902038013931012e-02
1.500129674541399449e-01,2.588871067633248257e-01,2.154184350765707689e-01,1.000094556981463711e-01,1.558387645793950504e-01,1.424780899378936261e-01,1.752320877035873914e-01,1.785591183492331868e-01,1.987482558165002688e-01,-1.906309600677516536e-02
-1.968616400024590651e-01,-1.677063718411464233e-01,-1.419245711410971333e-01,-1.034481889177101960e-01,-3.997882033544282454e-02,4.432651581585818346e-02,6.339467063590177587e-02,7.217499551727517282e-02,1.389459774520224733e-01,1.205395374961624744e-01
2.485256093179358597e-02,1.298707327091050282e-03,3.548220857505652442e-02,-7.629740314756595226e-03,-2.178536649705327399e-02,7.956088228663527051e-02,9.937840812855808226e-02,1.317984810821427322e-01,5.243723131416987843e-02,-3.000037942153211887e-02
-8.021423928312546026e-02,1.029025968523766300e-02,-6.068945143912364559e-02,-1.507399545822019904e-01,-2.659718651391806965e-01,-2.202349456229424352e-01,-1.063650298605933187e-01,1.737552288296838679e-02,6.165052517960111639e-02,2.203300440201572466e-02
-1.716565457791354166e-01,-9.422174402639342528e-02,4.633618972210702507e-03,9.229314411763010761e-02,-2.190105844305149235e-02,-1.555192644336766961e-01,6.081000450465130075e-02,9.840291622726783649e-02,1.326205909714106013e-01,-1.039320331160357297e-02
-8.895337735031072501e-02,-1.818900411305209297e-01,-1.352039057424515578e-01,3.779951743960213457e-03,-4.130927934081685127e-02,-6.980721414471509345e-02,-9.131805085660685273e-02,-1.310354826744067058e-01,-1.379515886467120589e-01,-1.159753558973237036e-01
-2.195250309315088244e-01,-1.529985741562764900e-01,-1.025200250962207266e-01,-6.205672225749460369e-02,-7.346290658988459399e-02,-2.781011720807707172e-02,1.063532399532842593e-01,1.655823248531453629e-01,1.213265953312768625e-01,1.839011086513097359e-01
-8.430378221816903217e-02,-1.283412626099816600e-01,-1.312668730719811494e-01,2.896489143955160439e-01,3.773198267419912710e-01,3.519560533717018547e-02,-1.252342376004461910e-01,-7.306850592487815210e-02,-3.601636711901754634e-02,-1.142224539330626565e-01
-6.710159630766998617e-02,5.434439679626953262e-02,1.835093297342290375e-01,1.423360991929133179e-01,6.597583026062131539e-02,1.778737296867822226e-01,2.487359850403156047e-01,2.761935835944130391e-01,2.924535731517208803e-01,-7.781275721662139766e-02
-1.116561855763381628e-01,-2.376764001859490716e-01,-3.344475492109389991e-01,-2.703147027528556290e-01,-2.638315820285530577e-01,-2.834983606175351945e-01,-2.933514488021481403e-01,-1.903259151746143907e-01,-7.085370141849549330e-02,3.094563691407197815e-03
-1.208878869746623647e-01,2.679478497362470027e-02,3.080894940301443299e-02,-2.007715460072231201e-02,-1.391996707709208247e-01,3.179057931712832991e-02,7.492443492759011392e-02,-1.576061415963498150e-02,-9.083862879298648663e-02,-2.423478995991477092e-01
-1.124073537322078063e-02,2.979576743570002198e-02,9.496191276653132007e-03,-3.490677573883611828e-02,-3.287164553787993992e-02,-3.076902972375354303e-02,8.123663138077498805e-03,-6.315057742581450112e-03,1.031173654662870531e-01,8.272488965369308167e-02
-1.692690897387551241e-01,-1.371566460510865171e-01,-5.673751448950221238e-02,-1.385160256033683701e-01,-1.144555878255355680e-01,-6.120042555594452927e-02,2.359046579261700471e-02,-1.359041921784755469e-01,-1.058102341705026012e-01,-2.018934166658408261e-02
4.389951260625434837e-01,4.099485010534881790e-01,2.932195919476495716e-01,9.184878711931918072e-02,3.128573996034209742e-02,2.678865021359004561e-02,8.692573652238769211e-02,-9.166165918961204431e-03,-2.648754784239766916e-02,1.498499506811299398e-01
1.682677753984540558e-01,2.084620075319485732e-01,5.764775364364796428e-02,-6.524876866564399691e-02,-9.383435637444886845e-02,-9.285272320754599240e-02,-1.067805085663268982e-02,-4.247058030756823560e-02,-6.364924220782734732e-02,-1.475934797477989058e-01
-5.470238754133502357e-02,-8.158151010149641835e-02,-1.419990600089622579e-01,-1.666563715552570879e-01,-1.413206843595732065e-01,-1.436459210521576768e-01,-3.399876619792709803e-02,-1.161383856814896670e-01,-1.888000058372136247e-01,-1.734699366074497484e-01
4.576302550066482788e-02,-2.131733895326397635e-02,8.538930766539409856e-02,2.833480799661987626e-01,2.089221470624377242e-01,1.448979827900796491e-01,-4.952078575876475014e-02,-2.683900518716151457e-02,1.402194573526631682e-01,1.560421029247219260e-01
1.175148991261592418e-01,1.219672906730087242e-01,2.196113565568182796e-02,2.729173469071630512e-02,7.495423698031415671e-02,3.212363238178820440e-02,3.507027212460636645e-02,3.912738475342217997e-02,1.123289125840307989e-01,1.854480440167401989e-01
1.962871696445481484e-01,1.098643133999697430e-01,8.508430665298177820e-02,2.013110111611158548e-01,6.368478038031905042e-02,-3.568769556112685870e-02,-1.958125244751749705e-01,1.553759626730442066e-02,9.371914078842190354e-02,7.351684904248027841e-02
-6.663357201666968155e-02,3.206666303542182739e-02,2.340045460850682379e-01,1.412475468519175659e-01,5.981435181720261979e-02,-2.029372252998145887e-01,-2.204812207829339177e-01,-1.638008782127205465e-01,3.144521651106178903e-03,1.787422585332546290e-02
-1.492587385655202992e-01,-1.212621398646663295e-01,-7.913712046350225571e-03,-2.670656869983398241e-01,-2.082064832400804810e-01,-2.147325668013595479e-01,-1.665424328625243477e-01,-1.075859316800037851e-01,-1.977565358926295161e-02,-3.260432808591379877e-02
-1.806454720184210994e-01,-1.896352700051560092e-01,-2.026304742869257935e-01,-1.335526729508539623e-01,-5.814948513417023124e-02,-4.754525641046764700e-02,-6.899561726946208673e-02,-1.039504000209927059e-01,-1.147220302772634787e-01,-1.842468298763059176e-01
7.748981852570939466e-02,2.464834937206977772e-01,2.058265068143663723e-01,2.689610723314973528e-01,2.187340549384405031e-01,1.338748013500760392e-01,6.116321835546960350e-02,-1.263937788083541458e-01,-2.535078022659681962e-01,-3.226276946915673238e-01
-2.352477378146466958e-01,-6.993342235751716374e-02,-7.769706201783418975e-02,-8.937845832106844357e-02,4.769210176939939899e-02,1.740848030045928085e-01,1.412133665452133258e-01,1.003188479756948470e-01,1.987640253375225485e-01,1.026922844955293485e-01
6.202739981753081777e-02,1.417006733693448317e-01,1.919627428165551764e-01,1.215553574753475696e-01,3.450320691444633964e-02,-5.301871793793167670e-02,-1.013490796101147451e-01,5.546008393494413977e-03,5.214712482254159343e-02,1.337941712165982566e-01
3.548567445365149141e-03,2.755905376907694104e-02,1.611702418674567650e-01,7.257641570092149275e-02,9.715571886166428361e-02,-2.278715394453660961e-02,-2.498442591826455228e-02,5.130221938803360138e-02,-2.017093576008561692e-02,-3.571486610755818941e-02
-1.749248846947183342e-02,9.483398867561075585e-02,2.578160300631029273e-02,-4.887483716281444679e-02,-1.708125251032326375e-01,-9.277647132804840713e-02,-1.834764263208190083e-01,-2.237845971470462936e-01,-2.526900771362585174e-01,-1.856412614827412377e-01
-6.770109182405775750e-02,-1.620690022764891824e-01,-2.048855938600473436e-01,-1.216959838489624079e-01,-6.021967064206888015e-02,1.012285652627498839e-02,-6.551784587645359537e-02,-1.890533411437809314e-02,8.986094599662229621e-03,-1.624704598352824658e-02
-5.293111135334174940e-03,-9.890902597177030076e-02,-4.278435083909690878e-02,8.184580391248086340e-02,6.904868146903052339e-02,4.029745198650092758e-02,-1.023193491267555648e-02,1.196700930215158498e-01,9.878592562523219600e-02,1.163912378391290803e-02
-7.454533067642368782e-02,5.330400528098231706e-03,-1.026453550559955491e-01,-1.763000061512424443e-01,-2.370444743633335349e-01,-3.022229233365921197e-01,-1.842345603562365874e-01,-9.883190234482347458e-02,-5.819155670696357641e-02,-1.688054371961570377e-01
2.673273655669765048e-01,2.875287725543129169e-01,2.145034125225998567e-01,1.461732191967747840e-01,1.748411935451119059e-01,-1.047094058038595538e-01,-2.026804241146522856e-01,-3.391900635133617281e-01,-3.236505016615023878e-01,-1.154433557524731091e-01
-5.517216833838978901e-02,-1.476846635232274829e-02,1.232951181720900596e-01,1.233520810128784506e-01,5.430583173000712999e-02,-7.619481997312280153e-02,-1.099646312124236830e-01,-1.088602963392496792e-01,-7.282572426026165391e-02,-1.037304073960383516e-01
7.578686638917485341e-02,-8.210563199141385216e-02,8.928252526817267998e-02,1.728560164246712161e-01,1.360852276024784868e-01,5.638741501052584038e-02,-1.339610931364061952e-01,-2.142671707638629797e-01,-1.912470789941979332e-01,-2.528399396305940350e-01
-1.357700992051623368e-01,-2.565289406350185208e-01,-1.724348471062893962e-01,-5.796105106799436663e-02,-8.501721642728954365e-02,-5.938181884855875045e-03,1.391335332651711110e-01,2.053251739641110685e-01,3.856864684252270248e-01,4.588748712522620621e-01
1.129476841279717925e-01,5.999577937589457149e-02,7.194273987782948132e-02,1.070517763888317458e-01,8.316749665152751991e-02,4.394700967163577693e-02,2.628907061660023387e-02,-4.223393990856437463e-02,-1.840198242382896643e-01,-8.439581012426686235e-02
1.427515454026834218e-01,8.141370992866125977e-02,8.323494976873424891e-03,2.401291688347650596e-02,8.571710422304654187e-02,7.344586017556810342e-02,5.303322032402670722e-02,3.453300571438138594e-02,6.428777589765979905e-02,1.847530140877236549e-01
-8.254473248271736174e-02,6.045549649665516367e-04,6.347964815379074366e-03,-1.141400672935304200e-01,-6.196995085840419776e-02,6.635095489807453506e-02,-5.349726174852481586e-02,-2.290809963586425968e-01,-1.182655405357546929e-01,5.443116494257094901e-02
-7.928519720860875697e-02,-1.000098543384133620e-01,6.081522770249797767e-03,6.430618668334174559e-02,9.180759379955306942e-02,3.053637219125187804e-02,-1.408483094313726924e-02,1.971039921572395950e-02,-3.892356679533506836e-02,-8.742483975940625041e-02
-8.217662736390400624e-02,-1.074386909335940388e-01,1.793027977481693666e-03,-6.593503558112218110e-02,-1.463103455694366728e-01,-4.625252159347577503e-03,3.792839372064663039e-02,1.515897113778724437e-01,1.316284512960708419e-01,4.321253967611857899e-02
-4.685899274777845236e-02,-2.466189074680301407e-02,-1.006373954014707084e-01,3.629468045054777547e-02,1.133771563638656527e-01,7.633027081222348853e-02,-7.053909651466455134e-03,-5.740449887184918831e-02,-1.063439973269856426e-01,-1.358849096453443317e-01
3.103156702868351338e-02,-9.466085102327491396e-02,-1.304982260225487078e-01,-6.754771631761335993e-02,9.848526061246960436e-03,1.862184199554470926e-02,1.123946091951830498e-02,4.447814132182610625e-02,-3.770003672242089321e-02,-1.682077046914016993e-01
1.755414799811358673e-01,1.085154533672807314e-01,-2.521055167685907344e-02,5.395262113197781678e-02,-9.114012980444584355e-02,-1.041966816865621814e-01,9.974914800645312551e-02,2.158803181019584294e-01,1.142132922792572919e-01,1.176428508338598078e-01
-1.906931550515564844e-01,-1.134467938705683299e-01,-6.954252819904166438e-02,7.908055272681317402e-03,1.182327115892599645e-01,6.681635093557113103e-02,7.928392682089252519e-02,9.747650240625484186e-02,1.501277909054779258e-01,4.161038171200922425e-02
-3.779907438879161891e-02,-1.123126504390923180e-01,-8.396546614092374738e-02,2.573076841997857384e-02,1.162589322414393361e-01,1.811271302008561623e-01,1.439277408902188415e-01,1.100808060239711339e-01,-4.614029877886152015e-02,-1.418036194353024804e-01
-1.937774316493657417e-02,-3.384188093216276144e-02,1.106513712350841311e-01,1.439470234233500290e-01,2.331105495591270227e-01,2.501374426709687682e-01,1.363893503618635872e-01,3.620089929118446709e-02,-1.288206846736020261e-01,-1.822800635415471882e-01
3.319063125182692975e-01,3.201521903588023799e-01,1.741137268042896036e-01,2.363753348346650518e-01,1.171949938345959175e-01,-5.795357784069862751e-04,1.025757175492928858e-01,1.461074868368700541e-01,1.152071884606515190e-01,5.708770144654982254e-02
1.998118457927819044e-03,9.599003638814371242e-02,1.150634542207727151e-01,2.480347959872734181e-02,-6.918935172337033722e-03,4.036752929122512656e-03,2.036861570534908780e-02,1.006781900809698427e-01,7.667208689042172287e-02,5.936297530025182179e-02
-1.277785821593798166e-01,6.431228081544042990e-03,1.039035450483742073e-01,1.352552199415435197e-01,4.113008464815061382e-02,-1.456162312685943191e-02,3.044627660126075774e-01,9.712855156802194245e-02,-2.926678767904215134e-02,9.346317397556187442e-03
1.501865102523207707e-01,-5.684795318128199604e-02,-4.470817060082405564e-02,-2.151997193449106116e-01,-1.734357563007455083e-01,3.123665862727585327e-02,3.641300390283869898e-02,-9.285973622060787747e-02,1.539175763239606087e-01,3.540148947460723949e-01
-1.237791777821866182e-04,-4.169842349881586890e-02,1.196604208853812613e-02,3.973648009524233596e-03,-4.067297201143214858e-02,-5.191526131778490677e-02,-4.700448349371171702e-02,-1.369164991455517066e-01,-1.121093120937654425e-01,1.140335757195003533e-02
7.770367639062909781e-02,4.527133391697514553e-02,7.095585020391917408e-02,-4.207183388454509634e-03,-4.652944618964952733e-02,-7.328239303297236565e-03,-4.897563133523964024e-02,2.777641326134410241e-02,-9.649092862718023494e-03,-4.657681245779452667e-03
-2.692577495985742919e-02,3.094830538891303953e-02,1.221942832998690193e-01,-2.133837311326615763e-02,-1.936818696199569811e-01,-3.698660251330036786e-02,-8.740209134768008037e-03,-2.061968077074371325e-02,-4.989415714295249854e-02,4.676481294814816697e-02
1.135471861499375429e-01,4.160775020571652605e-02,-2.025279203556571428e-01,-2.683882710015697004e-01,-2.756602060670411136e-01,-1.242350719008886023e-01,2.233008449856579807e-03,1.080702116103645916e-01,2.778780778117517433e-02,-3.194172846312499231e-02
-7.047069202053113379e-02,-1.470150167650188244e-01,-9.705444832926783671e-02,-7.189142567873751943e-02,-1.566245149350248972e-02,4.379801241917156973e-02,1.559009969383468308e-01,1.590825238269034103e-01,7.760989848405477898e-02,2.916647311937720435e-02
-2.081793029352821678e-01,-2.143846094575486694e-01,-8.942841465437292858e-02,-9.254688131725341202e-03,5.486238392615230830e-02,1.762794093496700826e-02,-1.041511409823848641e-02,8.604314427464453130e-02,-4.720869683927682997e-02,-2.021212907985173515e-02
-1.048435459106866925e-02,-4.830601869938894177e-02,-9.343118619032607375e-02,-1.208484501609507072e-01,-1.284341752746847032e-01,-1.247556872842750797e-01,-1.323922339731848363e-01,-1.407176823366544927e-01,1.554986578737373344e-02,-1.323151168518159893e-01
-9.871708539906350055e-02,-1.312642448184774269e-01,-1.679158384409299709e-01,-1.705303001193264889e-01,-1.340014147087230656e-01,1.056459015026569095e-02,-2.789250384760930471e-02,5.927266571186421557e-03,-4.088770487659008912e-02,-1.117420852279793209e-01
-1.752184668233085774e-01,-8.735033788038515379e-02,2.460189450666594446e-02,5.769070346946853639e-02,8.037598566841923364e-02,3.139442214606742027e-02,-9.932183742245868918e-02,-5.785236888226904378e-02,-1.340207378697902234e-02,5.944886844631500078e-02
1.539771804294086943e-01,1.320132172000896553e-01,3.156269867887383923e-02,1.840009774371937495e-02,-1.956442885703044837e-02,-2.053273226048545619e-01,9.867373693297593062e-02,-1.601557117927218388e-01,-1.700771736018992231e-01,-1.497215063495131726e-01
-1.212683087470589789e-02,-1.966171489653020452e-02,2.776940350107120342e-02,9.093989932538293353e-02,1.058133420367665667e-01,1.740033011236657989e-01,6.737815963872373359e-02,-1.443015515426095303e-02,1.156646997376369751e-01,1.749551322378446461e-01
-6.598324191395017746e-02,5.021366379424884591e-02,2.804457199778911513e-03,-2.536392669857777116e-01,-2.622311578009752231e-01,-1.558207589395580739e-01,1.519096166694357819e-01,4.204650801250731651e-01,3.042935949628289838e-01,1.244809549261910731e-01
-1.065236683796231265e-01,-1.767233371215236881e-01,-4.378000677933457929e-02,-4.532870190360850648e-02,-1.911130071320867388e-02,7.729086493994070939e-02,1.466938345801612753e-01,1.726246390382527585e-01,2.850299524356116748e-02,5.092885125663484253e-02
-1.447226288240541052e-03,-6.046946531974727035e-02,2.059470327559937385e-03,6.460242468221569223e-02,4.435193310902404290e-02,9.731435738069409147e-02,2.626041337976849355e-01,2.041384524514048560e-01,3.846215362434067531e-02,6.071009183804232379e-02
-1.717319194056057541e-01,-1.279380989314368444e-01,-2.061170086934726586e-01,-1.354440526479863682e-01,-3.716715181896509262e-02,1.262680502083123324e-01,6.788825550251738339e-02,-5.499161903272506424e-02,-1.211078795996167190e-01,1.023899117366207367e-01
-1.587227021088681578e-01,-1.939395425525685390e-01,-1.269477027509955946e-01,-1.362696755493631728e-01,4.898308170673130665e-03,-1.312353210187806318e-01,-2.719773463282292303e-01,-6.670022000474863481e-03,-7.197906882527717320e-02,-7.914233471617920790e-02
1.134385039642122200e-01,-4.980826399688932649e-02,-1.194496337949572107e-01,-1.045122022185673294e-01,9.967724513776124798e-03,-1.256610685716803844e-01,-2.050459823795536263e-01,-1.774875994113979394e-01,-8.728284901442595611e-02,9.053585739381088404e-02
-9.031187864956534417e-02,2.274819186440171781e-02,1.514897987112634736e-01,1.681529649582720609e-01,5.824199265302831136e-02,7.203739603743103403e-02,-1.436354080381428144e-01,-1.285612552349360282e-01,-2.007452228442500319e-01,-1.234331162922011893e-01
1.609063870412966168e-02,-6.809377986373470019e-03,5.430758498327260125e-02,2.941976779800856145e-02,-9.386590842764938603e-02,-4.087109122489857027e-03,-4.916932841400090820e-02,-1.016707349021545581e-01,-2.301766120990031417e-02,-7.050750058073906867e-02
6.527028731758990898e-02,-5.031660660741750501e-02,-1.431612424815298656e-01,-1.633880732676101233e-01,-6.007680814963933108e-02,1.001864984972801603e-01,1.145042737711238212e-01,-1.776252053968200573e-01,-1.657746575605411610e-01,6.146646936740544909e-02
-1.217809987419983531e-01,-1.669631355793018690e-01,-1.832169968821530104e-01,-1.919193572586993038e-02,8.796083252912600958e-02,1.345067271726915481e-01,2.796415399235415711e-01,-4.504473017201487267e-02,2.259302166355862604e-03,-5.269446688835164802e-03
-9.711321155683565187e-03,1.420258351679155873e-01,9.366567794858647600e-02,-1.202733573864202542e-04,-1.321608565867663787e-01,-1.015962395287114406e-01,1.250033268156320321e-01,2.372176250268253073e-01,1.115646372830005756e-01,-2.407641963014452158e-02
-5.308094704409446751e-02,-8.665267969786488722e-02,-8.210826024491756081e-02,7.633289906572719719e-02,9.066118735358572045e-02,7.460102312949584702e-02,6.898119260307132572e-02,1.582507726710699336e-01,1.779333207810743223e-01,1.158776793495294444e-01
-1.234331162922011893e-01,-3.411182989042160080e-02,1.260673401164891516e-01,-3.964839552428666564e-02,-1.102135476370748463e-01,-2.444636696919486041e-01,-1.233840382119239243e-01,6.970251807828097002e-02,1.587582337757819095e-01,-3.932586197921961874e-02
4.647032494975069511e-02,1.064698068995207081e-01,1.532637397147101899e-01,-1.438633195459662964e-02,4.967815063728933667e-02,6.167682072579420277e-02,5.903430699515012370e-02,1.054452304123752321e-01,6.337013159576314336e-02,6.339204238239806721e-02
1.308904715412337050e-01,1.685227924607819033e-02,-1.444417792759573882e-02,-6.593942034068035751e-02,6.826075188646689440e-02,1.050490732413143224e-01,4.517404625108089461e-02,2.497351101119372682e-02,2.063848025054100532e-01,1.853831964154406819e-01
-5.865783099748739932e-02,-1.611452232145579033e-01,-1.073939911072969711e-01,-1.002333924714401449e-02,2.642053858919871101e-02,9.705580619505531359e-02,5.860309126435775395e-02,3.659793471527260367e-02,1.395244274236465964e-01,1.405691712025285145e-01
-1.569058112796008764e-01,-1.592231632116742068e-01,-1.341460206960511103e-01,-1.232639582535785400e-01,-1.273754054696790428e-01,-1.854686375655235919e-02,-1.402435671663444620e-02,7.233012752977403814e-02,5.713590777937782583e-02,8.700549490841621991e-02
9.391897262721783657e-02,2.018351265454552956e-01,1.760612106059171456e-01,1.015493910616709211e-01,5.071846496269084500e-03,-2.575745935364965808e-02,4.520121679751222532e-02,1.234721609712238349e-01,1.682739166640666861e-01,-4.526647279744571567e-02
-1.527926075574459197e-01,-2.113389320483597955e-01,-5.993044565625681164e-02,-3.953971659135033234e-02,1.047291679497509981e-01,1.699075860534406124e-02,-3.779907438879161891e-02,6.333595128905891714e-02,-1.462385223302222099e-02,1.325417173439872864e-01
1.658776780934141104e-01,1.370563412497885492e-01,1.171906090750377410e-01,-5.149280860053091075e-02,-4.062126242486218536e-02,-6.073152301191699770e-02,2.437313886817321640e-02,1.135471861499375429e-01,4.160775020571652605e-02,-2.025279203556571428e-01
