-2.279429566508871519e-01,-2.096650145818821920e-01,-2.277581109031442397e-01,-2.189278030520577512e-01,-2.127239294934415992e-01,-2.358951975169039650e-01,-1.244518535357408140e-01,-1.059050575099443475e-01,8.884265445446433776e-03,2.730059155120220099e-02,4.027692869968356459e-02,1.178242753926039138e-01,-6.437090848928629649e-02,4.450009204585034933e-02,-1.444284755000114773e-01,-9.000293055893464692e-06,2.906782669340843284e-02,9.626726626463402714e-02,1.071885428825668750e-02,-1.626458480461084322e-01,6.763547985539612728e-02,-8.183434442425051303e-02,8.277502029527875060e-02,-3.643049560593006331e-02,1.657769633514939445e-01,1.312866472002098377e-02,1.452047203247712123e-02,-4.467250342260999790e-02,-4.105828659356255961e-02,1.412199285518978172e-02,3.430172498344617737e-02,-3.301868743271416107e-02,-1.758538155392236650e-03,3.214964254939338580e-03,1.476593704272556769e-02,4.711118600754334550e-03
-1.341488056648196814e-01,-7.876145663718828183e-02,-1.225127999803170414e-01,-4.801955369704903609e-02,-2.089663386280926072e-01,1.877659526285763714e-01,1.388314447797795448e-01,4.505220233431627558e-02,9.318239128574550001e-02,2.960653884106866363e-01,-6.308151194802413819e-02,1.275506923806536685e-01,-6.028898793358102026e-02,3.341225564065104792e-02,-1.111643095249713609e-01,-7.615643968983953904e-03,-1.044200837714677260e-03,1.445747614092521283e-02,1.142531407953156636e-01,-7.246800174854567400e-02,1.176426960499624558e-01,-2.274725747742301074e-02,-3.303912956954260620e-03,-9.731517780810371165e-02,5.398904775604933953e-02,-4.686135075539038693e-03,-3.082990252584294141e-02,2.038690219506539975e-02,-2.545506239457459401e-03,5.196539942516090194e-02,1.530516569676782651e-02,-4.846858218131211427e-02,-1.419102685569940958e-02,1.171707965851813069e-02,2.223224647803976814e-02,3.377760485643149790e-02
4.435600641169335501e-01,3.605753831310096746e-01,4.278009533790027574e-01,2.984805579572759604e-01,5.130553091208013283e-01,1.593137167824928979e-01,-8.377574086522504571e-02,-1.625772656810863526e-01,-1.903876063195988344e-01,-6.049446148665504897e-01,2.223617201136151578e-01,4.085711580041601065e-01,-1.433358158757985223e-01,6.814810227694539924e-02,-5.123900985602625191e-01,1.436946589578642075e-01,2.228469807072278042e-02,4.023220590499044375e-02,-1.911309030037282308e-01,6.333474479925665923e-02,1.066023713762616759e-01,-8.892716474581398300e-02,7.542629636714331953e-02,-1.348090645588004843e-01,3.527058352812458691e-02,-3.586825090454293097e-02,-8.051239052119625594e-02,1.871309990412545546e-02,6.803191779981737630e-02,-3.739891310121336993e-02,3.580191154628716010e-02,-1.320885309723692225e-01,-9.240120570306278869e-02,4.060212414232948486e-02,1.216279410345052631e-01,7.048106861239268606e-02
1.004069073917822491e-01,1.254550422737454873e-01,1.070294437434467505e-01,1.334623395834422521e-01,1.361237206184850723e-01,-7.923476003551956082e-03,-2.155208095106452282e-01,-2.283492647282554244e-01,5.459911353090143166e-02,1.681086533906642477e-01,-7.517568527528653566e-02,-3.003553803014032964e-01,9.950595691751440430e-02,-2.739666606913130839e-02,3.313697473297602114e-01,-9.218640142957845729e-02,9.552851604825772155e-03,3.640823727257075371e-02,-1.344349180437980941e-02,-1.614612072760194805e-01,1.730761996033936545e-01,-9.034389436942369400e-02,6.761236454180062638e-02,-1.471650894653868669e-01,2.195352785427198694e-01,-9.884632752755299900e-03,-2.934683449527354659e-02,-2.111367856802635196e-03,-3.259670991606345575e-02,-3.927651745397863631e-02,1.312243293439065497e-02,-3.815368353757190439e-02,-3.295723686896662175e-02,1.172803378830752051e-02,3.641746782015081729e-02,2.058807800408468322e-02
2.588421748586922089e-01,2.088835165125185189e-01,2.825013356075324888e-01,1.804284444348649985e-01,3.537270290614933921e-01,-1.046423791399856973e-01,-5.940675986593140223e-01,-6.816875730307191406e-01,-8.029815301960610552e-02,-2.453451498834061384e-01,1.583102845562767980e-01,-2.562803265870837715e-03,3.550797428238709058e-02,-2.834477250170851920e-02,-5.093580875355623733e-02,-6.530680762390717042e-02,-6.797855037011148183e-02,-2.327204882223067872e-01,-3.686528589539404821e-02,1.173478237021171461e-01,-1.058910390284878295e-01,-3.148319766410324905e-02,7.589096339309335526e-02,5.158539943958224960e-02,-1.245659957882676028e-01,-1.552338512047118143e-03,3.579252916009534932e-04,-9.074010431214141192e-02,4.821852437780860257e-02,1.689124218972946900e-02,1.832288784846153318e-02,6.913638033872959721e-02,-5.552669228478805674e-02,1.433310371460157218e-02,3.465303581468801714e-02,-8.795927320152881201e-02
-1.702961706532327146e-02,-3.538044405386181826e-03,-1.459505631973140836e-02,1.380863380486575809e-02,-3.090883584680701943e-02,1.957862023996155554e-02,-6.550614873721595233e-01,-8.545190789476283522e-01,4.706394396148012166e-02,1.498095261102807274e-01,-6.815252389191965576e-02,-1.666059229616309312e-01,1.097546993461409742e-01,-7.649950594729486297e-02,2.103633444175596612e-01,-6.934930015229737177e-02,-1.126070143624340394e-02,-2.854349027615401754e-02,3.677484341752117886e-02,-3.004994088296401508e-02,-1.030505435796518349e-01,1.501086212824686295e-01,-1.523960413401034553e-01,1.534602274570459335e-01,-3.551188995330183118e-02,8.595314715156239516e-03,8.536259907799072927e-03,-4.653226418781040985e-02,-2.890205912976990740e-03,-2.930650541758322153e-02,1.101857735533230817e-03,-6.816154469759198864e-02,-1.161906619922436351e-02,7.705851886061663384e-04,3.385789793351709487e-02,6.404497313132581637e-02
-4.665427096291632214e-01,-4.603337366095704430e-01,-4.637129494308777078e-01,-4.499245225848094720e-01,-4.740469733321580614e-01,-4.422858292219983833e-01,2.384340751371945566e-01,4.683054449388547869e-01,2.648494399032062796e-02,8.152243516212688557e-02,-5.228019955783103079e-02,-1.257840560574704503e-01,1.255758967728621417e-02,8.194094981158009730e-03,1.454024726153505531e-01,-3.016230874561412392e-03,-5.187604856214966288e-03,-1.678463901638651418e-02,-2.779602004037865642e-02,-7.655187288451888172e-02,5.059769949549804136e-02,6.182298247486709558e-02,-1.062614341067635165e-01,8.221440096870889780e-03,9.544588961947790551e-02,-1.745604899706179993e-03,6.044033557175291019e-03,1.011408798174418672e-02,3.708569978353223190e-02,1.181859177591802895e-01,-1.664426104100068943e-02,2.333550262613927340e-02,1.676736784827371693e-02,-6.344778937687548838e-03,-2.837907089957484447e-02,-4.203758207772845951e-03
4.151451601442491257e-01,4.353218721357867693e-01,4.548392930248442712e-01,4.638323418199131187e-01,3.774757517792758366e-01,5.729429484784309690e-01,5.856579243097863319e-02,-1.476174982004370972e-01,6.963353665462590492e-02,2.273854928578855350e-01,1.183321095528343421e-02,9.312925342319267052e-02,-1.430632893066189487e-02,-2.673095910893662479e-03,-9.644160417537470109e-02,-7.244204443880705724e-02,-6.239557864059676329e-02,-1.919856757924578439e-01,5.696671875888478787e-02,-1.725227516340227807e-01,-2.972172475295649721e-02,3.435877054284515453e-02,-2.711739152526980792e-02,9.308001236123267241e-02,1.066831318807290180e-01,6.349405714274973175e-03,2.110493060709460120e-02,-4.841924947317907679e-02,-1.684647431288551628e-02,-3.292769895104295796e-02,7.195497453038671165e-02,-1.125549944155696536e-01,-4.680650956044489497e-02,1.715580379752415507e-02,8.313119771197317875e-02,5.321962720099308181e-02
-4.155784947276807556e-02,-3.699766105335856869e-02,-4.434362872400211819e-02,-3.905773683480621983e-02,-9.543265974410616859e-03,-1.570143996996937463e-01,-1.198223827842410660e-01,-6.216985486128764199e-02,9.673787035237146198e-03,2.839645526018188745e-02,-3.513372642226390841e-02,-2.000573046742825378e-01,6.810144784371885418e-02,-2.386899101822983343e-02,2.177833434188151118e-01,-4.180575608934914561e-02,8.873553340782465784e-03,3.218015362439365784e-02,8.505931988315141093e-03,3.381810872689323955e-02,8.406986032357420535e-02,-1.762583694780820234e-02,-4.401162103284576334e-03,-9.570269352713257904e-02,3.015029481978159006e-03,1.798953411011407905e-02,3.150886262033183310e-02,-3.630646362340517880e-02,5.464664894920211874e-02,-3.763376783211960092e-02,9.213164058346928753e-02,-9.052182392261624855e-02,6.538933930891349666e-02,-2.145040520165642992e-02,-3.515630636216308946e-02,7.841488019897448203e-02
-3.637499877168116069e-01,-3.520524542772802690e-01,-3.876072181708206665e-01,-3.456921045525764846e-01,-3.778052343549103131e-01,-3.273580090239981422e-01,-3.026547617874039697e-01,-2.774868891008475114e-01,2.599962199697383042e-02,7.545582562483725553e-02,-1.029235416029363887e-01,-1.863743595833774191e-01,7.232010954150575044e-02,-3.632540901491208840e-02,2.331166139899168155e-01,1.409193182239583224e-03,4.846572260725224429e-02,1.594273604634757202e-01,-3.250193613708429047e-02,-1.284886233147642387e-01,-1.073307895065745976e-01,3.338700770660776862e-02,-5.618971467666530883e-03,1.437425678874063306e-01,1.002723110013425539e-01,1.820396533502246453e-03,1.225136988333699320e-03,4.185666639870663785e-02,3.805817225595146264e-02,1.117145792182333217e-02,1.404604075087717389e-02,4.363769823784779088e-03,1.198561401392587294e-02,-1.156442802490687330e-02,-3.377705272762658324e-03,-1.026695530327150635e-02
3.178380007311593647e-01,3.104105812520364660e-01,3.557647753732961493e-01,2.760010810192826125e-01,4.171935969866265581e-01,3.222169547546699375e-02,-1.131135736521867302e-01,-1.457726387481314556e-01,-4.600193678620806415e-02,-1.308612069185046134e-01,2.515220461976438449e-01,2.918539660041009620e-01,-1.044332392658049308e-01,5.169678669829706752e-02,-3.972435422538818650e-01,-7.704528416321947126e-02,-6.173350375909679444e-02,-1.995168906055886926e-01,9.007425445370755013e-02,2.893840018528434643e-02,-1.071143878636110144e-02,-8.395390361720296568e-02,1.062873571239463938e-01,-1.498412887836670163e-02,-6.836451510578717139e-02,5.225739633142473424e-03,1.258454577406236535e-03,-4.743969790786525809e-02,7.740745586193469030e-02,2.908246683780260980e-02,-1.817384481011696459e-02,1.694153942951052635e-06,-1.987606846757109316e-02,9.633583635702460540e-03,2.294086507974797684e-02,-1.279606308376812253e-02
-3.224267538823628043e-01,-2.855044663044558617e-01,-3.258919248042087546e-01,-2.718125484802914604e-01,-3.521684017837862779e-01,-1.823208841462656271e-01,-3.403249008453116398e-01,-4.185921804095435461e-01,5.677478151026389003e-02,1.757323654612903963e-01,-6.770225579011014683e-02,-1.417207771002390940e-02,-5.034076494932562991e-03,1.230854038505709014e-02,3.466832210099992512e-02,-1.010803321154514836e-02,2.684508924344750774e-02,9.566266097036583982e-02,2.473961529187401059e-02,-1.450148086804443071e-01,9.982811606830206685e-02,-7.508648756943289704e-02,7.206268952505780201e-02,-8.036165613160910215e-02,1.577355850095129575e-01,-3.465693508234983511e-02,-1.137182783654522161e-01,1.637575925918427142e-02,-4.660235776911924449e-02,5.860648924743854828e-03,3.968940653571776528e-02,3.349576606442831875e-04,-8.715497090801746505e-02,3.145193088302449674e-02,7.676449868150066191e-02,-4.520219019420940870e-02
-9.142025239020803995e-02,-9.605313846634715158e-02,-9.169131970567660772e-02,-6.320261219160859534e-02,-1.876480535730289390e-01,2.032147383206162616e-01,1.029643683302854246e-01,1.849155606694676338e-02,2.434626263591485595e-02,7.297735959346005052e-02,-1.164637555456287665e-01,-1.127139337488648925e-02,-5.604594811975287857e-04,1.474023014097461566e-03,5.312831448267518047e-02,6.699607882376415469e-02,-1.459330375309178009e-02,-4.836893699444081568e-02,-3.415572368751389892e-02,1.004379254271314248e-01,4.700089111615141091e-02,-9.431596914811998800e-02,1.173587437293570207e-01,-1.278590507237638285e-01,-4.943108867386150629e-02,7.484948732933324224e-03,5.559553382103570723e-02,5.488452708982113903e-02,1.614129699442661079e-03,1.976494753291658038e-02,-3.929232022412203207e-02,-4.404752713197933496e-03,-1.688282574826613369e-02,6.846646474332851277e-03,1.521905119035573371e-02,1.445078342290585099e-02
7.549418374109655161e-03,-2.596613802765556506e-02,-3.652636502160790111e-02,-6.923759936982512575e-02,3.535398839379978037e-02,-1.062899634793912362e-01,-9.616688451605981403e-02,-1.002664461233158943e-01,-1.069764986913531168e-01,-3.451756749909933863e-01,8.042914862548536381e-02,2.310687348968893384e-01,-6.936141778129305269e-02,1.883007257558248077e-02,-2.662522976672685449e-01,1.217099381837437461e-01,8.515269043878050115e-02,2.574265566148316586e-01,-1.176372455457588007e-01,-5.451779657911588056e-02,-6.052656849702859471e-02,1.317067075765414041e-01,-1.595256077290116703e-01,1.372433486282770010e-01,4.823011902529406730e-02,-1.593351041229688556e-02,-4.615060459372021667e-02,3.821909670061944542e-02,-2.918360622223504369e-02,5.364147943972864818e-02,-1.600785066378674487e-02,4.152751547209301841e-02,-6.275323125462185965e-03,4.872149273815524172e-03,-8.408503544010672778e-03,-3.607870250976682319e-02
1.656326548471308280e-01,1.155711005640456535e-01,1.452985072877674977e-01,9.759970774083681633e-02,1.411444109602772445e-01,1.970851632260271769e-01,-5.347613627551359161e-03,-1.038263108518567568e-01,-1.004955230426895496e-01,-3.200988556474679281e-01,5.360145983862651953e-02,2.327337997724541474e-01,-7.202646393822417781e-02,2.409034066212952310e-02,-2.603389309259149798e-01,1.310191822053576871e-01,1.337155815086310887e-02,2.671132507911952447e-02,-8.891679234912791552e-02,1.911339050147384533e-01,-8.665986926964307224e-02,-1.111847165836801071e-01,1.768002231636295329e-01,-3.087123040484238481e-02,-1.570103101062889916e-01,-1.679518420312230403e-03,4.696090747711234386e-04,-1.932135631325284514e-02,6.099585563283741949e-03,-2.623196431490997307e-02,-4.713469802792920327e-02,-4.081709671082963536e-02,3.224087330344122676e-02,-1.106798163470887157e-02,-7.106317294305531350e-03,5.364700949765559279e-02
-1.707126715726131963e-02,6.065611914036909968e-02,1.903804454234564458e-02,8.331903228809113549e-02,1.864490054520773210e-03,1.693678630048242248e-02,-2.153657724279305907e-01,-2.866025105845990129e-01,1.348547182506768527e-01,4.401424404141383029e-01,1.155621539160536261e-02,-7.194457618329692938e-02,4.761039172183623852e-02,-3.557614033066824194e-02,8.086502771482921570e-02,-1.914781478280305205e-01,-4.474956007284838083e-02,-1.113532351182766611e-01,2.751671983863666626e-01,-4.245663169026798328e-02,-5.862158585794279703e-02,1.590091642220764212e-01,-1.874573729259579324e-01,1.324638695658992837e-01,-1.012500029399724111e-01,3.712193666541547393e-02,4.902788103815555049e-02,-7.118517626910893237e-02,1.097325437116601285e-02,-1.636810220742569016e-02,8.301676087947978955e-02,3.975330283804800330e-02,7.245439933958217060e-02,-2.435864348067037083e-02,-8.004720115268812441e-02,-3.367725265059140494e-02
-2.381886533017532614e-01,-2.150938590290343011e-01,-2.175872028810409420e-01,-2.179825019540302389e-01,-2.040154831083353104e-01,-3.038498363271876501e-01,4.486991936025183647e-02,1.609834785896252507e-01,3.083723903687994247e-02,1.000986368414263361e-01,5.003138800380761003e-02,3.386501366767924459e-02,-4.481933260754897286e-02,4.138362027468453497e-02,-6.193599996563441817e-02,-5.216064187463813340e-02,-1.086306549588713678e-02,-2.726414859286570638e-02,4.722208224755217870e-02,-1.333032430543485691e-01,1.779549079954250990e-01,-8.913663703960983745e-03,-5.400978109189686488e-02,-1.101672776791889907e-01,1.530329103962835280e-01,2.155238902887128549e-02,1.921713719022315192e-02,-1.144048331823861731e-01,4.723822191157860811e-02,-2.197654001865189180e-02,1.700494553559941599e-02,3.686107711552883553e-02,2.320469464664832310e-02,-9.730468977201089508e-04,-4.301199902907732603e-02,-3.073666932067905047e-02
9.981152522345562716e-02,9.143504134606396383e-02,9.470691220060313553e-02,1.314219570559445882e-01,-3.029698849591478879e-02,4.972118849953625075e-01,-1.431406182241049818e-01,-4.264141089780329463e-01,2.933461754982198688e-02,8.783764899795541703e-02,-1.332093009715945298e-01,6.330090452500221343e-02,1.733747867456157318e-02,-3.599982410514171449e-02,-5.696998698606216271e-03,8.079055398515323783e-02,-1.148059261681810828e-02,-3.669131934319911498e-02,-5.780519003214009549e-02,-1.261027444464112197e-02,-4.058857144937848271e-02,1.402992126651666782e-01,-1.558621015931185294e-01,8.144028865626802560e-02,-5.374645972993901538e-03,-1.686205776938954487e-02,-4.486598963972607962e-02,-1.960539640246298718e-02,4.754497651682206005e-02,-5.742188646924851342e-02,-5.601687772123293413e-03,5.340468283306695069e-03,-3.039564419673367393e-02,1.360021176196093973e-02,2.185546878028241449e-02,-4.931437152758923019e-03
-8.739297004422096060e-02,-8.695577208587743079e-02,-8.690539881134577704e-02,-8.572561604422190840e-02,-9.586773205876715498e-02,-5.563401321226295326e-02,-3.623263918115467858e-02,-4.102511032579453376e-02,-1.514358199379457759e-03,-6.045737007392523038e-03,-4.408380311146766276e-03,2.930106030557210611e-02,-2.162993386223603653e-02,1.814467416790750340e-02,-3.310577443793179253e-02,1.700313736259331104e-02,4.334765272196015699e-03,1.366401837190265277e-02,-6.568902252888858019e-03,9.651119469728316677e-03,6.805403150307773319e-02,-7.835521688670363250e-02,8.147614086601392969e-02,-9.752516170896179115e-02,2.299891695497996089e-02,-4.222745128563932474e-04,-1.324527692478931311e-02,-4.827631926935179590e-02,-5.714725786773711819e-02,-6.502211924007572641e-02,9.646598237658567457e-03,-2.380253340197105785e-02,-2.219033960534725833e-02,9.445829509034298424e-03,2.609065943702440493e-02,9.664668582863574636e-03
-2.594330720056070572e-01,-2.969598426027629801e-01,-2.743172857227334505e-01,-2.879817386616175812e-01,-3.332672145227669191e-01,-6.659480192529840248e-02,6.466855934532068917e-02,5.990708794870804044e-02,-4.600849511074733139e-02,-1.471012650955517143e-01,-3.078071547407267017e-02,1.285536637278619776e-01,-3.474001284657361743e-02,-2.136089002514495860e-03,-1.146223500693517861e-01,1.174819643605966440e-01,-9.364848050826851678e-03,-3.956555481161971172e-02,-6.978976289572187686e-02,1.290087788285533832e-01,-2.001634937966353389e-01,5.601631201116510916e-02,-7.732121317092267160e-03,1.568594557315923232e-01,-1.563152239867399707e-01,-9.157308570977375911e-03,-1.710717814470980036e-02,-5.256492560028863323e-03,7.763685120577523691e-02,8.218708975213886991e-03,-9.036373733761000893e-02,4.330813583815067147e-02,-3.362596800069391628e-02,5.753026376754595897e-03,2.543170816183477900e-02,-2.065077632012293773e-02
5.592265452236122592e-04,7.308338364850996798e-03,2.019007119856756557e-02,1.759121294156851950e-02,-3.608092918681933547e-02,1.490105326559558740e-01,2.054391054438299558e-02,-7.607210126107691317e-02,1.202305662878603090e-02,4.492992296268374236e-02,5.089788899006521955e-02,2.276270799255062927e-01,-7.716625366171010747e-02,2.827158372007973139e-02,-2.517393965001699097e-01,9.826194017160269634e-03,-4.066279487420383643e-02,-1.258003295040413527e-01,7.853854482730243669e-02,9.860677235086075243e-02,8.130660387362927816e-03,6.461801598083088786e-03,-9.836634221620593754e-03,-3.472404530260077976e-02,-1.259905508003326402e-01,1.608092066146945068e-02,3.751711482920844914e-02,-3.020740109073365154e-02,3.331250864706507969e-02,2.495210529316573087e-03,-5.197603851349246601e-02,8.712911855968830804e-03,7.221209423349785050e-02,-1.860080807744464437e-02,-6.999125950155321574e-02,3.191490889436388034e-02
5.482869586306805543e-01,4.760840711976827011e-01,5.249734267572443436e-01,4.438045149062803674e-01,5.844221968012078827e-01,3.415712929093710493e-01,1.969755768876605972e-01,1.861249747109270658e-01,-1.283980942770247269e-01,-4.149826230949050232e-01,4.558755603091378672e-02,1.538007327591637240e-02,-4.657273875055684131e-03,8.736002498946029982e-03,-3.959531206820986193e-02,1.055200549342036470e-01,3.042325825635890102e-02,6.998608717193346984e-02,-2.220690136017565430e-01,1.915780615315977944e-02,3.326102031763473327e-02,-1.298099766455320658e-01,1.594713493011221672e-01,-8.773725022809744645e-02,8.888713901620801106e-02,-3.425968064782886069e-02,-4.816703054762321023e-02,6.312553082753216693e-02,-4.051608462784443698e-02,-8.457159100086868164e-02,8.968309729594052537e-02,-6.917634278217396626e-02,-6.287291997074578864e-02,2.036894123705747239e-02,8.235986986151930256e-02,5.687772385836834498e-03
-3.495323432576640799e-01,-3.569258460605329586e-01,-3.459301040902779678e-01,-3.436544907546033034e-01,-3.919328775521910835e-01,-2.172139610738544890e-01,1.667662727380094800e-01,2.608894024636955189e-01,7.538909529847146948e-03,2.200998739929127188e-02,-3.200834915050571050e-02,4.059411510850755717e-02,-3.530216553768406734e-02,2.238342220651832679e-02,-3.279430831506013888e-02,4.412480099278370815e-02,-1.148023485452615532e-02,-3.932463231602532916e-02,-5.141626962889443708e-02,-9.601357694522412445e-02,-2.951657154612373837e-02,1.160185300026570290e-02,-9.066133160107674172e-03,6.292470890129961414e-02,9.505859933570026676e-02,-1.321056324446939073e-02,-2.751416946982327208e-02,3.245630526723215174e-03,4.947283926260356846e-02,-3.286505844186851655e-02,-1.065713312147615333e-01,-1.394219117408503072e-02,-8.793920317588391211e-02,2.726790154838349897e-02,8.652677989025017724e-02,1.590104095044102966e-02
2.008456903273894700e-01,1.272022220103624646e-01,1.957866691838901774e-01,1.015552946630694786e-01,2.245170966850764949e-01,4.275885980215213961e-02,-4.158978434075170927e-02,-5.275618275383210654e-02,-1.242665976317522680e-01,-3.950249657358177457e-01,8.963560634111139569e-02,1.193078186268494850e-01,-3.476698139472799570e-02,1.239029527186120624e-02,-1.579942349795553647e-01,9.477947569099970382e-02,-1.640342024841520349e-02,-7.658194567536519282e-02,-1.507483210615085389e-01,1.657110257762555439e-01,4.328107160696792466e-02,-2.157258652548730421e-02,1.104481035429801666e-02,-9.497782939752275055e-02,-8.279305186822959184e-02,5.532226373977764018e-04,3.070553874307990413e-02,-1.091287928403673890e-02,7.286548914552157252e-02,-2.784497901646379447e-02,6.424049074698165440e-02,-9.952094221165223159e-03,3.359435533751011643e-02,-6.928511083524164192e-03,-3.211682353032871418e-02,2.856717221759885565e-03
-3.908431504198674467e-01,-3.826655579460436218e-01,-4.059771803113577660e-01,-3.608247813212153710e-01,-4.673909070380294906e-01,-1.428050459446839615e-01,-2.513998599960433344e-02,-3.089728924043269598e-02,2.380883004048972226e-02,6.959822101492856017e-02,-1.153485380978569591e-01,-2.535260275343720338e-02,-1.067542099017229282e-02,1.532701744777779408e-02,6.338148648139180219e-02,6.970557055633412602e-02,1.850160277735766329e-02,5.927478175844298064e-02,-3.012787540131052141e-02,2.888101428985921648e-02,-4.703278623832429783e-02,-2.004516007919620313e-01,2.852650191296667859e-01,-6.351263897904763089e-02,2.899533924169437303e-03,-1.844599541366426232e-02,-3.993007490836218004e-02,3.776245241956023568e-02,-3.909454523668782350e-02,8.633966692998022718e-02,-9.983646044064879710e-02,9.437257818025129863e-02,-9.232945637696454710e-02,2.463984110415917347e-02,6.390004204716302760e-02,-9.120466706388942468e-02
1.824752418613412863e-01,1.811872295058017945e-01,1.726590923010233314e-01,1.870802538733677689e-01,1.646212855941495135e-01,2.239414509847575674e-01,2.710497961422128066e-01,2.915379623072350546e-01,2.516544238200067209e-03,1.070324812193439862e-02,-3.332071876590141091e-02,-6.557480291389813920e-02,4.641803028983316343e-02,-4.205197715809822628e-02,9.122802126036068382e-02,7.367707644677034227e-04,-8.039098502481651504e-03,-2.464541214846214384e-02,4.856792742758157116e-02,1.895152460664500382e-01,-1.720334503974575713e-01,1.199209293555440758e-01,-1.011965401601856440e-01,1.388254186736393170e-01,-2.460232863548767190e-01,4.786272656487225961e-03,1.747841960291783570e-02,8.629830859342171867e-03,-5.819095553550303335e-02,7.999145589808946688e-02,-7.350545490903295787e-02,4.657148072346230239e-02,-1.327452829486218660e-03,-5.527002403130939698e-03,-1.100957822236457023e-02,-6.877157426313866215e-03
-6.141149438510510317e-01,-6.845621232379870413e-01,-6.609313315326649230e-01,-7.065779901908120220e-01,-6.452081403422103012e-01,-6.039874505748286104e-01,-3.657065654117259701e-01,-2.994643878777150658e-01,-1.259017049808119348e-01,-4.080644055408977344e-01,-1.148825910611794322e-02,1.008225656542249410e-01,-2.699802932592519633e-02,-2.203276438636491384e-03,-9.640629772283064447e-02,1.848229110304656087e-01,5.488918407784846437e-02,1.515262057811350982e-01,-1.967693302529983090e-01,1.122240096438268525e-01,-1.523780868034133595e-01,7.449808455882855895e-02,-5.220797198210766488e-02,1.320870552050984470e-01,-8.044600259489891048e-02,-2.235092000468005130e-02,-2.649198129308704547e-02,6.983984802394375968e-02,-2.810031914230392072e-02,-4.925019327853877998e-02,-2.407284098595179750e-02,-3.703605606696586203e-03,3.653702643868465827e-02,-1.594185705390394406e-02,-2.602814910319981023e-02,2.264182849701592073e-02
1.572205585372015713e-01,1.879367794370115363e-01,1.492139542706561184e-01,1.795451881761195301e-01,1.814451344880292361e-01,1.183990514418098439e-01,-2.184023547497239426e-02,-6.216988341272113722e-02,2.048919661664025046e-02,6.116419952941805349e-02,-8.577110305938218104e-03,-1.187702409768748996e-02,-3.493732535448968411e-03,1.237740520014847870e-02,9.903710171943625601e-03,-1.954755262701569213e-02,4.609890777505471632e-02,1.570913398474411693e-01,5.277495827005727197e-02,1.194699577826915677e-04,2.987891569085539545e-01,1.892519676878912094e-02,-1.219027876762811269e-01,-2.584067784276480872e-01,6.457838795087288142e-02,2.105126567239990962e-02,4.678116962136386059e-02,5.513143902900647514e-02,1.355393840236370634e-02,-5.485033528766109640e-02,4.548144236574473698e-02,7.395984146691471361e-02,-1.214602192557684285e-01,5.299591581339337110e-02,6.084762162551938386e-02,-9.947205395538183392e-02
-2.512385698725146388e-01,-2.104943291254530446e-01,-2.337139902131177283e-01,-2.179776253714637846e-01,-1.972585731670746245e-01,-3.596571553923413878e-01,1.946560732159159646e-03,1.326970756055608214e-01,4.817337523220633494e-02,1.560738126364543121e-01,5.740239335807205412e-02,9.082810168975830045e-03,-3.465280964518131085e-02,3.637294011107090885e-02,-3.807517055880751955e-02,-8.527150381656853351e-02,3.115456321349931862e-03,2.052077005591697312e-02,8.247543095828631377e-02,-1.787445245120409532e-01,1.349825848348787660e-01,-4.474578691003794546e-04,-5.186324451604036601e-02,-5.223493705607185761e-02,1.679618568987560900e-01,4.202490098800493526e-03,-6.191599427819995463e-03,-1.147503951606337544e-02,-3.669417885727690315e-02,3.073400017275624077e-02,-5.862265797880975016e-03,-4.204506909570919493e-02,3.629453710288255835e-02,-7.610521424905198132e-03,-2.506351345681162926e-02,4.751145825976439002e-02
1.017625672528833236e-01,1.518155235346735354e-04,6.430897387449213687e-02,-2.882081364194313128e-02,9.957055856070304301e-02,-2.534939214275502492e-02,-7.561779757145038749e-02,-6.874543080222440816e-02,-1.654544435161052485e-01,-5.332292157379359132e-01,1.897618087477273563e-02,3.913151266455040106e-02,6.824198137019693404e-03,-1.770676319706383436e-02,-4.478729390771355595e-02,1.747292776711712459e-01,2.192659408428896881e-02,3.648409615666623612e-02,-2.689963660116515554e-01,1.448513542173938129e-01,-1.156740675896342635e-01,2.517152349920794702e-02,3.283866596032555644e-03,6.768053356932114684e-02,-6.735721106563807847e-02,-3.537908492613428546e-02,-8.254930703940221992e-02,-5.380077795646492911e-02,5.349659824134514463e-02,-4.241098464460191231e-02,2.240030486362058326e-03,3.750074292484208149e-02,-4.653719988011436465e-02,1.174997884928694405e-02,3.379216709142945918e-02,-4.667283640567838898e-02
-3.283613809558110219e-01,-3.299572620949400292e-01,-3.302195160823949704e-01,-2.926631264834083646e-01,-4.517041279108030549e-01,6.917531618180325359e-02,6.544364261661601567e-01,7.603818383758497168e-01,2.958478890449066367e-02,8.903525012679155970e-02,-1.214073358545761649e-01,7.566731445685044577e-02,-6.361427640637860870e-02,3.909630154432366944e-02,-3.802141236060183754e-02,1.134478935959994522e-01,-1.134423966429733838e-02,-3.377332439225632504e-02,-2.781936506601240602e-02,5.580556112101230787e-02,3.904914286875436208e-02,-3.864013955205952006e-02,3.718596750714960042e-02,-7.669708348084776361e-02,-1.864313066287350690e-02,2.210317482734047451e-03,-2.153053499429380055e-03,-3.383425096233119017e-02,1.032422577213729653e-01,-7.069491394877485541e-03,5.955635742045836678e-02,1.833748176272227692e-02,-2.359172300580567039e-02,9.233943118332777270e-03,1.222622935176498511e-02,-4.012688841998815481e-02
