8.093053049719388381e-02,6.593284070297346366e-02,5.475263177058170561e-02,9.248395177361190544e-02,-1.329603426526744687e-02,3.355521404110629047e-01,-3.017063215464527159e-01,-5.358511378315630180e-01,5.577627143410073679e-03,7.272389929784817478e-03,-1.689889216846985065e-01,-1.187914827901490056e-01,7.881253773150222186e-02,-5.550219205977271336e-02,1.919398350817534127e-01,8.138503161628823923e-02,2.676414052670918892e-02,7.996742279889225424e-02,-1.078560346094401545e-01,3.063568992126443347e-02,-3.134777464755570536e-02,2.666553527788411912e-02,-8.335555745902629293e-03,8.035983610314337278e-03,1.477807400141138792e-03,-2.360802344242947728e-02,-2.618830185011387576e-02,1.043482554095294806e-01,-5.001866562266046000e-03,-9.830177266756206372e-03,-7.444246709598766054e-02,-2.626761839102076390e-02,1.441440280390417564e-02,-5.552416965762911605e-03,-4.025177402561823728e-03,5.730792896008150145e-02
3.689066094894619674e-01,4.083635137037450735e-01,3.784024250292263303e-01,3.999480945434775725e-01,4.067725949062890867e-01,3.080866664048281800e-01,-1.177838267305944819e-01,-2.564704210280623897e-01,3.593684993987585757e-02,1.169434572134576966e-01,5.381020457296827042e-02,7.540614323511225792e-02,-1.917976378669150259e-02,1.155277265757702169e-02,-9.963901849879604200e-02,-7.220451653396929570e-02,1.262016106213820731e-02,5.232972985525912585e-02,1.029672201711104296e-01,-6.546641162622546251e-02,1.536705451555969715e-01,-1.084341657277161988e-02,-3.261252382286813911e-02,-1.180659650381032655e-01,5.816214038764372374e-02,1.678003423998296328e-02,1.295798900309182503e-02,-3.017838357521584677e-02,1.360843024545349209e-02,5.880482641976961938e-02,4.965659983283410989e-02,3.535554034000722157e-02,-7.879901539808674676e-04,8.672501734051775088e-03,-2.016832522130979077e-02,-4.621388849128974657e-02
-8.194454086094377088e-02,-8.225846055955592095e-02,-5.691398599655303481e-02,-4.569228713042173401e-02,-1.272064103262345869e-01,4.154907890631685807e-02,-5.380953749104244732e-04,-9.107417966372800822e-03,5.701044409827130122e-02,1.816770722634292456e-01,-9.464724761955871368e-02,-1.999247109525980060e-01,7.981359123504069841e-02,-4.207340064723463779e-02,2.464222664950838915e-01,-4.758548968001696106e-02,-6.109253642795924033e-02,-1.912185798747027266e-01,6.429956939212709902e-03,2.417510163097008266e-02,4.236745797732158897e-02,1.023828080791418377e-01,-1.441428047058154194e-01,-1.182897395754785308e-02,-1.810333149282574924e-02,3.007927370325256221e-03,2.007637110378891060e-02,-3.184148494752406244e-02,4.352296138059525560e-02,-7.555089428589439882e-02,1.481262257913320557e-01,-1.957456752357797369e-02,9.410469315876707208e-02,-3.019717866986143182e-02,-8.669491558232407524e-02,1.157647038554583847e-02
-2.822918599061283174e-01,-2.742631391338628544e-01,-2.990096848428988041e-01,-2.336508854190031126e-01,-3.807602854430877648e-01,8.179396770290864316e-03,2.050266299902175904e-02,4.079927541339227470e-03,5.799889443176831777e-02,1.774570336639434698e-01,-2.007756778162953226e-01,-2.329477924480720941e-01,9.639983731231968611e-02,-5.741819723273115794e-02,3.227375644026329593e-01,3.199820014874549257e-02,7.469487305033850957e-03,2.865657622874927951e-02,-1.931676145654354776e-02,4.112486187029282259e-02,-1.536382646581184452e-01,5.065713303488029312e-02,-7.300047134926618969e-03,1.259692592398516942e-01,-6.745011506575569749e-02,4.118704299509823134e-03,2.263594369514821888e-02,2.044040151319944862e-02,-8.314600611338297809e-03,3.983474037935025996e-02,-2.057846879618517588e-02,3.511923057884273197e-02,-2.849481486654387857e-02,2.000080875564445165e-04,2.154243080492239393e-02,-2.855353156606742215e-02
4.543308781331664714e-01,3.847960063412115272e-01,4.455522907251471265e-01,3.303004884290718923e-01,5.820925469854939527e-01,-4.619606088416182421e-02,-4.891730438566151140e-02,5.170543254430536029e-02,-1.457844348927523348e-01,-4.573380403645449510e-01,1.651181813810807808e-01,-4.458919018742928120e-02,4.017015329265346407e-02,-2.934538871388443076e-02,-1.033322639143229374e-02,5.992012453865806819e-04,-2.268364898957513434e-02,-9.344015208398136207e-02,-7.329264940203140954e-02,2.989503303483160845e-01,-5.501059351148235993e-02,5.160919429531120317e-02,-5.966651696149936207e-02,-1.172986627873895751e-02,-2.592227283674120586e-01,-1.838559210424988918e-02,-7.411619854111378691e-02,-1.139179915598746290e-01,6.884538962625863512e-02,-6.359415002147497664e-03,-6.065557712990630318e-02,9.257520257373859363e-02,-1.237670117762586647e-01,3.868931468223732462e-02,7.603773471587950417e-02,-8.455060141058717837e-02
4.969888124540169233e-02,8.063306115569032761e-02,7.106456521613756239e-02,1.220912036001468720e-01,-5.217786051330471075e-02,4.237842231717561803e-01,-1.111716534952007090e-01,-3.697000675165632022e-01,8.353407072898408336e-02,2.678623973284036675e-01,-6.187107381572545806e-02,1.530173080068094327e-01,-2.703488344493510873e-02,-8.728012815573138808e-03,-1.263429060737210063e-01,-7.972494394458250894e-03,-3.554977683149940920e-02,-1.032238535931804535e-01,7.083358234445438772e-02,-8.056363280159629936e-02,-1.804248845589367890e-03,1.427209912123534319e-01,-1.757191105602416981e-01,7.744576638846191463e-02,1.362743258405542564e-02,6.299867500001534761e-03,2.922961110518406541e-02,1.460414507139252797e-02,-3.408797781349855865e-02,4.066594202652908802e-02,1.342082697452681023e-02,-5.489298817300056893e-02,8.329726843965908067e-02,-2.096543895370200916e-02,-6.137352901851553938e-02,7.260788207276500095e-02
5.720870376324631995e-02,6.458400977683155519e-02,6.934321921813986489e-02,6.911214110994759463e-02,1.012017752756167871e-01,-9.862029025013981098e-02,4.435589361183880225e-02,1.548946434411264672e-01,3.324727185041790462e-02,1.101188729225125590e-01,-1.374286584187296364e-02,-2.587000722394842689e-01,1.084641369440379338e-01,-6.017028844383971731e-02,2.813566563071044913e-01,-1.063743799016333424e-01,-3.256365163536887458e-02,-9.904857977690781357e-02,5.833639885493253907e-02,3.308154964159548683e-02,-1.042344269639435966e-01,1.627961396404462580e-01,-1.835486253304180193e-01,1.515225334541942526e-01,-9.081870465800198633e-02,1.303859635040566060e-02,4.621831639165027011e-02,1.280606105597441834e-02,-2.570259842716629203e-03,-5.927197964379902692e-03,-1.623757052043365776e-02,6.900569771622026317e-03,8.382470622969376284e-02,-3.395931476273492816e-02,-7.809898653093956533e-02,3.637549611386373810e-02
8.485732234836278198e-02,1.105995864077587432e-01,5.450352306196012964e-02,1.067777015117480771e-01,5.119213003432936115e-02,2.307835168484771438e-01,1.785033147684839394e-01,1.187294734465444146e-01,1.141899225282180103e-02,3.351988841421153775e-02,-2.848256651560231514e-02,1.293140984176671671e-01,-3.760927278215563108e-02,6.296208672544789144e-03,-1.191402147185524063e-01,4.989378213454742639e-02,6.551760981492238400e-02,2.173129065886501565e-01,4.787176165494816393e-02,-3.373004969749778675e-02,-1.415298317209015833e-01,2.202137366262620771e-02,1.973790929036563571e-02,1.438049433457376236e-01,-3.434169433324550658e-02,1.798033157521309461e-02,1.553815811575417344e-02,-1.128948786094565067e-02,-2.119425512903682848e-02,1.135208685897935443e-01,-5.851249670352440257e-02,3.810499251504044504e-02,3.783047759463390586e-02,-1.591389849628717379e-02,-3.592970501419794072e-02,-1.295619546756157127e-02
-3.503145380874291281e-01,-3.682317395617342726e-01,-3.586189155089793412e-01,-3.674797631589508118e-01,-3.603443453057916246e-01,-3.460640712608829550e-01,3.986984463850407612e-01,6.475930272950826128e-01,-2.071827624820760105e-02,-6.634711116263669606e-02,-2.364171551394498791e-02,-6.289027530608364003e-02,-1.087538017535298173e-03,4.802239118902412035e-03,7.368023841804312302e-02,4.308615836376308156e-02,-9.361327057607594058e-04,-8.004796902057135372e-03,-2.566939721797149854e-02,1.065937246035881802e-01,-7.528598083051742107e-02,4.898276226418494389e-02,-4.981045494802634199e-02,5.712664291703476588e-02,-1.025116287856730757e-01,4.221479940872420976e-03,2.724461330417806207e-02,1.134390623585933636e-02,-5.490052573549065312e-02,-2.108919560903300613e-02,1.096744863826194447e-02,5.117832283332067467e-02,3.425552876467587854e-02,-1.623322316309534080e-02,-4.676188230475229746e-02,-3.245428945611218696e-02
-9.231220221973261697e-02,-3.126063697321940227e-02,-6.677160016775916807e-02,3.632335309451138750e-03,-1.379323720099029926e-01,1.320507433508315009e-01,1.651912797226394725e-01,1.353516140715854688e-01,1.196440715177126274e-01,3.856996363971196273e-01,-5.240903988337419772e-02,-1.131200373363023919e-02,-1.747558280738297377e-03,7.636106015959070580e-04,3.389297143325706307e-02,-9.026732233578860232e-02,-3.409277526914186035e-02,-8.617762496593335542e-02,1.732075123464938415e-01,-7.680462951638715452e-02,-6.663076870370179816e-02,-2.253353474315403400e-03,2.852389458624820726e-02,7.796399598445538648e-02,-1.382551976000560671e-02,1.840872194758022898e-02,2.921299944314100297e-02,-9.674316880717053618e-03,2.988572989378754374e-02,4.177250927385053880e-02,-2.737837841194798796e-02,-1.660893004839035514e-02,3.754040460483211439e-02,-1.541749037591553205e-02,-2.148228945535698639e-02,2.893640948341466915e-02
-1.196193867809851735e-01,-1.748783213079789234e-01,-2.246835282525099786e-01,-1.837584816231173090e-01,-2.373426983797850554e-01,1.566268870333928365e-01,-2.207864615660902474e-01,-3.878070505204712637e-01,-1.120193807812174674e-01,-3.796412448468344247e-01,-2.093966535019316788e-01,-1.798592363760302595e-03,4.386492366308999274e-02,-5.311863589334994695e-02,8.858025678776773604e-02,2.885953541731388072e-01,1.635297580822161201e-01,5.076273424385704391e-01,-2.381605458353429905e-01,1.415593355043592572e-01,-1.274432248680488489e-01,1.237779887827315239e-01,-1.088976273578677878e-01,9.911591347738800406e-02,-8.562049820102032860e-02,1.599675782905501335e-03,-8.417292054301398277e-03,5.860186502324524899e-02,9.474385739094910719e-02,-5.763418744202329635e-02,2.116540958696871630e-02,5.948154835394737529e-03,-1.023129469595654081e-02,1.453215850382557229e-03,7.396907323175595968e-03,-4.714345459255609230e-03
3.000525744848487331e-01,3.672473087645106160e-01,3.599466394715318818e-01,3.824792715648260844e-01,3.654744261697265850e-01,1.782892195822586012e-01,-2.861499137478871191e-01,-4.044337027283201880e-01,1.223661615763300126e-01,4.048519443142191698e-01,8.410549083038890150e-02,-8.024369211937523727e-02,4.661588711223902531e-02,-2.341646770347896936e-02,5.687433781541375438e-02,-2.471919175534378343e-01,-8.785033588383496517e-02,-2.582191055360169574e-01,2.463976713524443918e-01,-8.969796695982816537e-02,-4.592485285191883621e-02,-1.971370219192267875e-02,4.519083839422754351e-02,6.431788302075666652e-02,-2.662612374037057542e-02,6.548504559145327392e-03,1.097137418299384912e-03,-4.884665347282916847e-02,-1.106967900331553428e-01,2.794011144832263260e-02,-1.217830141318878949e-03,-3.050781811794839923e-03,-6.401653706944260280e-02,1.818499935065603923e-02,6.491105874638443407e-02,-2.282812715965104253e-02
-1.695338896247012284e-01,-1.659716077867019191e-01,-1.717842685939424130e-01,-1.888900684439595856e-01,-1.029870671869106968e-01,-3.728867312318551175e-01,2.264936590885752166e-01,4.587476911313734806e-01,-1.863841905359730350e-02,-5.698207374624333910e-02,6.914529995467681711e-02,-2.122267818386940411e-02,-1.421919927569662706e-02,1.560382958447728390e-02,-5.827004138731640970e-03,-2.792139752098599104e-02,1.074705542675353370e-02,3.478738793107384597e-02,2.133549928387826200e-02,-2.191583566536385239e-02,2.239064711102149025e-02,8.875227260086590575e-02,-1.376176156491463187e-01,3.784979730712301899e-02,1.219952832767328028e-02,-2.552102776305427076e-02,-7.772023718358145317e-02,2.899731593180395958e-02,-1.814602735931536079e-02,-2.148111195088070816e-02,-1.580571659840107265e-02,1.955434404601592152e-02,4.750383664401026940e-02,-1.540015918243387363e-02,-5.448964347173695238e-02,7.764217837469031963e-03
3.436317971153163287e-01,3.479795649552743786e-01,4.080267156260619643e-01,3.562268236661879639e-01,3.953417696562536165e-01,2.002061723056424714e-01,3.468316408721264926e-02,3.386816696789685804e-03,3.436256004693256927e-02,1.219301275169577120e-01,1.179799398330706878e-01,1.492722680576228506e-02,-1.876874058444235813e-02,2.613187698265346734e-02,-6.567954479443183224e-02,-1.369958986852245764e-01,-1.148880687484686303e-01,-3.658511403467926137e-01,7.314187302416996772e-02,-3.774581003684076425e-02,6.370811277398244488e-02,-1.899657882887970939e-01,2.289747743144772141e-01,-1.179183029292559248e-01,4.246349479081932415e-02,-1.519670411312886056e-02,-2.420247059665542669e-02,-3.777057281246473663e-02,6.590398959754272500e-03,-4.435476873579439344e-02,4.966599469247916926e-02,1.321375375607262113e-02,-4.059578327333736303e-02,1.345848880731885348e-02,3.755578098375970952e-02,-5.320095636313870724e-02
3.256121299631279387e-01,3.427898313619112125e-01,3.420226912284207721e-01,3.144336068868816003e-01,4.551051388658991503e-01,-7.309901066767415800e-02,-1.683646933003938306e-01,-1.080671331902734317e-01,3.257365820059622118e-03,1.618256857333715687e-02,1.047729533288994930e-01,-1.584615666640165621e-01,5.882690008954502559e-02,-1.713877556669358634e-02,1.227713411955902167e-01,-1.452033373250652126e-01,-8.627634825116005379e-03,-2.280328388236279105e-02,7.887298012468751951e-02,-1.610272371940815392e-02,1.073113234979314878e-01,-6.936339175759879440e-03,-3.116234464127615872e-02,-8.334409133049541785e-02,2.092270222610090324e-02,9.669995870372066760e-03,2.657312693947549292e-02,2.658318389526432776e-02,-3.142710188899572321e-02,-1.987332893362748695e-02,3.406730600875428061e-02,2.537825249247745510e-02,-9.531945503530668551e-02,3.283985969526048015e-02,6.965878693296904955e-02,-5.584531329651697823e-02
-2.135785115124659017e-01,-1.980816101714010513e-01,-2.492497404518331516e-01,-1.801044703036807082e-01,-2.734442702409428660e-01,-3.134312153893285824e-02,-2.558719727113767384e-02,-3.261088357654996772e-02,3.261240688316386499e-02,8.653544647380484456e-02,-1.985272623967810068e-01,-2.203083965973248182e-01,6.215900033597169388e-02,-1.384633449441608107e-02,2.934965893322212804e-01,6.982273460016831523e-02,7.797055068850440585e-02,2.512066331443282285e-01,-1.077644153527576726e-01,-1.241982560125070023e-01,2.056090032928606648e-01,-4.435402930530955856e-02,-1.414641068383027441e-03,-1.775126814854994239e-01,2.270302698380636530e-01,-5.937109899740585298e-03,-1.194637142587098681e-02,7.300848171711592227e-02,8.754518716332369832e-02,7.843366482826162611e-02,-2.188643780632834254e-02,-8.224799971357138473e-03,-2.605048885705034747e-02,1.277263143152635415e-02,1.458059052551244177e-02,1.404008437167097480e-02
6.436722542846035067e-02,7.672360241371502243e-02,8.117589312771972265e-02,9.556281091414073336e-02,6.124581634660928448e-02,7.504035441336219525e-02,4.901572347273691621e-02,6.077982976580575264e-02,5.264733815576243259e-02,1.663982234186026365e-01,-5.567236227405758520e-02,-1.762248929511892326e-01,6.393708998909221342e-02,-2.707548495883460235e-02,2.036224832638733606e-01,-6.591490347849139619e-02,-2.774397891435591637e-02,-8.514206366074306143e-02,-9.963037884620964263e-03,-1.475369876961989402e-01,3.011900193672392353e-02,6.436064723422284251e-02,-9.250869444624050530e-02,4.400664849893648478e-02,1.398055662533041754e-01,-8.042786387405227375e-03,-2.226633173642438967e-03,3.755946885817099817e-02,6.022735738054123267e-02,1.983803235301747139e-02,-2.690525133370284469e-02,-8.063364484249302064e-03,-1.156514343746293996e-03,-5.625268762869191537e-04,1.132244327993871995e-03,1.798749689146755468e-02
-1.364173764888897411e-01,-1.273303540393860289e-01,-1.756020975098379622e-01,-1.193462234936161354e-01,-1.920046493150034117e-01,3.030562468311347180e-02,-2.582623387084739264e-01,-3.697766227767256275e-01,7.181080515191779270e-03,1.628982765444083811e-02,-1.156382438652357736e-01,-6.130933152103046346e-02,6.206560874564163305e-02,-5.861263153973615692e-02,1.195526079801549069e-01,5.881713995788809962e-02,5.332303060980797538e-02,1.762610847260352165e-01,5.392522245802506241e-03,1.001427455898997870e-01,-8.545521389482947650e-02,2.258485511901850984e-01,-2.621896643576540620e-01,1.272739163279064112e-01,-1.410228224949958975e-01,-1.706074762140190673e-02,-8.946568491912218479e-02,-2.926269622523802391e-02,3.903593882448853220e-02,5.617937017139418288e-02,-2.435443649848723080e-02,-7.647283656358356066e-03,4.146884909212054243e-02,-1.340279327051409688e-02,-4.136018345997298507e-02,4.553719270812668640e-02
1.390211582722490069e-01,1.625609444956956640e-01,1.341113908391545206e-01,1.561416560351854832e-01,2.495258649920093497e-01,-2.429656608726548095e-01,-3.845297777249096494e-01,-2.835615248262762234e-01,5.029747658434719632e-02,1.531772604802929261e-01,-9.732172261102466082e-02,-6.220026035997897607e-01,2.291042741825566054e-01,-9.098611231001835220e-02,6.768275658519671278e-01,-1.702111823052242234e-01,2.487108175634202001e-02,8.741069811864642103e-02,-1.026073031382736776e-02,-1.344292899415808484e-01,1.194841916585302893e-01,3.159066499763175592e-03,-4.071698168819350150e-02,-6.863877027035264478e-02,1.815354277977936637e-01,-6.817283701364292535e-03,-4.311856869184721441e-02,-3.847456580869331594e-02,1.836124135084290718e-03,-6.135198877281402424e-02,4.670882230183625444e-02,-4.849052455787279843e-03,1.938367134272019066e-02,-1.191782026809313361e-02,-2.256281673870425691e-02,6.239263660681036022e-03
1.237948934052455763e-01,8.976067706098002363e-02,9.829233392453988472e-02,5.523119385402013720e-02,1.761193407803482158e-01,-8.777933555293782053e-02,-3.331369853971095085e-01,-3.761526018337426613e-01,-8.558272168878906794e-02,-2.735128822038029317e-01,6.828345490868456547e-02,4.335725251337906733e-02,1.617090788238970123e-02,-2.587652973138208912e-02,-6.339787555164659583e-02,3.987357750313514498e-02,3.592406762799028180e-02,1.019653186664428030e-01,-8.351920473456025951e-02,3.719471370741445071e-02,-5.077847478776675860e-02,1.513697000734161024e-01,-1.848517605924238916e-01,1.029601208935261442e-01,-4.073988100296755538e-02,-3.388003390345604993e-02,-7.982746141872114343e-02,6.816074215227875543e-02,-3.978544907019107048e-03,1.891182006277081218e-02,-7.040739557427476425e-03,-3.145974143485763801e-03,-1.575812809375320978e-02,6.568000760138314326e-03,1.109708630006299435e-02,8.019465639429962031e-03
8.480834092853637568e-03,-8.870336922657691414e-02,2.616124008675245471e-02,-5.254170076031527969e-02,-1.164682732814081301e-01,2.818278884080742674e-01,1.292190559875897871e-01,2.956558578604543894e-02,-7.527842720456698333e-02,-2.375190002774601739e-01,-5.468133949528698745e-02,7.264180735930174382e-02,3.525634519436820092e-03,-2.945064276221110236e-02,-4.422681138324821570e-02,1.421848612994202066e-01,-1.134208634698102014e-01,-3.896314887999387522e-01,-1.891527180526119956e-01,2.556597224242913025e-01,-2.041108168373448328e-01,5.908961655461222179e-02,-4.257655364873781309e-03,1.133157757776025870e-01,-2.293586643456398955e-01,-1.955932684881120029e-02,-4.675599070255568625e-03,-7.539111311979758423e-02,1.431027443949426103e-01,-5.232832170223360863e-02,-7.813151117759913056e-02,5.492582682452200327e-02,-2.661333642050993722e-02,3.801848437944925583e-03,1.288596039706344648e-02,-2.576546635031897597e-02
-1.188628274140570429e-01,-5.646263077123439555e-02,-7.977587777510007638e-02,-1.930719135893558050e-02,-1.244154815290377941e-01,-3.755915315829846252e-02,-1.341429763521174157e-01,-1.543576652622995482e-01,1.377577497347806657e-01,4.421746917509793429e-01,-7.174533047673568864e-02,-2.251800323714589769e-01,7.007378112235809753e-02,-1.922827899056335846e-02,2.573298621161096977e-01,-1.625518033758679426e-01,-5.173967909733832859e-02,-1.434403739119327614e-01,1.525009896944189147e-01,-1.262923664318485739e-01,4.260512756664766587e-02,-8.696635926934190297e-02,1.065671832971354233e-01,-4.177185999261789212e-02,8.659745611045412128e-02,8.166946933346599241e-03,2.036374566504661060e-02,1.082521575339765937e-02,-1.720484902825858073e-02,-1.564959252634012116e-02,4.164093591989998649e-02,2.121898948325450646e-02,-1.770897521075925907e-02,2.521042306802991247e-03,1.228069297635611852e-02,-4.251759051892286395e-02
-4.023433028449949211e-01,-4.644306359801216866e-01,-4.579110882671135752e-01,-4.898133227892546016e-01,-4.294685843553455173e-01,-3.943010558140963573e-01,7.825496995360688157e-02,2.209920743969273904e-01,-1.188832014232837492e-01,-3.879730424091331065e-01,-2.258994880098846164e-02,9.071726698319847182e-02,-3.234464737440063270e-02,2.821878953328583496e-03,-8.250729920444455079e-02,1.908648016045701723e-01,8.056353221174376855e-02,2.387848110619464337e-01,-1.924157816055425130e-01,2.479868610251704727e-02,-1.626106178842670336e-01,1.296805456115237287e-01,-1.251777866292337338e-01,1.952524368772233510e-01,-1.158589868399067906e-02,-1.653572901302913234e-02,-4.087176418255696053e-02,3.751753010066211785e-02,6.265405926876005394e-02,-7.003393318311956772e-02,8.812188404289258981e-02,-6.116564338326072568e-03,4.339594474181381750e-02,-1.883448559850798426e-02,-3.164910320682665090e-02,-1.078892490870925203e-02
2.308729670567709613e-01,2.043653402708718037e-01,2.519382208322098471e-01,2.109922097717626954e-01,2.269741709153785814e-01,2.125457831387047303e-01,2.711779316822890765e-02,-2.928196801782950720e-02,-1.864531118130444143e-02,-5.736367993355857842e-02,2.089563706226640200e-02,6.485367141728076018e-04,-2.794743142808728525e-04,4.816895467948481904e-03,-1.140757678377281835e-02,-1.576350875143061117e-03,-5.015704651127435298e-02,-1.711948109384978101e-01,-6.273379284356166152e-02,2.819255917642803436e-02,5.218735350660703987e-02,-9.122217319485434461e-02,1.058312767509703295e-01,-9.533794712675838778e-02,2.108247416868000781e-02,-1.475250062576309064e-02,5.508736145752013945e-03,3.464459052130830496e-02,-3.236916737109197389e-02,-1.109187645087481890e-02,6.473020124799859151e-03,5.204664121419892708e-02,-4.123571279627324948e-02,1.488418114312814282e-02,1.983203435584169824e-02,-6.336024233126484606e-02
5.479345565745653568e-01,6.605091162655575276e-01,5.679193211032480537e-01,6.625072305048046450e-01,6.151468553785290894e-01,4.731580241530981557e-01,1.454809836112351193e-02,-1.148455572113543516e-01,1.420664429546230623e-01,4.624858907987214884e-01,3.990426163050771191e-02,-6.121480530549597288e-02,3.898586141587236792e-02,-2.050548280179867802e-02,5.354288171575766891e-02,-2.246259947005351254e-01,1.554472289961683022e-03,4.125873374399641885e-02,3.357261740849670772e-01,-4.392866309934628094e-02,-3.144660263867767036e-02,-3.298293664469279657e-02,5.915699011053515005e-02,2.809821572317946353e-02,-9.031108746288028788e-02,-3.832430089629883328e-03,-4.566463069454992918e-02,9.584960838069175870e-02,-7.788120903353137892e-02,1.451096336883479498e-01,-1.091248246507950243e-01,9.351039125996667145e-02,-5.899993528265421588e-02,1.731377827711137046e-02,2.735744871858408062e-02,-6.935536070311058843e-02
-2.688062879623213663e-01,-2.355131758075506843e-01,-2.696077151368305169e-01,-2.172278392233437661e-01,-3.080321534465642053e-01,-1.051131985693856963e-01,-8.647548324332052228e-02,-1.087380109993347499e-01,5.992147523536944104e-02,1.906195555486499271e-01,-5.875868277799837364e-02,-1.082539949643688583e-02,6.947843331723988110e-03,-9.245127812740009526e-03,3.691850455259551578e-02,-1.973566246150088022e-02,6.253019557517021550e-03,3.237008718201259128e-02,7.988638402143648232e-02,-3.384762794526811197e-02,-6.028145485642431856e-02,5.430245607278957193e-02,-4.902159452635524578e-02,8.254013320880716764e-02,-2.211183030062596061e-02,6.122684224624810705e-03,-1.393010031866806150e-02,-4.863924898698612775e-02,-2.600946976250799111e-02,2.640332543580659747e-02,-9.311740184432374529e-03,-5.566356485389181014e-02,4.943161593410939914e-02,-1.804075101888554314e-02,-2.346457572779076309e-02,6.735434131036766026e-02
-1.582022964126356679e-01,-1.475183231653378613e-01,-1.370237457572412165e-01,-1.126221433519854209e-01,-2.207949393838701257e-01,5.035938470893923380e-02,2.720211940391518146e-01,3.137483757048140642e-01,5.888089649954213189e-02,1.899113404703835495e-01,-7.055902376671269183e-02,-5.819718129330416628e-02,9.832123400544521066e-03,-3.099541821133876100e-03,8.760267168524468739e-02,-1.765097561302839124e-02,-5.686106686278247918e-02,-1.755968236771738022e-01,4.210719555037477357e-02,2.056058259699500290e-02,-9.886948694101847790e-02,-4.242885895875223023e-02,9.027428342610389900e-02,5.697770359716432254e-02,-5.239685791955182165e-02,-3.575322406177459857e-03,-6.433226401348478979e-03,-2.138905431058209239e-02,6.433974796733406276e-02,2.847859884936089253e-04,-1.111186520068221523e-01,-5.785477716085590111e-02,7.927393667239064634e-02,-3.201140235911936055e-02,-4.304116129466625806e-02,1.067077079723860872e-01
1.720841300864717760e-01,2.298426303100623569e-01,1.557086343476627721e-01,2.214388006453039126e-01,1.984899528631858534e-01,1.607758614146237997e-01,2.573687564772683678e-01,2.887261078072729248e-01,5.318188424103091616e-02,1.647193976739830257e-01,-2.559038445187407362e-02,-2.752514993302816390e-02,-1.224675917938943329e-02,2.305075960964474840e-02,3.046751696238032131e-02,-3.841191510005351195e-02,7.366903387882724197e-02,2.539458319294156663e-01,1.031177369283761136e-01,-1.070086992487085664e-01,1.649212468425971523e-01,-5.905613085169619803e-02,2.287820100164977138e-02,-1.366919652575777078e-01,1.165131778197575907e-01,3.233687252175371230e-02,2.960394124906882626e-02,-4.716232949574043765e-02,-2.034360851134804637e-02,-2.972679392198927621e-03,1.034076270802672046e-03,-4.229425289587554482e-02,1.044371392349464911e-02,1.575091419866056670e-03,-2.891991917373639299e-03,4.057478737839653737e-02
-8.660515013560451947e-02,-9.436207988994171902e-02,-1.318069245988637561e-01,-5.776918611300059514e-02,-2.480763889374928699e-01,3.962351057232524343e-01,-2.779568691532401381e-01,-5.801809446232959466e-01,7.854253433899262282e-03,1.304135698109704436e-02,-2.194728247840440627e-01,4.095140448971139498e-03,3.894718571921926970e-02,-4.591196723539509028e-02,8.631419415543660489e-02,1.579993095971258255e-01,6.023569512911317037e-02,1.961974158520598532e-01,-3.605312399733150153e-02,2.324396021220475061e-01,-6.602245580340233844e-02,-6.132328288176231400e-03,5.038757540495419907e-02,-4.711702434628815134e-02,-2.105135988184550500e-01,6.675461408867962299e-02,1.723617540237795676e-01,-1.389885808769210709e-02,8.498078141365614235e-02,-3.048376664892440968e-02,2.533251471162786816e-02,9.651203156103947689e-02,7.584042090651119464e-03,-2.323046972759265118e-03,-3.822547907201057776e-02,-8.205951741637718122e-02
7.580324096167134762e-02,9.558890797145008777e-02,7.156830657451088151e-02,9.772580394708772766e-02,9.462708897704535937e-02,2.256817178240757768e-02,-1.828110976890845729e-01,-2.190608562682695437e-01,3.170746697846470868e-02,1.018627286018515266e-01,-3.106609233483750496e-02,-1.484386529565567825e-01,7.374364289424620300e-02,-4.383245702449952569e-02,1.711989391455347731e-01,-6.351328216883658784e-02,5.788711954897629922e-03,2.690999019188270933e-02,6.529989758222225216e-02,2.204746669269439310e-02,-9.379758368647267419e-02,4.146617662126367981e-02,-2.023398968112904983e-02,8.946859912326128594e-02,-7.065935385714977590e-02,2.089601899400372192e-02,2.991526864712888353e-02,-4.664602989756922585e-02,4.459593271197343639e-02,9.437082832420107259e-02,1.226589906893116658e-02,-1.872916324353772000e-03,2.757589569237120161e-02,-1.430181517572967978e-02,-1.946782206999560921e-02,8.001320404000460823e-03
3.906058153680027067e-01,3.822067084347884891e-01,4.004766173232446325e-01,3.829149191660626284e-01,3.958050607753438865e-01,3.650144611005854411e-01,7.547799232737778530e-02,-1.470937434512083891e-02,-4.754469139662561780e-03,-1.256783402575005482e-02,2.677301273220508704e-02,2.224593743946804911e-02,9.595458854565521931e-03,-1.286914220476900392e-02,-2.944932989152336880e-02,-2.013395353493793380e-02,-2.362300232560224367e-02,-7.803766925701213775e-02,-8.777029553552955637e-03,-2.286435530445960623e-02,-4.720605783876383882e-02,2.297575801895810482e-02,-1.172800272765569217e-02,5.885620961288054453e-02,1.905989422388609626e-03,1.113494845433061695e-03,8.551480510766127502e-03,-1.375333635493472019e-02,3.943145835500407037e-02,2.264235583801467097e-02,-1.852368204943707561e-02,-3.376298624150063377e-02,-2.212667993769744639e-04,-5.623041054805644028e-04,1.439831032010166316e-02,3.318671709954969934e-02
