2.219036521129907347e-01,2.356218080900943646e-01,2.363274521234692283e-01,2.333581685265909700e-01,2.571639808660584614e-01,1.237138933328321699e-01,-1.076225448449702471e-01,-1.581589784267335708e-01,1.959508096927131682e-02,6.939524374816918861e-02,4.543574661550058708e-02,-3.814849978821993615e-02,3.083253290492612292e-02,-2.152876434506157538e-02,2.741610294036849263e-02,-8.182450118479582535e-02,-3.002360963118381673e-02,-8.934132503397879121e-02,9.882617709264486516e-02,8.070057545132959531e-02,-9.081826953848957940e-02,-2.042478849825536680e-02,5.843802396520594855e-02,4.702885271423921931e-02,-1.321831910382507691e-01,1.352429530194950401e-02,2.348024717048614873e-02,-3.317570008074691157e-02,-8.004155698272227143e-03,1.736199899253784013e-02,-1.291734972508068631e-02,-3.302971543547556649e-02,4.229018287106740825e-02,-1.792729415294362985e-02,-2.055343371307246508e-02,4.445946160539688413e-02
-1.758882220871580415e-01,-1.396249600859452433e-01,-1.574674368820704051e-01,-1.530256733970321859e-01,-1.573335606777557238e-01,-1.494021598160355513e-01,-5.328288675985187739e-01,-7.099746175309464835e-01,1.407614455413017801e-02,5.942869601247822292e-02,1.644169631775566909e-01,3.866699447837068093e-01,-1.198563085265320766e-01,4.094529025261901128e-02,-4.550805034497112933e-01,-4.864093226323853991e-02,-2.192993821333722240e-02,-5.551655682267939151e-02,2.220078139320866562e-01,1.322765666096583637e-01,-1.302736746748479335e-01,-5.947219631107102111e-02,1.218855197438039883e-01,5.721789893023249834e-02,-2.481021822221951001e-01,2.680516934164811627e-02,5.978038305365204752e-02,5.653866163070646322e-02,1.355835347213154435e-02,5.366246724496977899e-02,-2.633948747123491044e-02,4.489554973054998843e-02,-1.108092216653098344e-02,4.843401573930943352e-03,5.996771488559851995e-03,-4.701147914793331328e-02
-2.692376994027201320e-01,-2.452176395282578136e-01,-2.494220450434589675e-01,-2.450099592602349163e-01,-2.092344275365440320e-01,-4.429252888042801151e-01,1.092138614109393752e-01,3.448379922161554090e-01,4.307245338303623827e-02,1.444521940472301980e-01,2.395613077109628314e-02,-2.016870909365315045e-01,5.468692450268427402e-02,-1.662536497551954026e-02,2.006626231685034456e-01,-1.177904394007163180e-01,-3.690676639079811666e-02,-1.064532897922168680e-01,1.359576180772629206e-01,1.151005307151762858e-01,-2.904612633042642778e-02,2.895970277974045659e-02,-3.813088609572617971e-02,7.204212374159446250e-03,-1.506259588454766374e-01,2.864221849905515538e-02,6.735010943625835411e-02,-2.061790387612454437e-02,6.738866031245857070e-04,-7.234789155838022325e-03,3.563284852943837677e-02,1.853118212267465190e-02,-3.725854552047043466e-02,6.947989490258452659e-03,2.528688579589008847e-02,-2.861166803302704967e-02
2.405973839595830222e-01,2.778229386880466945e-01,2.584934892975793153e-01,3.213794107621373297e-01,1.890827808144319722e-01,4.209881481773219969e-01,-1.287463122131166371e-01,-3.048364409426017607e-01,1.062266884288295965e-01,3.366894934742586942e-01,-1.456234155792574814e-01,-2.651009646534863706e-01,1.169642031426344764e-01,-5.954441020632231241e-02,3.325921608556088316e-01,-9.266135488434466827e-02,-3.611517291364294696e-02,-1.004152485296579411e-01,8.136612655650152237e-02,1.070631453898393363e-02,2.586947693674096146e-02,-3.355159295849737683e-02,5.090654148009364499e-02,-5.992991387198479125e-02,-2.087584756658172544e-02,1.418195935703876233e-02,3.515682197496991512e-02,-1.856475026216787214e-02,1.685032931931455813e-02,-9.037502399440641362e-03,-9.288629307747577057e-03,-1.062845349443684514e-02,-2.889442018190167133e-02,7.422726804260777918e-03,2.852113434587562682e-02,1.017816023376214192e-02
-3.564694616998418525e-02,-8.141122387823294948e-02,-8.971846278812360687e-03,-9.506653922995035588e-02,7.962290229255264418e-03,-2.184347034315548275e-01,-9.364149882957029103e-02,-2.815496377422744764e-02,-6.335780781967616238e-02,-1.937497991979807155e-01,1.218308235895302627e-01,7.840436009625915970e-02,-3.031392044988521703e-02,1.513617545748966765e-02,-1.268382226067837071e-01,-7.379555911465656738e-03,-6.696538707596819129e-02,-2.299072731728250552e-01,-5.035711815823070564e-02,1.059432731274803363e-01,5.642064470404457160e-03,-2.755973685404646770e-03,-5.184110489687367498e-03,-2.971723124816252198e-02,-7.876939945022057299e-02,1.110989657699260405e-02,5.361433776014126046e-02,-7.322201372433054245e-02,-1.484533476363490874e-02,2.257840537184714266e-02,4.165098602946771394e-02,-1.537255244453183782e-02,8.339222045178642378e-03,-1.349013500891660432e-03,-4.638967332615735219e-03,4.946882123295072604e-03
2.091624098334007170e-02,7.476713448504247045e-03,1.361194535459918017e-02,-1.066018233740534046e-02,4.070492468029605904e-02,-4.940325016727629970e-02,-2.614661126321793372e-01,-3.319670447957364101e-01,-4.413084383432582664e-02,-1.352988144792439396e-01,8.029060627505782421e-02,1.450793079119175322e-01,-2.282866150145347259e-02,-1.083766824597800875e-02,-1.708179536169344426e-01,1.530098309876170085e-02,3.804907131025714751e-03,9.977695616430795264e-03,3.693018786123757752e-02,1.348737695669224024e-01,-1.049543062958435413e-01,1.165311289716527282e-01,-1.202442548071666895e-01,1.041643225156315411e-01,-1.860563429366299815e-01,3.543786013015778197e-02,4.908857337503846202e-02,-1.643462851507158928e-01,-3.041916084063731734e-02,3.359161555798585719e-02,-3.517944927149897066e-03,-5.196219177544274953e-02,6.764044190111197230e-02,-2.150126118865255606e-02,-4.357036650902664648e-02,7.316728626390998913e-02
5.802563704851285142e-03,-1.156871295316113171e-02,1.288812296452042025e-02,-3.175484414540839795e-02,5.712213377418029481e-02,-1.682733310712533070e-01,-3.533026357672473805e-02,3.100843842540224396e-02,-3.884713628689405451e-02,-1.196965564111083791e-01,9.660372969794325804e-02,6.891756944242376226e-02,-2.567467021485424217e-02,1.168903321870472245e-02,-1.069269681399153821e-01,-1.463805843379568754e-02,-1.191469970287682700e-02,-4.676455459886869753e-02,-3.322412666187639363e-02,-5.901514202036572954e-02,-3.799505540780665630e-02,5.062493674067177624e-02,-6.118148263958792660e-02,8.513620771547196486e-02,4.287239723569067490e-02,1.671663814114610893e-03,3.962318086790788361e-03,-6.032421171208189603e-02,-4.437933001198118843e-02,5.635155501197352396e-02,-7.494730566665661065e-02,2.521612202548802542e-02,-3.997983239969176567e-02,1.264610344274107873e-02,2.931523193568945015e-02,-1.349867740513696276e-02
-4.375429068287947643e-02,-1.125499639977747685e-01,-4.886426061545307009e-02,-9.852010537922972766e-02,-1.053682697556845294e-01,5.322660275688097242e-02,-1.403751675615153571e-01,-2.095420219128114048e-01,-6.302626733828527172e-02,-2.048068274564986413e-01,-6.142859406905794989e-02,-4.491283308329163670e-02,4.217731854506255595e-02,-3.825794402330629645e-02,7.598579879207419119e-02,9.948009750941447238e-02,-3.156097126390770141e-02,-1.209614315289349318e-01,-1.843595691791229396e-01,6.271861342291108754e-02,-9.929832266371307892e-02,9.611752615722514437e-02,-8.895813742050835693e-02,1.006754870542181518e-01,-2.953480394153409905e-02,-2.318871797670445101e-02,-4.656357374922012737e-02,-8.903364374776480406e-02,-7.159332341440146144e-03,-1.430560795962419474e-01,6.375394382124331683e-02,-1.122626986803380855e-02,-1.756852691387949736e-02,3.179811068715304983e-03,2.070558439032279055e-02,-1.059993387574219813e-02
-5.189931212191335741e-02,-3.125948711758376464e-02,-1.539866639933206924e-02,-4.301973504470567311e-02,4.008605313456310021e-02,-3.048351312965814630e-01,7.775069885506562528e-01,1.176764264328058029e+00,2.843315670875817477e-02,9.894336970508810225e-02,1.070380771527504882e-01,-7.618357797223065941e-02,-4.673776643064962710e-02,6.622241600341297052e-02,2.298440884105701701e-02,-1.114236292993252830e-01,-4.585080750299631858e-02,-1.430820226524800176e-01,7.835970853962373472e-02,-9.428744161729599171e-02,1.420672088090251493e-02,-2.354632812922318186e-01,2.868940319482788381e-01,-6.328312774141972574e-02,9.987192087642657312e-02,-4.169244660977636241e-03,-4.044358146909567478e-03,-1.818812786915387919e-02,-1.176193186358999443e-01,5.439548363173525320e-04,-5.441965454614118916e-03,1.840827727196751862e-02,4.970464756922595567e-02,-2.406317973203101965e-02,-3.832200586350725802e-02,-1.926524104982098307e-02
-6.743419195836056201e-02,-1.779974854607404011e-01,-1.203726028037683804e-01,-1.782522303590965695e-01,-1.765395869342543944e-01,1.261568131392219183e-01,-2.630849204458990953e-01,-4.247473920119443913e-01,-1.511884520665212062e-01,-4.925107039008788101e-01,-9.761180401248327476e-02,7.806935092135451615e-02,2.580248368471580594e-02,-5.347191334511416927e-02,-3.090733294720455354e-02,2.577654691315507951e-01,3.602404493715349182e-02,8.020138163727340286e-02,-3.010738400383419777e-01,2.228078727410821580e-01,-1.873446160806815086e-01,1.873554219380616226e-01,-1.768431659531137790e-01,1.608346523370458303e-01,-1.693050099954612753e-01,1.208077938458966896e-02,7.000355613912527530e-02,-4.707993218464467250e-02,2.074442981202459166e-02,-2.899750687797122192e-03,4.917273240963291464e-02,2.065889152300953713e-02,5.844282724058411788e-02,-2.094753889614325154e-02,-5.871901405502970295e-02,-4.444642616253314388e-03
-1.024354806907521176e-01,-9.425745483779252032e-02,-8.485001845945761012e-02,-6.882954566602247914e-02,-1.472208744813950920e-01,4.801507170377303235e-02,-1.224379374470806886e-01,-2.014245500651307696e-01,4.372025489205567245e-02,1.376094864809066509e-01,-5.809010435438329012e-02,-3.262496541326641297e-02,1.091052057640196776e-02,-2.715845100447097406e-03,5.413421620069070600e-02,-1.217948355029967004e-02,-2.757081876021384367e-02,-8.739816426144153549e-02,-1.029249079290970280e-02,-4.453409824696957786e-02,1.351168456157551545e-01,2.133001009412862151e-02,-6.697272834982234690e-02,-1.037410259979351934e-01,7.784306026533729939e-02,2.601423780440794212e-02,1.006803242735272025e-01,1.212442682996058355e-02,-4.665299961982472335e-03,4.527506987905400432e-02,-5.022791847405486815e-02,-1.098407500479103675e-02,-1.035161409653330977e-01,4.005238267760166671e-02,8.567791374494984624e-02,3.335747156103408863e-03
1.149275288667978845e-01,1.605185206852672297e-01,1.479414409832907618e-01,1.715858951529663223e-01,1.654899732539372725e-01,2.607387135249897292e-03,-9.061350844478852085e-02,-8.023782208933957771e-02,8.791551047398724061e-02,2.810767382286882832e-01,-6.381477462536033762e-03,-1.933685684112670944e-01,5.308237621091983077e-02,-3.508927953557271565e-03,1.952637158816419305e-01,-1.507026384728021584e-01,-3.023490335101842660e-02,-8.779709886311096168e-02,5.344002428697433582e-02,-2.386424782496641417e-01,1.789023408244401758e-01,-5.274352560165941617e-02,1.207751039018831359e-02,-1.040964921415718225e-01,2.538593225129368025e-01,-1.950301508342767651e-02,-3.301995389619243743e-02,4.800845431737191249e-02,-6.431895034019380342e-02,1.185462945247039296e-01,-1.181401014375671812e-02,-3.827563595481223852e-02,-2.445839624267355690e-03,3.806425977458013400e-03,8.743109086084572407e-03,3.439909369361295044e-02
8.598887453472633946e-02,1.143840605829488655e-01,9.405235550634631625e-02,1.063656991650479000e-01,1.123817975402105762e-01,5.075254261849092285e-02,-1.080566935798351891e-01,-1.679302509648944175e-01,2.258524206826187028e-02,7.858837668060088266e-02,7.266589537387661835e-02,1.205366089662610191e-01,-3.094247123455056911e-02,5.822323548542540292e-03,-1.471421193482387035e-01,-5.547024202462974563e-02,-2.744655241372480955e-03,1.318493591680545930e-03,1.236756967899892701e-01,1.737670190552684235e-02,-4.759760655622117392e-02,4.576882734724316282e-02,-4.542002563770063117e-02,6.129104165494995982e-02,-8.726594478236972263e-02,1.263093558247339529e-02,2.308033096376546286e-02,2.831412885417755945e-02,-8.162267999899514709e-03,5.658244637252482501e-02,2.131560775971801103e-02,-5.850447343289075924e-03,-6.102714400821648844e-03,3.076834957374074194e-03,8.702191288702360375e-03,-4.690963745266531898e-03
-2.105918367101045630e-01,-2.151901644990643070e-01,-2.703349087555383390e-01,-2.207021124148223490e-01,-2.856436169387125967e-01,2.134521861539815518e-02,-9.303605711957253777e-02,-1.876832150935331678e-01,-3.854650315773992114e-02,-1.358106904355685374e-01,-1.034254305122486450e-01,1.217521144331488170e-01,-3.534072817836547697e-02,5.961797838504376626e-03,-8.665570718704826425e-02,1.668133919547231114e-01,1.145936704192287020e-01,3.629002891324578095e-01,-8.931495008468995356e-02,6.770867342932612720e-03,-9.816014641115332340e-03,3.161367332545957087e-02,-3.282593957628109765e-02,1.081620303121689185e-02,1.859816781794699711e-02,5.180675198955067735e-03,9.119775907636646500e-03,6.703111834182262641e-02,-3.637553761686617565e-02,3.755573307292479901e-02,-1.031185541335557978e-03,1.087186358460759394e-02,-1.922612588580031520e-02,8.849484912284023841e-03,1.249659794086776209e-02,-1.433591509902009190e-02
-2.163712293646577189e-01,-2.100141256562519099e-01,-2.022984317914677810e-01,-2.029884590381083320e-01,-2.115969814161703932e-01,-2.215566498952026564e-01,4.958119152057284262e-01,7.338833315329920115e-01,2.256617036890943076e-02,7.375577606146482834e-02,5.876362745535395130e-04,-4.928400586421698149e-02,-1.291549934425921357e-02,1.664578758796432176e-02,4.855142765197058979e-02,-1.997586282053322518e-02,-2.519040422231747650e-02,-7.704928849835772364e-02,2.911688721061525542e-02,4.844606052589269960e-04,7.511716068218150799e-02,1.102978819025999674e-01,-1.810075506819256719e-01,-1.340753529873182567e-02,3.838361462349545138e-03,3.439371303433833276e-03,5.193623118268399924e-03,-2.488189985318519856e-02,1.905573377957311965e-02,-3.219720820452747628e-02,2.624360287225259089e-02,-5.932619534346794676e-02,-2.998386586377133935e-03,3.409661901777885466e-03,1.068439621030164814e-02,5.633916002827003833e-02
-1.665991047829995519e-03,-6.081994345832611969e-03,-3.460101443538773913e-02,1.627354902321094532e-02,-1.019027296804660560e-01,2.983796672068870226e-01,6.182504897174068148e-01,6.732952500533276874e-01,3.761413942241687795e-03,1.306646708106872466e-03,-1.619766445825397139e-01,-4.962664710003335949e-02,3.008744982680075595e-03,-3.920531922780399071e-04,1.100028975309994966e-01,1.284213252958837648e-01,4.239613096860590097e-02,1.304181348194428658e-01,-8.247052017695859216e-02,9.568650708801394733e-02,2.914349444451844184e-02,3.733306656161857091e-04,-7.167214861614772461e-03,-6.913951506884818965e-02,-3.751607391345326142e-02,-1.155096406746709825e-02,-7.460467488800643331e-03,6.470480203784821638e-02,-4.529095605344631709e-02,1.498560085771711570e-01,-1.028816966678010869e-01,5.405775321007241091e-02,1.640049542916519401e-02,-5.099139127832180533e-03,-3.714741840726824840e-02,-3.679353296884898400e-04
-1.436334875644841302e-01,-1.045479548952129301e-01,-1.278686505453570932e-01,-1.052634237178322607e-01,-8.946336156374912196e-02,-2.746470638403247788e-01,-4.419048969585476772e-01,-4.575186849882207918e-01,5.896407811292556089e-02,1.905879465116005200e-01,1.594957833564170091e-02,-1.330709400111663721e-01,4.686155020744903199e-02,-1.279972685589866183e-02,1.297235159216817979e-01,-1.239812723074953521e-01,-2.719694051581090892e-03,3.714000103500823650e-03,9.971963411457952786e-02,-1.055814495742687931e-01,3.337895440515904061e-02,-5.832022800634933946e-02,6.744649740604419241e-02,-1.954987967673681160e-02,7.717896220743358793e-02,3.410954999445513919e-02,7.698244284238670021e-02,-3.269539720919318465e-02,-3.495391686117605562e-02,4.816149156548457828e-03,-4.352057005313315213e-02,1.283715304264193644e-03,-4.806527607006922526e-02,1.397476397518845545e-02,4.512844379024060631e-02,-6.152912788005055270e-03
-1.370386608868481571e-01,-1.538392412626133909e-01,-1.427089157877859393e-01,-1.613637991070218658e-01,-1.297911692900342029e-01,-1.851433022439482046e-01,-4.439594255391421385e-01,-5.177221621772094551e-01,-3.448408311744847327e-02,-1.060263853319148020e-01,2.696842470458173449e-02,1.647384367741491773e-02,1.759605366673654830e-02,-2.181081884788959799e-02,-2.120463666054681756e-02,8.947390425984129425e-03,-1.150418900253964358e-02,-4.079540014020164446e-02,2.073547899954032367e-02,2.030041479499398172e-01,-1.248361698541111259e-01,-3.852442241432620790e-02,9.477441234058732455e-02,2.729432768207831414e-02,-2.201871872628640425e-01,-4.134187417123270925e-03,-1.012791106377483076e-02,-8.107227620706609211e-03,-5.127120345742762486e-02,1.324866120150577746e-02,1.471825180954612622e-02,2.280106608845475571e-02,-1.827579640314673515e-02,1.571016055614159060e-03,1.610822698143954054e-02,-2.998633560717757843e-02
4.662467483590395645e-01,4.472400897790013152e-01,4.932954280178049600e-01,4.314717275916056805e-01,5.830515130203609564e-01,4.819731837659541052e-02,1.647446373024732125e-01,3.187900246226829659e-01,-9.308665776139753850e-03,-2.250172061279134481e-02,7.671973008086868662e-02,-2.998411899972002748e-01,1.175468746144991417e-01,-5.338508485620006155e-02,2.852629656411013737e-01,-1.488462048357711009e-01,-5.568205838251157752e-02,-1.815174158015963601e-01,2.190251527915008847e-03,-3.948581009579494455e-02,-8.817093397336869809e-02,7.508608230116906035e-02,-7.719121542062548635e-02,1.318397032098813926e-01,9.087673834182947649e-03,1.865970422269526419e-02,5.442991852582454437e-02,-7.142705330182000378e-02,3.149938569655150178e-02,-7.682731662506582515e-02,4.123420272949108317e-02,-5.967108282307014011e-02,9.604749009563107176e-02,-3.981487314100904534e-02,-6.242851288887346639e-02,7.087419210083639731e-02
7.887477443102247632e-02,6.392164368033582955e-02,8.597656769043382496e-02,5.584146493369872982e-02,1.099746760880443014e-01,-4.199461029910070420e-02,-3.883767626764101366e-01,-4.737522062307844561e-01,-2.345544706457657405e-02,-7.202831928570299636e-02,3.986345687265253901e-02,-3.009752339402923735e-02,2.415194990995215424e-02,-1.201301309813262823e-02,1.614492915170170559e-02,-2.811264045224610639e-02,-1.758106556082373109e-02,-6.152398653110587728e-02,-1.186124555236861902e-02,5.414103307279139604e-02,-3.166545612628292317e-02,-1.069962259043370639e-01,1.551112719165266829e-01,-3.518676517655874858e-02,-4.134778675112487506e-02,1.648018201222517173e-02,6.204429290100788030e-02,-8.621623637674767290e-04,-1.745508889320922241e-02,-2.078986991283535493e-02,-7.657103475780124846e-02,8.476877432581172989e-02,-2.036770746498649948e-02,4.004076105139912044e-03,-2.818529354221359882e-03,-6.284226265422261648e-02
2.718664427357737196e-02,6.349671408888979407e-02,2.604099321881952686e-02,5.886419386241348306e-02,5.337198101250494042e-02,-1.093087750105859943e-02,6.888284243735386114e-02,1.026678962812874324e-01,3.960963250268732805e-02,1.320872170978728277e-01,3.128880739014575779e-02,6.019941517508890783e-03,1.307233975176275674e-02,-2.070338139407064751e-02,-8.607473198270957845e-03,-7.026984374166860003e-02,6.972866590630435492e-03,3.612654167188399795e-02,1.441534935872742784e-01,2.402668031980020186e-02,-1.518806461831556931e-01,1.400938204709468449e-01,-1.379981384394732835e-01,1.908025827714931177e-01,-1.351122868121226728e-01,1.351064199319995489e-02,1.414248992285046733e-02,1.399412242083093207e-02,-2.625131225546950553e-02,4.550242571142459197e-02,-1.031181091055222432e-01,5.498135994373004425e-03,-2.739604720889119317e-03,-3.466193415176433389e-03,4.871514801871785517e-03,3.135246300211784465e-02
-2.815183121562488469e-02,-1.210086538219136768e-02,-2.613780098650893280e-02,4.415870928879475632e-03,-9.217525394114367554e-02,2.088367951525043342e-01,1.002163688561136107e-01,1.183815982718425253e-03,1.898564454254200035e-02,5.748495603452440095e-02,-4.570475264000272569e-02,1.358964536516916732e-01,-7.046517708139515834e-02,4.737575288382397942e-02,-1.326842614707653967e-01,6.152799952506379788e-02,2.972510780030011325e-03,1.276109346478149220e-02,3.047227619026697532e-02,1.486432889063158680e-01,2.662952206927470256e-01,-1.662369281260426546e-01,1.373778548400224897e-01,-3.626376571450783959e-01,-4.923217048837437437e-02,1.321242833634545498e-02,4.346893313873222836e-02,2.586586958760117572e-02,-2.137974910902445957e-02,2.492773528447951581e-02,-7.553426988340200543e-02,1.785310804044576427e-01,-4.451911305055088891e-02,2.659979751039909246e-02,-3.375385094354289850e-02,-1.393895175307871825e-01
5.750100869292600336e-01,5.257139344531547298e-01,5.628841552985890395e-01,4.971502202037978435e-01,6.121482096472613543e-01,3.991482331039698517e-01,3.379991066408895295e-02,-6.135985818984596163e-02,-1.003120917615393515e-01,-3.198887060019700579e-01,7.643350197701530291e-02,8.570937173968870559e-02,-1.122626972180245514e-02,-1.161485150357863608e-03,-1.171537023449653186e-01,6.124601954857712693e-02,5.636816691228284035e-03,1.915596603603018575e-03,-1.042391543530481329e-01,1.259052951320112912e-01,5.855035662533345647e-02,-2.519476135047932219e-02,1.502205179706319650e-02,-1.001486217615801949e-01,-6.010647048700262091e-02,-1.631932379230943350e-02,-4.218739183000035781e-02,-1.093234090358535283e-02,8.198029797961899068e-02,-3.701054860793210471e-02,-1.776586150162009700e-02,1.285096303504158419e-02,-1.505061626323070216e-02,9.574108960070227756e-03,3.840439290591961697e-03,-5.526295349233094345e-03
5.161035003582589153e-01,5.355003555248331049e-01,5.346680334770786969e-01,5.304190798512919969e-01,5.723867167574298032e-01,3.557556154078057586e-01,-2.804633974611621672e-01,-4.475421993262928000e-01,3.054296064472310224e-02,9.976096165558988316e-02,4.184587951204260525e-02,-7.679389483723171594e-02,5.351366255075626355e-02,-2.856249149935209675e-02,6.590769913110214318e-02,-1.111742975415788565e-01,-1.475219288132226247e-02,-4.233376609986189837e-02,3.709306129131425406e-02,-1.341069073228409181e-01,9.183164434967894252e-02,3.930744640145531626e-02,-7.575093231840188124e-02,-2.201624151839929114e-02,1.212424826525159011e-01,3.464989081898861741e-03,4.320280001140257287e-03,-1.576463756256040946e-02,4.197521825524211554e-03,2.105980223238178642e-02,8.113740664578638143e-03,-4.266799608485936229e-02,4.550728350450836818e-02,-1.059802703204282617e-02,-3.230407715935367657e-02,4.984675607591942947e-02
4.669952991592417335e-03,-5.297000408625007761e-02,4.677422302241697472e-02,-3.873287417171943081e-02,-5.973740285519179433e-02,1.796469355531067069e-01,1.315290956641363973e-01,3.830954884638923530e-02,-5.885823767690005759e-02,-1.827463304516771525e-01,8.860612901551354059e-02,3.520917177036794743e-01,-1.503019309154219052e-01,8.266004467571035075e-02,-4.071566312028451207e-01,1.021505235923263477e-01,-9.371165289234130447e-02,-3.218968898953804558e-01,-1.282009950128643327e-01,5.037981168199261867e-02,1.694673753313117315e-01,-1.714218214128293560e-01,1.705323116261404093e-01,-2.352668552581020089e-01,5.426172270047022184e-02,-3.799702023267022277e-03,4.049565084201831033e-02,-5.791840066966598422e-02,2.910007413911696629e-03,-6.643686542736365608e-03,2.673815825926799047e-02,8.543944048313430184e-02,4.529328727348200766e-03,9.384499005454164169e-03,-3.711583020776609843e-02,-9.195901922094888714e-02
-2.617232222842241218e-01,-2.269973275180334760e-01,-2.756395842740673174e-01,-1.759236333308531186e-01,-4.076131260222383701e-01,2.324452321975756242e-01,-1.047204400659931811e-01,-2.989000489754649048e-01,9.455305161424318316e-02,2.955686869568706077e-01,-1.906599732250956192e-01,-8.559377362403426670e-03,3.632233195744100779e-02,-4.668173734116229379e-02,9.336766141712803113e-02,4.268491829409701982e-02,1.785730207565330505e-02,7.240151387562032692e-02,5.606219104177332518e-02,-3.723425396160801037e-02,-1.599150055911635615e-01,1.855994194307192258e-01,-1.781237738993321496e-01,2.126263951079743475e-01,-5.785787712790110837e-02,7.573935516404515025e-03,1.472169941026379297e-02,2.628594321446717924e-02,-3.659273959608340399e-02,-3.135644283244830299e-02,1.054226450152511395e-02,5.274815966491633312e-02,3.155238019177825787e-02,-1.305813973258923219e-02,-4.202128120911341469e-02,-3.599304934263723027e-02
-2.606364381186885432e-02,-5.276244104961972520e-02,-4.926566657326479637e-02,-1.017068619012103103e-01,3.910745358947420591e-02,-2.427458808030798776e-01,-1.412079774093432348e-02,6.753974845194328502e-02,-1.118647288743278151e-01,-3.541731236572569497e-01,1.421388406601848120e-01,2.353488838832747676e-01,-1.027885741825152188e-01,5.850320941059974217e-02,-3.038530645440471467e-01,8.358035193376302241e-02,4.871099281566387829e-02,1.494532039082897834e-01,1.229133137381671972e-02,2.749561416008094450e-01,1.472047369458711896e-01,-1.183961903824483353e-01,9.798036115871487650e-02,-2.562788465030111373e-01,-1.951700913975323026e-01,4.590337320349278244e-02,8.769672921909184293e-02,-6.148225351172131176e-02,5.284701767023335800e-02,-8.670898287198611221e-02,1.711005553004901064e-02,-5.311495128187847248e-02,2.178109756058826951e-02,1.198516208072236472e-03,-1.272496026179294366e-02,5.561525763207231243e-02
-7.083820779817230628e-02,-1.145424394037877769e-01,-8.099140385930811425e-02,-1.264771157680123770e-01,-1.024975321561108071e-01,-6.863516708106708747e-04,2.625061518648527104e-01,3.028156323788366855e-01,-8.345292944432664006e-02,-2.682760811063789608e-01,4.509295838671952689e-02,2.474570155951149597e-01,-1.078404176185161628e-01,5.531429896711335947e-02,-2.785183504461710702e-01,1.407924320535576534e-01,9.063971574647177593e-03,1.508384291518015397e-02,-1.060555422105301931e-01,1.045131244282424127e-01,1.425763770306953671e-01,-6.700565706016866838e-03,-4.340298463066535883e-02,-1.576982114779258981e-01,-1.916080892710813471e-02,-9.555398283727581030e-03,-1.156379407413152607e-02,2.502451212893360560e-02,7.318385508596352007e-02,-1.032389988073079967e-01,2.806112139581245363e-03,1.805782748040698354e-02,-2.025417017020007815e-02,1.646624646442866255e-02,-3.351056664369659807e-04,-1.599660353764517304e-02
6.121309355447267508e-01,6.221377463494183191e-01,6.309175016094575872e-01,6.325552921566486297e-01,6.455450755766164450e-01,4.870007006140476546e-01,-4.580252124806730163e-01,-7.046853702209643355e-01,4.385120802824234859e-02,1.520594892074053350e-01,1.541445172969131694e-02,-2.012545199285385999e-01,1.670695434331581075e-01,-1.322640744447437788e-01,2.311527787469614126e-01,-1.640624225284599280e-01,-6.664979910823859433e-02,-2.027990389232986190e-01,1.548472549951829258e-01,1.692978945356670706e-01,-3.521837943211648114e-01,2.912325809525391218e-01,-2.568850519907782126e-01,3.740535799529584038e-01,-3.475391501878778433e-01,2.794307869734066058e-02,6.826230802036646617e-02,-4.763980227640757237e-02,-2.037243935796942754e-02,-3.147425924176181899e-03,-9.113555166159077736e-02,7.937870418527750993e-02,-1.665146747549252262e-03,-1.032428079810003042e-02,-1.523093682307213349e-02,-2.733919042750281025e-02
4.357994626704029817e-01,5.217131182433434322e-01,4.675585876008902519e-01,5.452497232907952407e-01,4.641737662330668313e-01,4.406381235314876244e-01,-6.716803542083361889e-02,-2.118241163517376735e-01,1.473353318153391711e-01,4.725920874262509730e-01,-4.005798509033261373e-02,-1.887484218030073546e-01,7.441144098754215452e-02,-2.607886346916563070e-02,2.093534182739615057e-01,-2.000596580296798155e-01,-2.155360160971729264e-02,-4.693349574865041812e-02,1.732032628543023756e-01,-2.164787933192922620e-01,6.942321807915879939e-02,-7.000377413470028343e-02,7.916068992704698715e-02,-2.858033522089515471e-02,1.583355633500377613e-01,-3.373635416031546541e-02,-5.684787209602448765e-02,1.678569641697191528e-01,-1.929210462602092835e-01,1.056523845257850425e-01,-7.692827610000729788e-02,1.251791612120354766e-02,-7.203049412682431540e-02,2.294055088917899832e-02,6.303437025647239123e-02,-1.500914286290102977e-02
2.866805463137312437e-01,3.123847331435537500e-01,2.950479051003802589e-01,3.029785668280279842e-01,3.643886567388647246e-01,5.415749414754002233e-02,1.174003357214922216e-01,2.072412522697651971e-01,3.560204298129287376e-02,1.183799888261312105e-01,2.859357274450104874e-02,-2.083676422623942370e-01,8.297257483672212941e-02,-3.958966570139369617e-02,2.091068212208641586e-01,-1.297359784325148868e-01,-9.739073707495597698e-03,-2.226372639818300497e-02,9.576081212677571564e-02,-2.324527727221257709e-02,-1.025492498114367046e-01,4.335686520832591345e-02,-2.690063916232493871e-02,1.210519527068556339e-01,-4.117223886795005894e-02,1.497530350055444916e-02,3.115380051927314764e-02,1.631231246263791391e-03,4.920431483709221399e-03,9.277800463245750029e-02,-2.409279119335844960e-02,-3.653607730945637472e-03,8.324817430438817556e-02,-3.491608571673684297e-02,-6.707175160253030233e-02,3.583467745038174113e-02
