-3.089491936977916131e-01,-9.897243316997603180e-02,5.341928463225839585e-02,-1.359329208179828052e-01,-9.959773003438737726e-02,1.192971092160786950e-02,6.614145702900534052e-02,-6.244369672811816985e-02,1.069178665535033268e-01,-6.244369672811816985e-02,6.614145702900534052e-02,1.192971092160786950e-02,-9.959773003438737726e-02,-1.359329208179828052e-01,5.341928463225839585e-02,-9.897243316997603180e-02,0.000000000000000000e+00,6.843086336135920655e-01,-5.330760172440004441e-01,2.954822273603474603e-01,-9.923399983496900001e-02,6.918825770787542795e-02,7.125024518395117745e-02,1.323826404900796394e-02,0.000000000000000000e+00,-1.323826404900796394e-02,-7.125024518395117745e-02,-6.918825770787542795e-02,9.923399983496900001e-02,-2.954822273603474603e-01,5.330760172440004441e-01,-6.843086336135920655e-01
-9.996422475446830047e-01,1.717141403632661545e-01,2.850481072212245337e-01,-2.420914638603301194e-01,7.922278260666568150e-02,2.552804610575722943e-01,1.285247270387882279e-01,6.131411628138407066e-02,7.787479188183421552e-02,6.131411628138407066e-02,1.285247270387882279e-01,2.552804610575722943e-01,7.922278260666568150e-02,-2.420914638603301194e-01,2.850481072212245337e-01,1.717141403632661545e-01,0.000000000000000000e+00,-3.982041885800269299e-01,-1.966260797625634660e-01,3.130244724325169370e-02,-4.001034896307446576e-01,-7.221115788738981245e-02,-1.176031542038083882e-01,8.289172420022214438e-02,0.000000000000000000e+00,-8.289172420022214438e-02,1.176031542038083882e-01,7.221115788738981245e-02,4.001034896307446576e-01,-3.130244724325169370e-02,1.966260797625634660e-01,3.982041885800269299e-01
-9.764727652374612099e-02,9.616791791258557653e-01,-5.224008931551809010e-01,4.684041826254856100e-01,-1.398752249456520769e-01,2.331939714327452284e-02,-8.745231006760764703e-02,9.083391063378065677e-02,8.813983400063814255e-02,9.083391063378065677e-02,-8.745231006760764703e-02,2.331939714327452284e-02,-1.398752249456520769e-01,4.684041826254856100e-01,-5.224008931551809010e-01,9.616791791258557653e-01,0.000000000000000000e+00,-6.906612131888285600e-01,3.311807869369703949e-01,-2.263424517252347334e-01,1.140513465738300786e-01,3.248112517451572367e-01,-8.987347094462289077e-02,2.831259173694200548e-02,0.000000000000000000e+00,-2.831259173694200548e-02,8.987347094462289077e-02,-3.248112517451572367e-01,-1.140513465738300786e-01,2.263424517252347334e-01,-3.311807869369703949e-01,6.906612131888285600e-01
-2.994852440605931809e-01,-4.530890088644339009e-02,4.140713964945443859e-01,1.077761798954623845e-01,1.594771262516350707e-01,1.085067010479873056e-01,-2.596656800713478819e-02,-8.351077780426012509e-02,-9.423732154605743427e-02,-8.351077780426012509e-02,-2.596656800713478819e-02,1.085067010479873056e-01,1.594771262516350707e-01,1.077761798954623845e-01,4.140713964945443859e-01,-4.530890088644339009e-02,0.000000000000000000e+00,6.868529575468469428e-01,1.771231725064688622e-01,4.017338836791279899e-01,-2.086786994760834457e-01,1.594287856705248752e-01,9.108859517801816408e-02,-7.736361388515022863e-02,0.000000000000000000e+00,7.736361388515022863e-02,-9.108859517801816408e-02,-1.594287856705248752e-01,2.086786994760834457e-01,-4.017338836791279899e-01,-1.771231725064688622e-01,-6.868529575468469428e-01
2.544080485667160052e-01,-4.687662544114824109e-02,-6.394652640550196887e-04,-3.105393948559083406e-03,3.130995380838962339e-01,-1.196756362018056852e-01,-6.731559691873888196e-02,1.130912517140324203e-01,8.691541611962901037e-02,1.130912517140324203e-01,-6.731559691873888196e-02,-1.196756362018056852e-01,3.130995380838962339e-01,-3.105393948559083406e-03,-6.394652640550196887e-04,-4.687662544114824109e-02,0.000000000000000000e+00,1.325410553561061355e-02,1.433615334136548181e-01,-2.241736579949713537e-01,-3.005583481276486446e-01,8.236472003212867710e-02,1.323900745713771365e-01,2.178362067318855844e-01,0.000000000000000000e+00,-2.178362067318855844e-01,-1.323900745713771365e-01,-8.236472003212867710e-02,3.005583481276486446e-01,2.241736579949713537e-01,-1.433615334136548181e-01,-1.325410553561061355e-02
1.835194832327383119e-01,-1.256879661133438741e-01,6.198532180357846366e-03,-3.862067626958338162e-01,2.009220606308695922e-01,-1.195760001761841385e-01,3.521786722742872300e-01,6.026045078223528362e-02,4.275523093139574349e-01,6.026045078223528362e-02,3.521786722742872300e-01,-1.195760001761841385e-01,2.009220606308695922e-01,-3.862067626958338162e-01,6.198532180357846366e-03,-1.256879661133438741e-01,0.000000000000000000e+00,-5.377230695196462129e-01,-8.270136507774035473e-02,-6.017264265082168662e-02,-1.793419935911132468e-01,-1.257495546878301118e-01,6.216789160638148959e-02,-7.177205058928448622e-02,0.000000000000000000e+00,7.177205058928448622e-02,-6.216789160638148959e-02,1.257495546878301118e-01,1.793419935911132468e-01,6.017264265082168662e-02,8.270136507774035473e-02,5.377230695196462129e-01
-1.646151432402271020e+00,-1.403062430450254805e-01,6.187515154023581765e-02,7.172675803496737779e-02,3.397051482554608315e-02,1.151929586982952253e-01,-1.914502741809580022e-01,-1.524857181280351304e-01,-1.750745462744521808e-01,-1.524857181280351304e-01,-1.914502741809580022e-01,1.151929586982952253e-01,3.397051482554608315e-02,7.172675803496737779e-02,6.187515154023581765e-02,-1.403062430450254805e-01,0.000000000000000000e+00,-4.300747486388700191e-01,7.931153177730125570e-02,4.572610565250824211e-01,1.626174281057324311e-02,-1.628901493804947309e-01,1.530862823476275003e-01,-8.476162104022227917e-02,0.000000000000000000e+00,8.476162104022227917e-02,-1.530862823476275003e-01,1.628901493804947309e-01,-1.626174281057324311e-02,-4.572610565250824211e-01,-7.931153177730125570e-02,4.300747486388700191e-01
7.375950867542494516e-01,-1.363301756398992148e-01,7.005548001740129205e-02,-3.008093125094474796e-01,4.437140845671075362e-02,-1.340264624225918633e-01,-1.045124429307855568e-01,-2.226113399035883622e-01,-2.546855728297640065e-01,-2.226113399035883622e-01,-1.045124429307855568e-01,-1.340264624225918633e-01,4.437140845671075362e-02,-3.008093125094474796e-01,7.005548001740129205e-02,-1.363301756398992148e-01,0.000000000000000000e+00,-4.148853947781255824e-01,-1.081023109689634165e-01,8.829970140139273838e-01,1.050729382277426627e-01,8.405688486686169192e-02,-9.064644598231828831e-03,1.125384803338672357e-01,0.000000000000000000e+00,-1.125384803338672357e-01,9.064644598231828831e-03,-8.405688486686169192e-02,-1.050729382277426627e-01,-8.829970140139273838e-01,1.081023109689634165e-01,4.148853947781255824e-01
-1.186620527497362909e-01,-5.670940828164822145e-01,-5.348753456655020999e-01,-7.142969664513558470e-02,5.868653921310576504e-02,-5.034760804552586289e-02,-1.125795257878632605e-01,-8.565545534777627146e-02,-3.657709499622047167e-02,-8.565545534777627146e-02,-1.125795257878632605e-01,-5.034760804552586289e-02,5.868653921310576504e-02,-7.142969664513558470e-02,-5.348753456655020999e-01,-5.670940828164822145e-01,0.000000000000000000e+00,-2.226372311660370362e-01,-4.083813289786785150e-01,5.689036298209181330e-01,-3.841660149149672687e-01,-9.842861271260225364e-02,6.498678689669507014e-02,-6.930606066196334791e-02,0.000000000000000000e+00,6.930606066196334791e-02,-6.498678689669507014e-02,9.842861271260225364e-02,3.841660149149672687e-01,-5.689036298209181330e-01,4.083813289786785150e-01,2.226372311660370362e-01
-8.547528417799961087e-01,2.441676979730160180e-01,4.446708482163314602e-01,2.375940674256994678e-01,3.211357569032020631e-01,2.094305179393037564e-01,8.176662736874990012e-02,-2.614137676642702690e-03,2.143922945770946331e-01,-2.614137676642702690e-03,8.176662736874990012e-02,2.094305179393037564e-01,3.211357569032020631e-01,2.375940674256994678e-01,4.446708482163314602e-01,2.441676979730160180e-01,0.000000000000000000e+00,-5.762674871859346792e-01,-4.003531544278882137e-01,-1.619702390141827264e-01,-3.725547454895628552e-01,-1.347803885828596782e-01,-8.127249484237486499e-03,-4.305453801039205164e-02,0.000000000000000000e+00,4.305453801039205164e-02,8.127249484237486499e-03,1.347803885828596782e-01,3.725547454895628552e-01,1.619702390141827264e-01,4.003531544278882137e-01,5.762674871859346792e-01
-2.571183128532671613e+00,1.783162379844393630e+00,2.820377722218009309e-01,-4.207900725635643768e-02,-1.454178867126825203e-01,5.379686830240110185e-02,2.250247227162015806e-01,6.408096414385511252e-02,9.886499023751715853e-02,6.408096414385511252e-02,2.250247227162015806e-01,5.379686830240110185e-02,-1.454178867126825203e-01,-4.207900725635643768e-02,2.820377722218009309e-01,1.783162379844393630e+00,0.000000000000000000e+00,-1.390282301094341866e-01,-2.875804093947506024e-01,1.910562734551549124e-02,-2.336191252374741900e-02,4.823075259835815642e-02,-2.534431226102168422e-03,-2.702204139791777870e-02,0.000000000000000000e+00,2.702204139791777870e-02,2.534431226102168422e-03,-4.823075259835815642e-02,2.336191252374741900e-02,-1.910562734551549124e-02,2.875804093947506024e-01,1.390282301094341866e-01
5.468845968637772170e-01,-7.639556234020759007e-01,5.114430033833878841e-01,-1.664026300533252567e-01,-5.355139376288697850e-02,3.162146727480749653e-02,-6.386720772765633325e-02,-9.098428441141709344e-02,-1.865561172444685778e-01,-9.098428441141709344e-02,-6.386720772765633325e-02,3.162146727480749653e-02,-5.355139376288697850e-02,-1.664026300533252567e-01,5.114430033833878841e-01,-7.639556234020759007e-01,0.000000000000000000e+00,8.575415778902371056e-01,-1.037119721140033479e-01,5.256064398032209706e-01,2.296303362215924293e-01,1.255822961465097032e-01,1.027860608761447248e-01,-6.517583075960825534e-02,0.000000000000000000e+00,6.517583075960825534e-02,-1.027860608761447248e-01,-1.255822961465097032e-01,-2.296303362215924293e-01,-5.256064398032209706e-01,1.037119721140033479e-01,-8.575415778902371056e-01
1.081983218394436896e+00,1.377198523173072120e-01,-2.591060200012029746e-01,1.160393828052720400e-01,-5.344448759995013010e-02,3.279274973500725943e-02,-5.053501783805446068e-02,3.617980468722550164e-02,1.468070943400002215e-01,3.617980468722550164e-02,-5.053501783805446068e-02,3.279274973500725943e-02,-5.344448759995013010e-02,1.160393828052720400e-01,-2.591060200012029746e-01,1.377198523173072120e-01,0.000000000000000000e+00,-2.438802188228631762e-01,-4.454212269283168713e-01,2.783949067391133791e-01,9.278591327448054704e-02,-3.443001787962446381e-02,-1.340412806230322218e-01,1.068484377853826939e-01,0.000000000000000000e+00,-1.068484377853826939e-01,1.340412806230322218e-01,3.443001787962446381e-02,-9.278591327448054704e-02,-2.783949067391133791e-01,4.454212269283168713e-01,2.438802188228631762e-01
4.263965907771796182e-01,1.709505348111365897e-01,-3.230187733168800035e-01,2.066896215671053250e-02,-2.278634161598806773e-01,-2.109592893786766399e-01,-8.340834097521204749e-03,1.197499861069394878e-01,3.155282000485999383e-01,1.197499861069394878e-01,-8.340834097521204749e-03,-2.109592893786766399e-01,-2.278634161598806773e-01,2.066896215671053250e-02,-3.230187733168800035e-01,1.709505348111365897e-01,0.000000000000000000e+00,-1.668142300058664818e-01,-3.049784643147585017e-01,9.116054611536195118e-02,9.520056466380807936e-03,1.634457495846232122e-01,1.321780435946698917e-01,-3.731793636307337292e-03,0.000000000000000000e+00,3.731793636307337292e-03,-1.321780435946698917e-01,-1.634457495846232122e-01,-9.520056466380807936e-03,-9.116054611536195118e-02,3.049784643147585017e-01,1.668142300058664818e-01
5.940825968196532525e-01,-4.605730632829422300e-01,9.558883698320908007e-01,2.205099767983422221e-01,1.748405154254154270e-01,-3.840302020971482488e-02,-3.144126661312414139e-01,-2.902937851615161602e-02,2.564506564887913953e-02,-2.902937851615161602e-02,-3.144126661312414139e-01,-3.840302020971482488e-02,1.748405154254154270e-01,2.205099767983422221e-01,9.558883698320908007e-01,-4.605730632829422300e-01,0.000000000000000000e+00,3.459439280936156824e-01,-9.690968110033016947e-01,2.196361430550039517e-01,3.810756523170317767e-01,1.777303879708635459e-01,-6.224453434989529743e-02,5.608903347298460629e-02,0.000000000000000000e+00,-5.608903347298460629e-02,6.224453434989529743e-02,-1.777303879708635459e-01,-3.810756523170317767e-01,-2.196361430550039517e-01,9.690968110033016947e-01,-3.459439280936156824e-01
1.651974343152235125e+00,-6.453702037898135790e-01,2.736405674611533945e-01,1.891299399163802186e-01,4.942855527974443497e-02,-1.073997746402060166e-01,1.479781086735595386e-01,1.852007830575564951e-01,-1.771175303344242336e-01,1.852007830575564951e-01,1.479781086735595386e-01,-1.073997746402060166e-01,4.942855527974443497e-02,1.891299399163802186e-01,2.736405674611533945e-01,-6.453702037898135790e-01,0.000000000000000000e+00,-8.690211227670476823e-01,-4.887800920877276023e-01,1.054188866028629989e-01,3.900751224718279619e-02,3.972604807566379459e-02,8.979420113159203298e-02,-1.357340039746522398e-01,0.000000000000000000e+00,1.357340039746522398e-01,-8.979420113159203298e-02,-3.972604807566379459e-02,-3.900751224718279619e-02,-1.054188866028629989e-01,4.887800920877276023e-01,8.690211227670476823e-01
-1.980903789811067073e+00,4.797372663942152671e-01,-9.650218171058846939e-02,8.008064561530814363e-01,4.825489956985220541e-01,-2.705465187612771105e-02,2.461077837828139769e-01,3.000218585521269299e-02,3.273541913609994136e-01,3.000218585521269299e-02,2.461077837828139769e-01,-2.705465187612771105e-02,4.825489956985220541e-01,8.008064561530814363e-01,-9.650218171058846939e-02,4.797372663942152671e-01,0.000000000000000000e+00,2.976478755014054789e-01,1.489630709826928745e-01,5.376185315049139546e-02,-1.515820161791279208e-01,-2.196838412567561905e-01,-8.006507072257834645e-03,-1.530140586987821516e-02,0.000000000000000000e+00,1.530140586987821516e-02,8.006507072257834645e-03,2.196838412567561905e-01,1.515820161791279208e-01,-5.376185315049139546e-02,-1.489630709826928745e-01,-2.976478755014054789e-01
-1.123892018712208341e+00,-7.290763491730186674e-01,-3.141312437628718257e-02,-3.047984054292978695e-01,-3.639523440999422044e-01,-5.288851156623064487e-01,-4.147305463541958725e-01,-3.888951648406399064e-01,-4.157429267421396957e-01,-3.888951648406399064e-01,-4.147305463541958725e-01,-5.288851156623064487e-01,-3.639523440999422044e-01,-3.047984054292978695e-01,-3.141312437628718257e-02,-7.290763491730186674e-01,0.000000000000000000e+00,3.592958132403925031e-01,5.588363818208090805e-01,2.841087102586963287e-01,2.996608599360262581e-01,1.853737871750760491e-01,4.548789980883310990e-02,1.530233478657849755e-01,0.000000000000000000e+00,-1.530233478657849755e-01,-4.548789980883310990e-02,-1.853737871750760491e-01,-2.996608599360262581e-01,-2.841087102586963287e-01,-5.588363818208090805e-01,-3.592958132403925031e-01
-2.337493023170155393e+00,3.864059855992844905e-02,-4.344156588395031160e-01,4.788237045198574793e-02,-3.114659711893019711e-02,1.085454384486401885e-01,-1.946862224866817148e-01,2.310223930255587976e-02,1.293648249533507766e-02,2.310223930255587976e-02,-1.946862224866817148e-01,1.085454384486401885e-01,-3.114659711893019711e-02,4.788237045198574793e-02,-4.344156588395031160e-01,3.864059855992844905e-02,0.000000000000000000e+00,-8.391673347385670834e-01,5.750482572448976093e-01,2.303400470076049089e-01,2.333850988610224331e-01,-1.808889229802201903e-02,3.658407090382503890e-02,2.384066446146912432e-01,0.000000000000000000e+00,-2.384066446146912432e-01,-3.658407090382503890e-02,1.808889229802201903e-02,-2.333850988610224331e-01,-2.303400470076049089e-01,-5.750482572448976093e-01,8.391673347385670834e-01
5.694184833892054765e-02,-5.069683016345933879e-01,5.683812786284125895e-01,4.133962257228184223e-01,3.601546633493841187e-01,-4.736655281535584461e-02,4.332490981801877528e-01,4.233043933407439896e-01,1.401837369371801423e-01,4.233043933407439896e-01,4.332490981801877528e-01,-4.736655281535584461e-02,3.601546633493841187e-01,4.133962257228184223e-01,5.683812786284125895e-01,-5.069683016345933879e-01,0.000000000000000000e+00,-8.597158904075570263e-01,-1.443619380739350200e-01,-2.165404342781302172e-01,-9.921453677204927768e-04,-5.718676457626886700e-03,-3.691656428698298908e-01,1.021928005400289940e-01,0.000000000000000000e+00,-1.021928005400289940e-01,3.691656428698298908e-01,5.718676457626886700e-03,9.921453677204927768e-04,2.165404342781302172e-01,1.443619380739350200e-01,8.597158904075570263e-01
1.046508667204452792e+00,3.015834606278986474e-01,7.536702780371433708e-01,4.397752522349237525e-01,4.641617341865456048e-02,2.278122155747260846e-01,1.961493244416058768e-01,-2.880477648813245528e-02,1.248229625991489344e-01,-2.880477648813245528e-02,1.961493244416058768e-01,2.278122155747260846e-01,4.641617341865456048e-02,4.397752522349237525e-01,7.536702780371433708e-01,3.015834606278986474e-01,0.000000000000000000e+00,-3.936195107146821526e-01,-1.876896704934860882e-01,3.845549436129217513e-01,-2.047214917885027408e-01,-3.946974130134936476e-02,2.145681193288403177e-01,1.624113686139050383e-01,0.000000000000000000e+00,-1.624113686139050383e-01,-2.145681193288403177e-01,3.946974130134936476e-02,2.047214917885027408e-01,-3.845549436129217513e-01,1.876896704934860882e-01,3.936195107146821526e-01
1.828235730177014129e-01,-1.259688354005588651e-01,-1.254857105096873759e-01,-4.913868063248318929e-01,-1.598128897027208117e-02,3.975789219040634648e-02,-2.579405909139111941e-01,-6.714364534313656263e-02,9.753366781996569701e-02,-6.714364534313656263e-02,-2.579405909139111941e-01,3.975789219040634648e-02,-1.598128897027208117e-02,-4.913868063248318929e-01,-1.254857105096873759e-01,-1.259688354005588651e-01,0.000000000000000000e+00,1.085816468505995114e-01,6.568600440078729841e-02,1.536236631838943378e-01,2.922802491904074457e-02,-1.270322933699274681e-01,1.056716384291585126e-01,1.218711755353836801e-01,0.000000000000000000e+00,-1.218711755353836801e-01,-1.056716384291585126e-01,1.270322933699274681e-01,-2.922802491904074457e-02,-1.536236631838943378e-01,-6.568600440078729841e-02,-1.085816468505995114e-01
1.480805330352873650e+00,-1.578456441396411947e-01,-5.913939432151910092e-01,5.179962845144391315e-01,4.885334248372288912e-01,-4.220112957730902670e-01,1.705184643088548391e-01,-1.941624105930360722e-01,5.493181316755180177e-02,-1.941624105930360722e-01,1.705184643088548391e-01,-4.220112957730902670e-01,4.885334248372288912e-01,5.179962845144391315e-01,-5.913939432151910092e-01,-1.578456441396411947e-01,0.000000000000000000e+00,-8.916415090521638831e-01,-3.539362617394603006e-01,-2.667554058565802522e-01,3.394159745010750240e-01,1.846300548057601409e-02,-2.576278935096191769e-01,3.151346259656917503e-02,0.000000000000000000e+00,-3.151346259656917503e-02,2.576278935096191769e-01,-1.846300548057601409e-02,-3.394159745010750240e-01,2.667554058565802522e-01,3.539362617394603006e-01,8.916415090521638831e-01
-4.031006349874387551e-01,-3.201339612920129918e-01,-1.223715831074815436e-01,-1.148249444209668430e-01,-1.385342364590188557e-01,8.144688058245939943e-02,-2.685364432586130612e-02,2.246094800458539598e-02,-2.514707233542999854e-01,2.246094800458539598e-02,-2.685364432586130612e-02,8.144688058245939943e-02,-1.385342364590188557e-01,-1.148249444209668430e-01,-1.223715831074815436e-01,-3.201339612920129918e-01,0.000000000000000000e+00,4.111823123541219482e-01,-6.720291150747115250e-01,-1.501470677656903674e-01,9.260799872789746146e-02,1.580101966139997871e-01,-5.467170285006789365e-02,-2.000512386495160166e-01,0.000000000000000000e+00,2.000512386495160166e-01,5.467170285006789365e-02,-1.580101966139997871e-01,-9.260799872789746146e-02,1.501470677656903674e-01,6.720291150747115250e-01,-4.111823123541219482e-01
2.623320814224233688e-01,5.722454674198146352e-02,-1.812502445132749274e-02,-3.223221240017384304e-01,-6.186712116646080339e-01,-1.323092256667592614e-01,-1.779169443536009199e-01,-2.098678754306343985e-01,-2.953653894356203513e-02,-2.098678754306343985e-01,-1.779169443536009199e-01,-1.323092256667592614e-01,-6.186712116646080339e-01,-3.223221240017384304e-01,-1.812502445132749274e-02,5.722454674198146352e-02,0.000000000000000000e+00,-2.928373115409559357e-01,1.074726658554545855e+00,3.139279220922555624e-01,2.085656211460384657e-01,1.452893198305526545e-01,-7.493170465509835232e-02,-2.150413020948938048e-01,0.000000000000000000e+00,2.150413020948938048e-01,7.493170465509835232e-02,-1.452893198305526545e-01,-2.085656211460384657e-01,-3.139279220922555624e-01,-1.074726658554545855e+00,2.928373115409559357e-01
-1.073784208716850319e+00,-4.501810414436936691e-02,-3.835964912816126060e-01,2.970713435868734820e-01,6.584893335655850333e-02,1.945173753895160229e-02,1.361434280883698222e-01,1.103700043171541995e-01,1.931969624540952335e-02,1.103700043171541995e-01,1.361434280883698222e-01,1.945173753895160229e-02,6.584893335655850333e-02,2.970713435868734820e-01,-3.835964912816126060e-01,-4.501810414436936691e-02,0.000000000000000000e+00,-2.148908420380954698e-01,-5.545183074337921292e-02,2.148150789164677832e-01,-3.660602204870622156e-02,-8.709697742007083132e-03,1.631465610246711773e-01,-9.349548853792674641e-02,0.000000000000000000e+00,9.349548853792674641e-02,-1.631465610246711773e-01,8.709697742007083132e-03,3.660602204870622156e-02,-2.148150789164677832e-01,5.545183074337921292e-02,2.148908420380954698e-01
2.419492419972115727e-01,-6.903250277785701883e-01,3.140225289378953399e-02,5.687033897472548727e-03,-2.989789615161612679e-01,7.943876621553264128e-02,-1.527755038775514274e-01,1.759816656328654916e-01,6.659656088353925474e-02,1.759816656328654916e-01,-1.527755038775514274e-01,7.943876621553264128e-02,-2.989789615161612679e-01,5.687033897472548727e-03,3.140225289378953399e-02,-6.903250277785701883e-01,0.000000000000000000e+00,9.120001334575356111e-01,4.367677451638270897e-02,2.284867894604560579e-01,-1.706468401432445492e-03,8.712049432118321168e-02,7.390043748532168499e-02,7.896005891439283886e-02,0.000000000000000000e+00,-7.896005891439283886e-02,-7.390043748532168499e-02,-8.712049432118321168e-02,1.706468401432445492e-03,-2.284867894604560579e-01,-4.367677451638270897e-02,-9.120001334575356111e-01
-1.000275043488353166e+00,-7.153586604237534285e-02,3.906978036076035332e-01,2.447677141382306742e-01,1.611099572027204496e-01,3.537408269934388394e-01,1.874206958073173224e-01,2.294115159856782160e-01,1.789247929082818933e-01,2.294115159856782160e-01,1.874206958073173224e-01,3.537408269934388394e-01,1.611099572027204496e-01,2.447677141382306742e-01,3.906978036076035332e-01,-7.153586604237534285e-02,0.000000000000000000e+00,-1.747443287117689814e-01,-2.074738744150470549e-01,-7.117268821863926842e-01,-1.025645256023842988e-01,-2.961121374737524237e-02,-5.465693364317397718e-02,-9.894623799756002702e-02,0.000000000000000000e+00,9.894623799756002702e-02,5.465693364317397718e-02,2.961121374737524237e-02,1.025645256023842988e-01,7.117268821863926842e-01,2.074738744150470549e-01,1.747443287117689814e-01
1.035561762853061563e+00,-6.941289562930876844e-01,-6.664583343426820905e-01,7.214046250806442906e-01,7.495532593823639456e-02,-6.950650503495531263e-02,3.093449587637451259e-01,2.972336779832498999e-01,-3.279800088524909008e-01,2.972336779832498999e-01,3.093449587637451259e-01,-6.950650503495531263e-02,7.495532593823639456e-02,7.214046250806442906e-01,-6.664583343426820905e-01,-6.941289562930876844e-01,0.000000000000000000e+00,4.497231791622361419e-01,-1.057869026276716973e+00,9.491707903016011194e-03,3.753857144295047465e-03,-4.277222732447487630e-01,4.102854337223149628e-02,3.417653211200859520e-01,0.000000000000000000e+00,-3.417653211200859520e-01,-4.102854337223149628e-02,4.277222732447487630e-01,-3.753857144295047465e-03,-9.491707903016011194e-03,1.057869026276716973e+00,-4.497231791622361419e-01
5.994762899994225958e-01,3.303044429847110108e-01,-5.510836938530623563e-02,1.036476524705992469e-01,4.251070377954745128e-02,-2.890662748243828517e-01,6.853741033259684590e-02,1.761281076190155948e-01,-1.257607882204345717e-01,1.761281076190155948e-01,6.853741033259684590e-02,-2.890662748243828517e-01,4.251070377954745128e-02,1.036476524705992469e-01,-5.510836938530623563e-02,3.303044429847110108e-01,0.000000000000000000e+00,-2.794716387809198510e-01,2.673470729450658778e-01,1.540768396549088148e-01,-2.278160815745019496e-01,5.279865001919593903e-02,1.854861719388784524e-01,1.528310054944026497e-03,0.000000000000000000e+00,-1.528310054944026497e-03,-1.854861719388784524e-01,-5.279865001919593903e-02,2.278160815745019496e-01,-1.540768396549088148e-01,-2.673470729450658778e-01,2.794716387809198510e-01
-1.972230397114942635e+00,3.514092572645217682e-01,-1.728941031162318231e-01,5.095587060939035795e-02,-2.536732756210549056e-01,-2.351746486950348214e-01,-6.124911676905238356e-02,3.351071301360250554e-02,-2.434599784629012387e-01,3.351071301360250554e-02,-6.124911676905238356e-02,-2.351746486950348214e-01,-2.536732756210549056e-01,5.095587060939035795e-02,-1.728941031162318231e-01,3.514092572645217682e-01,0.000000000000000000e+00,-5.428461700042658267e-03,2.061472663898880897e-01,-1.732398252144574102e-01,4.907245441605828096e-01,5.224292663638791662e-02,1.164175435386113622e-01,3.173197590129860357e-01,0.000000000000000000e+00,-3.173197590129860357e-01,-1.164175435386113622e-01,-5.224292663638791662e-02,-4.907245441605828096e-01,1.732398252144574102e-01,-2.061472663898880897e-01,5.428461700042658267e-03
-5.306291488405345813e-02,-8.355227807591582012e-01,3.284427912712485909e-01,-2.313655280130395842e-01,-2.045935250366530955e-01,-1.057164465316286217e-01,-2.167475979044841683e-02,8.058733529769079862e-02,-2.756547559322807817e-01,8.058733529769079862e-02,-2.167475979044841683e-02,-1.057164465316286217e-01,-2.045935250366530955e-01,-2.313655280130395842e-01,3.284427912712485909e-01,-8.355227807591582012e-01,0.000000000000000000e+00,-5.879679131542390330e-02,1.070468731981812471e+00,4.748028382861543134e-02,5.308495398672333776e-01,1.037291163666655691e-01,1.656308257562533193e-02,3.788816375655405105e-02,0.000000000000000000e+00,-3.788816375655405105e-02,-1.656308257562533193e-02,-1.037291163666655691e-01,-5.308495398672333776e-01,-4.748028382861543134e-02,-1.070468731981812471e+00,5.879679131542390330e-02
-5.666138375478322331e-01,2.770498289864509189e-02,1.109872423321814072e-01,2.597312428775766513e-01,1.703477632219563276e-02,-2.459196643222159862e-02,-9.037985019996135072e-03,-1.169811081048785784e-01,-2.306619428751792156e-01,-1.169811081048785784e-01,-9.037985019996135072e-03,-2.459196643222159862e-02,1.703477632219563276e-02,2.597312428775766513e-01,1.109872423321814072e-01,2.770498289864509189e-02,0.000000000000000000e+00,-4.236426129861123324e-01,4.721965682686368043e-02,1.852776288316896336e-01,-2.236432763897899800e-01,-1.010285764270004855e-01,-1.229949232878496668e-01,-1.093387011818022780e-01,0.000000000000000000e+00,1.093387011818022780e-01,1.229949232878496668e-01,1.010285764270004855e-01,2.236432763897899800e-01,-1.852776288316896336e-01,-4.721965682686368043e-02,4.236426129861123324e-01
-7.559649421174046147e-01,-8.479559198942977771e-02,-3.691916499389427675e-02,2.156187586527419375e-01,2.490359369978265014e-01,1.066313561137570698e-01,9.871624873422241153e-02,8.277409601184128329e-02,1.707281972750628873e-01,8.277409601184128329e-02,9.871624873422241153e-02,1.066313561137570698e-01,2.490359369978265014e-01,2.156187586527419375e-01,-3.691916499389427675e-02,-8.479559198942977771e-02,0.000000000000000000e+00,-3.132250402012127788e-01,9.458969315021903412e-02,2.233191237502146764e-01,-7.071765261899431998e-02,-3.576670666716598446e-02,2.396920853532082951e-01,1.476677249962302096e-02,0.000000000000000000e+00,-1.476677249962302096e-02,-2.396920853532082951e-01,3.576670666716598446e-02,7.071765261899431998e-02,-2.233191237502146764e-01,-9.458969315021903412e-02,3.132250402012127788e-01
-1.758815326228443388e+00,-1.914124595494238745e-01,-3.624248717758631888e-01,-6.137315628117882838e-02,2.561080629940248876e-01,-1.553927210184799512e-02,-8.041629108516773483e-02,3.493191732207301392e-02,-2.110047770146217250e-01,3.493191732207301392e-02,-8.041629108516773483e-02,-1.553927210184799512e-02,2.561080629940248876e-01,-6.137315628117882838e-02,-3.624248717758631888e-01,-1.914124595494238745e-01,0.000000000000000000e+00,1.704545285634671004e-01,6.977967604739510055e-03,1.724124397021936650e-01,1.774882946082366741e-01,1.379777610839899582e-01,1.789226835660491788e-01,-1.608130836009857845e-03,0.000000000000000000e+00,1.608130836009857845e-03,-1.789226835660491788e-01,-1.379777610839899582e-01,-1.774882946082366741e-01,-1.724124397021936650e-01,-6.977967604739510055e-03,-1.704545285634671004e-01
