-1.308784597051134035e+00,7.066285518482366967e-01,2.240161932470188799e-02,-1.302085027758241864e-01,-8.122103512564815553e-03,-3.576536935770043280e-01,-2.102539957511062874e-01,-1.124243562808673880e-01,-4.779475711185294795e-01,-1.124243562808673880e-01,-2.102539957511062874e-01,-3.576536935770043280e-01,-8.122103512564815553e-03,-1.302085027758241864e-01,2.240161932470188799e-02,7.066285518482366967e-01,0.000000000000000000e+00,-4.251000184555151495e-01,4.987900431576525184e-01,9.925472595187172509e-01,4.874071629134750783e-01,2.486671453879831239e-01,4.379307514942235580e-01,-5.402766172579634429e-02,0.000000000000000000e+00,5.402766172579634429e-02,-4.379307514942235580e-01,-2.486671453879831239e-01,-4.874071629134750783e-01,-9.925472595187172509e-01,-4.987900431576525184e-01,4.251000184555151495e-01
1.648706050556968838e+00,-7.939150259143410437e-01,-7.686302053574309845e-01,6.354954954660918531e-02,-2.567522632158931728e-01,1.588078520988779330e-01,-4.042051316348536649e-01,2.766585383988586777e-01,-4.961700317027362139e-02,2.766585383988586777e-01,-4.042051316348536649e-01,1.588078520988779330e-01,-2.567522632158931728e-01,6.354954954660918531e-02,-7.686302053574309845e-01,-7.939150259143410437e-01,0.000000000000000000e+00,-1.442452219507856626e+00,6.619230648486620350e-01,5.941283314698138085e-01,-2.289975557286699215e-01,-1.677241932933929980e-01,4.899028150442685803e-03,-4.758729459627542013e-02,0.000000000000000000e+00,4.758729459627542013e-02,-4.899028150442685803e-03,1.677241932933929980e-01,2.289975557286699215e-01,-5.941283314698138085e-01,-6.619230648486620350e-01,1.442452219507856626e+00
-1.034943223815194990e+00,3.187666564718603102e-01,7.184497586716801498e-01,3.880354197645936587e-01,3.784796778648580329e-02,-1.314308320861320434e-01,-7.916409541733782085e-03,-3.570630539123598179e-02,1.904002104147267116e-01,-3.570630539123598179e-02,-7.916409541733782085e-03,-1.314308320861320434e-01,3.784796778648580329e-02,3.880354197645936587e-01,7.184497586716801498e-01,3.187666564718603102e-01,0.000000000000000000e+00,7.653210448602848492e-01,3.274543461186804616e-01,-2.608660955349251798e-01,-3.515285897878906995e-01,2.784559180634188502e-02,-8.390107815096879695e-02,8.154274529742489008e-02,0.000000000000000000e+00,-8.154274529742489008e-02,8.390107815096879695e-02,-2.784559180634188502e-02,3.515285897878906995e-01,2.608660955349251798e-01,-3.274543461186804616e-01,-7.653210448602848492e-01
-7.980269159304431703e-01,4.933743825750181999e-01,-4.939395272297100181e-01,-5.046788931501824949e-02,2.561211961295709605e-01,-1.272537007802524989e-01,-1.188795950162387094e-01,-2.223418823151113166e-01,1.809439177610139282e-02,-2.223418823151113166e-01,-1.188795950162387094e-01,-1.272537007802524989e-01,2.561211961295709605e-01,-5.046788931501824949e-02,-4.939395272297100181e-01,4.933743825750181999e-01,0.000000000000000000e+00,-7.758402394091186149e-01,5.616429654882214573e-01,6.774753199526626357e-01,-7.405607127889324293e-02,-4.847171216548923356e-02,3.454898545904220297e-01,3.061466779778652114e-01,0.000000000000000000e+00,-3.061466779778652114e-01,-3.454898545904220297e-01,4.847171216548923356e-02,7.405607127889324293e-02,-6.774753199526626357e-01,-5.616429654882214573e-01,7.758402394091186149e-01
-2.117529824873768396e-01,1.437962913507629281e+00,1.531216554206491054e+00,5.493613353764765783e-01,4.491420290050408548e-01,5.116311121303926401e-02,3.710607536997815314e-01,2.510410997165178904e-01,3.925396834356181808e-01,2.510410997165178904e-01,3.710607536997815314e-01,5.116311121303926401e-02,4.491420290050408548e-01,5.493613353764765783e-01,1.531216554206491054e+00,1.437962913507629281e+00,0.000000000000000000e+00,7.448074290638042605e-01,-5.434564648462093805e-02,-4.764618807415159085e-01,-3.914782813111223891e-01,-1.401122493847716810e-01,-3.483224828126672834e-02,-8.815315758219299802e-02,0.000000000000000000e+00,8.815315758219299802e-02,3.483224828126672834e-02,1.401122493847716810e-01,3.914782813111223891e-01,4.764618807415159085e-01,5.434564648462093805e-02,-7.448074290638042605e-01
5.472754983616754387e-01,4.020082833028280067e-01,2.745800165056161424e-01,-3.994442066707316608e-01,-2.892257882138021818e-01,-7.656739344866367314e-02,8.402507391436064843e-02,-1.913101332434616608e-01,-1.512174260847689022e-01,-1.913101332434616608e-01,8.402507391436064843e-02,-7.656739344866367314e-02,-2.892257882138021818e-01,-3.994442066707316608e-01,2.745800165056161424e-01,4.020082833028280067e-01,0.000000000000000000e+00,-7.656511378879826690e-02,-4.154362047855956197e-01,2.305842566725496146e-01,5.070643925337794955e-02,-4.730060164999932981e-02,-2.007958749688344147e-01,-5.238498559136819943e-02,0.000000000000000000e+00,5.238498559136819943e-02,2.007958749688344147e-01,4.730060164999932981e-02,-5.070643925337794955e-02,-2.305842566725496146e-01,4.154362047855956197e-01,7.656511378879826690e-02
-1.627228774833738845e+00,1.820586064461774622e+00,2.021715214557966989e-01,-1.319613811033962525e-01,-3.218404310307413363e-01,2.931117075067564137e-01,-4.416068661176114629e-02,-1.863488238305477385e-02,1.545689644831069742e-01,-1.863488238305477385e-02,-4.416068661176114629e-02,2.931117075067564137e-01,-3.218404310307413363e-01,-1.319613811033962525e-01,2.021715214557966989e-01,1.820586064461774622e+00,0.000000000000000000e+00,-1.158920036528757330e-01,-7.414145328288972436e-01,-4.081283616107713730e-01,-1.792699837550559838e-02,-2.724209857985102623e-01,3.303342989302154864e-02,-1.998207471216959519e-01,0.000000000000000000e+00,1.998207471216959519e-01,-3.303342989302154864e-02,2.724209857985102623e-01,1.792699837550559838e-02,4.081283616107713730e-01,7.414145328288972436e-01,1.158920036528757330e-01
-6.517815110559749270e-02,9.884821233114888805e-01,-5.231145237016046057e-01,-1.747598349859170730e-01,-1.827890850849691051e-01,-4.927928830146749428e-01,-5.702860265862447209e-02,-1.359062396919918925e-01,-3.674660628772736248e-01,-1.359062396919918925e-01,-5.702860265862447209e-02,-4.927928830146749428e-01,-1.827890850849691051e-01,-1.747598349859170730e-01,-5.231145237016046057e-01,9.884821233114888805e-01,0.000000000000000000e+00,7.394412262633704991e-01,1.654660797435485442e-01,1.107737762269696002e-01,4.043691881667250687e-01,2.693549836240756168e-01,-1.246656535742106386e-02,1.444463883315059705e-01,0.000000000000000000e+00,-1.444463883315059705e-01,1.246656535742106386e-02,-2.693549836240756168e-01,-4.043691881667250687e-01,-1.107737762269696002e-01,-1.654660797435485442e-01,-7.394412262633704991e-01
-3.241185942391697217e-02,-1.256191948641525169e-01,-1.063090547358332139e-01,2.771892383351516331e-01,-1.381993754535786045e-02,7.616925028118903818e-02,-1.343427161780752499e-01,-2.249456686536632777e-02,-2.171065716592623929e-02,-2.249456686536632777e-02,-1.343427161780752499e-01,7.616925028118903818e-02,-1.381993754535786045e-02,2.771892383351516331e-01,-1.063090547358332139e-01,-1.256191948641525169e-01,0.000000000000000000e+00,3.850830210212194959e-01,2.169511946313069095e-01,-2.768281292256815629e-01,1.211865604124845036e-01,-5.302853794415562927e-02,7.844798942118022533e-03,-1.475366568486923269e-01,0.000000000000000000e+00,1.475366568486923269e-01,-7.844798942118022533e-03,5.302853794415562927e-02,-1.211865604124845036e-01,2.768281292256815629e-01,-2.169511946313069095e-01,-3.850830210212194959e-01
1.266648772391809397e+00,-5.261434872769790161e-01,2.717828258715482281e-01,2.842299919937101293e-01,2.836646032572182063e-02,-3.002721350587159166e-02,6.582592590233429797e-02,-1.043950591053667276e-01,2.665781938652307392e-01,-1.043950591053667276e-01,6.582592590233429797e-02,-3.002721350587159166e-02,2.836646032572182063e-02,2.842299919937101293e-01,2.717828258715482281e-01,-5.261434872769790161e-01,0.000000000000000000e+00,-1.076347348424672612e+00,-6.344973156672631953e-01,-1.207238340703926799e-01,-6.308022117147937813e-02,1.398148154038810764e-01,3.467614162519094823e-02,1.365508503165699938e-01,0.000000000000000000e+00,-1.365508503165699938e-01,-3.467614162519094823e-02,-1.398148154038810764e-01,6.308022117147937813e-02,1.207238340703926799e-01,6.344973156672631953e-01,1.076347348424672612e+00
-2.719897395063648915e+00,-8.609606344429893143e-03,2.402989779164545481e-01,2.062065384901944909e-01,5.133063974280267505e-01,1.103590496845562735e-01,3.647150496923960705e-02,1.736841390854208800e-01,5.036287175160780727e-02,1.736841390854208800e-01,3.647150496923960705e-02,1.103590496845562735e-01,5.133063974280267505e-01,2.062065384901944909e-01,2.402989779164545481e-01,-8.609606344429893143e-03,0.000000000000000000e+00,-2.756493719334591752e-01,-4.139994451562949151e-02,2.971110229074555575e-01,3.067640240447255806e-04,-1.241160809716616575e-01,-7.438621743750277460e-02,-8.666393048451304093e-02,0.000000000000000000e+00,8.666393048451304093e-02,7.438621743750277460e-02,1.241160809716616575e-01,-3.067640240447255806e-04,-2.971110229074555575e-01,4.139994451562949151e-02,2.756493719334591752e-01
-1.619274051710613893e+00,1.352381215052574692e+00,2.493698329061006247e-01,2.417028219636309649e-01,3.724075177543090254e-01,4.534715915665821773e-01,-2.701142849719070926e-02,3.294780595173690818e-01,-1.676597243206338073e-01,3.294780595173690818e-01,-2.701142849719070926e-02,4.534715915665821773e-01,3.724075177543090254e-01,2.417028219636309649e-01,2.493698329061006247e-01,1.352381215052574692e+00,0.000000000000000000e+00,2.661880937276522863e-02,-9.746409161295199741e-01,-2.853312020625124457e-01,-4.846709103097240900e-02,-2.947409131695656881e-01,-1.134729809111216792e-01,2.842257922747004617e-03,0.000000000000000000e+00,-2.842257922747004617e-03,1.134729809111216792e-01,2.947409131695656881e-01,4.846709103097240900e-02,2.853312020625124457e-01,9.746409161295199741e-01,-2.661880937276522863e-02
9.601752467997461959e-01,-2.119448217958448399e-01,4.493249183722600182e-02,-6.730311846586870539e-01,3.359715173597022653e-01,-1.534553088747344640e-01,-2.356333290763711619e-01,2.599639267917669971e-01,-8.369268310344957218e-03,2.599639267917669971e-01,-2.356333290763711619e-01,-1.534553088747344640e-01,3.359715173597022653e-01,-6.730311846586870539e-01,4.493249183722600182e-02,-2.119448217958448399e-01,0.000000000000000000e+00,-3.232043622647709502e-01,4.981459702351390129e-02,1.668059052352139360e-01,-2.144659282822871382e-01,8.953611571202081676e-02,-1.470740239636099678e-01,-1.102308664218570877e-02,0.000000000000000000e+00,1.102308664218570877e-02,1.470740239636099678e-01,-8.953611571202081676e-02,2.144659282822871382e-01,-1.668059052352139360e-01,-4.981459702351390129e-02,3.232043622647709502e-01
1.339482199576189636e+00,1.559704292763990363e-01,-5.521767620061199255e-02,-1.078984625832240807e-01,-4.342572958630736002e-02,1.036972537625802659e-01,-1.367119622560052095e-01,-6.954722409102739866e-02,5.811511648549538833e-02,-6.954722409102739866e-02,-1.367119622560052095e-01,1.036972537625802659e-01,-4.342572958630736002e-02,-1.078984625832240807e-01,-5.521767620061199255e-02,1.559704292763990363e-01,0.000000000000000000e+00,6.999553443489208160e-01,3.078432234158769987e-01,8.302624517164998441e-02,-2.565839687927473078e-01,1.144783446685973677e-01,5.335047510422777362e-02,-5.052018029919597142e-02,0.000000000000000000e+00,5.052018029919597142e-02,-5.335047510422777362e-02,-1.144783446685973677e-01,2.565839687927473078e-01,-8.302624517164998441e-02,-3.078432234158769987e-01,-6.999553443489208160e-01
1.146932318606034007e-01,4.069962216675898636e-01,-2.842857210666277501e-01,7.134670810107214267e-01,-1.164317855351622022e-01,5.052982341579370651e-02,1.254019661429100208e-01,1.472583703799085209e-01,2.172556933309052474e-01,1.472583703799085209e-01,1.254019661429100208e-01,5.052982341579370651e-02,-1.164317855351622022e-01,7.134670810107214267e-01,-2.842857210666277501e-01,4.069962216675898636e-01,0.000000000000000000e+00,-6.289913039494068880e-02,-8.503051603858802210e-01,5.839906483708440232e-02,-3.669980418390622612e-01,-3.672142018712826195e-02,-7.710704279980279408e-02,-4.846974497802805648e-02,0.000000000000000000e+00,4.846974497802805648e-02,7.710704279980279408e-02,3.672142018712826195e-02,3.669980418390622612e-01,-5.839906483708440232e-02,8.503051603858802210e-01,6.289913039494068880e-02
-1.513166011377153453e+00,-5.083079777974972568e-01,1.659461739533456270e-01,1.778478263170659712e-01,4.407255480889044064e-02,-2.177869678247941476e-02,1.872196193472298875e-01,5.352192654857962362e-02,7.001122125797010209e-02,5.352192654857962362e-02,1.872196193472298875e-01,-2.177869678247941476e-02,4.407255480889044064e-02,1.778478263170659712e-01,1.659461739533456270e-01,-5.083079777974972568e-01,0.000000000000000000e+00,1.983535484539649951e-01,1.034976140516520454e-01,-7.702669376378240562e-02,-1.428885472693586234e-02,2.960261598840842612e-01,1.122674064022766843e-01,1.201072191106930531e-02,0.000000000000000000e+00,-1.201072191106930531e-02,-1.122674064022766843e-01,-2.960261598840842612e-01,1.428885472693586234e-02,7.702669376378240562e-02,-1.034976140516520454e-01,-1.983535484539649951e-01
-1.614137772152609562e-01,4.911890076383786941e-01,1.023182230425320471e-01,3.528504199570654531e-01,2.672688390346891762e-01,-1.065306528274218012e-01,-9.737676165991859811e-02,7.239181006030726007e-02,-5.823079420054170369e-02,7.239181006030726007e-02,-9.737676165991859811e-02,-1.065306528274218012e-01,2.672688390346891762e-01,3.528504199570654531e-01,1.023182230425320471e-01,4.911890076383786941e-01,0.000000000000000000e+00,1.678928828463212009e-01,3.472817923588279454e-01,3.837327608328677253e-01,-6.396368841946102612e-03,1.164233898534639544e-01,9.215623590554974931e-02,1.553689957368959984e-01,0.000000000000000000e+00,-1.553689957368959984e-01,-9.215623590554974931e-02,-1.164233898534639544e-01,6.396368841946102612e-03,-3.837327608328677253e-01,-3.472817923588279454e-01,-1.678928828463212009e-01
-2.212966805799088943e-01,-1.052859492968227090e-01,1.205795191500131647e-01,-3.726574294740014892e-02,-9.209089147743645953e-02,-1.084554083816214876e-01,5.384601113469583700e-03,-5.118408760135868818e-02,8.998652215592042869e-02,-5.118408760135868818e-02,5.384601113469583700e-03,-1.084554083816214876e-01,-9.209089147743645953e-02,-3.726574294740014892e-02,1.205795191500131647e-01,-1.052859492968227090e-01,0.000000000000000000e+00,3.546749663625315407e-01,3.565444281405641402e-01,1.744069747975276474e-01,-2.612449802993961623e-02,-8.761444017081214397e-02,2.174561114662781902e-02,-6.097498950572333154e-02,0.000000000000000000e+00,6.097498950572333154e-02,-2.174561114662781902e-02,8.761444017081214397e-02,2.612449802993961623e-02,-1.744069747975276474e-01,-3.565444281405641402e-01,-3.546749663625315407e-01
-7.433062925276422428e-01,-5.414939665102798116e-01,-1.583008933476347524e-01,2.053769860973367334e-02,-8.002122439004688559e-02,1.336441452747498537e-01,-7.371778692573215108e-02,1.444710660565767801e-02,-2.125780453333186992e-01,1.444710660565767801e-02,-7.371778692573215108e-02,1.336441452747498537e-01,-8.002122439004688559e-02,2.053769860973367334e-02,-1.583008933476347524e-01,-5.414939665102798116e-01,0.000000000000000000e+00,-3.671176268771933482e-01,-5.212644577780019273e-02,-1.215517024558114972e-01,-3.460946341959043882e-02,2.301345512149339245e-01,-5.530798567751270267e-02,-1.324907136290206511e-01,0.000000000000000000e+00,1.324907136290206511e-01,5.530798567751270267e-02,-2.301345512149339245e-01,3.460946341959043882e-02,1.215517024558114972e-01,5.212644577780019273e-02,3.671176268771933482e-01
9.857747335561037882e-01,5.415651173277675756e-01,-6.248285635202015520e-01,-2.583460306981557597e-01,3.853089148544036058e-01,2.134108250618062252e-02,3.043895803617462370e-01,-1.627742717949112183e-01,1.414098944504007527e-01,-1.627742717949112183e-01,3.043895803617462370e-01,2.134108250618062252e-02,3.853089148544036058e-01,-2.583460306981557597e-01,-6.248285635202015520e-01,5.415651173277675756e-01,0.000000000000000000e+00,-1.872370248039883500e-01,2.547465451598602826e-01,-9.622669909991726778e-02,-2.796328688881000168e-02,1.046708495482034929e-02,-6.951026896374726260e-02,1.224402122876809273e-01,0.000000000000000000e+00,-1.224402122876809273e-01,6.951026896374726260e-02,-1.046708495482034929e-02,2.796328688881000168e-02,9.622669909991726778e-02,-2.547465451598602826e-01,1.872370248039883500e-01
1.946555278610326845e+00,-4.829166684586013586e-02,8.932338171537501648e-02,-1.207985831075081840e-01,1.978386923424592658e-01,1.848591854438672577e-01,3.593957711184547765e-02,1.570434684394029501e-01,-4.784646962593299691e-01,1.570434684394029501e-01,3.593957711184547765e-02,1.848591854438672577e-01,1.978386923424592658e-01,-1.207985831075081840e-01,8.932338171537501648e-02,-4.829166684586013586e-02,0.000000000000000000e+00,-3.842418946326684459e-01,-8.849096966262159913e-01,2.619672124008864955e-02,-8.561126587490330841e-02,-4.190478628337157008e-01,1.120438917342886365e-01,-2.674088479713547795e-01,0.000000000000000000e+00,2.674088479713547795e-01,-1.120438917342886365e-01,4.190478628337157008e-01,8.561126587490330841e-02,-2.619672124008864955e-02,8.849096966262159913e-01,3.842418946326684459e-01
-1.669950384061375526e-01,-1.062889254846201004e-01,9.022908324322407303e-01,3.652138843961190151e-01,-1.139707034291963517e-01,3.228968447074090919e-01,3.228828747584536196e-01,2.147846846529621878e-01,-4.854244453081096866e-02,2.147846846529621878e-01,3.228828747584536196e-01,3.228968447074090919e-01,-1.139707034291963517e-01,3.652138843961190151e-01,9.022908324322407303e-01,-1.062889254846201004e-01,0.000000000000000000e+00,-3.108485089662152423e-01,4.510265275015380437e-01,-5.074269498876335938e-01,-5.323211148206488108e-01,8.806133554678846620e-02,-3.487489011348374190e-02,-4.614487121715638018e-02,0.000000000000000000e+00,4.614487121715638018e-02,3.487489011348374190e-02,-8.806133554678846620e-02,5.323211148206488108e-01,5.074269498876335938e-01,-4.510265275015380437e-01,3.108485089662152423e-01
1.670473906901707717e-01,7.812485855798887435e-01,-2.054766648496357262e-01,-3.004170071243409401e-01,-1.943381339427817656e-01,8.557553493917578746e-02,-8.945747714049923083e-02,-1.458909782200566996e-01,-9.247477546904041279e-02,-1.458909782200566996e-01,-8.945747714049923083e-02,8.557553493917578746e-02,-1.943381339427817656e-01,-3.004170071243409401e-01,-2.054766648496357262e-01,7.812485855798887435e-01,0.000000000000000000e+00,-2.792254281928431559e-02,-5.776980262200896998e-01,3.702531394975289158e-02,-7.015848274090967507e-02,-2.644999385124391922e-01,3.865668899594926211e-02,-3.862598282645536563e-02,0.000000000000000000e+00,3.862598282645536563e-02,-3.865668899594926211e-02,2.644999385124391922e-01,7.015848274090967507e-02,-3.702531394975289158e-02,5.776980262200896998e-01,2.792254281928431559e-02
-1.654205175301427522e+00,1.201783393373842268e-01,-1.391474396035429217e-01,2.742858533361028917e-01,-2.140312060449638398e-01,2.608003387811838603e-02,3.288078148758255548e-02,-4.762661943908074597e-02,5.612819790314937940e-02,-4.762661943908074597e-02,3.288078148758255548e-02,2.608003387811838603e-02,-2.140312060449638398e-01,2.742858533361028917e-01,-1.391474396035429217e-01,1.201783393373842268e-01,0.000000000000000000e+00,6.080468839062100894e-01,-3.642526750328826113e-01,8.273895674144647605e-02,-2.296969728568363234e-01,5.278631786621766631e-02,1.515768756493238167e-02,-3.172917565581706567e-02,0.000000000000000000e+00,3.172917565581706567e-02,-1.515768756493238167e-02,-5.278631786621766631e-02,2.296969728568363234e-01,-8.273895674144647605e-02,3.642526750328826113e-01,-6.080468839062100894e-01
-8.485519018061165042e-01,-3.048101770035219205e-01,5.015636945659933676e-01,-1.996341783230818900e-01,-3.326970761800481791e-01,1.052732063468957840e-01,-1.589679358580630419e-01,-6.196690966237534959e-02,2.463574864544237908e-01,-6.196690966237534959e-02,-1.589679358580630419e-01,1.052732063468957840e-01,-3.326970761800481791e-01,-1.996341783230818900e-01,5.015636945659933676e-01,-3.048101770035219205e-01,0.000000000000000000e+00,-3.744759122746800228e-01,4.176401208677591459e-01,1.525420288942693214e-01,-2.810651027817796521e-01,3.311819818786829184e-02,4.971130972322657104e-02,-1.159758333902213279e-01,0.000000000000000000e+00,1.159758333902213279e-01,-4.971130972322657104e-02,-3.311819818786829184e-02,2.810651027817796521e-01,-1.525420288942693214e-01,-4.176401208677591459e-01,3.744759122746800228e-01
6.963657626800028311e-01,-9.843024281269958931e-02,1.224071038479754847e-01,-3.924962846538561645e-01,3.289151734890835010e-01,-9.938031491174609267e-02,-1.528078218140069833e-01,-3.160812365463110118e-02,2.591939367431544960e-02,-3.160812365463110118e-02,-1.528078218140069833e-01,-9.938031491174609267e-02,3.289151734890835010e-01,-3.924962846538561645e-01,1.224071038479754847e-01,-9.843024281269958931e-02,0.000000000000000000e+00,1.502216738265914064e-01,-4.457927611637417797e-01,-7.175903024053648105e-02,5.159339328785700340e-02,2.427963850893277709e-03,1.517000955886771418e-02,-1.229339638295781217e-01,0.000000000000000000e+00,1.229339638295781217e-01,-1.517000955886771418e-02,-2.427963850893277709e-03,-5.159339328785700340e-02,7.175903024053648105e-02,4.457927611637417797e-01,-1.502216738265914064e-01
7.830611970511907050e-01,2.304924406109977453e-01,7.258117686002422964e-02,-1.970242750532808784e-01,-2.183512960920358514e-02,8.867150048089494918e-03,-9.101476459279266018e-02,-2.111160176944802680e-01,-2.769161161444450014e-02,-2.111160176944802680e-01,-9.101476459279266018e-02,8.867150048089494918e-03,-2.183512960920358514e-02,-1.970242750532808784e-01,7.258117686002422964e-02,2.304924406109977453e-01,0.000000000000000000e+00,6.227812462413350181e-01,-9.184718336771716118e-03,-1.452926153284744837e-01,2.293402497549463237e-01,1.071029700254144262e-01,1.607476410124962229e-01,1.981083089561111732e-01,0.000000000000000000e+00,-1.981083089561111732e-01,-1.607476410124962229e-01,-1.071029700254144262e-01,-2.293402497549463237e-01,1.452926153284744837e-01,9.184718336771716118e-03,-6.227812462413350181e-01
-4.779779720568569923e-01,-2.387585987033090384e-02,8.272193651545232118e-01,1.445481941535476933e-01,1.248028030327863747e-01,2.319780009827973055e-01,3.251118212604137137e-02,5.540607137676907545e-02,2.352053559202951782e-02,5.540607137676907545e-02,3.251118212604137137e-02,2.319780009827973055e-01,1.248028030327863747e-01,1.445481941535476933e-01,8.272193651545232118e-01,-2.387585987033090384e-02,0.000000000000000000e+00,-8.330240790875700352e-01,-3.016320468411660682e-01,2.996062867258865170e-01,-1.341668626513957130e-01,6.291349113064323428e-02,-2.401665526817486906e-02,1.312124039736325964e-01,0.000000000000000000e+00,-1.312124039736325964e-01,2.401665526817486906e-02,-6.291349113064323428e-02,1.341668626513957130e-01,-2.996062867258865170e-01,3.016320468411660682e-01,8.330240790875700352e-01
3.102206940198680707e-01,1.050181565555867724e+00,1.918917405775526497e-01,-2.384687603253783650e-01,-1.917420615003401219e-01,9.691585543697700533e-04,-1.059079913298557191e-01,-1.789383525703098221e-01,-2.685922565650976646e-01,-1.789383525703098221e-01,-1.059079913298557191e-01,9.691585543697700533e-04,-1.917420615003401219e-01,-2.384687603253783650e-01,1.918917405775526497e-01,1.050181565555867724e+00,0.000000000000000000e+00,3.879061161913499034e-01,9.013345241339443259e-01,1.241871076171155164e-01,4.536504970076790100e-01,1.558762968556698103e-01,2.712930551913380062e-01,9.489676906706745463e-02,0.000000000000000000e+00,-9.489676906706745463e-02,-2.712930551913380062e-01,-1.558762968556698103e-01,-4.536504970076790100e-01,-1.241871076171155164e-01,-9.013345241339443259e-01,-3.879061161913499034e-01
1.162336589947410070e+00,-2.214267211902131438e-01,2.989263225215317288e-01,7.387189595997492586e-02,7.606139780073084555e-02,-5.121393385840097845e-02,2.174196321931995968e-01,-1.060973536587017374e-01,1.158945508396298507e-01,-1.060973536587017374e-01,2.174196321931995968e-01,-5.121393385840097845e-02,7.606139780073084555e-02,7.387189595997492586e-02,2.989263225215317288e-01,-2.214267211902131438e-01,0.000000000000000000e+00,-5.721199759156538889e-01,-8.634765333234885321e-02,-2.119992856872371378e-02,8.551045869132223309e-02,-5.751124175156602236e-02,-7.672769578741985008e-02,5.039296463262915582e-02,0.000000000000000000e+00,-5.039296463262915582e-02,7.672769578741985008e-02,5.751124175156602236e-02,-8.551045869132223309e-02,2.119992856872371378e-02,8.634765333234885321e-02,5.721199759156538889e-01
-5.528149576689593836e-01,-7.984659069567034972e-01,1.802515546307121852e-01,-3.013143055806506432e-01,4.880013921644882346e-02,-1.271951574158805831e-01,3.582441637619547536e-02,1.204263623473814104e-01,9.204006502307721105e-02,1.204263623473814104e-01,3.582441637619547536e-02,-1.271951574158805831e-01,4.880013921644882346e-02,-3.013143055806506432e-01,1.802515546307121852e-01,-7.984659069567034972e-01,0.000000000000000000e+00,-3.807353719020184490e-01,1.804205050581129399e-01,-4.809629587886358332e-02,-2.615859076546526163e-01,-5.055493971780202628e-02,-2.715568443053473224e-01,-1.304769608728225672e-01,0.000000000000000000e+00,1.304769608728225672e-01,2.715568443053473224e-01,5.055493971780202628e-02,2.615859076546526163e-01,4.809629587886358332e-02,-1.804205050581129399e-01,3.807353719020184490e-01
-3.053872889993595741e-01,-6.427445800363799921e-03,2.263194787008539488e-01,-1.711040790328567374e-01,-1.982129387268852794e-01,-1.458861031838778466e-01,-5.756054334576377052e-03,-8.713144287314933401e-02,2.544217439939893688e-01,-8.713144287314933401e-02,-5.756054334576377052e-03,-1.458861031838778466e-01,-1.982129387268852794e-01,-1.711040790328567374e-01,2.263194787008539488e-01,-6.427445800363799921e-03,0.000000000000000000e+00,-2.223466035543003039e-01,4.813696313648951897e-01,-9.660174280138394964e-02,1.440033170896116710e-01,1.007452917854815833e-01,-5.189714951830029510e-02,1.053959200676568148e-01,0.000000000000000000e+00,-1.053959200676568148e-01,5.189714951830029510e-02,-1.007452917854815833e-01,-1.440033170896116710e-01,9.660174280138394964e-02,-4.813696313648951897e-01,2.223466035543003039e-01
4.632699237722740504e-01,-5.821193028940105929e-01,-4.408056165638400969e-01,1.753901933566668347e-01,6.302762723290281088e-02,1.039621321705820889e-01,-5.502777668757111162e-02,5.019016974870904590e-02,-1.607453642828187423e-01,5.019016974870904590e-02,-5.502777668757111162e-02,1.039621321705820889e-01,6.302762723290281088e-02,1.753901933566668347e-01,-4.408056165638400969e-01,-5.821193028940105929e-01,0.000000000000000000e+00,-9.861062957585157163e-01,9.376235508269067376e-01,-2.195753365530282164e-01,1.590940924577538551e-02,1.047454721566697111e-01,-1.223980054489527403e-01,7.731851460928684805e-02,0.000000000000000000e+00,-7.731851460928684805e-02,1.223980054489527403e-01,-1.047454721566697111e-01,-1.590940924577538551e-02,2.195753365530282164e-01,-9.376235508269067376e-01,9.861062957585157163e-01
-1.075670332720172651e+00,3.500975401971111456e-01,4.484631086406609679e-01,-7.673912497510398945e-01,4.572588678786256855e-01,3.669253623672580344e-01,1.486008552727937360e-01,-3.079137937209860953e-02,-1.136542956989941011e-01,-3.079137937209860953e-02,1.486008552727937360e-01,3.669253623672580344e-01,4.572588678786256855e-01,-7.673912497510398945e-01,4.484631086406609679e-01,3.500975401971111456e-01,0.000000000000000000e+00,-6.749947264911220213e-01,4.809431120293413686e-01,-7.026959023227807855e-02,-1.923126413490036102e-01,5.243444971906197072e-02,-6.339332614294315715e-02,9.482411558307263233e-02,0.000000000000000000e+00,-9.482411558307263233e-02,6.339332614294315715e-02,-5.243444971906197072e-02,1.923126413490036102e-01,7.026959023227807855e-02,-4.809431120293413686e-01,6.749947264911220213e-01
-3.521330291027749415e-01,2.146919791489176332e-01,-3.489870718007496708e-01,9.540812802307518936e-02,5.370828065504583415e-02,-8.647806516364937857e-03,-1.942274924601282149e-01,-8.056808623918176870e-02,5.420349073992586364e-02,-8.056808623918176870e-02,-1.942274924601282149e-01,-8.647806516364937857e-03,5.370828065504583415e-02,9.540812802307518936e-02,-3.489870718007496708e-01,2.146919791489176332e-01,0.000000000000000000e+00,-2.262786673457514164e-01,4.804545009323029081e-01,4.528990419859106331e-01,1.289694966335852566e-01,1.385692653335908742e-01,7.713092503912000186e-02,7.136751630826809745e-02,0.000000000000000000e+00,-7.136751630826809745e-02,-7.713092503912000186e-02,-1.385692653335908742e-01,-1.289694966335852566e-01,-4.528990419859106331e-01,-4.804545009323029081e-01,2.262786673457514164e-01
