-8.786429041444693278e-02,-4.021721014368228042e-01,6.758735214997163565e-02,1.748399704244164299e-01,2.575848714816254548e-01,-1.163014596817146529e-01,1.263807908006243236e-02,-7.470891540358981509e-02,4.457649680251425661e-03,-7.470891540358981509e-02,1.263807908006243236e-02,-1.163014596817146529e-01,2.575848714816254548e-01,1.748399704244164299e-01,6.758735214997163565e-02,-4.021721014368228042e-01,0.000000000000000000e+00,-3.725581041919956427e-01,1.276215791763231078e-01,-3.924474743529382526e-01,1.009149484803825714e-02,7.108251808649981851e-02,-1.373045068970718541e-01,2.404928731230521199e-02,0.000000000000000000e+00,-2.404928731230521199e-02,1.373045068970718541e-01,-7.108251808649981851e-02,-1.009149484803825714e-02,3.924474743529382526e-01,-1.276215791763231078e-01,3.725581041919956427e-01
5.423112487319496910e-01,-5.876350809256538493e-02,-1.067998142079437107e+00,-8.440609766563697547e-02,1.908147840638503290e-01,2.113976187364055292e-01,3.257949660180237128e-01,-9.327009042851677756e-02,-1.204170139668964690e-01,-9.327009042851677756e-02,3.257949660180237128e-01,2.113976187364055292e-01,1.908147840638503290e-01,-8.440609766563697547e-02,-1.067998142079437107e+00,-5.876350809256538493e-02,0.000000000000000000e+00,-3.176785015562731962e-01,-4.771881732916352647e-02,9.138436797143412171e-02,2.990525981533111444e-01,3.132985058312283411e-03,1.269411479773898954e-01,-1.292610805147312025e-01,0.000000000000000000e+00,1.292610805147312025e-01,-1.269411479773898954e-01,-3.132985058312283411e-03,-2.990525981533111444e-01,-9.138436797143412171e-02,4.771881732916352647e-02,3.176785015562731962e-01
3.312582666042956925e-01,7.291131128356583002e-02,2.261109448924043530e-01,5.405012867626883821e-01,-1.726230846985221667e-01,3.573967008602007556e-01,1.813056967062980362e-01,-1.401485809740161959e-02,3.360749556429775131e-01,-1.401485809740161959e-02,1.813056967062980362e-01,3.573967008602007556e-01,-1.726230846985221667e-01,5.405012867626883821e-01,2.261109448924043530e-01,7.291131128356583002e-02,0.000000000000000000e+00,-3.843537849971191411e-01,6.214303325027987768e-01,-4.465512484935645343e-01,-2.029203798320260987e-01,7.064976358040087057e-02,-1.770640541687876213e-01,2.598631694034950201e-02,0.000000000000000000e+00,-2.598631694034950201e-02,1.770640541687876213e-01,-7.064976358040087057e-02,2.029203798320260987e-01,4.465512484935645343e-01,-6.214303325027987768e-01,3.843537849971191411e-01
-3.996132333060274933e-01,-2.093874390287304432e-01,5.301536361413869969e-01,-2.419593618744917685e-01,-7.371776191052523131e-02,7.876179639926353393e-02,6.116604675869136143e-02,2.080750642338932699e-02,4.155536636213699730e-02,2.080750642338932699e-02,6.116604675869136143e-02,7.876179639926353393e-02,-7.371776191052523131e-02,-2.419593618744917685e-01,5.301536361413869969e-01,-2.093874390287304432e-01,0.000000000000000000e+00,3.991063463503825570e-01,1.279993359621439120e-01,-9.225621508868575571e-02,-8.106332202508566287e-02,-1.449199561116403662e-02,-4.304437046016267032e-02,-1.116059066674615352e-01,0.000000000000000000e+00,1.116059066674615352e-01,4.304437046016267032e-02,1.449199561116403662e-02,8.106332202508566287e-02,9.225621508868575571e-02,-1.279993359621439120e-01,-3.991063463503825570e-01
1.972757131802622965e-02,2.363305332149083227e-01,1.575378261342408326e-01,-4.509704628116895098e-03,2.960647667171213415e-01,2.017760138483444265e-01,5.429784980549912099e-02,5.265341402951299876e-02,1.433354679736416615e-01,5.265341402951299876e-02,5.429784980549912099e-02,2.017760138483444265e-01,2.960647667171213415e-01,-4.509704628116895098e-03,1.575378261342408326e-01,2.363305332149083227e-01,0.000000000000000000e+00,1.015434901566097115e-01,-4.874080387855592722e-01,-4.965290987689815472e-01,-3.289860914045360241e-02,-7.722631295841975163e-02,-1.110968017992182144e-01,-8.781320574100481835e-02,0.000000000000000000e+00,8.781320574100481835e-02,1.110968017992182144e-01,7.722631295841975163e-02,3.289860914045360241e-02,4.965290987689815472e-01,4.874080387855592722e-01,-1.015434901566097115e-01
1.482255102169213468e-01,-5.446092911885844767e-01,9.131482596694184828e-02,5.026847284181883424e-01,1.820554965952682069e-01,2.856361968393924533e-01,1.516174818132540736e-01,-1.987902665646640310e-02,7.257135892064611737e-02,-1.987902665646640310e-02,1.516174818132540736e-01,2.856361968393924533e-01,1.820554965952682069e-01,5.026847284181883424e-01,9.131482596694184828e-02,-5.446092911885844767e-01,0.000000000000000000e+00,-3.469723808426943834e-01,1.032902061550512673e+00,-4.042065766290734441e-01,-1.647025597724407764e-01,2.241251403279374832e-01,-2.940579187072466238e-01,-9.131636758661892950e-02,0.000000000000000000e+00,9.131636758661892950e-02,2.940579187072466238e-01,-2.241251403279374832e-01,1.647025597724407764e-01,4.042065766290734441e-01,-1.032902061550512673e+00,3.469723808426943834e-01
2.020223370740502067e-01,9.094574104110733637e-02,1.030803583276828528e+00,6.964403839049559952e-01,5.187579563008282157e-01,3.940501745437955949e-01,3.543407055740201983e-01,4.292707227092745770e-01,6.721928196387159105e-01,4.292707227092745770e-01,3.543407055740201983e-01,3.940501745437955949e-01,5.187579563008282157e-01,6.964403839049559952e-01,1.030803583276828528e+00,9.094574104110733637e-02,0.000000000000000000e+00,-7.760280636183076730e-01,-7.166138282694265449e-01,-4.409248813071341977e-01,-6.971893190097052662e-01,-3.955078804634760137e-01,-2.677023203541025187e-01,-1.437613100530546473e-01,0.000000000000000000e+00,1.437613100530546473e-01,2.677023203541025187e-01,3.955078804634760137e-01,6.971893190097052662e-01,4.409248813071341977e-01,7.166138282694265449e-01,7.760280636183076730e-01
-3.105890519746868916e-01,-3.731070196793500049e-01,2.458023099860404681e-01,2.134342927956429381e-01,3.831598272571776209e-02,1.496454345428494259e-01,3.206838972282353151e-01,1.393254595158369691e-01,1.252910072200804359e-01,1.393254595158369691e-01,3.206838972282353151e-01,1.496454345428494259e-01,3.831598272571776209e-02,2.134342927956429381e-01,2.458023099860404681e-01,-3.731070196793500049e-01,0.000000000000000000e+00,1.299005637359966492e-02,-3.922450703672981098e-01,-4.337759094113745328e-02,-4.741184399644270131e-02,-3.346002801002813387e-02,-9.232915843338879158e-02,-4.765755232481315440e-02,0.000000000000000000e+00,4.765755232481315440e-02,9.232915843338879158e-02,3.346002801002813387e-02,4.741184399644270131e-02,4.337759094113745328e-02,3.922450703672981098e-01,-1.299005637359966492e-02
-7.911651205561036626e-01,1.574457440398606134e-01,-4.226107180238685701e-01,-2.223459732359289731e-02,-1.136621973333482027e-01,-9.788774872373343094e-02,-1.861696914007834880e-01,-2.009400373368706028e-01,-5.241691976672990805e-01,-2.009400373368706028e-01,-1.861696914007834880e-01,-9.788774872373343094e-02,-1.136621973333482027e-01,-2.223459732359289731e-02,-4.226107180238685701e-01,1.574457440398606134e-01,0.000000000000000000e+00,3.475726735271867374e-01,-2.022255622425485899e-01,6.121235514577564318e-01,1.445625361661298514e-02,3.120761156745521792e-02,4.549395478718359920e-02,-4.450225920749301123e-02,0.000000000000000000e+00,4.450225920749301123e-02,-4.549395478718359920e-02,-3.120761156745521792e-02,-1.445625361661298514e-02,-6.121235514577564318e-01,2.022255622425485899e-01,-3.475726735271867374e-01
-1.590096861377904736e+00,3.598292761196744127e-01,5.817513141309152425e-02,9.008137515785188953e-02,8.404065020562750954e-02,9.210182555583520947e-02,-1.170150591437976451e-01,3.343985456938181056e-02,1.280106384786920959e-01,3.343985456938181056e-02,-1.170150591437976451e-01,9.210182555583520947e-02,8.404065020562750954e-02,9.008137515785188953e-02,5.817513141309152425e-02,3.598292761196744127e-01,0.000000000000000000e+00,-3.710307267726425939e-01,-2.675704511795093943e-01,8.316490131550982601e-02,4.689384873458740666e-02,8.888480223532854718e-02,-2.703263196948968439e-02,-9.194450049251126633e-02,0.000000000000000000e+00,9.194450049251126633e-02,2.703263196948968439e-02,-8.888480223532854718e-02,-4.689384873458740666e-02,-8.316490131550982601e-02,2.675704511795093943e-01,3.710307267726425939e-01
2.675399635545632204e-01,6.059425623732632715e-01,6.058193920764085583e-01,2.920862940013130293e-01,4.263550583708168862e-01,2.875185961530392076e-01,1.253193965190280701e-01,2.807793454160865121e-01,4.966239676055475005e-01,2.807793454160865121e-01,1.253193965190280701e-01,2.875185961530392076e-01,4.263550583708168862e-01,2.920862940013130293e-01,6.058193920764085583e-01,6.059425623732632715e-01,0.000000000000000000e+00,1.810235121372598677e-01,-1.775713514513986013e-01,-4.186261310529694746e-01,-3.175466755633300497e-01,-1.708677368736234992e-01,-1.940241671532156598e-01,3.473802692307714768e-01,0.000000000000000000e+00,-3.473802692307714768e-01,1.940241671532156598e-01,1.708677368736234992e-01,3.175466755633300497e-01,4.186261310529694746e-01,1.775713514513986013e-01,-1.810235121372598677e-01
1.494227662933695633e-01,5.403911005950319257e-01,-4.895712177830236489e-01,1.146157464116119989e-01,-2.089471293818839781e-03,-7.025607768906323713e-02,-1.354166140958688591e-01,1.429575810036159966e-02,3.442976471824651941e-02,1.429575810036159966e-02,-1.354166140958688591e-01,-7.025607768906323713e-02,-2.089471293818839781e-03,1.146157464116119989e-01,-4.895712177830236489e-01,5.403911005950319257e-01,0.000000000000000000e+00,4.270295289004091832e-02,-6.914044010366831028e-01,-1.592664321568947328e-01,-1.108075726887712276e-01,-1.811027940612994769e-01,-3.162132269505080195e-02,3.555249089502715565e-02,0.000000000000000000e+00,-3.555249089502715565e-02,3.162132269505080195e-02,1.811027940612994769e-01,1.108075726887712276e-01,1.592664321568947328e-01,6.914044010366831028e-01,-4.270295289004091832e-02
8.514711699061726646e-01,1.095822721479256384e-01,3.686913434419913371e-01,2.959064460015374265e-01,1.689121682315785355e-01,3.520813213181884227e-01,1.757590500935694577e-01,5.348047132433240980e-02,7.783799907732291690e-02,5.348047132433240980e-02,1.757590500935694577e-01,3.520813213181884227e-01,1.689121682315785355e-01,2.959064460015374265e-01,3.686913434419913371e-01,1.095822721479256384e-01,0.000000000000000000e+00,-4.404019893739433145e-01,2.477586869408778258e-01,-5.948037038636176943e-01,-1.124158797455167003e-01,-1.253961204041890432e-01,-1.745243843561462560e-01,1.421594481984073677e-01,0.000000000000000000e+00,-1.421594481984073677e-01,1.745243843561462560e-01,1.253961204041890432e-01,1.124158797455167003e-01,5.948037038636176943e-01,-2.477586869408778258e-01,4.404019893739433145e-01
-1.719189700260493892e-01,-1.011922819585143074e+00,3.145601801623410521e-01,-2.019915154627472953e-01,7.139515570773687092e-02,3.219849922252725205e-02,2.789594163827235351e-01,-4.565078460181254405e-02,-1.165588824454936168e-01,-4.565078460181254405e-02,2.789594163827235351e-01,3.219849922252725205e-02,7.139515570773687092e-02,-2.019915154627472953e-01,3.145601801623410521e-01,-1.011922819585143074e+00,0.000000000000000000e+00,2.026025907761193623e-01,1.914819291056097939e-01,3.517641352372424812e-01,-4.696046679335668522e-02,-3.159603614963357732e-02,-1.131037363070078600e-01,-6.461326274215477283e-02,0.000000000000000000e+00,6.461326274215477283e-02,1.131037363070078600e-01,3.159603614963357732e-02,4.696046679335668522e-02,-3.517641352372424812e-01,-1.914819291056097939e-01,-2.026025907761193623e-01
4.958319695804995764e-01,-1.813378360693643776e-01,-2.663630956845645104e-01,-4.299087629270683664e-01,-2.423906533576237476e-01,6.412319608068733912e-03,3.257573742033628705e-02,-6.617267096836104701e-02,-1.124176137869972447e-01,-6.617267096836104701e-02,3.257573742033628705e-02,6.412319608068733912e-03,-2.423906533576237476e-01,-4.299087629270683664e-01,-2.663630956845645104e-01,-1.813378360693643776e-01,0.000000000000000000e+00,-4.768533506809965461e-01,3.798403289154380635e-01,3.344047783827921450e-01,-2.276504383776820073e-02,1.033695248200364181e-02,1.927198074152172702e-02,1.036418557525842221e-02,0.000000000000000000e+00,-1.036418557525842221e-02,-1.927198074152172702e-02,-1.033695248200364181e-02,2.276504383776820073e-02,-3.344047783827921450e-01,-3.798403289154380635e-01,4.768533506809965461e-01
-1.571244113865911951e-01,-5.590603922932827485e-01,1.648899588904383928e-01,-1.738023397424013905e-01,-1.876656785363518265e-01,8.614969839112063266e-02,-1.737029233039984188e-02,3.436194870077102781e-02,1.590581914256734841e-01,3.436194870077102781e-02,-1.737029233039984188e-02,8.614969839112063266e-02,-1.876656785363518265e-01,-1.738023397424013905e-01,1.648899588904383928e-01,-5.590603922932827485e-01,0.000000000000000000e+00,5.551964081424617392e-01,-6.347329233253662384e-01,-4.540576425881853728e-02,1.678761958015065336e-02,-3.206428850694409416e-02,3.825835680026773433e-02,-1.289099863010080005e-01,0.000000000000000000e+00,1.289099863010080005e-01,-3.825835680026773433e-02,3.206428850694409416e-02,-1.678761958015065336e-02,4.540576425881853728e-02,6.347329233253662384e-01,-5.551964081424617392e-01
-2.011741556060924752e-01,3.553740502185611105e-01,7.609409602215783108e-01,-1.947068220504442615e-01,1.589582519235553937e-01,1.030619913839716933e-01,-3.005429504883472269e-03,1.811172714571745446e-01,1.269685457228367231e-01,1.811172714571745446e-01,-3.005429504883472269e-03,1.030619913839716933e-01,1.589582519235553937e-01,-1.947068220504442615e-01,7.609409602215783108e-01,3.553740502185611105e-01,0.000000000000000000e+00,-6.156504634652615326e-02,-1.423617469784634215e+00,-9.104890417207001097e-02,-1.760158188355704367e-01,-1.467837174603530692e-01,1.674523465845556558e-02,-1.270775872041077781e-01,0.000000000000000000e+00,1.270775872041077781e-01,-1.674523465845556558e-02,1.467837174603530692e-01,1.760158188355704367e-01,9.104890417207001097e-02,1.423617469784634215e+00,6.156504634652615326e-02
9.266780103326160978e-01,-3.033415955869259717e-01,-2.641714483548605052e-01,2.152746119215076248e-01,4.475004854586461800e-02,-2.127856248714407594e-02,-4.455282994110552897e-02,-2.053789373087108183e-01,-2.217448999435406298e-01,-2.053789373087108183e-01,-4.455282994110552897e-02,-2.127856248714407594e-02,4.475004854586461800e-02,2.152746119215076248e-01,-2.641714483548605052e-01,-3.033415955869259717e-01,0.000000000000000000e+00,4.502141547413767708e-01,-3.382180995806670643e-01,-1.307508817759245323e-01,1.726283464913116461e-01,1.282724844864437941e-01,2.032737978038989812e-02,1.036105884483950468e-01,0.000000000000000000e+00,-1.036105884483950468e-01,-2.032737978038989812e-02,-1.282724844864437941e-01,-1.726283464913116461e-01,1.307508817759245323e-01,3.382180995806670643e-01,-4.502141547413767708e-01
4.703919979698044651e-01,8.847131163790612485e-01,-1.860881009623006344e-01,-2.973947505194320384e-01,-2.058091768546340961e-01,-1.535274088971243511e-01,1.284857098138985354e-01,8.250768918915951655e-02,-4.892810100779528826e-01,8.250768918915951655e-02,1.284857098138985354e-01,-1.535274088971243511e-01,-2.058091768546340961e-01,-2.973947505194320384e-01,-1.860881009623006344e-01,8.847131163790612485e-01,0.000000000000000000e+00,-6.639038911346539784e-01,4.888278329467267147e-01,6.974218675334437068e-01,-8.516863610754599190e-02,1.905192881707601371e-01,-2.483287060528789336e-01,2.915692882665041896e-01,0.000000000000000000e+00,-2.915692882665041896e-01,2.483287060528789336e-01,-1.905192881707601371e-01,8.516863610754599190e-02,-6.974218675334437068e-01,-4.888278329467267147e-01,6.639038911346539784e-01
-2.190590754966281473e-01,-3.887733405396742725e-01,8.548872788169008530e-01,-2.521882814761272074e-01,-2.255469373983518266e-01,2.570133411516172806e-01,-1.414581578715553012e-01,9.895315679860144931e-02,-5.271001028565786006e-03,9.895315679860144931e-02,-1.414581578715553012e-01,2.570133411516172806e-01,-2.255469373983518266e-01,-2.521882814761272074e-01,8.548872788169008530e-01,-3.887733405396742725e-01,0.000000000000000000e+00,-1.234254478565702140e+00,7.075774083425229177e-02,9.784663972949617095e-02,-3.790773030275770838e-01,1.809402669730911239e-02,-6.072278752972609661e-02,-2.480519911878839023e-01,0.000000000000000000e+00,2.480519911878839023e-01,6.072278752972609661e-02,-1.809402669730911239e-02,3.790773030275770838e-01,-9.784663972949617095e-02,-7.075774083425229177e-02,1.234254478565702140e+00
2.053054220910226935e+00,-7.154424214649421909e-01,-5.494114303226951268e-01,-1.810467841610921558e-02,-1.677052935373787301e-01,-1.571181635988968261e-01,1.740323156656736758e-02,1.140905010235476746e-02,5.145317173607866224e-02,1.140905010235476746e-02,1.740323156656736758e-02,-1.571181635988968261e-01,-1.677052935373787301e-01,-1.810467841610921558e-02,-5.494114303226951268e-01,-7.154424214649421909e-01,0.000000000000000000e+00,-9.013220282460360222e-02,6.759750942076911961e-01,-7.524903514809819227e-02,9.465629621868415500e-02,-1.102969335281657470e-01,-7.845813404264828650e-02,-1.802460195434948398e-01,0.000000000000000000e+00,1.802460195434948398e-01,7.845813404264828650e-02,1.102969335281657470e-01,-9.465629621868415500e-02,7.524903514809819227e-02,-6.759750942076911961e-01,9.013220282460360222e-02
1.409114813272895450e+00,-6.355615797942129053e-01,6.611161244200320919e-01,3.873990573594587872e-02,-2.823780438920493463e-01,-2.406319843396004243e-01,-2.376972052301014604e-01,-1.978430974657379993e-01,-6.981400669451509611e-02,-1.978430974657379993e-01,-2.376972052301014604e-01,-2.406319843396004243e-01,-2.823780438920493463e-01,3.873990573594587872e-02,6.611161244200320919e-01,-6.355615797942129053e-01,0.000000000000000000e+00,-5.094160495273021283e-01,5.678847110363574036e-01,3.386806948192634392e-01,1.278563765872478553e-01,3.101748670050655243e-02,1.538122581458870597e-01,1.930807646076310724e-01,0.000000000000000000e+00,-1.930807646076310724e-01,-1.538122581458870597e-01,-3.101748670050655243e-02,-1.278563765872478553e-01,-3.386806948192634392e-01,-5.678847110363574036e-01,5.094160495273021283e-01
-1.678390584721424217e-01,4.488668035336431661e-01,-7.686061119803718755e-01,1.038272553522784636e-01,1.705309855577982203e-01,3.565042089334912179e-01,3.090737145561398558e-01,1.828892562950299450e-01,4.243795881317953544e-02,1.828892562950299450e-01,3.090737145561398558e-01,3.565042089334912179e-01,1.705309855577982203e-01,1.038272553522784636e-01,-7.686061119803718755e-01,4.488668035336431661e-01,0.000000000000000000e+00,3.885420790497455812e-01,1.430549549004425103e-01,3.214624360066303255e-01,-7.096919241796575961e-02,1.669242866384154644e-01,-2.952339265166528670e-01,-6.435890806092728345e-02,0.000000000000000000e+00,6.435890806092728345e-02,2.952339265166528670e-01,-1.669242866384154644e-01,7.096919241796575961e-02,-3.214624360066303255e-01,-1.430549549004425103e-01,-3.885420790497455812e-01
5.750521410108035969e-01,9.389556304476260884e-01,-3.092661350104695672e-01,-2.395704305950805135e-01,-7.924030619415065035e-02,-3.138788902985545359e-01,-6.440522137791460100e-02,-5.027275731157537786e-02,2.550920559794728204e-02,-5.027275731157537786e-02,-6.440522137791460100e-02,-3.138788902985545359e-01,-7.924030619415065035e-02,-2.395704305950805135e-01,-3.092661350104695672e-01,9.389556304476260884e-01,0.000000000000000000e+00,-1.067789108584414198e-01,7.022861528437844836e-01,1.291485131897601168e-01,1.732217056212702611e-01,3.226390119258963629e-02,5.185832658467393053e-02,-8.354010724932427190e-02,0.000000000000000000e+00,8.354010724932427190e-02,-5.185832658467393053e-02,-3.226390119258963629e-02,-1.732217056212702611e-01,-1.291485131897601168e-01,-7.022861528437844836e-01,1.067789108584414198e-01
6.034965967109215956e-01,-5.811802778818369042e-01,-5.815765107627335340e-01,9.282925093254121296e-02,-4.740746736885698143e-02,-1.876446176632908663e-02,-2.884989893582756704e-02,-1.847406290278543195e-01,2.323263209240443716e-01,-1.847406290278543195e-01,-2.884989893582756704e-02,-1.876446176632908663e-02,-4.740746736885698143e-02,9.282925093254121296e-02,-5.815765107627335340e-01,-5.811802778818369042e-01,0.000000000000000000e+00,-4.127783173635379832e-03,-3.465416605466627442e-01,-8.528472206260594157e-02,2.199279969163145942e-01,-1.350271770718951547e-01,1.388531742166742577e-01,2.315140625685470077e-01,0.000000000000000000e+00,-2.315140625685470077e-01,-1.388531742166742577e-01,1.350271770718951547e-01,-2.199279969163145942e-01,8.528472206260594157e-02,3.465416605466627442e-01,4.127783173635379832e-03
-7.400169724812512007e-01,-7.415600341231836090e-01,3.115202838448457023e-01,9.499278884830403280e-04,-3.210893067555961600e-02,7.293187238636987535e-02,2.265976811072756281e-02,-7.314853281453981282e-03,1.956247831662483172e-03,-7.314853281453981282e-03,2.265976811072756281e-02,7.293187238636987535e-02,-3.210893067555961600e-02,9.499278884830403280e-04,3.115202838448457023e-01,-7.415600341231836090e-01,0.000000000000000000e+00,3.571988537488959836e-01,9.527173540046989242e-01,3.854069462796758105e-01,1.895157587914772512e-02,-5.779145398383034316e-03,-1.097705319389643552e-01,5.088166993692316842e-02,0.000000000000000000e+00,-5.088166993692316842e-02,1.097705319389643552e-01,5.779145398383034316e-03,-1.895157587914772512e-02,-3.854069462796758105e-01,-9.527173540046989242e-01,-3.571988537488959836e-01
1.475139924186716467e+00,8.214457006588469223e-01,1.446713136139160305e+00,-4.141129457072153519e-01,-2.734891148918866532e-02,-3.439352758398348531e-01,-4.223599025864954726e-02,-2.153607026437886485e-01,-6.929517058670608964e-02,-2.153607026437886485e-01,-4.223599025864954726e-02,-3.439352758398348531e-01,-2.734891148918866532e-02,-4.141129457072153519e-01,1.446713136139160305e+00,8.214457006588469223e-01,0.000000000000000000e+00,-1.584782114119946406e-01,8.920301051626318145e-01,-7.208000234234364090e-01,-5.536476182167848759e-02,-1.144325262797399323e-01,-1.491178846361285171e-01,-2.098446526467953599e-01,0.000000000000000000e+00,2.098446526467953599e-01,1.491178846361285171e-01,1.144325262797399323e-01,5.536476182167848759e-02,7.208000234234364090e-01,-8.920301051626318145e-01,1.584782114119946406e-01
-2.659735754263964580e+00,-8.601781648386666035e-01,-3.722338432445889134e-01,-2.934150308274675600e-01,-3.115098757086909309e-02,-2.998436274604945329e-01,-1.407483112977565010e-01,-1.823824326757489955e-01,-4.035549809283089928e-02,-1.823824326757489955e-01,-1.407483112977565010e-01,-2.998436274604945329e-01,-3.115098757086909309e-02,-2.934150308274675600e-01,-3.722338432445889134e-01,-8.601781648386666035e-01,0.000000000000000000e+00,9.492706907643880254e-02,1.186877743933260732e+00,3.284463359643111646e-01,1.193977159430840151e-01,1.261418473159909848e-01,1.084734475221204031e-01,-6.004533233507269863e-02,0.000000000000000000e+00,6.004533233507269863e-02,-1.084734475221204031e-01,-1.261418473159909848e-01,-1.193977159430840151e-01,-3.284463359643111646e-01,-1.186877743933260732e+00,-9.492706907643880254e-02
-1.895424014678285030e+00,-5.339686873686912971e-01,4.769274003467353085e-01,-1.795738052999018008e-01,2.602722688211445146e-02,-1.759331188085557218e-01,-4.268116998984854416e-01,4.714972971611702812e-02,-2.890276976542600629e-01,4.714972971611702812e-02,-4.268116998984854416e-01,-1.759331188085557218e-01,2.602722688211445146e-02,-1.795738052999018008e-01,4.769274003467353085e-01,-5.339686873686912971e-01,0.000000000000000000e+00,6.233865417107280482e-01,4.786516392511511175e-01,-4.073317613373353407e-02,3.315410479842491043e-01,-6.853133608556646883e-02,1.121076119409101790e-01,1.131349530008918802e-01,0.000000000000000000e+00,-1.131349530008918802e-01,-1.121076119409101790e-01,6.853133608556646883e-02,-3.315410479842491043e-01,4.073317613373353407e-02,-4.786516392511511175e-01,-6.233865417107280482e-01
-9.729471824231118449e-01,-2.407123162594215771e-01,9.443584336260597567e-01,1.919406496410320240e-01,-2.440830794689875516e-01,3.454997103740892750e-01,1.027353942228332317e-01,2.111706521534740810e-01,1.335121699487430424e-01,2.111706521534740810e-01,1.027353942228332317e-01,3.454997103740892750e-01,-2.440830794689875516e-01,1.919406496410320240e-01,9.443584336260597567e-01,-2.407123162594215771e-01,0.000000000000000000e+00,2.182817358470432456e-01,-9.745563776197889716e-01,-3.976498005607112529e-01,-3.128199641230167138e-01,-9.805377346730720367e-02,-2.044916988441075612e-02,-4.168266450706770154e-02,0.000000000000000000e+00,4.168266450706770154e-02,2.044916988441075612e-02,9.805377346730720367e-02,3.128199641230167138e-01,3.976498005607112529e-01,9.745563776197889716e-01,-2.182817358470432456e-01
5.792354455884767273e-01,4.610939253114413328e-01,1.221792751343980105e-01,2.406398389010606098e-01,-2.224267585167404859e-01,1.687345861578552486e-01,8.864847371864041647e-02,1.384611287973569471e-01,2.900470127552144950e-01,1.384611287973569471e-01,8.864847371864041647e-02,1.687345861578552486e-01,-2.224267585167404859e-01,2.406398389010606098e-01,1.221792751343980105e-01,4.610939253114413328e-01,0.000000000000000000e+00,3.706188073419374174e-01,-4.391428943249386929e-01,1.211583948321904303e-01,2.434231357484088198e-01,-5.456764613303083378e-02,-3.936897320864859995e-02,-6.544243090022394682e-02,0.000000000000000000e+00,6.544243090022394682e-02,3.936897320864859995e-02,5.456764613303083378e-02,-2.434231357484088198e-01,-1.211583948321904303e-01,4.391428943249386929e-01,-3.706188073419374174e-01
6.149860678921967860e-01,8.940930484288729385e-01,2.492393725852756758e-01,-7.341694789969392954e-01,-6.460700835530874819e-01,8.832363331529141659e-02,-2.778135706534329841e-01,-1.486433299026267973e-01,-2.045383211415108815e-01,-1.486433299026267973e-01,-2.778135706534329841e-01,8.832363331529141659e-02,-6.460700835530874819e-01,-7.341694789969392954e-01,2.492393725852756758e-01,8.940930484288729385e-01,0.000000000000000000e+00,2.891171761513756655e-01,-4.227620746616604919e-01,3.201008235078495190e-01,1.337943737895207486e-01,4.105681255390805084e-01,7.221525683701685017e-03,5.838124249264414756e-02,0.000000000000000000e+00,-5.838124249264414756e-02,-7.221525683701685017e-03,-4.105681255390805084e-01,-1.337943737895207486e-01,-3.201008235078495190e-01,4.227620746616604919e-01,-2.891171761513756655e-01
2.551241331889651520e-01,-5.269142805634347004e-01,6.414758302625738207e-01,4.021912723404521550e-01,3.953276838462091991e-01,-1.886673455454374038e-03,2.415789250414626665e-01,2.901632429386841183e-01,2.512270794973018861e-01,2.901632429386841183e-01,2.415789250414626665e-01,-1.886673455454374038e-03,3.953276838462091991e-01,4.021912723404521550e-01,6.414758302625738207e-01,-5.269142805634347004e-01,0.000000000000000000e+00,8.190764761199609278e-01,1.274436558725285940e-01,1.169253490748794477e-01,-9.130295010351274776e-02,2.376868812951121734e-02,5.296601663498658186e-02,1.045911489507611591e-03,0.000000000000000000e+00,-1.045911489507611591e-03,-5.296601663498658186e-02,-2.376868812951121734e-02,9.130295010351274776e-02,-1.169253490748794477e-01,-1.274436558725285940e-01,-8.190764761199609278e-01
-1.981337314511219527e-01,3.378001962402372715e-01,5.191512054985622515e-03,5.900384316484723335e-02,-1.679918910002940469e-01,2.269192793478926329e-01,4.066460916657078928e-02,1.373937583690082731e-01,-1.217392060090513595e-03,1.373937583690082731e-01,4.066460916657078928e-02,2.269192793478926329e-01,-1.679918910002940469e-01,5.900384316484723335e-02,5.191512054985622515e-03,3.378001962402372715e-01,0.000000000000000000e+00,-4.079015898745721458e-01,3.557586242481129424e-01,3.734904320063191230e-02,8.624405368660117976e-02,-7.695020524413064000e-02,6.184817805250447664e-02,8.234629840297991166e-02,0.000000000000000000e+00,-8.234629840297991166e-02,-6.184817805250447664e-02,7.695020524413064000e-02,-8.624405368660117976e-02,-3.734904320063191230e-02,-3.557586242481129424e-01,4.079015898745721458e-01
-7.716841782746903800e-01,-3.536390133556901461e-01,2.935258962453387577e-01,-6.394527776909725292e-02,-1.393607398497153649e-01,-6.450749734699684490e-02,-1.631584576361002903e-01,-4.939406441721458374e-02,7.162652252259110730e-02,-4.939406441721458374e-02,-1.631584576361002903e-01,-6.450749734699684490e-02,-1.393607398497153649e-01,-6.394527776909725292e-02,2.935258962453387577e-01,-3.536390133556901461e-01,0.000000000000000000e+00,4.305429464080728907e-01,4.660511727076199762e-01,-2.054901436382921553e-01,6.676482928437321718e-02,6.164430125930753235e-02,9.876917052172551337e-02,-3.272170951575839593e-02,0.000000000000000000e+00,3.272170951575839593e-02,-9.876917052172551337e-02,-6.164430125930753235e-02,-6.676482928437321718e-02,2.054901436382921553e-01,-4.660511727076199762e-01,-4.305429464080728907e-01
