3.905167110825807364e-01,4.374626536214089034e-01,3.843601854908761384e-01,4.553435180634671231e-01,3.870222390316798711e-01,4.309515436250678233e-01,-2.159234048815661389e-01,-4.011158814367972170e-01,8.655790558273394886e-02,2.682731581497635465e-01,-1.242780014743518763e-01,-2.613252955827504720e-01,1.139433917848704514e-01,-5.190105725198455866e-02,3.166249498735426715e-01,-8.767931991038786788e-02,3.211888110366941523e-02,1.160406230554943408e-01,2.336498269908377987e-02,-2.142600338011262373e-01,5.045686531107110295e-02,-4.011623117277088313e-02,5.037732908371019697e-02,-7.642463936967549935e-03,2.064963092980766635e-01,-3.029218376207494165e-02,-9.339711596941194238e-02,5.420343751025355483e-02,1.464499970934306228e-03,5.605281612428737736e-02,4.005075047156538004e-02,-4.622446245445303512e-04,5.113321839560650006e-02,-1.858275287001681653e-02,-4.303130148828084728e-02,-2.998416927894576554e-03
1.817476494046301461e-01,2.008213813505032586e-01,2.108471840215746795e-01,1.970969195962408715e-01,2.144126344668464412e-01,1.228396569635386293e-01,-3.552250844304410959e-02,-9.492600214848123663e-02,2.222628237951076308e-02,7.958656604561724357e-02,1.018134695631036091e-01,1.336324402566538005e-01,-5.519099830697459658e-02,3.413196839750323036e-02,-1.797374651064983231e-01,-7.300986656473548719e-02,-4.208645134235795837e-02,-1.273783558253376302e-01,9.873628052123402388e-02,-4.383319496965474432e-02,-5.118488516727404819e-02,-1.727508111693566994e-01,2.444707391868221613e-01,-7.022704094173744596e-03,1.477058944841379892e-03,-2.490096671921167813e-03,-2.513062521602871247e-02,-3.667875315609556153e-02,2.872923534487141842e-02,-8.100106213794681757e-04,2.093662415779369915e-02,-1.400503629288302014e-02,1.127982919492236634e-02,-6.276470024936261528e-03,8.117204128711018665e-03,-1.118348961914482874e-02
-1.904765996285769369e-01,-2.228380658040877149e-01,-2.303942624176835152e-01,-2.293329745063865388e-01,-2.455421968449594261e-01,-5.458843707486254332e-02,1.835947631691965676e-02,5.482246218030689504e-03,-6.790091359062901122e-02,-2.258945554206129303e-01,-6.453132361796438954e-02,8.270292277753707455e-02,-4.463328799481429410e-02,2.851457723171368572e-02,-6.889861705458485974e-02,1.605489966025358817e-01,6.074272439134735524e-02,1.814913817204287516e-01,-1.338735052308417661e-01,8.245053486717787705e-02,-2.027726969160895815e-02,-2.003702561716708686e-01,2.737783109273599358e-01,-9.983548677247533476e-02,-2.683324089276592148e-03,-1.840923962057226804e-02,-4.248157778375361709e-02,3.477030022467929304e-02,-6.444957932069186012e-03,1.698351546547883714e-02,2.230343633290008190e-03,-2.880599714921689217e-02,-7.209846945733681955e-02,2.109046917430763488e-02,8.320278357891229548e-02,-7.959360346826356222e-03
4.697173752559749560e-01,4.217189358970354074e-01,4.793893501664775458e-01,3.889885803796890862e-01,5.868939274280723373e-01,1.825279099856010057e-02,-1.014587466879235678e-01,-2.984135501326985046e-02,-8.211522509686478011e-02,-2.569059602488913407e-01,1.000502843910127115e-01,-2.015398816132066284e-01,8.858102057135495977e-02,-4.072042533356058647e-02,1.722488079193643662e-01,-6.397681099406760108e-02,-3.779982672650483017e-02,-1.332297012273652159e-01,-4.961301760876943301e-02,1.918966411953934303e-01,8.480664036660345850e-02,2.281084467412629324e-02,-6.295770056199212483e-02,-1.202001635798344709e-01,-1.244612824534504503e-01,2.210750549322701083e-03,3.184740428569694110e-02,4.537388686859528814e-02,1.611051618995490708e-01,-6.299840302694835470e-02,9.912790540404273210e-02,2.001058144053867449e-02,-1.694401641151069629e-02,6.720435270700318361e-03,-2.732321134278764985e-03,-3.770270139370978518e-02
8.384359414067388272e-02,9.474094981843272922e-02,1.185798302711303515e-01,1.267809408045841024e-01,5.025199966907432231e-02,2.010171323701205048e-01,3.174482688034434008e-01,3.448402907152027241e-01,6.380565995865454532e-02,2.058566428234059609e-01,-4.398402474069774970e-02,-9.107621205069592329e-02,2.054439159927682820e-02,-2.560663009515585717e-03,1.093217435755342998e-01,-5.739558010916011310e-02,-7.081834596442572460e-02,-2.215148288683061462e-01,2.379912853886394231e-02,-6.713325096820310645e-02,3.036690074212452378e-02,-7.192203206710699216e-03,9.315352791593913950e-04,-1.216047044534788145e-02,6.297622307219148674e-02,2.348693553429234519e-04,-6.450183409505001048e-03,-8.904299209115566771e-02,7.410930651816088899e-02,1.879710365679380588e-02,-3.699182492008366158e-02,3.902415581649541082e-02,-3.644777352436547740e-02,1.132714018956565254e-02,1.901944603771373379e-02,-3.322159259254781755e-02
-4.178334682633592645e-01,-3.100769163405515116e-01,-3.693306646551167693e-01,-2.379092412260296607e-01,-5.030838847604616193e-01,-2.258914077809176524e-02,-1.065332760271100326e-01,-1.861380517749116614e-01,2.285045769897262047e-01,7.309785137318821624e-01,-1.584000877744784763e-01,-1.806768409734685332e-01,5.053702585048598650e-02,-1.404824537959950027e-02,2.461652928229903781e-01,-1.742916823849035013e-01,-6.023371466813483982e-02,-1.552863552296245286e-01,2.574547991494385846e-01,-1.468825735652521669e-01,7.267984634043579695e-02,-2.832791875792088285e-02,2.431233698229878434e-02,-4.523848848297582631e-02,6.639381998430601839e-02,2.079040847347910295e-02,2.748922691175290436e-02,-5.926739415173062908e-02,-1.112105195163059501e-01,1.795693005770916673e-02,4.119702139125514667e-02,-1.197635364418116709e-02,1.215967056120699219e-01,-3.984990502793097494e-02,-1.061438980063639376e-01,3.330659309685200103e-02
-1.412431241302179175e-01,-1.354977106241493368e-01,-1.337311410601668693e-01,-1.415935135108049303e-01,-1.122165612567398302e-01,-2.213576910939961950e-01,2.500132799486471935e-01,4.171638889107879278e-01,4.837880022979882885e-03,2.267902661389176178e-02,5.507903684405895256e-02,2.712434045407300862e-03,-1.539230108642116422e-02,1.000644462304380207e-02,-2.206463133476183058e-02,-4.044715117427024470e-02,-2.269720491948833130e-02,-6.866544068971064396e-02,7.555243673767611523e-02,3.315004338816189555e-02,-2.535038687372400679e-01,-7.847414013861056525e-02,1.786601131294603961e-01,1.894573192337750955e-01,-1.156225497373685462e-01,9.309069684091536567e-03,8.503669792474962547e-03,-4.157526778304330983e-02,1.631498261307216119e-02,7.060813621801655116e-02,-1.142704051390356496e-02,-1.127396466354249616e-02,-7.267141300721004053e-03,-1.090267143513101028e-02,3.234052680062587948e-02,-5.152375718153419382e-03
-1.661162027420938769e-01,-1.629582037109508219e-01,-1.533948231854272426e-01,-1.510064937299147036e-01,-1.895060153713861995e-01,-8.182520257995411217e-02,-1.057578655778741855e-01,-1.341075393698382690e-01,2.245172872582906765e-02,7.418416669108093831e-02,2.930158463944730705e-03,5.062802587436064650e-02,-1.208977066674107870e-02,-1.540366366267877400e-03,-4.975080448256940374e-02,-1.316051212480233261e-02,-2.195809350011503416e-02,-6.708634054703271898e-02,2.633381013382473518e-02,-4.522567480621782904e-02,-6.392598789629405642e-02,6.295937427609069048e-02,-6.130419496967883658e-02,9.809230351980137430e-02,4.196630479725741250e-04,3.472199664207403780e-02,8.507536408249523341e-02,-7.324452942137880951e-02,2.404631423651771086e-02,2.917909180608968533e-03,4.738974435874835495e-02,-3.463831036736004371e-02,-4.984653719011876427e-03,7.765382223699863681e-04,1.851312728095948212e-02,1.178306164696430944e-02
-8.551089939094234926e-02,2.049452575143033417e-02,-3.919547492657295129e-02,-1.053342753060983183e-02,9.222588297271537561e-02,-4.909411469265026473e-01,-1.987032199392866905e-01,-4.262949525858514971e-02,1.119761557921937489e-01,3.668557225125962384e-01,1.917937302690246870e-01,7.049395313921310788e-03,-5.664774942117899170e-02,7.276392334366282855e-02,-9.571519428052874257e-02,-2.684675379358149594e-01,6.355510877691717894e-03,4.758241859874766388e-02,2.502208743934246082e-01,-3.924277063011334388e-01,2.692606620886097701e-01,-1.523865905086689010e-01,9.951126984142524834e-02,-1.537587563019044978e-01,3.508018129316256006e-01,1.297280855790715164e-02,7.439869070092344251e-03,3.701884076281793112e-02,-1.301693342673668763e-01,9.120798074922957521e-02,2.278526260866061293e-03,3.456112640760064525e-02,-1.213174537381605383e-02,1.057915645455030293e-02,-4.746976963185852230e-03,-5.317328718584341668e-02
-1.798057262894720842e-01,-1.190386568402176937e-01,-1.808405187629198441e-01,-1.024301034800808308e-01,-1.966446389868022893e-01,-5.379368218585284245e-02,1.178204234527406996e-01,1.559136956216789494e-01,9.100813536966211037e-02,2.836311217570683940e-01,-9.074751795820854006e-02,-9.864960824958732277e-02,-4.139427991438029975e-03,3.123749267776242816e-02,1.231446989108115481e-01,-4.255958677532672291e-02,3.942524401875573126e-02,1.440508955981200379e-01,7.565792402398240080e-02,-1.685529200456398480e-01,1.676127534409194986e-01,-1.899681036213490826e-01,1.980488891046569833e-01,-1.810124259268290070e-01,2.018691251369406359e-01,7.506459828812650503e-03,-8.389793268218500785e-03,4.091054336111980480e-03,-1.100344829049750700e-02,5.281867193589881090e-03,-4.220309089510570350e-02,5.640217191986411638e-02,-4.081302076674560297e-02,1.498433334980929336e-02,1.777224702711930823e-02,-5.812081516989092700e-02
-1.354300939355229105e-01,-1.177162178972171597e-01,-1.275317283090813825e-01,-1.407471953287655064e-01,-2.699351010433269360e-02,-4.685359587416892957e-01,-1.285796402676437356e-01,6.377143088223014011e-02,9.051281645052994956e-03,3.288363074289168964e-02,6.646066823548188451e-02,-1.905426889158164938e-01,4.942956358356613566e-02,-5.384918357238525043e-03,1.676418868424195407e-01,-1.161389602352073808e-01,2.206184717016132155e-03,1.288243927548179957e-02,7.010247387688198217e-02,-3.163809742496032779e-02,-5.128833173683392498e-03,-7.380219085684401603e-02,9.009980098943108640e-02,-6.659007017235980645e-03,2.084795552081959713e-02,2.405970457603455459e-02,4.172412100348445174e-02,-5.247317168659584169e-02,-1.388426703658325947e-02,9.832106267330291763e-03,-1.071564549049070468e-02,1.010400495126059506e-01,-9.262011103926756639e-03,-2.916631350973991448e-03,-2.024343875576996646e-02,-9.321803241222510750e-02
-2.220467488860490557e-01,-2.004445715626077817e-01,-2.069497603779250905e-01,-1.942954199901716361e-01,-2.315516729583355082e-01,-1.488923007563532075e-01,-2.013396868443128318e-01,-2.483807214927917228e-01,3.182339365466692327e-02,1.055131109049347315e-01,3.413786581808863491e-02,1.207646455748224018e-01,-5.009145997545183526e-02,2.678863779702704215e-02,-1.392457791903791708e-01,-2.699683280952679468e-02,-1.747022183185276828e-02,-4.798267853351264461e-02,7.541889879566578136e-02,-4.498043862310072832e-02,-2.821950513428872834e-02,-7.798091283221840475e-02,1.129074296887551121e-01,8.512742797664379218e-03,8.076550314964538874e-03,1.127477150645677002e-02,-5.287854368554913836e-03,-1.006965977588697991e-01,-7.726575921700486183e-03,1.669447634194927768e-02,1.353403525977366247e-02,1.139507818196687679e-02,-7.677220015688547561e-02,2.473823166893080600e-02,7.186643680449882055e-02,-4.848778602220439604e-02
-1.364006683000393849e-01,-6.517514365531057452e-02,-1.228819994324690801e-01,-5.406801665608329532e-02,-1.052480061549584955e-01,-1.532610385550195464e-01,-1.982105573949500266e-01,-1.956726467518575263e-01,1.094992042352953554e-01,3.466844636298444526e-01,-4.528203694157991593e-02,-1.632404585515246087e-01,3.095719610477831382e-02,1.317901783360822011e-02,1.751180697535125175e-01,-1.289566072710843780e-01,2.069549407570175567e-02,8.671458575001775304e-02,1.122441422885367829e-01,-2.596738439192270431e-01,1.031323194313080865e-01,-1.939701275256507929e-01,2.253103429777833511e-01,-9.310839921297367483e-02,2.498876070735559507e-01,2.124247781454027470e-03,-2.093411861228404881e-03,7.101602307252444235e-02,-1.655429024390706397e-02,2.769704171496264328e-02,-3.751793611687799512e-02,3.653453992287894470e-02,-5.239246008087180412e-02,1.496954800926857294e-02,4.177508624337439302e-02,-5.297443621842571476e-02
1.007403649603954843e-01,8.280586866721396933e-02,1.177239937473832931e-01,1.045296315392319764e-01,3.842828877774157048e-02,2.824970949567603973e-01,-1.032776822635231434e-01,-2.708415868931850490e-01,6.217645748648093981e-03,2.641638313117968678e-02,7.170108692932500999e-03,1.315510361592787392e-01,-7.428809941401265729e-05,-3.728118369140439453e-02,-1.217636903008240956e-01,1.070078114247601658e-02,-6.351831360489690326e-02,-2.055970552359503156e-01,1.230675588162123690e-02,5.595628034112740123e-02,-2.079051005943269026e-01,2.385275363687351380e-01,-2.405850026258892771e-01,2.641791193017048456e-01,-1.559643764076354688e-01,-2.431326969309715105e-02,-5.276878901206170924e-02,-1.028476037839087809e-02,1.235318814080508740e-02,4.575157323859890129e-03,4.151604483201809526e-02,-9.040107629144519819e-02,1.179690149165889407e-01,-4.010643468811658091e-02,-7.261389063105429253e-02,1.075306232362044506e-01
-3.189647981456281145e-01,-2.357935988209717837e-01,-3.008387760287776214e-01,-1.650558454014822984e-01,-4.774114142758447699e-01,2.921495586607008588e-01,2.162240388649057654e-01,7.293695449401986497e-02,1.774627419039414011e-01,5.627151486969228511e-01,-1.866746322047247719e-01,4.858547208878351981e-02,-2.076829300726195510e-02,1.945378780654245885e-03,2.404784246352820176e-02,-2.253684028325489419e-02,-1.865154080648606660e-02,-3.058843984033433189e-02,1.631925077360417697e-01,-1.329520383757348267e-01,3.887766266743733490e-02,1.134493910840956438e-01,-1.507032555345548253e-01,3.862816804648445956e-02,5.259153834943109534e-02,-6.147506655546451822e-03,-4.054977316419244165e-02,4.170179852253756703e-04,-4.196425430424775144e-02,1.629220010818966530e-02,-4.949099603419496868e-02,-3.855513547713922129e-02,-5.724076485757702976e-03,6.696757171468433432e-03,1.165549069305378375e-02,5.416625409538546043e-02
4.122038031078628650e-02,5.903577839106675246e-02,4.161550231593685867e-02,9.696178069552376100e-02,-5.727786972699985130e-02,3.694471682789628453e-01,4.276222377299672694e-01,3.911756885133229611e-01,6.038576226522512219e-02,1.901153087697667610e-01,-1.233597323701930704e-01,-2.252440221318060057e-02,1.159555531704578590e-02,-1.540732427133876745e-02,7.441660698968191601e-02,3.156714474063375409e-02,-1.479399780739234713e-02,-3.748219027347768351e-02,4.741789667358418253e-02,7.243688166989029065e-02,-3.551632020887784263e-02,7.415884197656882892e-02,-8.043017526230299141e-02,2.771157218698110450e-02,-9.809251465588343655e-02,8.687108093891291252e-03,1.939375960808320401e-03,-5.901370639766137516e-02,2.337418645527011840e-02,-1.958349029021783788e-02,-7.312775775447975888e-04,-3.824920957454435930e-03,-1.611205085524922490e-02,5.111529351981683456e-03,1.282813103754787756e-02,8.119424450841915969e-03
-1.407667294243050982e-01,-1.227133464418915243e-01,-1.390050342441504494e-01,-1.056901508502247899e-01,-1.666683949287107169e-01,-4.454033997193025673e-02,2.723628648717822953e-01,3.693521412891356270e-01,4.149683861245356126e-02,1.260631706118327811e-01,-8.875939323760724531e-02,-1.254028779162055796e-01,1.195828012922262561e-02,1.595749717411019605e-02,1.535263427585644436e-01,3.934908934900296050e-03,1.029331308369441610e-02,3.734884417076098778e-02,-7.669051786246803420e-03,-1.853597918627719610e-02,2.340761042669866621e-01,-5.292549347640226887e-02,-7.713289474934423295e-03,-2.296676869718149161e-01,1.025186324179354208e-01,-1.797894909233795427e-02,-3.113842386926788872e-02,6.608793576446302109e-02,-7.870229491886571171e-02,-8.790989487655154200e-02,8.397774313462781637e-02,5.597242390936523274e-03,-3.900874343799809463e-02,1.919646496165731617e-02,1.785129134233841633e-02,-3.306889640298277949e-02
3.856103804429391602e-01,3.190588824663677103e-01,3.406758981898952432e-01,3.011601685518670579e-01,3.576603455022114852e-01,3.758734863103351254e-01,-4.222417114689651640e-01,-6.763605531603810173e-01,-1.147098202289162788e-01,-3.710466969636805334e-01,-2.542302261133387933e-02,3.977971887130157813e-02,4.984736173456606745e-02,-6.003213830439433490e-02,-1.913335203515024313e-02,1.325944565162593680e-01,4.948432495196522507e-02,1.376058793095856214e-01,-1.552258958409461209e-01,2.003794196050270870e-01,-1.683141420259329224e-01,7.985118882958851250e-02,-3.869007471183097402e-02,1.088085506855445833e-01,-1.856102029640351314e-01,3.626700494633144922e-02,1.160716681592771776e-01,-1.992211861896254696e-02,3.378125954124390224e-03,1.257125801097804668e-02,-6.415778972275215652e-03,8.967781642996070640e-03,3.444605876198915395e-04,-2.754894233810353810e-03,1.692921050596564274e-03,-3.097911910607885171e-04
5.437518546171904443e-01,5.716853209602817953e-01,5.836758636693112345e-01,5.559813287680981375e-01,6.877193639353479382e-01,1.051922814223706648e-01,1.914082493858730860e-01,3.337521631137579936e-01,4.428402139193018949e-02,1.508558867942924042e-01,9.932844435374207914e-02,-2.893328397153608345e-01,9.428560645127381790e-02,-2.513086326384612532e-02,2.588293044693836809e-01,-2.219071337891984907e-01,-5.702995854854236296e-02,-1.697373317067130682e-01,1.345032587750840114e-01,-3.954101208840808679e-02,5.027467294977116391e-02,-7.189860481741287834e-02,7.161594105998866922e-02,-5.229527490371296827e-02,1.947011593211666128e-02,1.599546843241773236e-02,1.028374890165306525e-02,-7.967903883752794347e-02,8.380271915771166091e-02,-5.876484608182163533e-02,4.105538816580858036e-02,4.403370653590343853e-02,-4.512207009461178392e-02,1.020691287302503622e-02,2.650674096172838529e-02,-6.588633220539413804e-02
9.242458910575276909e-02,1.055116479295395010e-01,1.061783347118445547e-01,1.179736403253439786e-01,5.397749870452902415e-02,2.484480277284709659e-01,1.123164545657642233e-01,1.851398647719887380e-02,2.297564697901337966e-02,7.236281363096720709e-02,-9.307795214111857802e-04,1.495685041402944893e-01,-6.408814442256573207e-02,3.647927073799681064e-02,-1.591170928311189114e-01,2.169360731747289189e-02,-1.169585880676332450e-02,-3.497167579853912439e-02,1.145063212043733597e-02,-2.710460871405779779e-02,2.275084243534200301e-01,-1.079576719730832284e-03,-7.049305018316248672e-02,-1.954552451869846774e-01,7.704640986235156142e-02,-7.549076416983405320e-03,-1.995084885529351329e-02,-4.489787277371939077e-03,-1.837235222029518292e-02,1.394793756904026943e-03,6.220321041948742580e-02,-8.112284998282495718e-02,3.165360493107651635e-02,2.330522786606671962e-03,-1.810318839274695571e-02,6.869260638859130130e-02
9.347993826055876754e-02,4.179257900807344800e-02,5.420365122080766929e-02,5.016945225047383244e-02,1.209162380162022432e-02,2.613692925776530673e-01,-3.884640577078562473e-01,-6.155124435830977569e-01,-7.322661694351434436e-02,-2.381650780616570429e-01,-1.105227216624291575e-01,-4.812942794910295141e-02,7.135536790086156878e-02,-6.661766800355156670e-02,1.032010632307096415e-01,1.348460868154386927e-01,1.027715634524390548e-02,1.645121908940663444e-02,-1.028585374992130319e-01,3.914667808134472682e-01,-1.854529949773336683e-01,-2.273984297316949607e-02,1.055693241019525219e-01,9.617995894174839050e-03,-3.588778692646312773e-01,-6.044093358274237049e-03,3.044652931600811806e-03,5.682949061165627758e-03,2.307265147895833091e-02,1.804585382156299600e-01,-9.884945071833266261e-02,5.382677410060766887e-02,3.603203260359579690e-02,-1.775289012853394771e-02,-4.286359820728912612e-02,5.293513298629795930e-03
1.476005159501350694e-01,1.231232011929304093e-01,1.577873685930570591e-01,9.613256728677414820e-02,1.998897460466684539e-01,-2.535190774079167098e-02,8.569545840497322375e-02,1.285800815117186802e-01,-6.084365417925217956e-02,-1.835831816551100615e-01,1.616483009888304845e-01,2.132299165856835765e-01,-6.704639014844675227e-02,1.996967635108326533e-02,-2.755847214326295203e-01,-4.210349139917621275e-03,-3.071828181594077334e-02,-1.053760270202507010e-01,2.072761604309916045e-02,5.054549318014525672e-02,-1.797670148358677666e-01,4.857017003230259394e-02,-1.356314965326547994e-02,1.792598725059457998e-01,-1.203849591036705163e-01,-7.530878783670996550e-03,-2.101408133916318408e-02,-1.341562049032546736e-02,2.700510910943415901e-02,1.243037449773054179e-02,-6.638408240895421475e-02,-3.731982624746001120e-02,1.014199689210425331e-01,-3.698735346602551738e-02,-6.772227453167257993e-02,7.582404503996115208e-02
-1.395713601442412077e-01,-1.367525969489707394e-01,-1.137818653776579148e-01,-1.326158947218399053e-01,-1.220903634271943428e-01,-1.813804344576637750e-01,2.383971553160493251e-01,3.787009363350269386e-01,2.092899487174169557e-02,7.329483330210230518e-02,5.716369627990988689e-02,2.790235085477841756e-02,-2.175614381629234484e-02,1.066002668881927892e-02,-4.795821588199501717e-02,-5.231255998813118258e-02,-4.755901841362361604e-02,-1.505860168741566807e-01,3.646017211497236399e-02,-8.516533335300142948e-02,-7.579111816640793364e-02,1.067917239155651288e-01,-1.244713803172532163e-01,1.495107889334448825e-01,2.609892205734504547e-02,3.809038628575643192e-03,1.098965238265533009e-02,-4.507596480946664264e-02,2.832612222633402142e-03,1.346872898781697157e-02,-4.722276951272792386e-03,-2.500018502611341814e-02,-4.532165513939939543e-03,-9.533788463236761304e-04,1.447771775682626938e-02,2.090204004287056841e-02
2.037773042825825331e-01,2.258063160028223326e-01,2.193813960022450715e-01,2.080554851733938948e-01,3.098797492305928047e-01,-1.170740682991946308e-01,-9.108298598548561498e-02,-1.621618703462618036e-03,2.908764671080704689e-02,9.791141718635157365e-02,7.265321777980812690e-02,-1.807541073284412714e-01,7.196926473358540577e-02,-3.155259590849625317e-02,1.625767095435688980e-01,-1.510549112074605627e-01,-7.316515549924077627e-03,-1.691376732693529450e-02,6.561102191363232805e-02,-1.711698218596910404e-01,-6.841202248134656272e-02,8.234831308696145824e-02,-9.160126825959846730e-02,1.602047945384483807e-01,1.021629509909220412e-01,1.510650890250705113e-02,4.970032849867401376e-02,4.152069178930215682e-02,-1.026847814852897139e-02,1.703028598856529477e-02,-7.109658641546039853e-03,-2.375368368335330563e-02,2.456600576689748489e-02,-1.365941041087349352e-02,-9.334765592228509365e-03,2.671201299938795112e-02
-1.577323312198109506e-01,-1.456255622672102124e-01,-1.615321329215566037e-01,-1.261885942007179295e-01,-1.984764084194626521e-01,-2.444511340731963384e-02,3.551567690587994486e-01,4.674796457294428387e-01,3.881732528414521405e-02,1.209936049605618985e-01,-8.671742786430221284e-02,-1.066122414487199188e-01,2.699493161308439207e-02,-1.225494027886247714e-02,1.441850349777339113e-01,7.891413875117433280e-03,-4.138336106510253579e-04,3.693553768333617676e-03,1.293586902000361596e-02,3.021936558237437852e-03,-3.277146877603977215e-02,7.406008710407709084e-02,-8.864098969564018771e-02,5.515032084760133901e-02,-1.753378413896240079e-02,-3.105462745396261014e-03,-4.593400315605424694e-03,2.730724169951849120e-02,2.798242184258875262e-02,5.489082526858492933e-02,3.968923950099621095e-02,-8.708502578069042543e-02,1.162513114552174570e-01,-4.080294866645093471e-02,-7.697392177691624038e-02,1.055189456661771580e-01
1.261321155292846330e-01,1.281123568802903234e-01,1.367646634271593997e-01,1.373888743991895089e-01,1.131702935740606653e-01,1.697308564979858603e-01,1.492384052893844515e-01,1.357540021559696664e-01,1.056755815342920977e-02,3.476131454253715558e-02,-1.363699010772905125e-02,-1.805130755641061110e-02,-5.066396246763103794e-03,1.226387194751905191e-02,1.913714298609170417e-02,-5.185977340486138017e-03,-2.732938984673205160e-02,-8.427687544842955847e-02,2.800916053372094414e-02,9.965034876916295525e-02,5.839843394794613785e-02,-1.471378254255933105e-01,1.771375313081292313e-01,-1.498442114039408024e-01,-6.128724909184619929e-02,-5.544941372820616672e-03,-2.281587343090790351e-02,-5.391589628075862603e-03,1.080967429152222686e-01,2.325614939511410663e-03,6.376406173373565245e-02,4.402531609956186059e-02,-7.097021873091215183e-02,2.356618159395700018e-02,4.959327477746099111e-02,-8.245343657403525484e-02
2.562339175684976711e-01,2.384896157366561686e-01,2.726609637604788805e-01,1.821187158948039952e-01,4.387386357496916856e-01,-3.411014805086114432e-01,-3.165046947886186457e-01,-1.944890921696560138e-01,-6.940787159719614963e-02,-2.114568960187962754e-01,2.194443861095837223e-01,-4.702171108093843033e-02,1.919440215973866604e-02,6.426247748709265975e-05,-3.537364588050101455e-02,-1.252597820742922530e-01,-1.533525739936319673e-02,-5.787654862215430712e-02,1.002570115899959619e-02,-4.101416038219110605e-02,1.607973998047250788e-02,-5.848172063064441262e-03,-9.885584429295215039e-03,1.818256090924683793e-02,3.637790214643226577e-02,6.902170807108530190e-03,1.514132091022311194e-02,-4.292751163158879668e-02,-3.299784514970958288e-02,3.698187012268253082e-02,1.945537334927549891e-03,-1.746406701440268369e-02,-2.372103646099917897e-04,-1.023996533854218535e-03,6.420037614668408152e-03,1.126748230537373899e-02
4.560589744908482013e-01,5.039713208011822321e-01,4.823371021310948192e-01,4.970683607482096478e-01,5.208023441846455492e-01,3.181703530078658915e-01,8.088780852004592847e-02,2.545856147594788288e-02,5.973454464865075864e-02,2.045912748636499190e-01,1.142965431324933639e-01,4.940047616512866641e-02,1.201105273150267216e-02,-2.454139381856468294e-02,-8.149325748032454353e-02,-1.601529146820550031e-01,-3.548062800563486774e-02,-9.208589766453266490e-02,2.426135581185254464e-01,3.365382166327255536e-02,-1.769777652525239553e-01,1.230740692401768727e-01,-1.058172473634418631e-01,2.067593060235440039e-01,-1.913117931800964733e-01,3.852799097206282414e-02,6.438205556001927454e-02,-4.419958700388570277e-02,1.286879941688250442e-02,-2.336373583619825740e-03,3.281715047240640892e-02,-5.764251207491214585e-02,5.884501618069467449e-02,-2.350260183002788467e-02,-2.656199629112119404e-02,5.739444265189829614e-02
-5.585934018698566206e-01,-5.217531401780164391e-01,-5.702583505307969869e-01,-4.968122424292117922e-01,-6.717403906210804854e-01,-1.271224117642054119e-01,-1.699699513561557240e-01,-3.004826686816750581e-01,5.302288251325638913e-02,1.646187752498947110e-01,-7.039024517194561459e-02,2.763834453043789718e-01,-1.152974418116994582e-01,5.594779582613466917e-02,-2.635260793162680915e-01,9.034816898760324178e-02,4.020413455398456209e-02,1.396470756987737150e-01,4.575922475181572885e-02,-1.126895636544959084e-01,-4.067607426784397573e-02,-1.200042332427592728e-01,1.782843070074447422e-01,1.440597879767996012e-02,7.729082224050880245e-02,2.255834397502892372e-02,3.369564109350339787e-02,-3.084112506580103177e-02,-9.890902005649857345e-03,5.682525782687487814e-02,-8.761355116395130871e-02,3.689482586925345309e-02,-6.630275361818249724e-02,2.275087048496259035e-02,5.838232050617805924e-02,-4.343687153198484696e-02
1.498173490384473172e-01,1.470770257732711972e-01,1.723852644569143777e-01,1.545399937441927773e-01,1.731827837850674900e-01,6.304383551825155918e-02,2.455275851857427749e-01,3.376628612900546278e-01,2.236497998388541075e-02,7.257219436222721309e-02,4.215808060941746149e-03,-1.197292317445074056e-01,5.315545662296710522e-02,-3.426025861605502820e-02,1.291870488670251171e-01,-6.223202193088633177e-02,-4.110698929907927179e-02,-1.330414905271528059e-01,-1.730041907060472089e-02,-6.520223209494263594e-02,2.064325163439545419e-01,3.930616960812410299e-01,-5.921233363963136487e-01,8.678863170613249425e-03,7.524743212006129722e-02,-1.087374423964884013e-02,2.714677948532950944e-03,4.518502028476003435e-02,6.505079182353488629e-03,-3.366927708924825902e-02,-2.849692533377460712e-03,-6.709605230390258690e-02,1.449360316299020679e-01,-3.495991618087923580e-02,-1.409318798601851275e-01,1.396750573103021642e-01
-3.181692579386653785e-02,-1.797379169862843573e-02,-1.056132011714303390e-02,-2.207193591082794518e-02,5.370244476767390904e-03,-1.252050935195291592e-01,-4.761561387612509577e-01,-5.779957097288183077e-01,1.902371895850982209e-02,6.592576588808600480e-02,6.806078430864630213e-02,4.030785503962898420e-02,-1.705859603016704387e-03,-1.279400159471825267e-03,-6.579551908246721037e-02,-7.647266339481763320e-02,-2.436207549095837852e-02,-7.251537200913461823e-02,6.593201453827103597e-02,-4.534958912186647095e-02,4.884292765421043014e-02,7.887073500418026115e-03,-2.436839714950158123e-02,-2.218974771435749255e-02,2.214507352594277667e-02,1.308953536400276653e-02,2.799054380787959623e-02,-2.776337846965189898e-02,-1.988135307013098527e-02,-6.719738201316591275e-02,1.443269068410156682e-02,-6.284345262750985761e-02,3.764289858203755806e-02,-8.777760042799936241e-03,-1.577056550389555403e-02,6.150489428130474778e-02
