8.755000258474557873e-01,9.508035451865579635e-01,1.278548166408749465e-02,-3.912600325714242766e-01,-8.149630727308845857e-02,-1.090774552973784728e-01,-1.992127299143603425e-01,-4.686551620046247590e-02,-2.255977605999220925e-01,-4.686551620046247590e-02,-1.992127299143603425e-01,-1.090774552973784728e-01,-8.149630727308845857e-02,-3.912600325714242766e-01,1.278548166408749465e-02,9.508035451865579635e-01,0.000000000000000000e+00,-1.961262614763236156e-01,4.112234244421956175e-01,9.272443784393367971e-02,2.611345185331443997e-01,5.380901901899416695e-02,4.126649285697975289e-02,6.677603914455473855e-03,0.000000000000000000e+00,-6.677603914455473855e-03,-4.126649285697975289e-02,-5.380901901899416695e-02,-2.611345185331443997e-01,-9.272443784393367971e-02,-4.112234244421956175e-01,1.961262614763236156e-01
2.759356063113068025e+00,8.277697701726891566e-01,-6.650175702798625244e-01,-5.898408005992568093e-01,-2.344368288174571990e-01,-3.275557538557827275e-01,-1.852104337535411538e-01,-2.093110001779896479e-01,3.983308960951359445e-02,-2.093110001779896479e-01,-1.852104337535411538e-01,-3.275557538557827275e-01,-2.344368288174571990e-01,-5.898408005992568093e-01,-6.650175702798625244e-01,8.277697701726891566e-01,0.000000000000000000e+00,8.794076529140313347e-01,5.877027276661975219e-02,-9.319936548545743049e-01,-1.117874664267618501e-01,2.420992780284155765e-01,1.729916653904665369e-01,2.338922595072913668e-01,0.000000000000000000e+00,-2.338922595072913668e-01,-1.729916653904665369e-01,-2.420992780284155765e-01,1.117874664267618501e-01,9.319936548545743049e-01,-5.877027276661975219e-02,-8.794076529140313347e-01
1.405495921357611255e+00,2.251863358759685629e-02,-7.627406832643751633e-02,-3.608302332969892667e-01,-3.038064923380144888e-01,-1.689950882005706312e-01,-2.616467039784971527e-01,-7.456831438649751120e-02,-2.813210111780138911e-01,-7.456831438649751120e-02,-2.616467039784971527e-01,-1.689950882005706312e-01,-3.038064923380144888e-01,-3.608302332969892667e-01,-7.627406832643751633e-02,2.251863358759685629e-02,0.000000000000000000e+00,-1.292063551399526666e+00,-7.390748812934069267e-01,-5.554944304510529840e-02,7.155115550334845143e-02,6.999748438924273397e-02,-1.829224126874101630e-02,9.096853254357695207e-02,0.000000000000000000e+00,-9.096853254357695207e-02,1.829224126874101630e-02,-6.999748438924273397e-02,-7.155115550334845143e-02,5.554944304510529840e-02,7.390748812934069267e-01,1.292063551399526666e+00
6.815755881139675676e-01,-1.259179419643350062e-01,-8.905174859082973793e-01,2.840077614476906390e-02,4.807943087663028581e-01,4.544285552776156784e-03,-1.180929515833302190e-01,1.016603022418270941e-01,1.503541135446140875e-01,1.016603022418270941e-01,-1.180929515833302190e-01,4.544285552776156784e-03,4.807943087663028581e-01,2.840077614476906390e-02,-8.905174859082973793e-01,-1.259179419643350062e-01,0.000000000000000000e+00,-1.368982344942935914e+00,9.955765477808030395e-02,-1.277447315538991490e-01,-2.647358841164031418e-01,1.339979879979443234e-01,-1.277474610148725542e-01,-2.124871260203509138e-02,0.000000000000000000e+00,2.124871260203509138e-02,1.277474610148725542e-01,-1.339979879979443234e-01,2.647358841164031418e-01,1.277447315538991490e-01,-9.955765477808030395e-02,1.368982344942935914e+00
3.817569546974835526e-01,-6.206279524423169436e-01,3.110851693650348304e-01,7.506649136818206447e-01,2.158375806074273318e-01,2.843922275588691151e-01,2.559041076888167732e-01,2.048318608521124962e-01,2.728080241801875139e-01,2.048318608521124962e-01,2.559041076888167732e-01,2.843922275588691151e-01,2.158375806074273318e-01,7.506649136818206447e-01,3.110851693650348304e-01,-6.206279524423169436e-01,0.000000000000000000e+00,-4.361144475822699706e-01,-8.425370880950723285e-01,-8.963454834508802205e-02,-1.607637590078551115e-01,-1.642405206361375603e-01,-1.263225575855658755e-01,9.502219486966173578e-02,0.000000000000000000e+00,-9.502219486966173578e-02,1.263225575855658755e-01,1.642405206361375603e-01,1.607637590078551115e-01,8.963454834508802205e-02,8.425370880950723285e-01,4.361144475822699706e-01
2.121353702133017549e+00,5.053534840003852668e-01,-2.089367359070006813e-01,-4.279300299164927046e-01,-2.583903449816052911e-01,1.109074119895087085e-02,1.714542758873198736e-01,-1.131250570023645818e-01,3.408271327616918533e-02,-1.131250570023645818e-01,1.714542758873198736e-01,1.109074119895087085e-02,-2.583903449816052911e-01,-4.279300299164927046e-01,-2.089367359070006813e-01,5.053534840003852668e-01,0.000000000000000000e+00,8.964626964814365051e-01,-4.259243212372273435e-01,3.713352269461698274e-01,-3.032043409194165595e-01,1.440562395515714300e-01,-1.587948609579595827e-01,1.135287622565931409e-01,0.000000000000000000e+00,-1.135287622565931409e-01,1.587948609579595827e-01,-1.440562395515714300e-01,3.032043409194165595e-01,-3.713352269461698274e-01,4.259243212372273435e-01,-8.964626964814365051e-01
1.131805309097316581e+00,2.099370154968776547e-01,-6.761241722555404454e-01,5.830580564016261957e-02,2.607199713129313423e-01,1.857345570027442161e-01,-2.149376025376548149e-02,3.908117060610465099e-02,-8.946676413655685334e-02,3.908117060610465099e-02,-2.149376025376548149e-02,1.857345570027442161e-01,2.607199713129313423e-01,5.830580564016261957e-02,-6.761241722555404454e-01,2.099370154968776547e-01,0.000000000000000000e+00,6.356444034138418464e-02,-1.800852490242976778e-01,-3.053580278209119814e-01,1.832763870299171094e-01,1.875224770755365977e-01,1.364587632781135151e-01,-4.749221548196909393e-02,0.000000000000000000e+00,4.749221548196909393e-02,-1.364587632781135151e-01,-1.875224770755365977e-01,-1.832763870299171094e-01,3.053580278209119814e-01,1.800852490242976778e-01,-6.356444034138418464e-02
4.405820057977449800e-01,1.202369976094053827e+00,-7.433974703743593260e-01,-6.079662072761955471e-01,1.695055056085108536e-01,-6.264144288694423190e-02,-1.566219570673286765e-01,3.590361255252916273e-02,-1.809809432415876440e-01,3.590361255252916273e-02,-1.566219570673286765e-01,-6.264144288694423190e-02,1.695055056085108536e-01,-6.079662072761955471e-01,-7.433974703743593260e-01,1.202369976094053827e+00,0.000000000000000000e+00,1.853969085975302189e-01,6.331590810868787944e-01,6.079364531592681420e-01,-3.324157292458699287e-01,8.039629323150343509e-02,1.340715304995132584e-02,-1.214659273046920229e-01,0.000000000000000000e+00,1.214659273046920229e-01,-1.340715304995132584e-02,-8.039629323150343509e-02,3.324157292458699287e-01,-6.079364531592681420e-01,-6.331590810868787944e-01,-1.853969085975302189e-01
-2.508156824674064866e-01,-3.560180335292693066e-01,-3.847723314068774991e-01,1.507175520110795031e-01,4.113422703975733730e-01,9.172536636798699072e-02,1.066748862639732287e-01,8.910799417613832207e-02,1.766872019034784191e-01,8.910799417613832207e-02,1.066748862639732287e-01,9.172536636798699072e-02,4.113422703975733730e-01,1.507175520110795031e-01,-3.847723314068774991e-01,-3.560180335292693066e-01,0.000000000000000000e+00,-1.279511168277103206e-01,-2.009698476650718379e-01,2.954641958761634185e-02,-1.625631241149946282e-01,1.324015626161856585e-01,8.276669671303496512e-02,-2.679755799843974717e-03,0.000000000000000000e+00,2.679755799843974717e-03,-8.276669671303496512e-02,-1.324015626161856585e-01,1.625631241149946282e-01,-2.954641958761634185e-02,2.009698476650718379e-01,1.279511168277103206e-01
-7.624647337918781798e-01,-2.947176307175760068e-01,-2.376896248838273884e-01,7.016814862527458174e-02,4.996319262326845423e-02,8.146783911824358182e-02,4.006128227336236414e-02,-6.836139043312454422e-02,1.470498829167934396e-01,-6.836139043312454422e-02,4.006128227336236414e-02,8.146783911824358182e-02,4.996319262326845423e-02,7.016814862527458174e-02,-2.376896248838273884e-01,-2.947176307175760068e-01,0.000000000000000000e+00,-3.892845393513006957e-01,-2.027970413697910423e-01,-6.084463169249836045e-02,2.792387203142399077e-03,1.596853617775859657e-01,-7.010000570432739497e-02,-2.078439081562130641e-02,0.000000000000000000e+00,2.078439081562130641e-02,7.010000570432739497e-02,-1.596853617775859657e-01,-2.792387203142399077e-03,6.084463169249836045e-02,2.027970413697910423e-01,3.892845393513006957e-01
-1.086145726603964023e+00,-3.214987845629813101e-02,2.712459460236806286e-01,3.717577217468650413e-03,1.625034015876974935e-02,-6.086540939565418529e-02,-7.865933326633933742e-03,1.100276242712956987e-01,1.892362844472606498e-01,1.100276242712956987e-01,-7.865933326633933742e-03,-6.086540939565418529e-02,1.625034015876974935e-02,3.717577217468650413e-03,2.712459460236806286e-01,-3.214987845629813101e-02,0.000000000000000000e+00,-6.236492312726888976e-01,3.961155439391200739e-01,-1.304691887977567077e-01,-1.670926631764600989e-01,-1.251605930813687317e-01,8.102294885345551201e-02,1.649087040973327978e-01,0.000000000000000000e+00,-1.649087040973327978e-01,-8.102294885345551201e-02,1.251605930813687317e-01,1.670926631764600989e-01,1.304691887977567077e-01,-3.961155439391200739e-01,6.236492312726888976e-01
1.573507949967942299e+00,-6.494369417845052839e-01,1.072464893229466476e+00,-3.039609228200714774e-01,1.162118002289830310e-01,1.368783119805712933e-01,5.496129478192035567e-02,2.143879760389427458e-01,3.526337812627152735e-01,2.143879760389427458e-01,5.496129478192035567e-02,1.368783119805712933e-01,1.162118002289830310e-01,-3.039609228200714774e-01,1.072464893229466476e+00,-6.494369417845052839e-01,0.000000000000000000e+00,-1.862115790143842098e+00,-1.800293400934899424e+00,-7.190375607533003866e-01,-2.657797021718684705e-01,-4.231487055422631371e-01,-8.254845182244729962e-02,3.446048230775256016e-02,0.000000000000000000e+00,-3.446048230775256016e-02,8.254845182244729962e-02,4.231487055422631371e-01,2.657797021718684705e-01,7.190375607533003866e-01,1.800293400934899424e+00,1.862115790143842098e+00
9.401035398941922638e-01,-3.350110386935503670e-01,1.757080896600899944e-01,3.544992607717813993e-01,1.331834935116688601e-01,-1.379152661000810631e-01,3.452077343286443778e-01,3.055365206634125252e-02,3.769300199150434905e-01,3.055365206634125252e-02,3.452077343286443778e-01,-1.379152661000810631e-01,1.331834935116688601e-01,3.544992607717813993e-01,1.757080896600899944e-01,-3.350110386935503670e-01,0.000000000000000000e+00,-6.564979792617651189e-01,3.628121654300792143e-02,2.308602853842240954e-01,-4.906596949328887458e-01,-1.040233147348082893e-01,-1.389869910295266908e-01,5.277520981309513637e-03,0.000000000000000000e+00,-5.277520981309513637e-03,1.389869910295266908e-01,1.040233147348082893e-01,4.906596949328887458e-01,-2.308602853842240954e-01,-3.628121654300792143e-02,6.564979792617651189e-01
1.484746373638835826e-02,8.153932577264439985e-01,-3.722383650197217397e-01,8.771993756878571080e-02,-3.229736148894657433e-02,8.929068661549854902e-02,-5.941223763826031234e-02,8.855616333754373626e-02,-4.838380418208733380e-02,8.855616333754373626e-02,-5.941223763826031234e-02,8.929068661549854902e-02,-3.229736148894657433e-02,8.771993756878571080e-02,-3.722383650197217397e-01,8.153932577264439985e-01,0.000000000000000000e+00,-1.244828592977950121e+00,4.301610799969866061e-01,2.282104834497899748e-01,2.445309584245770607e-01,3.622794126994585695e-02,-1.651197563599923757e-02,5.409666445484573316e-03,0.000000000000000000e+00,-5.409666445484573316e-03,1.651197563599923757e-02,-3.622794126994585695e-02,-2.445309584245770607e-01,-2.282104834497899748e-01,-4.301610799969866061e-01,1.244828592977950121e+00
4.275906319825340668e-02,-5.360169002812877892e-01,-7.709307339266971426e-02,2.375480732275753182e-03,-1.809967755820972302e-02,2.051751238543429723e-01,1.962786904164802448e-01,1.755319064707433208e-01,3.803806362123678120e-03,1.755319064707433208e-01,1.962786904164802448e-01,2.051751238543429723e-01,-1.809967755820972302e-02,2.375480732275753182e-03,-7.709307339266971426e-02,-5.360169002812877892e-01,0.000000000000000000e+00,3.056026401568281980e-02,1.026380345922694309e-01,-3.922542484548973141e-01,2.122511355672646732e-02,-7.288044866380197218e-02,-9.336536589360756866e-02,-7.828785204405067089e-02,0.000000000000000000e+00,7.828785204405067089e-02,9.336536589360756866e-02,7.288044866380197218e-02,-2.122511355672646732e-02,3.922542484548973141e-01,-1.026380345922694309e-01,-3.056026401568281980e-02
-9.356127974902166411e-01,-7.448352393783135295e-01,-3.997048861889159754e-01,-5.731404845630588829e-01,-2.437035790171458438e-01,5.614244522313638353e-02,-8.829300922740859758e-02,-1.980358092887514743e-01,-1.780106518601270449e-01,-1.980358092887514743e-01,-8.829300922740859758e-02,5.614244522313638353e-02,-2.437035790171458438e-01,-5.731404845630588829e-01,-3.997048861889159754e-01,-7.448352393783135295e-01,0.000000000000000000e+00,-6.901553332924044160e-01,8.195706213422315756e-01,5.550574705672008946e-01,3.650146090267173959e-01,-3.708643073901296550e-02,1.448912901064252079e-01,9.380532595450291611e-02,0.000000000000000000e+00,-9.380532595450291611e-02,-1.448912901064252079e-01,3.708643073901296550e-02,-3.650146090267173959e-01,-5.550574705672008946e-01,-8.195706213422315756e-01,6.901553332924044160e-01
-3.949154243189832436e-01,-2.887868099568287328e-02,4.798280124721802098e-01,-4.196082317978571119e-01,3.066786415865729865e-01,-2.468321251825438267e-01,-2.735457700710511308e-02,6.856602160170501004e-02,-2.495661977137648146e-01,6.856602160170501004e-02,-2.735457700710511308e-02,-2.468321251825438267e-01,3.066786415865729865e-01,-4.196082317978571119e-01,4.798280124721802098e-01,-2.887868099568287328e-02,0.000000000000000000e+00,3.930685145818791915e-01,-3.313199710973496748e-01,4.085857855349026013e-01,-9.808496920148422615e-02,6.044782994667158293e-02,-3.263224056102411730e-01,1.606296481164898315e-01,0.000000000000000000e+00,-1.606296481164898315e-01,3.263224056102411730e-01,-6.044782994667158293e-02,9.808496920148422615e-02,-4.085857855349026013e-01,3.313199710973496748e-01,-3.930685145818791915e-01
-4.767500464495211809e-01,-4.581901593577165643e-01,-1.596885156169934317e-01,2.585164866608280487e-01,3.863817139383221022e-01,2.728997695930044376e-01,-2.886851574104816465e-02,4.399100053967033852e-02,1.401705668011593020e-01,4.399100053967033852e-02,-2.886851574104816465e-02,2.728997695930044376e-01,3.863817139383221022e-01,2.585164866608280487e-01,-1.596885156169934317e-01,-4.581901593577165643e-01,0.000000000000000000e+00,7.643869622260444086e-01,3.999588349890628725e-02,8.371780398546802004e-03,-4.147998277400039013e-02,-2.873084877052939357e-01,1.146347830034037674e-01,1.269558375959923269e-01,0.000000000000000000e+00,-1.269558375959923269e-01,-1.146347830034037674e-01,2.873084877052939357e-01,4.147998277400039013e-02,-8.371780398546802004e-03,-3.999588349890628725e-02,-7.643869622260444086e-01
1.745410834633407127e-01,-3.106907777754207567e-01,-2.568932188876327793e-01,-1.182505507189255539e-01,1.465713240239325532e-01,9.925995752500842151e-02,2.419441296440034972e-02,6.634519610950594115e-02,1.059704177156133020e-01,6.634519610950594115e-02,2.419441296440034972e-02,9.925995752500842151e-02,1.465713240239325532e-01,-1.182505507189255539e-01,-2.568932188876327793e-01,-3.106907777754207567e-01,0.000000000000000000e+00,2.482299603165416257e-01,5.055681957261970449e-02,-2.113631299177587963e-01,-2.481244315219507390e-01,3.877246339212776782e-02,-7.377007773768148868e-02,-6.136666661879100482e-02,0.000000000000000000e+00,6.136666661879100482e-02,7.377007773768148868e-02,-3.877246339212776782e-02,2.481244315219507390e-01,2.113631299177587963e-01,-5.055681957261970449e-02,-2.482299603165416257e-01
-4.147934219478170981e-01,1.859656910569147670e-01,-4.942256667329794073e-01,-3.422769310605160431e-01,-2.935098977594113867e-01,-6.738760491381148854e-02,-2.898106917223008949e-01,-1.746780293500942161e-01,-5.742797009719405321e-02,-1.746780293500942161e-01,-2.898106917223008949e-01,-6.738760491381148854e-02,-2.935098977594113867e-01,-3.422769310605160431e-01,-4.942256667329794073e-01,1.859656910569147670e-01,0.000000000000000000e+00,6.134911539141838510e-01,1.366103188114142220e-01,-3.867777175786522859e-02,-1.034374798363508485e-01,2.603258511917663776e-01,4.388488464261998401e-02,-2.535480536321961242e-01,0.000000000000000000e+00,2.535480536321961242e-01,-4.388488464261998401e-02,-2.603258511917663776e-01,1.034374798363508485e-01,3.867777175786522859e-02,-1.366103188114142220e-01,-6.134911539141838510e-01
-1.702603898755990164e+00,4.259102346319529886e-01,3.575383933427104255e-01,5.764754350456178233e-01,-1.106428128782861453e-01,1.353031931592183768e-01,-1.947754549743103414e-01,1.125077043268674359e-01,1.900243755511277222e-02,1.125077043268674359e-01,-1.947754549743103414e-01,1.353031931592183768e-01,-1.106428128782861453e-01,5.764754350456178233e-01,3.575383933427104255e-01,4.259102346319529886e-01,0.000000000000000000e+00,-3.429809525782418489e-01,-3.245668532169674880e-01,2.596070146817027746e-01,-1.877208986954390091e-01,-2.532967638704811120e-02,1.689334284413647747e-01,-2.172003124878835734e-01,0.000000000000000000e+00,2.172003124878835734e-01,-1.689334284413647747e-01,2.532967638704811120e-02,1.877208986954390091e-01,-2.596070146817027746e-01,3.245668532169674880e-01,3.429809525782418489e-01
-3.043811340092285600e-01,-4.460490276473287885e-01,2.333467296197316576e-01,1.576378979069116282e-01,-6.802431371731791632e-02,-1.952506831213526861e-01,-4.861103248058426529e-02,2.635210470443175024e-02,8.901013463221800481e-02,2.635210470443175024e-02,-4.861103248058426529e-02,-1.952506831213526861e-01,-6.802431371731791632e-02,1.576378979069116282e-01,2.333467296197316576e-01,-4.460490276473287885e-01,0.000000000000000000e+00,-5.927350771163766296e-01,1.719645095054977424e-01,3.447368393614061999e-01,1.791018405865990593e-01,-6.205160232387391117e-02,1.043208751462661177e-02,-9.397365885974376387e-02,0.000000000000000000e+00,9.397365885974376387e-02,-1.043208751462661177e-02,6.205160232387391117e-02,-1.791018405865990593e-01,-3.447368393614061999e-01,-1.719645095054977424e-01,5.927350771163766296e-01
1.580984126332634077e+00,-4.310728178355743845e-01,6.887086004685025187e-02,-2.639182567940069890e-01,-7.027942062235104093e-02,-3.536323942054617198e-01,-5.010945623969545459e-02,1.152969898060746123e-01,6.376824947219561501e-02,1.152969898060746123e-01,-5.010945623969545459e-02,-3.536323942054617198e-01,-7.027942062235104093e-02,-2.639182567940069890e-01,6.887086004685025187e-02,-4.310728178355743845e-01,0.000000000000000000e+00,-9.653850021606061316e-02,5.409027071088357008e-01,2.187505726844253262e-01,-1.691645604645641843e-02,-4.618570991744883059e-03,1.139656884480015342e-01,4.914653465908339069e-02,0.000000000000000000e+00,-4.914653465908339069e-02,-1.139656884480015342e-01,4.618570991744883059e-03,1.691645604645641843e-02,-2.187505726844253262e-01,-5.409027071088357008e-01,9.653850021606061316e-02
7.734946908596860293e-01,-6.061650331716206264e-01,-2.976745345919136199e-01,-4.050344020705117232e-01,-1.072746144777627642e-01,1.105656278118173907e-01,-1.783632590549574237e-01,-7.419806394044586861e-02,7.535760648457012767e-03,-7.419806394044586861e-02,-1.783632590549574237e-01,1.105656278118173907e-01,-1.072746144777627642e-01,-4.050344020705117232e-01,-2.976745345919136199e-01,-6.061650331716206264e-01,0.000000000000000000e+00,9.201334988918898894e-01,2.369070867099797306e-01,1.563975760863094699e-01,-5.547786454764080943e-02,7.755573985818889349e-02,6.755493465158768362e-02,-7.876525234330061798e-02,0.000000000000000000e+00,7.876525234330061798e-02,-6.755493465158768362e-02,-7.755573985818889349e-02,5.547786454764080943e-02,-1.563975760863094699e-01,-2.369070867099797306e-01,-9.201334988918898894e-01
1.241002200602552424e-01,6.097669260019210336e-02,5.687238258571768179e-02,-2.800036212449579232e-01,-2.893940641573582440e-01,-5.342909228384494502e-02,1.798476089119388499e-01,5.639231618898345177e-02,-5.085455327198175335e-02,5.639231618898345177e-02,1.798476089119388499e-01,-5.342909228384494502e-02,-2.893940641573582440e-01,-2.800036212449579232e-01,5.687238258571768179e-02,6.097669260019210336e-02,0.000000000000000000e+00,3.340429386650525245e-01,-5.117182186328264049e-01,2.981462311478542959e-02,2.920961800621069138e-01,1.442712546500038995e-01,-9.779830853481907837e-02,-1.457299410362273839e-01,0.000000000000000000e+00,1.457299410362273839e-01,9.779830853481907837e-02,-1.442712546500038995e-01,-2.920961800621069138e-01,-2.981462311478542959e-02,5.117182186328264049e-01,-3.340429386650525245e-01
4.999495889637078361e-01,-2.638159835157682487e+00,1.426501264453420070e+00,-9.884318303319353238e-02,1.063630902983503934e-01,-1.980984720175449076e-01,-1.394217392920485965e-01,-1.324982074772587115e-01,-2.209981482299953615e-01,-1.324982074772587115e-01,-1.394217392920485965e-01,-1.980984720175449076e-01,1.063630902983503934e-01,-9.884318303319353238e-02,1.426501264453420070e+00,-2.638159835157682487e+00,0.000000000000000000e+00,-8.959308433562282459e-03,-1.555638216188918732e-01,5.131418165368004658e-01,7.579578968937933370e-03,1.728421950057267287e-01,1.194449409915900318e-01,6.400364352316793848e-02,0.000000000000000000e+00,-6.400364352316793848e-02,-1.194449409915900318e-01,-1.728421950057267287e-01,-7.579578968937933370e-03,-5.131418165368004658e-01,1.555638216188918732e-01,8.959308433562282459e-03
8.325826549323223080e-01,-3.608958424445408708e-01,-2.983108441309777481e-01,4.175126227524154632e-01,-7.377297942672136899e-02,-2.134747896661566835e-01,2.835918931006162214e-02,-5.118437628283864504e-02,-7.778273937651952741e-02,-5.118437628283864504e-02,2.835918931006162214e-02,-2.134747896661566835e-01,-7.377297942672136899e-02,4.175126227524154632e-01,-2.983108441309777481e-01,-3.608958424445408708e-01,0.000000000000000000e+00,6.713375826131953161e-01,-3.912389886523023885e-03,1.581117379689886415e-02,7.256608879258480416e-02,-1.360422434029035788e-01,-1.826005537805624468e-01,1.488067866059945565e-01,0.000000000000000000e+00,-1.488067866059945565e-01,1.826005537805624468e-01,1.360422434029035788e-01,-7.256608879258480416e-02,-1.581117379689886415e-02,3.912389886523023885e-03,-6.713375826131953161e-01
-3.282373623677142249e-01,-1.409891959513551174e-01,1.346713531525390306e-01,5.820842134485536556e-01,2.906167200432314135e-01,4.098700085022412010e-01,2.685119803697456065e-01,-4.863705754521541191e-02,2.414475820041943055e-01,-4.863705754521541191e-02,2.685119803697456065e-01,4.098700085022412010e-01,2.906167200432314135e-01,5.820842134485536556e-01,1.346713531525390306e-01,-1.409891959513551174e-01,0.000000000000000000e+00,-4.300797616100852094e-01,-5.916780432866129980e-01,-4.530043274313954038e-01,-9.125474336408609388e-02,-2.103935504205584062e-02,1.715810929687884290e-01,6.530549152287751236e-02,0.000000000000000000e+00,-6.530549152287751236e-02,-1.715810929687884290e-01,2.103935504205584062e-02,9.125474336408609388e-02,4.530043274313954038e-01,5.916780432866129980e-01,4.300797616100852094e-01
-1.322377527332081026e+00,5.031762625476123851e-01,2.132330569855189761e-02,7.682805771160679253e-02,2.876034664346923120e-01,-2.008910340028486341e-01,-1.991034730628382654e-01,5.499841558471957326e-02,9.575800121195998660e-02,5.499841558471957326e-02,-1.991034730628382654e-01,-2.008910340028486341e-01,2.876034664346923120e-01,7.682805771160679253e-02,2.132330569855189761e-02,5.031762625476123851e-01,0.000000000000000000e+00,-4.535795343928301082e-01,2.450429551137843498e-01,7.283872405189202315e-01,6.483453671651563388e-01,-2.504481897717236727e-02,-3.250931446246632661e-02,2.043965524846774184e-01,0.000000000000000000e+00,-2.043965524846774184e-01,3.250931446246632661e-02,2.504481897717236727e-02,-6.483453671651563388e-01,-7.283872405189202315e-01,-2.450429551137843498e-01,4.535795343928301082e-01
2.092394599030787672e-02,-6.895664547080920803e-02,-7.688605756745374720e-01,-1.814374778776936536e-02,3.547031012237935599e-01,-3.543370702398823680e-03,1.255723642775845028e-01,-4.810958422707756199e-02,-2.433475685809936839e-02,-4.810958422707756199e-02,1.255723642775845028e-01,-3.543370702398823680e-03,3.547031012237935599e-01,-1.814374778776936536e-02,-7.688605756745374720e-01,-6.895664547080920803e-02,0.000000000000000000e+00,-6.740550464557466537e-01,3.935664097403477335e-01,-5.898511085226727513e-01,3.562702201449051420e-02,1.526134806761052787e-01,1.762949444488285389e-01,1.407282162877271370e-02,0.000000000000000000e+00,-1.407282162877271370e-02,-1.762949444488285389e-01,-1.526134806761052787e-01,-3.562702201449051420e-02,5.898511085226727513e-01,-3.935664097403477335e-01,6.740550464557466537e-01
-2.007590929512264921e+00,-5.382748134830617204e-02,-2.057849816675743626e-01,1.829909284016530968e-01,-2.732585344387705173e-01,3.753459756676175152e-02,-1.546556184489668306e-02,4.792686087480461238e-03,1.361791918180303984e-01,4.792686087480461238e-03,-1.546556184489668306e-02,3.753459756676175152e-02,-2.732585344387705173e-01,1.829909284016530968e-01,-2.057849816675743626e-01,-5.382748134830617204e-02,0.000000000000000000e+00,4.165377583215827961e-01,1.446940422084682931e-01,-1.055877993994484010e-01,-1.325936295034797485e-01,9.888219111923818305e-02,1.540861321262987638e-01,8.740436935241516214e-02,0.000000000000000000e+00,-8.740436935241516214e-02,-1.540861321262987638e-01,-9.888219111923818305e-02,1.325936295034797485e-01,1.055877993994484010e-01,-1.446940422084682931e-01,-4.165377583215827961e-01
2.427479309414738218e+00,6.513851955482885536e-02,-9.138713017271739292e-02,-5.171776254312800969e-01,-3.927351329544475078e-01,-2.319105022615114142e-01,-1.398129402123345355e-01,-2.009544617959909685e-01,-3.044191323747098554e-01,-2.009544617959909685e-01,-1.398129402123345355e-01,-2.319105022615114142e-01,-3.927351329544475078e-01,-5.171776254312800969e-01,-9.138713017271739292e-02,6.513851955482885536e-02,0.000000000000000000e+00,2.869407211889198894e-01,6.629855050707029740e-01,5.946992116039895304e-01,2.842457416589420083e-01,2.737357561006298345e-02,2.311350900906590233e-01,1.412495568730406936e-01,0.000000000000000000e+00,-1.412495568730406936e-01,-2.311350900906590233e-01,-2.737357561006298345e-02,-2.842457416589420083e-01,-5.946992116039895304e-01,-6.629855050707029740e-01,-2.869407211889198894e-01
1.745866695348692044e-01,-2.295492259267330748e-01,-1.705774985850969649e-01,-2.307126249862080369e-01,-1.344753767775666020e-01,1.587755221157171048e-01,2.565139148738095898e-01,3.558370596736616376e-01,3.752805182170868004e-02,3.558370596736616376e-01,2.565139148738095898e-01,1.587755221157171048e-01,-1.344753767775666020e-01,-2.307126249862080369e-01,-1.705774985850969649e-01,-2.295492259267330748e-01,0.000000000000000000e+00,-7.090326799864326013e-01,5.924979957479229453e-01,-2.667518203418631773e-01,-1.580169500873363775e-01,-5.999544497879327754e-01,-5.997019790571656017e-02,-5.662432403596373565e-03,0.000000000000000000e+00,5.662432403596373565e-03,5.997019790571656017e-02,5.999544497879327754e-01,1.580169500873363775e-01,2.667518203418631773e-01,-5.924979957479229453e-01,7.090326799864326013e-01
-1.359755443219305415e-01,-2.661978948491575125e-01,1.425962332566478863e-01,-1.053971472516812419e-01,-3.173415920967101456e-01,1.239089356230168443e-01,-8.331282027508009336e-02,-2.168245608892314380e-01,1.920058855585809465e-01,-2.168245608892314380e-01,-8.331282027508009336e-02,1.239089356230168443e-01,-3.173415920967101456e-01,-1.053971472516812419e-01,1.425962332566478863e-01,-2.661978948491575125e-01,0.000000000000000000e+00,5.576600873423391558e-02,1.564288283207166952e-01,3.722693566979438651e-01,1.750026540470478453e-01,-1.720319975313851502e-01,3.204977175558475500e-01,-1.573421085747164772e-03,0.000000000000000000e+00,1.573421085747164772e-03,-3.204977175558475500e-01,1.720319975313851502e-01,-1.750026540470478453e-01,-3.722693566979438651e-01,-1.564288283207166952e-01,-5.576600873423391558e-02
4.404364998043633905e-01,-9.425924276570802895e-01,-7.546859810448491857e-01,4.437951314858068486e-02,-1.072623319465374758e-01,-1.701320737551409445e-01,-8.230230818482020538e-02,-2.558559373395503656e-01,-1.637814207553733026e-01,-2.558559373395503656e-01,-8.230230818482020538e-02,-1.701320737551409445e-01,-1.072623319465374758e-01,4.437951314858068486e-02,-7.546859810448491857e-01,-9.425924276570802895e-01,0.000000000000000000e+00,8.366697548772855653e-02,-1.133508425053567914e-01,4.779985176508274591e-01,8.277941705553325258e-02,-1.509276520059044113e-01,1.921901426376312061e-01,6.143212469922054719e-03,0.000000000000000000e+00,-6.143212469922054719e-03,-1.921901426376312061e-01,1.509276520059044113e-01,-8.277941705553325258e-02,-4.779985176508274591e-01,1.133508425053567914e-01,-8.366697548772855653e-02
