4.859499600357815030e-01,6.539429692591788856e-02,-6.277825863032608922e-01,-8.391526956618134969e-01,9.347218262955042656e-02,3.081786927320909752e-01,-1.202157277207848707e-01,-8.722855278369903709e-02,-1.411206572666300341e-01,-8.722855278369903709e-02,-1.202157277207848707e-01,3.081786927320909752e-01,9.347218262955042656e-02,-8.391526956618134969e-01,-6.277825863032608922e-01,6.539429692591788856e-02,0.000000000000000000e+00,7.526867178829232952e-01,8.416647420030569648e-01,-3.529437768340863979e-01,-5.316138436301670600e-02,1.200326513329365297e-01,-3.300232607298031473e-02,3.565744529568370957e-03,0.000000000000000000e+00,-3.565744529568370957e-03,3.300232607298031473e-02,-1.200326513329365297e-01,5.316138436301670600e-02,3.529437768340863979e-01,-8.416647420030569648e-01,-7.526867178829232952e-01
4.686723970427237873e-01,4.482206214762489427e-02,3.672699703720923026e-01,-3.802059007663888823e-01,-6.823640657573069868e-02,-3.705067324206257062e-02,-2.947367071373427350e-02,4.852126381589373649e-02,-2.119444199284561958e-02,4.852126381589373649e-02,-2.947367071373427350e-02,-3.705067324206257062e-02,-6.823640657573069868e-02,-3.802059007663888823e-01,3.672699703720923026e-01,4.482206214762489427e-02,0.000000000000000000e+00,-7.954458972081956958e-02,4.763026268242378514e-01,1.010307050633621195e-01,-3.765162649522488247e-02,8.566093958911574768e-02,-8.854285085408822309e-02,9.905917444305267772e-02,0.000000000000000000e+00,-9.905917444305267772e-02,8.854285085408822309e-02,-8.566093958911574768e-02,3.765162649522488247e-02,-1.010307050633621195e-01,-4.763026268242378514e-01,7.954458972081956958e-02
-2.714698949599825273e-02,-1.454208534087043647e-01,-5.362759628113789034e-02,-7.059006820336943822e-02,-1.494338255384661251e-01,-9.065116642007425840e-02,1.669181708076796500e-01,-1.306223711783822683e-01,2.879522979655442239e-01,-1.306223711783822683e-01,1.669181708076796500e-01,-9.065116642007425840e-02,-1.494338255384661251e-01,-7.059006820336943822e-02,-5.362759628113789034e-02,-1.454208534087043647e-01,0.000000000000000000e+00,-8.288070324458063354e-01,3.933882792745116985e-01,5.571026632759686903e-01,2.018458405059981309e-01,1.499357260889735421e-01,1.550310712530144075e-01,-7.019233531584789798e-03,0.000000000000000000e+00,7.019233531584789798e-03,-1.550310712530144075e-01,-1.499357260889735421e-01,-2.018458405059981309e-01,-5.571026632759686903e-01,-3.933882792745116985e-01,8.288070324458063354e-01
3.660333681382232918e-01,7.185413821656530531e-02,-4.262519254316630979e-02,2.906462114370091387e-01,1.451146568438750617e-01,-7.719246482820907307e-03,-4.002101629765901503e-02,8.523437815883183610e-02,1.614035775196549782e-01,8.523437815883183610e-02,-4.002101629765901503e-02,-7.719246482820907307e-03,1.451146568438750617e-01,2.906462114370091387e-01,-4.262519254316630979e-02,7.185413821656530531e-02,0.000000000000000000e+00,-7.526273229774802509e-01,-6.137593300992080225e-01,1.040781168667394702e-01,1.720560158289744790e-01,-1.848967278317519003e-02,1.577381249681508724e-02,7.760267839458395711e-02,0.000000000000000000e+00,-7.760267839458395711e-02,-1.577381249681508724e-02,1.848967278317519003e-02,-1.720560158289744790e-01,-1.040781168667394702e-01,6.137593300992080225e-01,7.526273229774802509e-01
-8.978393527258803353e-01,-7.126830958584073894e-01,2.105589239697848170e-01,1.704262327861188475e-01,1.647744321781622889e-01,2.583954987574961781e-01,1.373666690221014841e-04,2.629927374085661018e-02,-1.144501450095507522e-01,2.629927374085661018e-02,1.373666690221014841e-04,2.583954987574961781e-01,1.647744321781622889e-01,1.704262327861188475e-01,2.105589239697848170e-01,-7.126830958584073894e-01,0.000000000000000000e+00,1.386105599131575439e-01,-2.531624466561641085e-01,-1.053749560113520223e-01,-2.597269241094635195e-01,-5.395602270615065810e-02,1.806006631746709390e-02,1.284147217953279518e-01,0.000000000000000000e+00,-1.284147217953279518e-01,-1.806006631746709390e-02,5.395602270615065810e-02,2.597269241094635195e-01,1.053749560113520223e-01,2.531624466561641085e-01,-1.386105599131575439e-01
3.821726391766219755e-02,7.047226085443967225e-01,-1.282712429083504302e-01,-1.410075147116845451e-01,-1.477133519999141720e-01,-8.055506093706538140e-02,-9.286012116007713590e-02,1.469448750341900700e-02,-3.038126284703194235e-01,1.469448750341900700e-02,-9.286012116007713590e-02,-8.055506093706538140e-02,-1.477133519999141720e-01,-1.410075147116845451e-01,-1.282712429083504302e-01,7.047226085443967225e-01,0.000000000000000000e+00,-1.903454325115403467e-01,2.037659582487247878e-01,2.291742847399034222e-01,1.417780044483976098e-01,1.028250466006372793e-01,1.009402499544089782e-01,4.319530837929870526e-02,0.000000000000000000e+00,-4.319530837929870526e-02,-1.009402499544089782e-01,-1.028250466006372793e-01,-1.417780044483976098e-01,-2.291742847399034222e-01,-2.037659582487247878e-01,1.903454325115403467e-01
6.921316031860669238e-01,-6.620969458015131259e-01,2.544395896850973893e-01,1.608987946201506647e-01,2.238027305456591343e-02,-7.668733482492351428e-02,-4.824127192525327901e-02,-3.066880050596193508e-02,-5.045574538284314237e-02,-3.066880050596193508e-02,-4.824127192525327901e-02,-7.668733482492351428e-02,2.238027305456591343e-02,1.608987946201506647e-01,2.544395896850973893e-01,-6.620969458015131259e-01,0.000000000000000000e+00,-1.730620321177368248e-01,5.108818308696188026e-01,-7.843497611531378977e-02,-3.618015243925796209e-01,1.795098019979483872e-02,1.387162230324769929e-01,1.057247368717910974e-01,0.000000000000000000e+00,-1.057247368717910974e-01,-1.387162230324769929e-01,-1.795098019979483872e-02,3.618015243925796209e-01,7.843497611531378977e-02,-5.108818308696188026e-01,1.730620321177368248e-01
-1.985228829278962159e-01,-4.433135094845398472e-01,3.927740064811762188e-01,3.717737842851523977e-01,2.475635246545454526e-02,7.707330957115804404e-02,5.085073698353900773e-02,-2.735815867226959464e-01,3.626331877231102341e-02,-2.735815867226959464e-01,5.085073698353900773e-02,7.707330957115804404e-02,2.475635246545454526e-02,3.717737842851523977e-01,3.927740064811762188e-01,-4.433135094845398472e-01,0.000000000000000000e+00,-1.122417569506226204e-01,2.451986225575728262e-01,1.540448649022659044e-02,4.148525351195962718e-02,-1.698422091385309307e-01,2.235992433759323439e-02,-1.443156599448180977e-01,0.000000000000000000e+00,1.443156599448180977e-01,-2.235992433759323439e-02,1.698422091385309307e-01,-4.148525351195962718e-02,-1.540448649022659044e-02,-2.451986225575728262e-01,1.122417569506226204e-01
-1.020418613041261802e+00,1.001323810558548466e+00,-3.577126856979943037e-01,-1.586569790591176865e-01,-3.364246381847487699e-01,-1.029234004258947621e-01,-1.810004008037844614e-01,-1.146066214589132048e-01,3.493113212938481205e-02,-1.146066214589132048e-01,-1.810004008037844614e-01,-1.029234004258947621e-01,-3.364246381847487699e-01,-1.586569790591176865e-01,-3.577126856979943037e-01,1.001323810558548466e+00,0.000000000000000000e+00,-1.607993872639100763e-01,6.588312369614421904e-01,6.999625349057633783e-02,-1.836155736348157597e-01,-6.498556995269075265e-02,-2.635679021183245929e-02,-8.442582369932344344e-02,0.000000000000000000e+00,8.442582369932344344e-02,2.635679021183245929e-02,6.498556995269075265e-02,1.836155736348157597e-01,-6.999625349057633783e-02,-6.588312369614421904e-01,1.607993872639100763e-01
5.911920731759896519e-01,-7.940802972054860076e-01,1.357223719544210727e+00,-6.530727281780446258e-01,-3.850967777148597837e-02,-8.866254766825309996e-02,-1.356434415382388181e-01,7.200589057038220275e-02,3.498632687605801594e-02,7.200589057038220275e-02,-1.356434415382388181e-01,-8.866254766825309996e-02,-3.850967777148597837e-02,-6.530727281780446258e-01,1.357223719544210727e+00,-7.940802972054860076e-01,0.000000000000000000e+00,-7.666507166291913755e-01,2.603235388802759287e-01,1.097591609563944193e+00,-3.928359240773830474e-01,2.052260456751479056e-01,4.330800140007526333e-02,3.630018107509819236e-02,0.000000000000000000e+00,-3.630018107509819236e-02,-4.330800140007526333e-02,-2.052260456751479056e-01,3.928359240773830474e-01,-1.097591609563944193e+00,-2.603235388802759287e-01,7.666507166291913755e-01
-4.436875235794935923e-01,-6.699655193396909514e-01,3.326815844082885443e-01,2.649749569594638254e-01,2.879382635024989034e-01,1.141633366711264919e-01,-2.456556403235068964e-02,-3.649017660842490685e-02,9.203306430962374107e-02,-3.649017660842490685e-02,-2.456556403235068964e-02,1.141633366711264919e-01,2.879382635024989034e-01,2.649749569594638254e-01,3.326815844082885443e-01,-6.699655193396909514e-01,0.000000000000000000e+00,-3.220040724577044600e-01,-7.576666197553645343e-01,7.775493601900376750e-02,-5.729209988129657649e-02,1.500876797958966835e-01,-7.989048536180043403e-03,-5.842883823889014061e-02,0.000000000000000000e+00,5.842883823889014061e-02,7.989048536180043403e-03,-1.500876797958966835e-01,5.729209988129657649e-02,-7.775493601900376750e-02,7.576666197553645343e-01,3.220040724577044600e-01
-2.418140894919484474e+00,7.598442984929874855e-02,2.242642005263439653e-01,-2.129104005943016631e-03,2.700443950878006483e-02,-2.927043371717971132e-01,-1.885135513871146473e-01,-1.032902957130446137e-01,-3.302377432613614605e-01,-1.032902957130446137e-01,-1.885135513871146473e-01,-2.927043371717971132e-01,2.700443950878006483e-02,-2.129104005943016631e-03,2.242642005263439653e-01,7.598442984929874855e-02,0.000000000000000000e+00,5.870213584633701132e-01,6.096370033803204525e-01,2.860748278336010531e-01,3.246608560551795808e-01,1.031951684807677211e-01,1.217776084663903524e-01,8.643100719650409491e-03,0.000000000000000000e+00,-8.643100719650409491e-03,-1.217776084663903524e-01,-1.031951684807677211e-01,-3.246608560551795808e-01,-2.860748278336010531e-01,-6.096370033803204525e-01,-5.870213584633701132e-01
9.658305470613345878e-02,5.878422783715129274e-01,-3.760957159154149076e-02,-2.109145752078875891e-01,4.632152742401858536e-02,1.560018276391406666e-01,-7.370894069344408051e-04,-1.512929399036363476e-01,2.284478880604215445e-02,-1.512929399036363476e-01,-7.370894069344408051e-04,1.560018276391406666e-01,4.632152742401858536e-02,-2.109145752078875891e-01,-3.760957159154149076e-02,5.878422783715129274e-01,0.000000000000000000e+00,6.247620476768621645e-01,1.383518541389077150e-01,-3.264770301441015099e-01,-3.677500313560781997e-01,-6.001744877154163715e-02,6.014576976445433487e-02,-9.720932037347662646e-02,0.000000000000000000e+00,9.720932037347662646e-02,-6.014576976445433487e-02,6.001744877154163715e-02,3.677500313560781997e-01,3.264770301441015099e-01,-1.383518541389077150e-01,-6.247620476768621645e-01
9.697654060021636546e-01,-8.172337587634699307e-01,3.067907938632228326e-01,4.249236491685916967e-02,-5.513340525310949092e-01,1.324686144850865249e-02,-5.201936204167997846e-02,3.897655872250860298e-02,1.548319211140089524e-01,3.897655872250860298e-02,-5.201936204167997846e-02,1.324686144850865249e-02,-5.513340525310949092e-01,4.249236491685916967e-02,3.067907938632228326e-01,-8.172337587634699307e-01,0.000000000000000000e+00,6.156876661392825939e-02,-3.550263310037266029e-01,6.545499103823472220e-01,-3.604771776826659613e-02,-1.841793673507809703e-01,-2.924798579669848908e-02,-9.014246160750641335e-02,0.000000000000000000e+00,9.014246160750641335e-02,2.924798579669848908e-02,1.841793673507809703e-01,3.604771776826659613e-02,-6.545499103823472220e-01,3.550263310037266029e-01,-6.156876661392825939e-02
-1.565143869988422365e-01,-3.915578746125225607e-01,4.866882214632768378e-01,-6.951958024168219952e-02,9.194013324633290574e-02,-1.241654190238833388e-02,8.794901062366888844e-02,-1.202622255499250503e-01,-7.170016363232585566e-02,-1.202622255499250503e-01,8.794901062366888844e-02,-1.241654190238833388e-02,9.194013324633290574e-02,-6.951958024168219952e-02,4.866882214632768378e-01,-3.915578746125225607e-01,0.000000000000000000e+00,-4.012295783053933529e-01,-6.798748436539671369e-02,-8.058616890635517116e-02,-2.132677927330157985e-02,2.707074029360025946e-01,4.393757259603957299e-02,-9.645122730642780029e-02,0.000000000000000000e+00,9.645122730642780029e-02,-4.393757259603957299e-02,-2.707074029360025946e-01,2.132677927330157985e-02,8.058616890635517116e-02,6.798748436539671369e-02,4.012295783053933529e-01
9.626906771140505414e-01,1.267657261083626974e+00,1.054315640649408081e-01,1.446256278106400339e-02,1.597077107707373100e-02,-7.403221368747764375e-02,1.461601233964118229e-01,1.514554923350306392e-01,3.423021638034099423e-01,1.514554923350306392e-01,1.461601233964118229e-01,-7.403221368747764375e-02,1.597077107707373100e-02,1.446256278106400339e-02,1.054315640649408081e-01,1.267657261083626974e+00,0.000000000000000000e+00,-2.056083790328666894e-01,-4.362951706681738040e-01,-6.678344714644008917e-01,-3.134737881277097626e-01,-1.704424733424309002e-02,-4.552240627777093263e-02,-1.077140600895411249e-01,0.000000000000000000e+00,1.077140600895411249e-01,4.552240627777093263e-02,1.704424733424309002e-02,3.134737881277097626e-01,6.678344714644008917e-01,4.362951706681738040e-01,2.056083790328666894e-01
-1.357827517932199246e+00,3.257486110261686996e-01,4.916723208015899571e-01,-3.462808415990400457e-01,1.763366056329498943e-01,-4.105493451631582191e-01,2.161132824663700158e-02,-1.067630104937999924e-02,-2.103588528145889924e-01,-1.067630104937999924e-02,2.161132824663700158e-02,-4.105493451631582191e-01,1.763366056329498943e-01,-3.462808415990400457e-01,4.916723208015899571e-01,3.257486110261686996e-01,0.000000000000000000e+00,7.694204282461047928e-01,5.038403153952455416e-01,-1.153138032541508318e-01,-2.897562313098706044e-02,1.167159550636294729e-01,7.910144696116655494e-02,8.393142931109037752e-02,0.000000000000000000e+00,-8.393142931109037752e-02,-7.910144696116655494e-02,-1.167159550636294729e-01,2.897562313098706044e-02,1.153138032541508318e-01,-5.038403153952455416e-01,-7.694204282461047928e-01
-1.718958843447043749e-02,-6.942492265640512472e-02,-6.780182371013803166e-01,-6.512887904261428496e-01,-4.944898173744360914e-01,-1.331329898910254550e-01,-5.363769747303631652e-02,-4.775213730521318811e-02,-1.871345598973174762e-01,-4.775213730521318811e-02,-5.363769747303631652e-02,-1.331329898910254550e-01,-4.944898173744360914e-01,-6.512887904261428496e-01,-6.780182371013803166e-01,-6.942492265640512472e-02,0.000000000000000000e+00,6.168831698622554427e-01,-4.177863578968027403e-02,7.257002975900899155e-01,4.130347188718614393e-01,1.400831397586211335e-01,2.012693639365139009e-01,-7.265702137643020864e-02,0.000000000000000000e+00,7.265702137643020864e-02,-2.012693639365139009e-01,-1.400831397586211335e-01,-4.130347188718614393e-01,-7.257002975900899155e-01,4.177863578968027403e-02,-6.168831698622554427e-01
1.106886908074398851e-01,7.463645617094465390e-01,-2.032622159012597018e-01,1.313404410085925178e-01,-1.955432536366125962e-01,2.048948261515923519e-01,2.006048174081985769e-01,-1.170408782392728941e-01,-3.514565315665546530e-04,-1.170408782392728941e-01,2.006048174081985769e-01,2.048948261515923519e-01,-1.955432536366125962e-01,1.313404410085925178e-01,-2.032622159012597018e-01,7.463645617094465390e-01,0.000000000000000000e+00,-7.736742912508081105e-01,1.648361699777312617e-01,-3.664549288891889578e-01,1.693346341632878671e-01,-1.849559631646688906e-01,1.069007273910637795e-01,-9.295353532534772478e-02,0.000000000000000000e+00,9.295353532534772478e-02,-1.069007273910637795e-01,1.849559631646688906e-01,-1.693346341632878671e-01,3.664549288891889578e-01,-1.648361699777312617e-01,7.736742912508081105e-01
-1.012206208853552614e+00,1.001757905508847135e-01,2.553714898270057487e-01,-4.385869653932923384e-01,-1.356121408388221705e-01,-5.778455768991011543e-02,-2.163218905562818983e-01,-2.902508491193181439e-01,-8.875421834542912558e-02,-2.902508491193181439e-01,-2.163218905562818983e-01,-5.778455768991011543e-02,-1.356121408388221705e-01,-4.385869653932923384e-01,2.553714898270057487e-01,1.001757905508847135e-01,0.000000000000000000e+00,1.464655694597195856e-02,4.315695441773423902e-01,2.924441414679783136e-01,4.545383660923613123e-02,-5.159256378748049154e-02,3.675985396659395277e-02,7.030492520169183412e-02,0.000000000000000000e+00,-7.030492520169183412e-02,-3.675985396659395277e-02,5.159256378748049154e-02,-4.545383660923613123e-02,-2.924441414679783136e-01,-4.315695441773423902e-01,-1.464655694597195856e-02
-3.541681570674386492e-01,-1.398232034786822120e-01,-8.173205237392011657e-02,3.306671515300956821e-01,-1.215818442097016672e-01,-1.530313770801289830e-01,-2.533524896048752750e-01,-9.413008444642584349e-02,-1.534813082854777910e-01,-9.413008444642584349e-02,-2.533524896048752750e-01,-1.530313770801289830e-01,-1.215818442097016672e-01,3.306671515300956821e-01,-8.173205237392011657e-02,-1.398232034786822120e-01,0.000000000000000000e+00,4.682250532807343824e-01,-5.586313263993294281e-02,3.814261559696410231e-01,3.220867061907329854e-01,1.551504231132611045e-01,4.037689124044466921e-02,7.462703880712218130e-02,0.000000000000000000e+00,-7.462703880712218130e-02,-4.037689124044466921e-02,-1.551504231132611045e-01,-3.220867061907329854e-01,-3.814261559696410231e-01,5.586313263993294281e-02,-4.682250532807343824e-01
1.969994306832347997e+00,-1.272609297662387062e+00,-4.451438191568807268e-01,-8.633572690596629240e-01,2.723855704464369087e-01,7.101141249001047262e-02,-1.321588928634676030e-02,-1.895396231803572196e-01,-1.951181539623181305e-01,-1.895396231803572196e-01,-1.321588928634676030e-02,7.101141249001047262e-02,2.723855704464369087e-01,-8.633572690596629240e-01,-4.451438191568807268e-01,-1.272609297662387062e+00,0.000000000000000000e+00,-2.801614884698856445e-01,2.026281680154905507e-01,7.034111318267713964e-01,-2.116910813371732925e-01,8.141767473980843217e-02,-1.881025182965410658e-01,2.453596345412148716e-01,0.000000000000000000e+00,-2.453596345412148716e-01,1.881025182965410658e-01,-8.141767473980843217e-02,2.116910813371732925e-01,-7.034111318267713964e-01,-2.026281680154905507e-01,2.801614884698856445e-01
1.081108478582614385e+00,-2.329269172175955638e-01,1.385834552698845257e-01,2.946498004381820079e-01,-2.089451272902608514e-01,1.633795856787452483e-01,1.365866131465988120e-01,-1.550351963737085781e-02,1.849942286047528972e-01,-1.550351963737085781e-02,1.365866131465988120e-01,1.633795856787452483e-01,-2.089451272902608514e-01,2.946498004381820079e-01,1.385834552698845257e-01,-2.329269172175955638e-01,0.000000000000000000e+00,6.102044361492946489e-01,-6.227248098338381554e-01,-1.390402102812885177e-01,1.403528699699874149e-01,-1.192631966656757803e-01,-7.106122700855943553e-02,2.035440009426961183e-01,0.000000000000000000e+00,-2.035440009426961183e-01,7.106122700855943553e-02,1.192631966656757803e-01,-1.403528699699874149e-01,1.390402102812885177e-01,6.227248098338381554e-01,-6.102044361492946489e-01
-4.032058246942855639e-01,4.077758102546083507e-02,7.864013766303670772e-02,1.723907885504520343e-01,-5.668035232858026351e-03,-5.453659111445004898e-02,-6.600516675072512496e-02,1.850192435449422301e-01,-9.360502083951560692e-04,1.850192435449422301e-01,-6.600516675072512496e-02,-5.453659111445004898e-02,-5.668035232858026351e-03,1.723907885504520343e-01,7.864013766303670772e-02,4.077758102546083507e-02,0.000000000000000000e+00,1.938917335202173797e-01,1.869898693864459061e-01,-6.289341762378841683e-02,-4.687395630352065301e-01,-1.768601027644747803e-01,1.216852024420183032e-01,-1.654459963399963762e-02,0.000000000000000000e+00,1.654459963399963762e-02,-1.216852024420183032e-01,1.768601027644747803e-01,4.687395630352065301e-01,6.289341762378841683e-02,-1.869898693864459061e-01,-1.938917335202173797e-01
-4.304907359337065698e-01,1.473900593368546175e-01,-2.198080437615255733e-01,2.581161536255171529e-01,-1.847882735939831433e-01,-1.517860456617557419e-01,-1.205282268776700083e-01,-1.255017829475160718e-01,-1.385947275593646388e-01,-1.255017829475160718e-01,-1.205282268776700083e-01,-1.517860456617557419e-01,-1.847882735939831433e-01,2.581161536255171529e-01,-2.198080437615255733e-01,1.473900593368546175e-01,0.000000000000000000e+00,5.624290329120531506e-01,3.456129584101187424e-01,1.060197155065804309e-01,9.742937039379855058e-02,-1.136440693101090638e-01,5.594982192113440167e-02,1.006112351367436930e-01,0.000000000000000000e+00,-1.006112351367436930e-01,-5.594982192113440167e-02,1.136440693101090638e-01,-9.742937039379855058e-02,-1.060197155065804309e-01,-3.456129584101187424e-01,-5.624290329120531506e-01
1.544488551107679797e+00,-1.014328049501818763e+00,-6.523145622650719511e-02,1.378573553097036108e-01,2.338452253803556813e-01,1.118452171899198544e-01,3.148037992718708544e-01,-6.166833162046203576e-02,2.229325216655998476e-01,-6.166833162046203576e-02,3.148037992718708544e-01,1.118452171899198544e-01,2.338452253803556813e-01,1.378573553097036108e-01,-6.523145622650719511e-02,-1.014328049501818763e+00,0.000000000000000000e+00,-1.957596622329826008e+00,-1.414304977101076943e+00,-8.076363061784264108e-02,-9.868973504923261864e-02,-1.849660904934969929e-01,9.345366762535955996e-02,-1.565260206954337541e-01,0.000000000000000000e+00,1.565260206954337541e-01,-9.345366762535955996e-02,1.849660904934969929e-01,9.868973504923261864e-02,8.076363061784264108e-02,1.414304977101076943e+00,1.957596622329826008e+00
2.143108217872688570e+00,-1.098096313274480318e-01,8.057911125683672182e-01,6.509141997673741908e-01,-7.920174641367033752e-02,3.510393717383394896e-01,2.577715276455883053e-02,3.946287819255930307e-01,-2.204775413851798316e-01,3.946287819255930307e-01,2.577715276455883053e-02,3.510393717383394896e-01,-7.920174641367033752e-02,6.509141997673741908e-01,8.057911125683672182e-01,-1.098096313274480318e-01,0.000000000000000000e+00,-4.526460031551186591e-01,1.335484394097500305e-01,-7.061085309496335505e-01,4.075341258314346682e-02,-2.379369517905614573e-01,-2.249760318136165838e-01,-6.642647953448804765e-02,0.000000000000000000e+00,6.642647953448804765e-02,2.249760318136165838e-01,2.379369517905614573e-01,-4.075341258314346682e-02,7.061085309496335505e-01,-1.335484394097500305e-01,4.526460031551186591e-01
-1.720714549544457850e-01,2.574501152949350280e-02,8.861181169664967827e-01,-1.536023339432813217e-01,2.044997601412346933e-01,-4.102224215435143484e-03,1.441950929305461093e-01,-5.153512043224538208e-02,1.334201103279525069e-01,-5.153512043224538208e-02,1.441950929305461093e-01,-4.102224215435143484e-03,2.044997601412346933e-01,-1.536023339432813217e-01,8.861181169664967827e-01,2.574501152949350280e-02,0.000000000000000000e+00,1.062541842868842235e+00,4.087412886522179267e-01,-6.188558019613070726e-01,-9.508665809236649391e-03,-7.944719561757990212e-02,3.849687557608857946e-02,-1.912941133933784288e-01,0.000000000000000000e+00,1.912941133933784288e-01,-3.849687557608857946e-02,7.944719561757990212e-02,9.508665809236649391e-03,6.188558019613070726e-01,-4.087412886522179267e-01,-1.062541842868842235e+00
-1.074083591651854575e-01,-4.902217530085262176e-01,5.364876282727859547e-01,2.058684650918074510e-01,5.333667716167397876e-02,7.762998512675695073e-02,1.884301099967248816e-01,9.464572580558541781e-02,2.005881415111412103e-01,9.464572580558541781e-02,1.884301099967248816e-01,7.762998512675695073e-02,5.333667716167397876e-02,2.058684650918074510e-01,5.364876282727859547e-01,-4.902217530085262176e-01,0.000000000000000000e+00,-1.916803288190057075e-01,-5.747800368652373759e-01,-3.491362781141037486e-01,-1.123930942635925634e-01,1.082080151211048114e-01,-6.975964285499625106e-02,2.857236454599110242e-02,0.000000000000000000e+00,-2.857236454599110242e-02,6.975964285499625106e-02,-1.082080151211048114e-01,1.123930942635925634e-01,3.491362781141037486e-01,5.747800368652373759e-01,1.916803288190057075e-01
9.054642955650061831e-01,-3.470347474518463704e-01,2.912150520705656387e-01,-1.001695390450000056e-01,-2.151837513169520544e-01,1.548658323645256962e-01,-1.069858582292460003e-02,-8.432687983704939549e-02,-6.305215936086572270e-03,-8.432687983704939549e-02,-1.069858582292460003e-02,1.548658323645256962e-01,-2.151837513169520544e-01,-1.001695390450000056e-01,2.912150520705656387e-01,-3.470347474518463704e-01,0.000000000000000000e+00,-2.520502079843944809e-01,-9.169136697126698543e-01,4.644400679894288286e-01,-1.853334516002284604e-01,-1.344543680324870871e-01,-1.477279307748267101e-01,-1.566905702195921235e-01,0.000000000000000000e+00,1.566905702195921235e-01,1.477279307748267101e-01,1.344543680324870871e-01,1.853334516002284604e-01,-4.644400679894288286e-01,9.169136697126698543e-01,2.520502079843944809e-01
1.413527753368482909e+00,4.570135611969595724e-01,-9.164398524655614775e-02,2.183161615970439229e-01,-2.278134616562699777e-01,-1.915480945151309955e-01,1.705810290440095689e-01,-3.414267313946020566e-02,4.291649123901108975e-02,-3.414267313946020566e-02,1.705810290440095689e-01,-1.915480945151309955e-01,-2.278134616562699777e-01,2.183161615970439229e-01,-9.164398524655614775e-02,4.570135611969595724e-01,0.000000000000000000e+00,-4.425808965460665267e-01,-4.883727004996680221e-01,6.338636620358544249e-01,-1.329581402904589371e-02,2.057967472676067722e-01,-1.604382766386781012e-01,-1.245216155973981054e-01,0.000000000000000000e+00,1.245216155973981054e-01,1.604382766386781012e-01,-2.057967472676067722e-01,1.329581402904589371e-02,-6.338636620358544249e-01,4.883727004996680221e-01,4.425808965460665267e-01
-7.716841782746903800e-01,-3.536390133556901461e-01,2.935258962453387577e-01,-6.394527776909725292e-02,-1.393607398497153649e-01,-6.450749734699684490e-02,-1.631584576361002903e-01,-4.939406441721458374e-02,7.162652252259110730e-02,-4.939406441721458374e-02,-1.631584576361002903e-01,-6.450749734699684490e-02,-1.393607398497153649e-01,-6.394527776909725292e-02,2.935258962453387577e-01,-3.536390133556901461e-01,0.000000000000000000e+00,4.305429464080728907e-01,4.660511727076199762e-01,-2.054901436382921553e-01,6.676482928437321718e-02,6.164430125930753235e-02,9.876917052172551337e-02,-3.272170951575839593e-02,0.000000000000000000e+00,3.272170951575839593e-02,-9.876917052172551337e-02,-6.164430125930753235e-02,-6.676482928437321718e-02,2.054901436382921553e-01,-4.660511727076199762e-01,-4.305429464080728907e-01
4.770644440244660167e-01,-3.517293967013829237e-02,-5.964063992081650722e-01,-3.113221961096083179e-01,-1.244399576737694468e-01,-6.644403567455639537e-02,-2.204900109450306511e-01,-1.390732372094469760e-01,-1.680734189035330839e-01,-1.390732372094469760e-01,-2.204900109450306511e-01,-6.644403567455639537e-02,-1.244399576737694468e-01,-3.113221961096083179e-01,-5.964063992081650722e-01,-3.517293967013829237e-02,0.000000000000000000e+00,9.983862487623711424e-01,4.081837319400417052e-01,5.463905177199537277e-01,-1.265898983149076618e-01,2.048021969646600104e-01,9.517008537581411742e-02,5.964107582483707537e-02,0.000000000000000000e+00,-5.964107582483707537e-02,-9.517008537581411742e-02,-2.048021969646600104e-01,1.265898983149076618e-01,-5.463905177199537277e-01,-4.081837319400417052e-01,-9.983862487623711424e-01
-1.994291641504577717e+00,4.202756515252812908e-01,4.931148238002229789e-01,-7.276728569194303997e-01,-6.395255997776906343e-01,-4.803241747805181427e-02,-3.300310953816543158e-01,-1.725574651236496115e-01,-2.964758330465164793e-01,-1.725574651236496115e-01,-3.300310953816543158e-01,-4.803241747805181427e-02,-6.395255997776906343e-01,-7.276728569194303997e-01,4.931148238002229789e-01,4.202756515252812908e-01,0.000000000000000000e+00,7.522465167188793211e-01,7.838123058474453231e-01,7.776886070667393680e-01,6.347497866743798678e-01,5.063813370749558063e-01,1.306447302364202034e-01,9.798100862796521593e-02,0.000000000000000000e+00,-9.798100862796521593e-02,-1.306447302364202034e-01,-5.063813370749558063e-01,-6.347497866743798678e-01,-7.776886070667393680e-01,-7.838123058474453231e-01,-7.522465167188793211e-01
