1.063520070639349391e-01,-5.847267684119750175e-01,4.882775953546794612e-02,2.392150579616265094e-01,1.097444388607372312e-01,8.708543044871813743e-02,2.555872354342547670e-02,7.606403889905144489e-02,4.408437556605873664e-01,7.606403889905144489e-02,2.555872354342547670e-02,8.708543044871813743e-02,1.097444388607372312e-01,2.392150579616265094e-01,4.882775953546794612e-02,-5.847267684119750175e-01,0.000000000000000000e+00,-4.516440380390165932e-02,-3.261279563272055371e-01,-5.712075762308337357e-01,-9.573431602893110737e-02,3.485866114419255979e-03,-1.710444941436046196e-01,-1.635751222928685522e-01,0.000000000000000000e+00,1.635751222928685522e-01,1.710444941436046196e-01,-3.485866114419255979e-03,9.573431602893110737e-02,5.712075762308337357e-01,3.261279563272055371e-01,4.516440380390165932e-02
-7.671914594631433770e-01,4.629434513681732200e-01,4.591694083188959663e-01,-5.995737525220685982e-02,4.913933679951029698e-02,1.085741818882254434e-01,6.738373318987178617e-02,-3.317707013136689254e-02,1.075296372005448697e-01,-3.317707013136689254e-02,6.738373318987178617e-02,1.085741818882254434e-01,4.913933679951029698e-02,-5.995737525220685982e-02,4.591694083188959663e-01,4.629434513681732200e-01,0.000000000000000000e+00,4.875399330993556157e-01,3.025834172514552112e-01,-2.163833568893753223e-01,6.619777789856640116e-02,-1.041699338390678770e-01,1.886090133906395683e-02,9.707485311163388531e-02,0.000000000000000000e+00,-9.707485311163388531e-02,-1.886090133906395683e-02,1.041699338390678770e-01,-6.619777789856640116e-02,2.163833568893753223e-01,-3.025834172514552112e-01,-4.875399330993556157e-01
-5.356881307473804199e-01,-1.988696917570482170e-01,5.208482756085504040e-01,3.413867794396578947e-01,4.570362071535019610e-02,2.220249722543941318e-01,3.327909070952692616e-01,1.126771954627769912e-01,1.017169870351890826e-01,1.126771954627769912e-01,3.327909070952692616e-01,2.220249722543941318e-01,4.570362071535019610e-02,3.413867794396578947e-01,5.208482756085504040e-01,-1.988696917570482170e-01,0.000000000000000000e+00,5.129433350039715178e-02,-1.741398371332693318e-02,-6.207953751642984741e-02,-7.989851292540883776e-02,1.150973775864110038e-02,1.424707369902387943e-02,-1.220593878290820028e-01,0.000000000000000000e+00,1.220593878290820028e-01,-1.424707369902387943e-02,-1.150973775864110038e-02,7.989851292540883776e-02,6.207953751642984741e-02,1.741398371332693318e-02,-5.129433350039715178e-02
-4.815363546765072389e-01,6.458357967801442445e-01,1.405539779347139140e-01,1.764114827034451161e-01,9.958895108170646993e-02,3.527018802252522844e-01,-6.265991246491821320e-02,-1.593226849904538778e-03,-9.666948595130586686e-02,-1.593226849904538778e-03,-6.265991246491821320e-02,3.527018802252522844e-01,9.958895108170646993e-02,1.764114827034451161e-01,1.405539779347139140e-01,6.458357967801442445e-01,0.000000000000000000e+00,1.546014265656864561e-01,1.855801979553734632e-02,-7.943544523434481475e-02,2.577172144544622179e-01,1.143353307897895244e-01,5.571621578640856970e-02,9.691724123446857075e-02,0.000000000000000000e+00,-9.691724123446857075e-02,-5.571621578640856970e-02,-1.143353307897895244e-01,-2.577172144544622179e-01,7.943544523434481475e-02,-1.855801979553734632e-02,-1.546014265656864561e-01
-9.972083262267814607e-01,1.258920083336740325e-01,3.426837699380278490e-01,-1.674566392359022049e-01,1.213627111342378273e-01,-4.962092010077978621e-02,-5.914178869375077974e-02,-2.227361116077065661e-01,-3.065926427248671926e-02,-2.227361116077065661e-01,-5.914178869375077974e-02,-4.962092010077978621e-02,1.213627111342378273e-01,-1.674566392359022049e-01,3.426837699380278490e-01,1.258920083336740325e-01,0.000000000000000000e+00,7.479675066501927372e-01,2.743845958164096155e-01,1.728184350590986906e-01,3.601265478677512233e-02,7.980576039311229608e-02,7.501035286998393448e-02,8.021064250289722253e-02,0.000000000000000000e+00,-8.021064250289722253e-02,-7.501035286998393448e-02,-7.980576039311229608e-02,-3.601265478677512233e-02,-1.728184350590986906e-01,-2.743845958164096155e-01,-7.479675066501927372e-01
-9.039710366386493057e-01,-2.089464828310291789e-01,1.302322305724096796e-01,-1.846491350115520291e-01,-6.180936606825410129e-02,1.295302197666094168e-01,1.577130629186436761e-01,-4.530219812284914938e-02,-1.516135863259670535e-01,-4.530219812284914938e-02,1.577130629186436761e-01,1.295302197666094168e-01,-6.180936606825410129e-02,-1.846491350115520291e-01,1.302322305724096796e-01,-2.089464828310291789e-01,0.000000000000000000e+00,-2.008193245005385763e-01,-3.765036750164422741e-01,-1.051462553085682761e-01,2.622572723239728343e-01,-1.266455085036351930e-02,-1.844110214132095860e-01,-6.829060913851514591e-02,0.000000000000000000e+00,6.829060913851514591e-02,1.844110214132095860e-01,1.266455085036351930e-02,-2.622572723239728343e-01,1.051462553085682761e-01,3.765036750164422741e-01,2.008193245005385763e-01
-2.649695658663522302e-01,-7.199851895302273874e-01,-7.291316933651867949e-01,-6.734296377858711713e-02,1.847742426886758715e-01,-1.835947423237321852e-01,-1.285742464868033230e-01,-5.288880877682355930e-02,1.808056530858214161e-01,-5.288880877682355930e-02,-1.285742464868033230e-01,-1.835947423237321852e-01,1.847742426886758715e-01,-6.734296377858711713e-02,-7.291316933651867949e-01,-7.199851895302273874e-01,0.000000000000000000e+00,5.674269622382961398e-01,-3.673271763093933773e-01,4.753343411434363119e-02,2.508309105348808798e-01,1.302998336103880495e-01,9.578116167955749716e-02,4.673704562533353979e-03,0.000000000000000000e+00,-4.673704562533353979e-03,-9.578116167955749716e-02,-1.302998336103880495e-01,-2.508309105348808798e-01,-4.753343411434363119e-02,3.673271763093933773e-01,-5.674269622382961398e-01
1.302023351868646373e+00,-8.131543291786840211e-01,-9.244920497490419775e-01,-1.577794479390696447e-01,2.499518313889842469e-01,9.528650561542353903e-02,-7.176561741826281704e-02,-2.527640171490228571e-01,1.884816430042831614e-01,-2.527640171490228571e-01,-7.176561741826281704e-02,9.528650561542353903e-02,2.499518313889842469e-01,-1.577794479390696447e-01,-9.244920497490419775e-01,-8.131543291786840211e-01,0.000000000000000000e+00,1.214737234331948246e+00,-6.153156967066412131e-01,4.002544285310666305e-02,-4.832157914191081982e-02,7.430788799506760078e-04,1.072232999236679696e-01,-7.407901260956184508e-02,0.000000000000000000e+00,7.407901260956184508e-02,-1.072232999236679696e-01,-7.430788799506760078e-04,4.832157914191081982e-02,-4.002544285310666305e-02,6.153156967066412131e-01,-1.214737234331948246e+00
-5.555871666022026423e-01,3.879273207742721663e-01,-6.486795039721795497e-01,-4.086097649329345494e-01,-9.118638356387485933e-02,-1.020077622647597160e-01,7.640871246914876513e-02,-8.302428824929861118e-02,3.336678417789396001e-03,-8.302428824929861118e-02,7.640871246914876513e-02,-1.020077622647597160e-01,-9.118638356387485933e-02,-4.086097649329345494e-01,-6.486795039721795497e-01,3.879273207742721663e-01,0.000000000000000000e+00,-9.598472737342331751e-01,-1.100390537046980061e-01,1.247370531224484130e-01,1.151390174090095586e-01,9.266683944727070743e-02,3.361966019201509392e-03,-9.211720524114536124e-02,0.000000000000000000e+00,9.211720524114536124e-02,-3.361966019201509392e-03,-9.266683944727070743e-02,-1.151390174090095586e-01,-1.247370531224484130e-01,1.100390537046980061e-01,9.598472737342331751e-01
1.406828137580587335e+00,1.043710938197784655e-01,-1.191100840276228257e-01,-3.656378188212652258e-01,4.079812054141285227e-02,-9.393709862014951173e-02,-1.294139924683830600e-01,-8.789331096336452931e-02,6.498737282922584235e-02,-8.789331096336452931e-02,-1.294139924683830600e-01,-9.393709862014951173e-02,4.079812054141285227e-02,-3.656378188212652258e-01,-1.191100840276228257e-01,1.043710938197784655e-01,0.000000000000000000e+00,2.840884028895743763e-01,-3.485309103345668458e-01,1.903125490412312659e-01,2.814709231757318575e-01,2.515265588330308222e-01,1.340995677281483223e-01,6.139055842746757308e-02,0.000000000000000000e+00,-6.139055842746757308e-02,-1.340995677281483223e-01,-2.515265588330308222e-01,-2.814709231757318575e-01,-1.903125490412312659e-01,3.485309103345668458e-01,-2.840884028895743763e-01
9.489872835421069297e-01,-2.707985425574874205e-01,2.986053110032219071e-02,-4.578174807560700388e-01,4.387620304771489010e-02,-1.364589470168303120e-01,-1.136382624999679458e-02,-1.096972839237690261e-01,-1.547907148339116024e-01,-1.096972839237690261e-01,-1.136382624999679458e-02,-1.364589470168303120e-01,4.387620304771489010e-02,-4.578174807560700388e-01,2.986053110032219071e-02,-2.707985425574874205e-01,0.000000000000000000e+00,-5.834784742207804742e-01,1.255390752239535501e-01,2.121966310526000044e-01,3.683942149074029837e-01,1.624595658049405866e-01,1.584254273472454899e-01,4.791625007625721633e-02,0.000000000000000000e+00,-4.791625007625721633e-02,-1.584254273472454899e-01,-1.624595658049405866e-01,-3.683942149074029837e-01,-2.121966310526000044e-01,-1.255390752239535501e-01,5.834784742207804742e-01
-4.201778850313049596e-02,6.795686328267468435e-01,5.356375902888325102e-01,-4.571397187457179601e-01,-1.502243996384783342e-02,1.010108011417202856e-01,-4.362903532325468348e-02,-1.508529855165086087e-02,5.789947731200519032e-02,-1.508529855165086087e-02,-4.362903532325468348e-02,1.010108011417202856e-01,-1.502243996384783342e-02,-4.571397187457179601e-01,5.356375902888325102e-01,6.795686328267468435e-01,0.000000000000000000e+00,7.227921253936253621e-01,-2.779130757995253997e-01,-3.531702197595624204e-01,-1.096541816916456330e-01,-4.449619591171505295e-02,5.715042714008435054e-02,5.102241534969798042e-03,0.000000000000000000e+00,-5.102241534969798042e-03,-5.715042714008435054e-02,4.449619591171505295e-02,1.096541816916456330e-01,3.531702197595624204e-01,2.779130757995253997e-01,-7.227921253936253621e-01
1.381576760861104591e-01,-4.383251442541470366e-01,6.585247875837550724e-02,-1.642754561531633573e-01,1.436466038477383633e-01,-4.423758419487842930e-02,-5.256015497191553199e-02,5.767107994852049835e-02,1.076584802423128234e-01,5.767107994852049835e-02,-5.256015497191553199e-02,-4.423758419487842930e-02,1.436466038477383633e-01,-1.642754561531633573e-01,6.585247875837550724e-02,-4.383251442541470366e-01,0.000000000000000000e+00,9.828999614620619052e-02,-5.805014466064981615e-01,-4.898413182776502062e-01,5.608524170516590579e-02,1.639699212281575669e-02,-1.146480625053615809e-01,1.356493972839339923e-01,0.000000000000000000e+00,-1.356493972839339923e-01,1.146480625053615809e-01,-1.639699212281575669e-02,-5.608524170516590579e-02,4.898413182776502062e-01,5.805014466064981615e-01,-9.828999614620619052e-02
-2.399248585361404007e-01,-4.925198538109754609e-01,-3.029794639097989628e-01,6.406621860435557370e-04,3.946142349995381826e-01,1.612275458622666746e-01,4.786444324005850737e-02,6.409362244195987435e-02,2.144010514058866945e-01,6.409362244195987435e-02,4.786444324005850737e-02,1.612275458622666746e-01,3.946142349995381826e-01,6.406621860435557370e-04,-3.029794639097989628e-01,-4.925198538109754609e-01,0.000000000000000000e+00,-6.043863161102893677e-01,1.705777644433340012e-01,1.006664840909934078e-01,5.529730711000360732e-02,5.870066878282370615e-03,-3.283519986295944937e-02,7.114059537625344598e-02,0.000000000000000000e+00,-7.114059537625344598e-02,3.283519986295944937e-02,-5.870066878282370615e-03,-5.529730711000360732e-02,-1.006664840909934078e-01,-1.705777644433340012e-01,6.043863161102893677e-01
-5.292137583990657035e-01,-5.117958360304004639e-01,6.423917105790484250e-01,-7.427070525380241595e-01,-6.278573317308192014e-02,-5.773599916609029048e-03,4.368854035016805915e-02,1.017641767680220743e-01,3.394688331353554189e-02,1.017641767680220743e-01,4.368854035016805915e-02,-5.773599916609029048e-03,-6.278573317308192014e-02,-7.427070525380241595e-01,6.423917105790484250e-01,-5.117958360304004639e-01,0.000000000000000000e+00,8.744867269715606017e-01,1.793443676733141867e-02,1.295228786752135042e-01,-4.355771288200155911e-01,-1.462190040116182477e-01,6.631649826771746081e-02,-1.099531869663231132e-01,0.000000000000000000e+00,1.099531869663231132e-01,-6.631649826771746081e-02,1.462190040116182477e-01,4.355771288200155911e-01,-1.295228786752135042e-01,-1.793443676733141867e-02,-8.744867269715606017e-01
-6.876978821730814762e-01,-2.246174298233547806e-01,2.645596184755314439e-01,3.419910737757425601e-01,3.063675106933094749e-01,-1.857641867728379581e-02,-8.010790607913367833e-02,-2.280427948521192294e-01,-1.581002198590792385e-01,-2.280427948521192294e-01,-8.010790607913367833e-02,-1.857641867728379581e-02,3.063675106933094749e-01,3.419910737757425601e-01,2.645596184755314439e-01,-2.246174298233547806e-01,0.000000000000000000e+00,1.061954476615729837e+00,-1.106260423188318853e-01,-1.897598473800754526e-01,-4.953312138628213623e-01,-3.143245463358411707e-01,-2.577951427982898003e-01,-1.042384799275540286e-01,0.000000000000000000e+00,1.042384799275540286e-01,2.577951427982898003e-01,3.143245463358411707e-01,4.953312138628213623e-01,1.897598473800754526e-01,1.106260423188318853e-01,-1.061954476615729837e+00
-8.829545110220806681e-01,-7.693014157452116031e-02,-9.995949946889927384e-02,1.354856324870768181e-01,1.500666296141088818e-01,7.667122311823629244e-02,4.545801808673193001e-02,1.189242287742232618e-01,1.056618918616132885e-01,1.189242287742232618e-01,4.545801808673193001e-02,7.667122311823629244e-02,1.500666296141088818e-01,1.354856324870768181e-01,-9.995949946889927384e-02,-7.693014157452116031e-02,0.000000000000000000e+00,9.772920814414643997e-01,-2.988069076265290613e-01,-1.337410198604030431e-01,-6.901206165739137699e-03,3.312759012055726537e-01,-5.546791665010145089e-02,-1.032529053000016406e-01,0.000000000000000000e+00,1.032529053000016406e-01,5.546791665010145089e-02,-3.312759012055726537e-01,6.901206165739137699e-03,1.337410198604030431e-01,2.988069076265290613e-01,-9.772920814414643997e-01
1.338385731166588322e+00,1.661354913607043127e+00,-6.801424402649043355e-01,1.356938636269654774e-01,-1.669822277374692909e-01,1.024284455427602880e-01,1.794867295991931511e-01,-3.778502815131035142e-02,3.709855854433596889e-02,-3.778502815131035142e-02,1.794867295991931511e-01,1.024284455427602880e-01,-1.669822277374692909e-01,1.356938636269654774e-01,-6.801424402649043355e-01,1.661354913607043127e+00,0.000000000000000000e+00,2.225626646400648556e-01,1.300495359055362232e-01,-5.051412385334730359e-01,-2.760623279531039809e-01,-2.304845012421628536e-01,1.024201461801289847e-01,3.097683260577833997e-02,0.000000000000000000e+00,-3.097683260577833997e-02,-1.024201461801289847e-01,2.304845012421628536e-01,2.760623279531039809e-01,5.051412385334730359e-01,-1.300495359055362232e-01,-2.225626646400648556e-01
5.274500983101582108e-01,4.232002809652333775e-01,5.742373097156303619e-01,-3.999072458429186461e-01,-7.865219706562148749e-02,-1.148753266931237804e-01,1.082319485947136894e-01,2.170030171696101795e-01,1.931487805171842043e-01,2.170030171696101795e-01,1.082319485947136894e-01,-1.148753266931237804e-01,-7.865219706562148749e-02,-3.999072458429186461e-01,5.742373097156303619e-01,4.232002809652333775e-01,0.000000000000000000e+00,-2.424872085723117354e-01,-1.828358765410408870e-01,-3.077476424206873618e-01,1.082421972226245421e-02,-1.153230729123613796e-01,-4.668383575270791674e-02,-3.308745228592493981e-02,0.000000000000000000e+00,3.308745228592493981e-02,4.668383575270791674e-02,1.153230729123613796e-01,-1.082421972226245421e-02,3.077476424206873618e-01,1.828358765410408870e-01,2.424872085723117354e-01
1.248829038090253779e-01,-2.948490123280719799e-01,-6.140251805153247311e-01,-1.548661835274503518e-01,-2.181758894457642983e-02,-7.950777957161365983e-02,3.236754502990663029e-02,-2.513198225973795608e-01,-1.647875634840145764e-01,-2.513198225973795608e-01,3.236754502990663029e-02,-7.950777957161365983e-02,-2.181758894457642983e-02,-1.548661835274503518e-01,-6.140251805153247311e-01,-2.948490123280719799e-01,0.000000000000000000e+00,2.413957439245872916e-01,-2.973735846731357935e-01,3.057577258114191343e-02,1.307136282655327608e-01,2.534251187972518804e-01,1.958304678298425638e-01,-4.501737495949996448e-02,0.000000000000000000e+00,4.501737495949996448e-02,-1.958304678298425638e-01,-2.534251187972518804e-01,-1.307136282655327608e-01,-3.057577258114191343e-02,2.973735846731357935e-01,-2.413957439245872916e-01
1.235640674555477769e+00,2.305308054720435207e-01,-3.799147717971136928e-01,6.967183886012670579e-02,-3.144545483273680775e-02,-3.024865453420655381e-01,-1.060409974823348644e-01,7.471414540559534467e-02,-1.438367730735409245e-01,7.471414540559534467e-02,-1.060409974823348644e-01,-3.024865453420655381e-01,-3.144545483273680775e-02,6.967183886012670579e-02,-3.799147717971136928e-01,2.305308054720435207e-01,0.000000000000000000e+00,6.914930645072057958e-02,3.760951486422643431e-01,-1.714046471887722689e-01,-6.767634695820767821e-02,6.165101622277193577e-02,1.340287658190281173e-01,-6.233722604790782607e-02,0.000000000000000000e+00,6.233722604790782607e-02,-1.340287658190281173e-01,-6.165101622277193577e-02,6.767634695820767821e-02,1.714046471887722689e-01,-3.760951486422643431e-01,-6.914930645072057958e-02
7.379973762965779116e-01,-5.510247156854897188e-01,-4.472377957875631749e-01,-2.507860678667598320e-01,-2.441102866092950685e-02,5.516629343152847087e-02,-1.928005240414385757e-01,-8.260280477091763718e-03,-1.307890017395286208e-01,-8.260280477091763718e-03,-1.928005240414385757e-01,5.516629343152847087e-02,-2.441102866092950685e-02,-2.507860678667598320e-01,-4.472377957875631749e-01,-5.510247156854897188e-01,0.000000000000000000e+00,-3.174037265506812755e-01,4.169296460004861538e-01,4.834661417407843387e-01,1.236967129241786645e-01,-1.005850950118512555e-01,-8.009573096301947359e-02,2.233567367760277977e-02,0.000000000000000000e+00,-2.233567367760277977e-02,8.009573096301947359e-02,1.005850950118512555e-01,-1.236967129241786645e-01,-4.834661417407843387e-01,-4.169296460004861538e-01,3.174037265506812755e-01
2.830076327721621432e+00,-6.989348598429292458e-01,-1.467577586514524079e-01,9.210013537334042766e-02,-2.070739067528923893e-01,1.284112766105742764e-01,-4.784856571054064978e-02,-1.194963733040999010e-02,-2.022341340596762738e-01,-1.194963733040999010e-02,-4.784856571054064978e-02,1.284112766105742764e-01,-2.070739067528923893e-01,9.210013537334042766e-02,-1.467577586514524079e-01,-6.989348598429292458e-01,0.000000000000000000e+00,-1.802587745326929836e-01,2.869992604015496607e-01,1.398555683679646444e-01,1.835980797290304167e-01,-1.953499920740893459e-02,1.079359718700571014e-01,4.557366984190686088e-02,0.000000000000000000e+00,-4.557366984190686088e-02,-1.079359718700571014e-01,1.953499920740893459e-02,-1.835980797290304167e-01,-1.398555683679646444e-01,-2.869992604015496607e-01,1.802587745326929836e-01
9.637739577005906000e-01,-8.387966108637237017e-01,7.757641499457712531e-01,1.161422224310114520e-01,1.056715400403555605e-01,9.404258140512868069e-02,4.022075066556246581e-02,1.065391221290688528e-01,-3.911882837879249175e-02,1.065391221290688528e-01,4.022075066556246581e-02,9.404258140512868069e-02,1.056715400403555605e-01,1.161422224310114520e-01,7.757641499457712531e-01,-8.387966108637237017e-01,0.000000000000000000e+00,3.907780065462497232e-01,-1.042558167760486154e-01,-3.366788232052085883e-01,2.912915851201032802e-01,1.575532296387829878e-02,1.830356348199722594e-01,-4.034919445819351580e-02,0.000000000000000000e+00,4.034919445819351580e-02,-1.830356348199722594e-01,-1.575532296387829878e-02,-2.912915851201032802e-01,3.366788232052085883e-01,1.042558167760486154e-01,-3.907780065462497232e-01
-1.697257499755861376e+00,4.590590945571231818e-01,-1.308252015369271992e-01,-4.474427882960843594e-02,1.937579189265321022e-01,-2.175872345442536326e-01,4.002795562547334374e-02,2.147818268978224365e-02,1.930505999607123879e-01,2.147818268978224365e-02,4.002795562547334374e-02,-2.175872345442536326e-01,1.937579189265321022e-01,-4.474427882960843594e-02,-1.308252015369271992e-01,4.590590945571231818e-01,0.000000000000000000e+00,6.761824099776853059e-02,8.240917359503387163e-02,-5.638311315729688245e-02,1.500622350961837714e-01,-7.886702559630245912e-02,6.435070399414073716e-02,-2.773414295439678018e-02,0.000000000000000000e+00,2.773414295439678018e-02,-6.435070399414073716e-02,7.886702559630245912e-02,-1.500622350961837714e-01,5.638311315729688245e-02,-8.240917359503387163e-02,-6.761824099776853059e-02
3.402200267697349512e-01,-2.196236069152611714e-01,2.131554526298278518e-01,1.619410583752315114e-01,1.325419146311276608e-01,1.535281596054827169e-02,2.143057074376576165e-01,1.368045687115836961e-01,1.105744453018762952e-01,1.368045687115836961e-01,2.143057074376576165e-01,1.535281596054827169e-02,1.325419146311276608e-01,1.619410583752315114e-01,2.131554526298278518e-01,-2.196236069152611714e-01,0.000000000000000000e+00,-1.748432778435615176e-01,-3.186592544409307115e-02,8.337307340580248083e-02,-7.586945926101718030e-02,3.375321160155329847e-02,-1.992180115536411611e-01,-4.368201421736647716e-02,0.000000000000000000e+00,4.368201421736647716e-02,1.992180115536411611e-01,-3.375321160155329847e-02,7.586945926101718030e-02,-8.337307340580248083e-02,3.186592544409307115e-02,1.748432778435615176e-01
1.698179340630491918e+00,1.355796019665642893e+00,7.222159426418093275e-01,-9.169189743856147601e-01,1.545426917064366412e-01,-1.970586638911256405e-01,-1.220422652887189208e-01,2.222400572304845667e-01,2.329687841565923900e-01,2.222400572304845667e-01,-1.220422652887189208e-01,-1.970586638911256405e-01,1.545426917064366412e-01,-9.169189743856147601e-01,7.222159426418093275e-01,1.355796019665642893e+00,0.000000000000000000e+00,-4.043460374140186442e-01,9.216796274290268709e-01,1.324489824856164844e-02,1.193617978338620267e-01,-3.258958174633755922e-01,-3.375268464628992660e-01,2.682956256023608099e-02,0.000000000000000000e+00,-2.682956256023608099e-02,3.375268464628992660e-01,3.258958174633755922e-01,-1.193617978338620267e-01,-1.324489824856164844e-02,-9.216796274290268709e-01,4.043460374140186442e-01
-1.267939160831178080e+00,1.679485201809675088e-01,4.903928169318330643e-02,1.826583266712931142e-01,3.506783993844714287e-02,1.962578162599508125e-01,1.017215223664378054e-01,8.938559934245841887e-02,6.814790804733639185e-02,8.938559934245841887e-02,1.017215223664378054e-01,1.962578162599508125e-01,3.506783993844714287e-02,1.826583266712931142e-01,4.903928169318330643e-02,1.679485201809675088e-01,0.000000000000000000e+00,-4.343232336060351972e-01,1.628904788792625846e-01,1.180412427101382167e-01,-2.151609545519161948e-02,2.606252081185064795e-02,4.364526425558193368e-02,-4.581525404761022102e-02,0.000000000000000000e+00,4.581525404761022102e-02,-4.364526425558193368e-02,-2.606252081185064795e-02,2.151609545519161948e-02,-1.180412427101382167e-01,-1.628904788792625846e-01,4.343232336060351972e-01
-1.430618883098853988e+00,1.854780100573759416e+00,-5.191995019846080694e-01,-2.750566322745856551e-01,2.498063486852858395e-01,4.959473757474726074e-01,-1.366414124235448835e-02,-1.534295697381327095e-01,-2.319718884971511130e-02,-1.534295697381327095e-01,-1.366414124235448835e-02,4.959473757474726074e-01,2.498063486852858395e-01,-2.750566322745856551e-01,-5.191995019846080694e-01,1.854780100573759416e+00,0.000000000000000000e+00,-1.997770126801382551e+00,-5.943303313711316704e-01,2.533504802546678869e-01,2.185774037569919170e-01,-8.619447975052874078e-03,2.083219466509479700e-01,2.233623459638318653e-01,0.000000000000000000e+00,-2.233623459638318653e-01,-2.083219466509479700e-01,8.619447975052874078e-03,-2.185774037569919170e-01,-2.533504802546678869e-01,5.943303313711316704e-01,1.997770126801382551e+00
7.431044836713769364e-01,4.027279433113833962e-02,-3.036858487252959427e-02,-2.055710030117563480e-01,1.477878435614952135e-01,-6.471443652669817137e-02,-1.157697669526748102e-01,-2.233845595613232482e-01,-2.335929118242030533e-02,-2.233845595613232482e-01,-1.157697669526748102e-01,-6.471443652669817137e-02,1.477878435614952135e-01,-2.055710030117563480e-01,-3.036858487252959427e-02,4.027279433113833962e-02,0.000000000000000000e+00,2.416769015256932662e-01,4.197331816456992826e-01,-4.727847719704018070e-01,9.903890649653190881e-04,1.737767303204210689e-01,4.121502979267022138e-02,-1.333435657850086109e-01,0.000000000000000000e+00,1.333435657850086109e-01,-4.121502979267022138e-02,-1.737767303204210689e-01,-9.903890649653190881e-04,4.727847719704018070e-01,-4.197331816456992826e-01,-2.416769015256932662e-01
-5.403210854242478378e-01,4.734141606543681990e-01,2.289090091884686540e-02,4.173258464394332679e-01,-3.890382309255669968e-01,-4.642630811047523953e-02,-1.735640488207724208e-01,-1.669857078720796140e-01,1.913036684906421758e-02,-1.669857078720796140e-01,-1.735640488207724208e-01,-4.642630811047523953e-02,-3.890382309255669968e-01,4.173258464394332679e-01,2.289090091884686540e-02,4.734141606543681990e-01,0.000000000000000000e+00,6.287812782164066139e-01,4.314226698264344018e-01,8.353986570746659845e-01,-1.141635295737055966e-01,7.536231768322687596e-02,1.393720512747578244e-01,-2.149074389701102483e-01,0.000000000000000000e+00,2.149074389701102483e-01,-1.393720512747578244e-01,-7.536231768322687596e-02,1.141635295737055966e-01,-8.353986570746659845e-01,-4.314226698264344018e-01,-6.287812782164066139e-01
-1.199855270110751881e+00,3.630555779096553137e-01,-6.109337286755633922e-01,6.347826122613731137e-01,1.742620548822270687e-01,2.988010080777183108e-01,1.436569676185675826e-01,3.672756971736448883e-01,-1.852659578550857056e-01,3.672756971736448883e-01,1.436569676185675826e-01,2.988010080777183108e-01,1.742620548822270687e-01,6.347826122613731137e-01,-6.109337286755633922e-01,3.630555779096553137e-01,0.000000000000000000e+00,-5.023420039843718987e-01,-3.547524698541113519e-01,1.597719775213759241e-01,-3.696826051861740736e-01,-1.924449589898398483e-01,-1.670859187571130944e-01,-8.353444060170467367e-02,0.000000000000000000e+00,8.353444060170467367e-02,1.670859187571130944e-01,1.924449589898398483e-01,3.696826051861740736e-01,-1.597719775213759241e-01,3.547524698541113519e-01,5.023420039843718987e-01
5.596159820681393393e-01,6.099934758410819891e-01,-2.780225344033407375e-01,-1.344766657765815443e-01,-3.644457881237000985e-01,8.935314391665696854e-02,-2.432386024117559331e-01,-2.201461361436229114e-01,1.167517095302622598e-01,-2.201461361436229114e-01,-2.432386024117559331e-01,8.935314391665696854e-02,-3.644457881237000985e-01,-1.344766657765815443e-01,-2.780225344033407375e-01,6.099934758410819891e-01,0.000000000000000000e+00,-1.041729671888378395e+00,3.605168705021428721e-01,3.572292000781671639e-01,1.232409698937829146e-01,1.830068300535303283e-01,4.491064702384173213e-02,-2.173960501650307187e-03,0.000000000000000000e+00,2.173960501650307187e-03,-4.491064702384173213e-02,-1.830068300535303283e-01,-1.232409698937829146e-01,-3.572292000781671639e-01,-3.605168705021428721e-01,1.041729671888378395e+00
-3.004169551218058287e-03,1.188286403125851792e-01,7.175924608584125508e-01,2.585371401717451723e-01,2.433968467077936570e-01,2.709254867775068853e-01,1.595199368797105000e-01,1.450127684379936555e-01,5.124107395401085452e-02,1.450127684379936555e-01,1.595199368797105000e-01,2.709254867775068853e-01,2.433968467077936570e-01,2.585371401717451723e-01,7.175924608584125508e-01,1.188286403125851792e-01,0.000000000000000000e+00,-3.764069604081767828e-01,8.617312878741179016e-03,-4.468274055294306213e-01,-2.672486672703678900e-01,6.690777710362078023e-02,-6.833367879803328715e-02,-2.859173001425530103e-02,0.000000000000000000e+00,2.859173001425530103e-02,6.833367879803328715e-02,-6.690777710362078023e-02,2.672486672703678900e-01,4.468274055294306213e-01,-8.617312878741179016e-03,3.764069604081767828e-01
-8.496027657074824990e-01,-1.051074388002817050e+00,6.306857489905588476e-01,1.277334630543335015e-01,-2.006512488703311448e-01,-1.086290299322232034e-01,-2.114194378086048931e-01,9.993713605527138055e-02,-4.956442102305697039e-02,9.993713605527138055e-02,-2.114194378086048931e-01,-1.086290299322232034e-01,-2.006512488703311448e-01,1.277334630543335015e-01,6.306857489905588476e-01,-1.051074388002817050e+00,0.000000000000000000e+00,7.067885970934736362e-01,-2.937764679549357272e-01,4.978731874031676607e-01,-3.475318464831328447e-02,2.443223730317058695e-01,-1.290870457906259094e-01,9.762139593356777834e-02,0.000000000000000000e+00,-9.762139593356777834e-02,1.290870457906259094e-01,-2.443223730317058695e-01,3.475318464831328447e-02,-4.978731874031676607e-01,2.937764679549357272e-01,-7.067885970934736362e-01
