-1.147451576384779237e-01,8.988040046660616955e-01,4.550722955260156910e-01,-5.708440957156386553e-01,-3.441137507569301535e-02,-5.894760471273557956e-02,-1.766435700884509130e-01,5.424886370404941038e-02,-1.817417826825976079e-02,5.424886370404941038e-02,-1.766435700884509130e-01,-5.894760471273557956e-02,-3.441137507569301535e-02,-5.708440957156386553e-01,4.550722955260156910e-01,8.988040046660616955e-01,0.000000000000000000e+00,-5.398131551305244136e-01,-9.093402702188405073e-03,2.475812451232770883e-01,-1.066995178266384736e-02,1.335022768314871600e-01,-7.441384242042729802e-02,-8.478884579287229717e-02,0.000000000000000000e+00,8.478884579287229717e-02,7.441384242042729802e-02,-1.335022768314871600e-01,1.066995178266384736e-02,-2.475812451232770883e-01,9.093402702188405073e-03,5.398131551305244136e-01
3.479117806065758489e-01,1.434906786095299647e-01,3.516413289911290430e-01,-3.525384585490500822e-01,-1.771762610660284620e-01,-1.939816247682274453e-03,-1.191633679235663407e-01,-1.792031791971556154e-01,-1.267415433376095635e-01,-1.792031791971556154e-01,-1.191633679235663407e-01,-1.939816247682274453e-03,-1.771762610660284620e-01,-3.525384585490500822e-01,3.516413289911290430e-01,1.434906786095299647e-01,0.000000000000000000e+00,4.298304825654282180e-01,2.373023192945182824e-01,1.548198778539530140e-01,2.365920430427449206e-01,3.414863143629000286e-02,8.902190996229242259e-02,1.268846251805699765e-01,0.000000000000000000e+00,-1.268846251805699765e-01,-8.902190996229242259e-02,-3.414863143629000286e-02,-2.365920430427449206e-01,-1.548198778539530140e-01,-2.373023192945182824e-01,-4.298304825654282180e-01
1.328128618940742856e+00,-8.254283411695312322e-01,1.203344017643379893e-01,7.067549379578846880e-01,8.942768765054557312e-01,6.292838430335060407e-01,4.863162485418641712e-01,2.727896470847147592e-01,2.038169972926957563e-01,2.727896470847147592e-01,4.863162485418641712e-01,6.292838430335060407e-01,8.942768765054557312e-01,7.067549379578846880e-01,1.203344017643379893e-01,-8.254283411695312322e-01,0.000000000000000000e+00,2.663909645222711231e-01,1.119448092632787439e+00,-3.940009371991594345e-02,-1.305137962234375060e-01,-1.966246154626367093e-01,-3.308680458497348376e-02,-1.715551020555270978e-01,0.000000000000000000e+00,1.715551020555270978e-01,3.308680458497348376e-02,1.966246154626367093e-01,1.305137962234375060e-01,3.940009371991594345e-02,-1.119448092632787439e+00,-2.663909645222711231e-01
8.683761899216198010e-01,-6.544760354582106476e-01,3.695926520036659224e-01,2.355367633356361956e-01,1.064726409787358774e-01,-1.317490703226684434e-01,1.371268470298203646e-02,-1.294236492091821455e-02,8.940892541880191002e-02,-1.294236492091821455e-02,1.371268470298203646e-02,-1.317490703226684434e-01,1.064726409787358774e-01,2.355367633356361956e-01,3.695926520036659224e-01,-6.544760354582106476e-01,0.000000000000000000e+00,-4.744433820396329882e-01,-3.027068979413559680e-01,1.235198695431718174e-01,9.944872869767179546e-02,7.553669309720539848e-03,-5.945730661752249291e-02,7.828352916367628533e-02,0.000000000000000000e+00,-7.828352916367628533e-02,5.945730661752249291e-02,-7.553669309720539848e-03,-9.944872869767179546e-02,-1.235198695431718174e-01,3.027068979413559680e-01,4.744433820396329882e-01
1.804902622418642189e+00,-7.861310618858945443e-01,2.520627590353303749e-01,3.093700802368057334e-02,5.766546923249121770e-02,1.760947187704295092e-01,3.460722279392544065e-01,1.061010873468566929e-01,-2.180707837015327666e-02,1.061010873468566929e-01,3.460722279392544065e-01,1.760947187704295092e-01,5.766546923249121770e-02,3.093700802368057334e-02,2.520627590353303749e-01,-7.861310618858945443e-01,0.000000000000000000e+00,1.385787874661794095e-01,-1.716810459166763225e-01,-2.511912842429069315e-01,-1.376288374845734408e-01,-5.300223847549092593e-01,1.197836352236109070e-02,3.032970470340550229e-01,0.000000000000000000e+00,-3.032970470340550229e-01,-1.197836352236109070e-02,5.300223847549092593e-01,1.376288374845734408e-01,2.511912842429069315e-01,1.716810459166763225e-01,-1.385787874661794095e-01
1.379385458959687893e+00,3.583675624799365078e-01,-1.762394769571152264e-01,-2.666531593070151640e-01,-3.888725989102091996e-01,-8.503011957119818720e-02,4.841025953153715866e-02,-3.716388576674220512e-02,-2.271797730253213299e-01,-3.716388576674220512e-02,4.841025953153715866e-02,-8.503011957119818720e-02,-3.888725989102091996e-01,-2.666531593070151640e-01,-1.762394769571152264e-01,3.583675624799365078e-01,0.000000000000000000e+00,1.177372338683877029e+00,4.301449038943430114e-01,2.297840787924185779e-01,7.067118957776552524e-02,7.021389631189778324e-02,-1.814489610477379999e-01,-2.798402444934788846e-02,0.000000000000000000e+00,2.798402444934788846e-02,1.814489610477379999e-01,-7.021389631189778324e-02,-7.067118957776552524e-02,-2.297840787924185779e-01,-4.301449038943430114e-01,-1.177372338683877029e+00
1.549816531647577822e+00,2.408165508937644417e-01,2.857206462435134542e-01,-3.084548851228326449e-01,-2.396166781599591289e-01,-2.321123261663421977e-01,1.030625497613126551e-01,-2.551786152335348001e-01,-2.752314322807748459e-01,-2.551786152335348001e-01,1.030625497613126551e-01,-2.321123261663421977e-01,-2.396166781599591289e-01,-3.084548851228326449e-01,2.857206462435134542e-01,2.408165508937644417e-01,0.000000000000000000e+00,1.248492626172541087e+00,8.086414360964357950e-01,1.843096522726223041e-01,2.238843072407327162e-01,3.165913322151091280e-02,1.586167832742371164e-01,2.966939155552853480e-01,0.000000000000000000e+00,-2.966939155552853480e-01,-1.586167832742371164e-01,-3.165913322151091280e-02,-2.238843072407327162e-01,-1.843096522726223041e-01,-8.086414360964357950e-01,-1.248492626172541087e+00
2.502016529988204674e+00,4.838000187087127535e-01,7.685189169567026024e-01,-2.071898252293074560e-01,-1.355586670208238642e-01,-1.063499718130871130e-02,1.187314682602819138e-02,-6.692178894088535168e-02,-1.843097460473350768e-01,-6.692178894088535168e-02,1.187314682602819138e-02,-1.063499718130871130e-02,-1.355586670208238642e-01,-2.071898252293074560e-01,7.685189169567026024e-01,4.838000187087127535e-01,0.000000000000000000e+00,5.259905996987042087e-01,-2.535834657617592747e-01,5.143989510224542538e-01,-1.315024212602737830e-01,-2.392978292496406034e-04,1.090918634691076805e-01,1.743844915837061693e-02,0.000000000000000000e+00,-1.743844915837061693e-02,-1.090918634691076805e-01,2.392978292496406034e-04,1.315024212602737830e-01,-5.143989510224542538e-01,2.535834657617592747e-01,-5.259905996987042087e-01
-5.155362485879848300e-02,-1.422381157727460876e-01,-1.502904789236568506e-01,-3.635403362943013805e-01,-2.854614048616845867e-01,-2.423790294402169421e-01,-1.071226062658422740e-01,-9.339710543409729393e-02,-1.984530872588146089e-01,-9.339710543409729393e-02,-1.071226062658422740e-01,-2.423790294402169421e-01,-2.854614048616845867e-01,-3.635403362943013805e-01,-1.502904789236568506e-01,-1.422381157727460876e-01,0.000000000000000000e+00,2.104574509313590913e-01,3.904344925335944683e-01,-1.096718338925945814e-02,5.775049713668313489e-02,4.021337334385865353e-02,1.356157033571499526e-01,6.876404781906708674e-05,0.000000000000000000e+00,-6.876404781906708674e-05,-1.356157033571499526e-01,-4.021337334385865353e-02,-5.775049713668313489e-02,1.096718338925945814e-02,-3.904344925335944683e-01,-2.104574509313590913e-01
1.145119511447470373e+00,4.621719032085712664e-01,-4.168446680616995081e-01,7.037351881498839223e-02,-3.097383352635186826e-01,2.017178014327454250e-01,1.852572035191250854e-01,3.086201162573277701e-01,5.168025809281625582e-01,3.086201162573277701e-01,1.852572035191250854e-01,2.017178014327454250e-01,-3.097383352635186826e-01,7.037351881498839223e-02,-4.168446680616995081e-01,4.621719032085712664e-01,0.000000000000000000e+00,4.846110214247945636e-01,3.135751001495425960e-01,5.229532019116219788e-01,-1.049432280826441966e-01,-5.134543524243270207e-01,-2.528795224836426492e-01,-2.671730204709159007e-01,0.000000000000000000e+00,2.671730204709159007e-01,2.528795224836426492e-01,5.134543524243270207e-01,1.049432280826441966e-01,-5.229532019116219788e-01,-3.135751001495425960e-01,-4.846110214247945636e-01
9.560366105369769718e-01,-6.407620173401448183e-01,-3.226167043801704826e-01,3.135091998948733583e-01,-1.853000365121343362e-02,-2.349062782849051234e-02,-4.076596719654664303e-01,-9.369639506715932153e-02,9.535216597715800990e-02,-9.369639506715932153e-02,-4.076596719654664303e-01,-2.349062782849051234e-02,-1.853000365121343362e-02,3.135091998948733583e-01,-3.226167043801704826e-01,-6.407620173401448183e-01,0.000000000000000000e+00,1.920128054898283809e-01,-1.628519968368656590e-01,1.785137036144767153e-01,-3.022805484397306230e-02,-1.823430858897751028e-02,-1.686471266675254876e-01,-1.701818391212800707e-01,0.000000000000000000e+00,1.701818391212800707e-01,1.686471266675254876e-01,1.823430858897751028e-02,3.022805484397306230e-02,-1.785137036144767153e-01,1.628519968368656590e-01,-1.920128054898283809e-01
1.673690667187403558e-01,5.367942465135863150e-01,3.170638781757612740e-02,-5.317192590718340384e-01,-7.974864758488299510e-02,1.750945534666953352e-02,4.813340982697609377e-02,2.694227841024399162e-02,7.011902641046409423e-02,2.694227841024399162e-02,4.813340982697609377e-02,1.750945534666953352e-02,-7.974864758488299510e-02,-5.317192590718340384e-01,3.170638781757612740e-02,5.367942465135863150e-01,0.000000000000000000e+00,-3.739571525323377443e-01,5.683489677853516969e-02,-7.478563855288777873e-03,2.602571909243811543e-01,1.416344137041897211e-01,-1.536282762317437711e-01,-1.296471334861255820e-01,0.000000000000000000e+00,1.296471334861255820e-01,1.536282762317437711e-01,-1.416344137041897211e-01,-2.602571909243811543e-01,7.478563855288777873e-03,-5.683489677853516969e-02,3.739571525323377443e-01
6.755596016362780398e-01,4.660686878492657087e-02,2.346025403084681660e-01,-1.462607028378233864e-01,-2.922556845345555265e-01,-1.083893498328672017e-01,-1.468097849920150799e-01,-1.030072093558137281e-01,-3.772665758268466396e-01,-1.030072093558137281e-01,-1.468097849920150799e-01,-1.083893498328672017e-01,-2.922556845345555265e-01,-1.462607028378233864e-01,2.346025403084681660e-01,4.660686878492657087e-02,0.000000000000000000e+00,2.589720260068166802e-01,-1.487459448033475184e-01,1.560675566237665901e-01,1.878506004036159804e-01,-2.242961539797307113e-02,2.122673449184277195e-02,2.043004248744636486e-01,0.000000000000000000e+00,-2.043004248744636486e-01,-2.122673449184277195e-02,2.242961539797307113e-02,-1.878506004036159804e-01,-1.560675566237665901e-01,1.487459448033475184e-01,-2.589720260068166802e-01
-4.358677861169600876e-01,1.927173693692152412e-01,2.020277512849346091e-01,4.784733849490513391e-01,-2.022875834817571827e-01,-1.112349388419157925e-01,3.222939102913729981e-02,8.464531914053245731e-02,4.233347944429317611e-01,8.464531914053245731e-02,3.222939102913729981e-02,-1.112349388419157925e-01,-2.022875834817571827e-01,4.784733849490513391e-01,2.020277512849346091e-01,1.927173693692152412e-01,0.000000000000000000e+00,5.675519407175275699e-01,2.724381327167358924e-01,8.288353717245798558e-02,-5.047855221119507130e-02,-2.686865220664295117e-01,-1.981428398579453132e-01,-5.497945530863751484e-02,0.000000000000000000e+00,5.497945530863751484e-02,1.981428398579453132e-01,2.686865220664295117e-01,5.047855221119507130e-02,-8.288353717245798558e-02,-2.724381327167358924e-01,-5.675519407175275699e-01
-2.530322584223431148e-01,-7.370036006319147237e-01,3.409950180238291995e-01,2.073314052367918048e-01,-2.433906932442223003e-01,9.088278314334416463e-02,5.407061626218273576e-02,2.199526105675140286e-01,2.384255511511650105e-01,2.199526105675140286e-01,5.407061626218273576e-02,9.088278314334416463e-02,-2.433906932442223003e-01,2.073314052367918048e-01,3.409950180238291995e-01,-7.370036006319147237e-01,0.000000000000000000e+00,1.261806821647601495e+00,-5.614057290554872459e-01,1.895441495800746778e-01,-4.910864795518807280e-02,-6.498052469561635403e-02,4.113611807864924197e-01,1.197136268983657326e-01,0.000000000000000000e+00,-1.197136268983657326e-01,-4.113611807864924197e-01,6.498052469561635403e-02,4.910864795518807280e-02,-1.895441495800746778e-01,5.614057290554872459e-01,-1.261806821647601495e+00
-3.163094448080971954e-02,-8.613151560413480068e-01,1.782952920704452549e-01,1.578901850110147054e-01,-1.095709029747329866e-01,-1.502020874515085924e-01,-1.966815777457248116e-01,7.292296115690299896e-02,1.216607194635195288e-01,7.292296115690299896e-02,-1.966815777457248116e-01,-1.502020874515085924e-01,-1.095709029747329866e-01,1.578901850110147054e-01,1.782952920704452549e-01,-8.613151560413480068e-01,0.000000000000000000e+00,5.816023460278922919e-01,2.134191964540834707e-01,-4.688832066624886163e-01,-4.531991391942649661e-01,1.240388229681834986e-01,1.372710223750787106e-01,-1.500761485664386108e-01,0.000000000000000000e+00,1.500761485664386108e-01,-1.372710223750787106e-01,-1.240388229681834986e-01,4.531991391942649661e-01,4.688832066624886163e-01,-2.134191964540834707e-01,-5.816023460278922919e-01
-9.169329191467091578e-01,1.184278376300427649e+00,9.037294682625890418e-01,-4.642129430044665273e-01,-3.810195555313118931e-01,-3.719464263547104799e-01,-2.860267110902919852e-01,-1.313611602840009107e-01,-1.922802525158354703e-01,-1.313611602840009107e-01,-2.860267110902919852e-01,-3.719464263547104799e-01,-3.810195555313118931e-01,-4.642129430044665273e-01,9.037294682625890418e-01,1.184278376300427649e+00,0.000000000000000000e+00,7.254017095709117680e-01,-6.392326892428477070e-01,-3.891666079122522715e-01,-3.793052178201158364e-01,-2.757348205603170066e-01,-3.322538855419293613e-02,-6.849035606713643753e-02,0.000000000000000000e+00,6.849035606713643753e-02,3.322538855419293613e-02,2.757348205603170066e-01,3.793052178201158364e-01,3.891666079122522715e-01,6.392326892428477070e-01,-7.254017095709117680e-01
8.278331590265812778e-01,-8.816941131609791482e-02,6.439773064429541449e-01,-1.696325904180096822e-01,-4.044349177820890651e-01,-3.062600315321655220e-01,-6.392533725787025167e-02,-1.563244223452242010e-01,2.540597771929486992e-01,-1.563244223452242010e-01,-6.392533725787025167e-02,-3.062600315321655220e-01,-4.044349177820890651e-01,-1.696325904180096822e-01,6.439773064429541449e-01,-8.816941131609791482e-02,0.000000000000000000e+00,3.786044854055568010e-01,-3.028121484867223323e-01,9.022149992388320272e-02,2.057670979630655539e-01,1.558579753122925626e-01,-2.283035292369242630e-02,-4.788853286625030514e-02,0.000000000000000000e+00,4.788853286625030514e-02,2.283035292369242630e-02,-1.558579753122925626e-01,-2.057670979630655539e-01,-9.022149992388320272e-02,3.028121484867223323e-01,-3.786044854055568010e-01
-2.932974659541702778e-01,-8.687595934890750271e-02,1.632316672275060387e-01,2.955690608908527750e-01,1.113764049765499503e-01,-1.376952837922459372e-01,-1.387847507530666491e-02,5.027551080908655712e-02,1.115721210207754055e-03,5.027551080908655712e-02,-1.387847507530666491e-02,-1.376952837922459372e-01,1.113764049765499503e-01,2.955690608908527750e-01,1.632316672275060387e-01,-8.687595934890750271e-02,0.000000000000000000e+00,-2.726948811885697710e-01,-5.053738969310262591e-02,3.839942499539741871e-03,-2.585981310076272688e-02,-1.283308694660517668e-01,-1.713532151068755671e-01,-7.937484244920268994e-02,0.000000000000000000e+00,7.937484244920268994e-02,1.713532151068755671e-01,1.283308694660517668e-01,2.585981310076272688e-02,-3.839942499539741871e-03,5.053738969310262591e-02,2.726948811885697710e-01
2.886598993482774045e-01,2.985026991856341017e-01,-1.437625767215863215e-01,-3.638489338908407200e-01,-1.919524234302930898e-01,4.901067960525296030e-02,-3.844891712805194317e-02,-1.087030328483323677e-01,-1.975222878650461367e-01,-1.087030328483323677e-01,-3.844891712805194317e-02,4.901067960525296030e-02,-1.919524234302930898e-01,-3.638489338908407200e-01,-1.437625767215863215e-01,2.985026991856341017e-01,0.000000000000000000e+00,6.027321716645299698e-01,4.896288855279821162e-01,2.781336129951941794e-02,-8.665598851065682562e-02,-3.848695301190027673e-02,7.221541662560451713e-02,1.604193127708175570e-02,0.000000000000000000e+00,-1.604193127708175570e-02,-7.221541662560451713e-02,3.848695301190027673e-02,8.665598851065682562e-02,-2.781336129951941794e-02,-4.896288855279821162e-01,-6.027321716645299698e-01
4.748268422447990411e-01,3.011947335347417987e-01,2.387330341059500927e-01,7.589817015391674138e-02,1.100284065263445882e-01,7.972241548094773089e-02,9.571519810386884541e-02,-1.149553597757405066e-02,-4.083000900414974210e-01,-1.149553597757405066e-02,9.571519810386884541e-02,7.972241548094773089e-02,1.100284065263445882e-01,7.589817015391674138e-02,2.387330341059500927e-01,3.011947335347417987e-01,0.000000000000000000e+00,-1.797257395465682861e-01,3.445267089221826229e-02,-1.270140029471474863e-01,-1.878944322435010805e-01,-3.704887703582495084e-01,1.099434953498636680e-01,6.233104903248364026e-02,0.000000000000000000e+00,-6.233104903248364026e-02,-1.099434953498636680e-01,3.704887703582495084e-01,1.878944322435010805e-01,1.270140029471474863e-01,-3.445267089221826229e-02,1.797257395465682861e-01
-2.287921402401044135e-01,5.663841571166870065e-02,-1.690775764337997256e-01,-2.636711062732787769e-01,1.142985081188212237e-02,4.530731396857580473e-02,1.626706896986552797e-01,6.354838843062193821e-02,3.307750153639672508e-01,6.354838843062193821e-02,1.626706896986552797e-01,4.530731396857580473e-02,1.142985081188212237e-02,-2.636711062732787769e-01,-1.690775764337997256e-01,5.663841571166870065e-02,0.000000000000000000e+00,-7.709467244227302674e-01,-3.439817054710890831e-01,4.386882965851685023e-02,-2.936632732658557843e-01,1.087412767403952429e-01,5.113125201554014065e-02,-1.452867937971579204e-01,0.000000000000000000e+00,1.452867937971579204e-01,-5.113125201554014065e-02,-1.087412767403952429e-01,2.936632732658557843e-01,-4.386882965851685023e-02,3.439817054710890831e-01,7.709467244227302674e-01
2.228232428305633728e-01,9.397412569814905803e-01,5.539060046072967758e-01,-5.162483682694490872e-01,7.608909594953633393e-01,-1.194137829640831983e-01,3.320042570504322943e-01,-2.974866674224163621e-02,3.547960236468635231e-01,-2.974866674224163621e-02,3.320042570504322943e-01,-1.194137829640831983e-01,7.608909594953633393e-01,-5.162483682694490872e-01,5.539060046072967758e-01,9.397412569814905803e-01,0.000000000000000000e+00,7.392616107298896622e-03,1.216628413763728656e+00,-3.647217802329036362e-01,2.338399688733483472e-01,-2.657319074489597477e-01,3.046690212518576857e-03,-1.424115528269668807e-01,0.000000000000000000e+00,1.424115528269668807e-01,-3.046690212518576857e-03,2.657319074489597477e-01,-2.338399688733483472e-01,3.647217802329036362e-01,-1.216628413763728656e+00,-7.392616107298896622e-03
-4.823611111162170451e-01,-1.028610351777212717e-01,-5.840144593616281021e-01,-4.337522989410580454e-01,8.973408321491752049e-02,-2.577656812940134490e-01,-2.238123781548590763e-01,-6.483361125332576247e-01,-6.728887489638882835e-01,-6.483361125332576247e-01,-2.238123781548590763e-01,-2.577656812940134490e-01,8.973408321491752049e-02,-4.337522989410580454e-01,-5.840144593616281021e-01,-1.028610351777212717e-01,0.000000000000000000e+00,1.692720404407671131e+00,1.047623425881313963e+00,2.398520980207814457e-01,1.926535905589360498e-01,1.850176361894828592e-01,6.222503211681945645e-02,-1.548958392344259583e-01,0.000000000000000000e+00,1.548958392344259583e-01,-6.222503211681945645e-02,-1.850176361894828592e-01,-1.926535905589360498e-01,-2.398520980207814457e-01,-1.047623425881313963e+00,-1.692720404407671131e+00
6.801837863874306001e-01,-1.259175984877278498e-01,3.779487276437100141e-01,-3.099085720844308445e-01,-1.743917630959820608e-01,-3.457326208713468185e-02,3.434098870188542763e-02,3.051715303883797969e-02,1.763951932418394986e-02,3.051715303883797969e-02,3.434098870188542763e-02,-3.457326208713468185e-02,-1.743917630959820608e-01,-3.099085720844308445e-01,3.779487276437100141e-01,-1.259175984877278498e-01,0.000000000000000000e+00,1.372779101745177921e-01,-2.012071223681846099e-01,-1.346709738920693483e-02,-1.941260394960931668e-01,5.056918717671912006e-02,-4.949801972322752375e-02,2.658318071025461138e-01,0.000000000000000000e+00,-2.658318071025461138e-01,4.949801972322752375e-02,-5.056918717671912006e-02,1.941260394960931668e-01,1.346709738920693483e-02,2.012071223681846099e-01,-1.372779101745177921e-01
-9.897049918185659712e-01,6.185498996266052263e-01,3.238570124456300880e-01,3.880056651541481383e-01,1.690506575525107524e-01,-6.660974853364301507e-02,-4.356141382318162725e-02,-1.140831435849415376e-02,-1.684774494503434861e-01,-1.140831435849415376e-02,-4.356141382318162725e-02,-6.660974853364301507e-02,1.690506575525107524e-01,3.880056651541481383e-01,3.238570124456300880e-01,6.185498996266052263e-01,0.000000000000000000e+00,-5.765558813033734575e-02,-2.087140830319296481e-01,1.023646457723313696e-01,2.871196587983164683e-01,1.218999469601399488e-01,8.656188398157335651e-02,3.994381237932499717e-02,0.000000000000000000e+00,-3.994381237932499717e-02,-8.656188398157335651e-02,-1.218999469601399488e-01,-2.871196587983164683e-01,-1.023646457723313696e-01,2.087140830319296481e-01,5.765558813033734575e-02
1.138229050669433834e-01,5.888273597823272532e-01,-5.103990377397840117e-01,-1.147865249466177573e-01,-2.949858442579296747e-01,-2.026735064578326917e-01,9.344308499357534270e-02,1.795793129911921748e-01,5.253383028880338756e-02,1.795793129911921748e-01,9.344308499357534270e-02,-2.026735064578326917e-01,-2.949858442579296747e-01,-1.147865249466177573e-01,-5.103990377397840117e-01,5.888273597823272532e-01,0.000000000000000000e+00,5.396887152477030103e-01,1.788649498420082917e-01,-3.147351337127369808e-01,1.410864696411505415e-01,6.699379280394501812e-02,-7.887243353058481787e-02,2.132286509214403880e-02,0.000000000000000000e+00,-2.132286509214403880e-02,7.887243353058481787e-02,-6.699379280394501812e-02,-1.410864696411505415e-01,3.147351337127369808e-01,-1.788649498420082917e-01,-5.396887152477030103e-01
-1.084712738876436156e+00,-2.396303775177590079e-01,-5.119728023920605553e-02,6.431209314907873065e-01,1.623764533654002140e-01,-1.178117023587079704e-01,-1.059370906115429944e-01,-3.680769277474182921e-02,-1.157201102716878816e-01,-3.680769277474182921e-02,-1.059370906115429944e-01,-1.178117023587079704e-01,1.623764533654002140e-01,6.431209314907873065e-01,-5.119728023920605553e-02,-2.396303775177590079e-01,0.000000000000000000e+00,7.402262291792229831e-01,2.712818648207444006e-01,-4.131323659764111200e-01,1.060817273035264408e-01,2.030264567609412485e-01,-1.670911564891486845e-01,-3.382688050737697738e-02,0.000000000000000000e+00,3.382688050737697738e-02,1.670911564891486845e-01,-2.030264567609412485e-01,-1.060817273035264408e-01,4.131323659764111200e-01,-2.712818648207444006e-01,-7.402262291792229831e-01
-2.509775153372963530e+00,2.451718261492725759e-01,9.252463280401734824e-02,4.728612140239931150e-01,-6.765533719412286651e-02,1.545089542647856695e-01,2.216266702037951175e-01,2.340316042525644180e-01,6.035704640586225800e-02,2.340316042525644180e-01,2.216266702037951175e-01,1.545089542647856695e-01,-6.765533719412286651e-02,4.728612140239931150e-01,9.252463280401734824e-02,2.451718261492725759e-01,0.000000000000000000e+00,-2.757141359374328804e-01,-1.187981878850792317e+00,-5.579028499017854026e-01,-1.410128102344787582e-02,7.960110160645028632e-02,7.417823803864687093e-02,7.530117994615716237e-02,0.000000000000000000e+00,-7.530117994615716237e-02,-7.417823803864687093e-02,-7.960110160645028632e-02,1.410128102344787582e-02,5.579028499017854026e-01,1.187981878850792317e+00,2.757141359374328804e-01
-7.804005117371100031e-01,-3.394395283976378019e-01,-3.644631975147005765e-01,-1.193452041244393025e-01,1.202960922350440748e-01,9.855432674884090360e-02,2.106313085110916861e-01,1.372882883801166409e-01,1.496985124116926857e-01,1.372882883801166409e-01,2.106313085110916861e-01,9.855432674884090360e-02,1.202960922350440748e-01,-1.193452041244393025e-01,-3.644631975147005765e-01,-3.394395283976378019e-01,0.000000000000000000e+00,-7.120598261970145781e-01,3.705603591410866482e-02,-5.150592108210938491e-02,-2.910032270025569856e-01,2.694698249458948869e-02,2.746586276027596085e-02,2.178511828039153553e-02,0.000000000000000000e+00,-2.178511828039153553e-02,-2.746586276027596085e-02,-2.694698249458948869e-02,2.910032270025569856e-01,5.150592108210938491e-02,-3.705603591410866482e-02,7.120598261970145781e-01
-8.751821266451634829e-01,-1.465929421932304078e-01,-1.261883816833144212e-01,-3.031712831304709255e-01,2.030509764637739301e-01,4.965743464358407522e-03,1.200906469824711970e-02,-1.387499874180769810e-02,-1.129137047677956085e-01,-1.387499874180769810e-02,1.200906469824711970e-02,4.965743464358407522e-03,2.030509764637739301e-01,-3.031712831304709255e-01,-1.261883816833144212e-01,-1.465929421932304078e-01,0.000000000000000000e+00,-4.354999598031032426e-01,-2.032345151535370764e-01,1.937093036101741883e-02,2.481682221937253630e-02,-1.102470187124552359e-01,3.846724954068274360e-02,-1.301613276232897465e-01,0.000000000000000000e+00,1.301613276232897465e-01,-3.846724954068274360e-02,1.102470187124552359e-01,-2.481682221937253630e-02,-1.937093036101741883e-02,2.032345151535370764e-01,4.354999598031032426e-01
-2.048414494995550061e+00,6.564524907446203650e-04,3.343750968338620733e-01,-2.574607430158450949e-01,3.040405158682761289e-01,6.385699305638359302e-02,3.982037493886164681e-02,-2.363877265477336981e-02,-3.053753498748413842e-01,-2.363877265477336981e-02,3.982037493886164681e-02,6.385699305638359302e-02,3.040405158682761289e-01,-2.574607430158450949e-01,3.343750968338620733e-01,6.564524907446203650e-04,0.000000000000000000e+00,-4.937225733149539497e-01,6.407973051608348847e-01,1.221187910304875751e-01,2.524251886176626103e-01,-1.859306974151073155e-01,7.297186616927958669e-02,-1.726806934483787748e-01,0.000000000000000000e+00,1.726806934483787748e-01,-7.297186616927958669e-02,1.859306974151073155e-01,-2.524251886176626103e-01,-1.221187910304875751e-01,-6.407973051608348847e-01,4.937225733149539497e-01
-3.888109225407061498e-01,-1.173245698961394023e-01,-4.476095187362442718e-01,1.194813353234146780e-01,2.841624995359054995e-01,-1.705411401591152287e-01,8.707624538600439168e-02,-1.721022784562725727e-02,4.396824965734943969e-02,-1.721022784562725727e-02,8.707624538600439168e-02,-1.705411401591152287e-01,2.841624995359054995e-01,1.194813353234146780e-01,-4.476095187362442718e-01,-1.173245698961394023e-01,0.000000000000000000e+00,5.110449160013339487e-01,3.300282491706002519e-01,-7.712918037859947673e-02,-8.789967774333495854e-02,-2.885112511867912732e-02,9.535391389907076076e-02,-2.929018993303850182e-02,0.000000000000000000e+00,2.929018993303850182e-02,-9.535391389907076076e-02,2.885112511867912732e-02,8.789967774333495854e-02,7.712918037859947673e-02,-3.300282491706002519e-01,-5.110449160013339487e-01
6.683972266029605258e-01,-4.373548156310248791e-02,2.318702144064380688e-01,-6.914070507202083049e-02,-7.912643418359233127e-03,-1.207457673234469675e-01,-2.914989564783130316e-01,1.764770870983096152e-01,8.386096939462311939e-02,1.764770870983096152e-01,-2.914989564783130316e-01,-1.207457673234469675e-01,-7.912643418359233127e-03,-6.914070507202083049e-02,2.318702144064380688e-01,-4.373548156310248791e-02,0.000000000000000000e+00,1.647366158507294343e-01,2.294990880210286965e-01,-5.792794827480048925e-01,2.525680543628811003e-01,8.481054619143935103e-02,1.868595587533382618e-01,6.476920884516429444e-03,0.000000000000000000e+00,-6.476920884516429444e-03,-1.868595587533382618e-01,-8.481054619143935103e-02,-2.525680543628811003e-01,5.792794827480048925e-01,-2.294990880210286965e-01,-1.647366158507294343e-01
9.135680021162422282e-01,4.289381620053308031e-01,-2.614750257211994056e-01,-1.902526780298831877e-01,1.302973133578030629e-01,-7.470809648525253421e-02,1.869815909403232390e-01,-6.145668671386961268e-02,7.275277062199186906e-02,-6.145668671386961268e-02,1.869815909403232390e-01,-7.470809648525253421e-02,1.302973133578030629e-01,-1.902526780298831877e-01,-2.614750257211994056e-01,4.289381620053308031e-01,0.000000000000000000e+00,-1.328617952735776431e+00,4.607323300029656510e-01,3.750113151260778821e-01,-5.163021119983329799e-02,-1.924985649710054536e-01,1.182504969766121350e-01,-1.050113228509386154e-01,0.000000000000000000e+00,1.050113228509386154e-01,-1.182504969766121350e-01,1.924985649710054536e-01,5.163021119983329799e-02,-3.750113151260778821e-01,-4.607323300029656510e-01,1.328617952735776431e+00
